time,pressure
12459.344722,72.646048
12459.865,72.606367
12460.339722,72.625724
12460.9125,72.696376
12461.309444,72.696376
12461.318056,72.646048
12462.006111,72.715733
12462.325556,72.715733
12462.489444,72.706054
12462.959722,72.68573
12463.885,72.63637
12464.284444,72.616045
12464.847778,72.666373
12465.333333,72.565718
12465.825833,72.565718
12466.214167,72.606367
12466.707222,72.516358
12467.623056,72.666373
12468.134444,72.715733
12468.609167,72.786385
12469.609444,72.946078
12470.257778,73.036087
12471.319444,73.186102
12471.700278,73.225784
12472.1975,73.276111
12473.126667,73.355474
12473.577778,73.385477
12474.2025,73.426126
12474.636389,73.465808
12475.216389,73.505489
12475.624722,73.505489
12476.204444,73.535492
12476.645,73.486132
12477.711944,73.255787
12478.269167,73.175456
12478.871389,73.075769
12479.326944,73.086415
12479.898056,72.976081
12480.714722,72.966403
12481.280278,72.895751
12481.639167,72.895751
12481.676111,72.916075
12482.219167,72.876394
12482.660833,72.876394
12483.716389,72.856069
12484.247222,72.916075
12484.871389,72.876394
12485.8875,72.9364
12486.729167,72.835745
12487.344722,72.916075
12487.922778,72.816388
12488.316944,72.816388
12488.721111,72.846391
12489.287222,72.756382
12489.605833,72.76606
12490.148056,72.775739
12490.618333,72.706054
12491.188611,72.715733
12492.219722,72.666373
12492.590833,72.706054
12493.528056,72.666373
12494.071111,72.745736
12494.451667,72.775739
12494.986944,72.706054
12495.396667,72.756382
12495.7125,72.796063
12496.303333,72.655727
12497.343611,72.646048
12497.842778,72.646048
12498.289722,72.68573
12498.704444,72.666373
12499.270833,72.625724
12499.664167,72.676051
12500.230556,72.616045
12500.7325,72.565718
12501.308889,72.616045
12501.714722,72.526036
12501.943333,72.526036
12502.300556,72.546361
12503.321944,72.546361
12503.340278,72.475709
12503.95,72.526036
12504.334722,72.456352
12504.685,72.426349
12505.165278,72.475709
12505.665556,72.415703
12506.245278,72.366343
12507.3125,72.316015
12507.838889,72.346018
12508.693056,72.316015
12509.290833,72.376021
12509.722222,72.406024
12510.930833,72.426349
12511.365556,72.3857
12511.838889,72.33634
12512.332778,72.426349
12512.714722,72.366343
12513.176389,72.325694
12513.636389,72.355697
12514.205278,72.276334
12514.639167,72.265688
12515.229167,72.33634
12515.686667,72.276334
12516.604722,72.436027
12517.726944,72.586042
12518.292222,72.666373
12518.896389,72.76606
12519.377778,72.835745
12519.963611,72.876394
12520.451389,72.916075
12521.060556,72.966403
12521.591944,73.006084
12522.233333,73.075769
12522.834444,73.075769
12523.923333,73.075769
12523.936667,73.195781
12524.388889,73.205459
12524.946111,73.225784
12525.969444,73.015763
12526.472778,72.976081
12526.970278,72.835745
12527.453333,72.786385
12528.089444,72.796063
12528.506389,72.736057
12529.101667,72.736057
12529.604444,72.625724
12530.155833,72.616045
12530.7125,72.655727
12531.406667,72.616045
12531.951944,72.625724
12532.300278,72.646048
12533.334167,72.586042
12533.903333,72.535715
12534.351944,72.46603
12534.954722,72.456352
12535.401667,72.3857
12536.590278,72.445706
12537.245278,72.366343
12538.356111,72.276334
12538.908889,72.316015
12539.440556,72.276334
12539.963056,72.276334
12540.497222,72.355697
12540.645,72.325694
12542.058056,72.366343
12542.516389,72.306337
12543.112778,72.355697
12543.166389,72.355697
12543.556111,72.306337
12544.171389,72.265688
12544.186944,72.265688
12545.235833,72.235685
12545.593056,72.246331
12546.163611,72.246331
12546.64,72.216328
12548.148889,72.175679
12548.480278,72.216328
12549.504722,72.135997
12550.249444,72.126319
12550.841389,72.105994
12551.362778,72.145676
12551.901944,72.096316
12553.549444,72.08567
12554.137222,72.126319
12554.669444,72.08567
12555.135833,72.135997
12555.599167,72.115673
12556.180833,72.115673
12556.630833,72.175679
12557.216944,72.126319
12557.6775,72.145676
12558.2925,72.126319
12559.425278,72.096316
12560.000556,72.006307
12560.4375,72.015985
12561.043056,71.995661
12562.5275,72.066313
12563.110833,72.115673
12563.588056,72.186325
12563.840833,72.186325
12564.179444,72.265688
12564.595833,72.325694
12565.008611,72.325694
12565.6025,72.456352
12566.168611,72.505712
12566.594444,72.556039
12567.159722,72.606367
12567.608889,72.63637
12568.158333,72.696376
12568.658611,72.715733
12569.208056,72.715733
12569.6825,72.736057
12571.282222,72.655727
12571.731944,72.526036
12572.332778,72.415703
12572.909444,72.316015
12573.364722,72.276334
12573.849167,72.216328
12574.363611,72.205682
12574.991389,72.276334
12575.411389,72.166
12575.963333,72.166
12576.417778,72.196003
12577.006389,72.115673
12577.438056,72.126319
12578.022222,72.075991
12578.496389,72.055667
12578.996667,72.105994
12579.38,72.045988
12579.879722,72.045988
12580.348611,72.115673
12580.846944,72.066313
12581.353611,72.08567
12581.935,72.126319
12582.4125,72.066313
12583.003889,72.08567
12583.9875,72.015985
12584.468611,72.075991
12584.536111,72.075991
12585.085,71.995661
12585.978333,71.995661
12585.996111,72.006307
12586.436111,71.965658
12587.125833,72.015985
12587.634167,71.925976
12588.165,71.946301
12588.599444,71.965658
12591.188889,71.955979
12591.668056,71.886295
12592.249167,71.925976
12592.709722,71.925976
12593.311944,71.905652
12593.9725,71.985982
12594.955556,71.965658
12595.457222,71.955979
12596.061111,71.925976
12596.554722,71.995661
12597.117778,71.916298
12597.512222,71.895973
12598.107222,71.905652
12599.107222,71.905652
12599.558889,71.875649
12600.129167,71.856292
12600.610833,71.905652
12601.22,71.955979
12602.826667,72.175679
12603.313056,72.235685
12603.871944,72.295691
12604.288056,72.33634
12604.889167,72.445706
12605.366111,72.445706
12605.376667,72.505712
12605.971111,72.586042
12606.416667,72.586042
12607.004167,72.666373
12607.456667,72.68573
12607.987778,72.745736
12608.493889,72.775739
12609.035556,72.68573
12609.567778,72.696376
12610.173889,72.576364
12610.671111,72.46603
12611.131667,72.445706
12611.599722,72.346018
12612.135833,72.3857
12612.645278,72.376021
12614.477778,72.475709
12615.0675,72.346018
12615.506944,72.376021
12616.060556,72.316015
12616.535833,72.276334
12617.0325,72.316015
12617.285278,72.276334
12618.229167,72.276334
12618.856667,72.205682
12620.02,72.166
12621.107222,72.166
12621.700556,72.096316
12622.266944,72.126319
12622.843056,72.08567
12623.372222,72.096316
12623.953056,72.126319
12624.287222,72.055667
12624.629722,72.055667
12625.198889,72.055667
12625.210833,72.105994
12625.693889,72.025664
12626.2075,72.025664
12626.859444,72.006307
12627.34,71.995661
12627.906667,72.055667
12628.358889,71.985982
12628.930833,72.03631
12629.335556,72.006307
12630.440833,72.006307
12630.9675,71.916298
12631.478333,71.925976
12632.035,71.916298
12632.488611,71.875649
12632.987778,71.895973
12633.438056,71.886295
12634.023611,71.856292
12634.524722,71.905652
12635.095278,71.965658
12635.550556,72.045988
12636.129167,72.115673
12636.631111,72.166
12638.164722,72.346018
12638.628056,72.426349
12639.201111,72.475709
12639.658333,72.526036
12640.268056,72.586042
12640.6,72.606367
12641.195833,72.666373
12641.629444,72.696376
12642.161667,72.736057
12642.620278,72.786385
12643.599444,72.835745
12644.115278,72.805742
12644.836944,72.805742
12645.146389,72.68573
12645.575,72.625724
12645.907778,72.625724
12646.16,72.535715
12646.576111,72.496033
12647.533889,72.355697
12648.061111,72.316015
12648.512222,72.316015
12649.068889,72.295691
12649.518333,72.196003
12650.104167,72.205682
12650.51,72.246331
12651.045,72.196003
12651.521667,72.205682
12652.109722,72.166
12652.598889,72.096316
12653.199167,72.045988
12653.591944,72.025664
12654.118611,72.066313
12654.508889,72.096316
12655.079167,72.175679
12655.454167,72.186325
12656.014722,72.235685
12656.502222,72.276334
12657.089444,72.135997
12657.529167,72.156322
12658.100278,72.105994
12658.541944,72.045988
12659.062778,72.066313
12659.936667,71.965658
12660.405556,72.015985
12660.606667,72.066313
12660.606944,72.066313
12661.990278,72.066313
12662.980833,71.965658
12663.489444,71.935655
12664.0,71.905652
12664.434444,71.946301
12664.948889,71.946301
12665.435833,71.935655
12665.960556,71.935655
12666.041389,72.055667
12666.499167,72.105994
12667.116111,72.205682
12667.519722,72.265688
12668.036389,72.325694
12668.4525,72.3857
12668.985833,72.46603
12669.965833,72.556039
12670.965833,72.646048
12671.945278,72.715733
12672.315278,72.736057
12672.884722,72.775739
12673.368056,72.805742
12673.907778,72.835745
12674.353056,72.846391
12674.953611,72.865748
12675.430833,72.76606
12676.056389,72.625724
12676.502222,72.625724
12677.0775,72.576364
12677.505556,72.565718
12678.085278,72.486355
12678.495,72.46603
12679.396667,72.346018
12680.068889,72.265688
12680.503333,72.216328
12681.038889,72.226006
12681.516944,72.205682
12682.316111,72.216328
12682.508056,72.246331
12683.048611,72.325694
12683.518611,72.376021
12684.084167,72.456352
12684.521944,72.505712
12684.580556,72.516358
12684.966944,72.516358
12685.979444,72.516358
12686.140278,72.676051
12686.549722,72.68573
12687.122222,72.715733
12688.106667,72.786385
12688.573333,72.826066
12689.088611,72.846391
12689.415278,72.856069
12689.835833,72.865748
12690.277222,72.886072
12690.714444,72.886072
12691.297222,72.745736
12691.868889,72.63637
12692.333611,72.516358
12692.855,72.445706
12693.284722,72.445706
12693.731667,72.406024
12694.315278,72.415703
12694.863611,72.355697
12695.285556,72.276334
12696.329444,72.145676
12696.893611,72.105994
12697.361944,72.115673
12698.005,72.126319
12698.431389,72.096316
12698.958611,72.066313
12699.492222,71.995661
12700.843056,71.935655
12701.333611,71.955979
12702.040556,71.905652
12702.353333,71.946301
12703.4225,72.115673
12704.0125,72.205682
12704.414444,72.256009
12704.65,72.256009
12705.078333,72.366343
12705.545556,72.456352
12705.671667,72.456352
12706.496389,72.586042
12707.14,72.666373
12707.6,72.726379
12708.186944,72.745736
12709.113056,72.846391
12709.536944,72.865748
12710.461944,72.886072
12710.971389,72.946078
12711.3975,72.946078
12711.8725,72.775739
12712.259167,72.756382
12712.695,72.756382
12713.122222,72.676051
12713.466667,72.676051
12714.013611,72.625724
12714.423333,72.526036
12714.959444,72.486355
12715.376944,72.445706
12715.891667,72.3857
12716.842222,72.355697
12717.2475,72.366343
12717.655,72.3857
12718.143611,72.316015
12718.528611,72.276334
12719.037778,72.276334
12720.366111,72.246331
12720.650556,72.265688
12721.700833,72.265688
12722.270278,72.265688
12722.670556,72.186325
12723.191389,72.175679
12723.629444,72.256009
12724.227778,72.216328
12724.727778,72.265688
12725.016389,72.265688
12725.316944,72.325694
12725.916944,72.196003
12726.105,72.196003
12726.430833,72.205682
12727.004722,72.135997
12727.453056,72.096316
12728.45,72.03631
12728.991667,72.055667
12729.509167,72.03631
12730.074167,71.965658
12731.067222,71.886295
12731.551389,71.895973
12732.186667,71.875649
12732.681111,71.845646
12733.276111,71.916298
12733.858889,71.845646
12734.344722,71.875649
12734.937778,71.925976
12735.415833,71.86597
12736.040556,71.905652
12736.425556,71.845646
12736.95,71.796286
12737.435556,71.835967
12738.047222,71.766283
12738.4925,71.78564
12739.116389,71.805964
12739.585,71.796286
12740.1875,71.895973
12740.619722,71.845646
12741.231944,71.845646
12742.245556,71.796286
12742.656389,71.826289
12743.258889,71.775961
12743.865833,71.755637
12744.377222,71.78564
12744.634444,71.755637
12744.881667,71.755637
12745.929444,71.755637
12745.988611,71.895973
12746.525,71.965658
12747.126667,72.096316
12748.224444,72.276334
12748.684722,72.376021
12749.297778,72.456352
12749.8925,72.516358
12750.456667,72.556039
12751.030556,72.556039
12752.129722,72.586042
12752.623056,72.445706
12753.173889,72.3857
12753.690278,72.316015
12754.142778,72.175679
12754.604444,72.186325
12755.199167,72.156322
12756.308056,72.08567
12756.895556,72.025664
12757.3575,71.946301
12757.924167,71.935655
12758.448333,71.946301
12758.964444,71.916298
12759.441389,71.905652
12760.053889,71.875649
12760.492778,71.826289
12761.069444,71.78564
12761.495278,71.78564
12762.043333,71.745958
12762.431111,71.78564
12763.026667,71.805964
12763.488611,71.73628
12764.040556,71.78564
12764.429444,71.826289
12764.883056,71.826289
12764.903889,71.755637
12765.303056,71.78564
12765.910278,71.78564
12765.925833,71.805964
12766.951389,71.815643
12767.373611,71.745958
12767.923889,71.73628
12768.4025,71.775961
12768.659722,71.725634
12769.723889,71.73628
12770.361389,71.676274
12770.921667,71.745958
12771.383333,71.695631
12771.951389,71.73628
12772.2825,71.805964
12772.675,71.766283
12773.222778,71.775961
12773.679722,71.856292
12774.223056,71.766283
12774.665278,71.775961
12775.282778,71.775961
12775.69,71.745958
12776.247222,71.78564
12776.665556,71.73628
12777.259722,71.706277
12777.856944,71.805964
12778.246667,71.775961
12778.847778,71.775961
12779.3025,71.856292
12779.880833,71.745958
12780.340278,71.755637
12780.888611,71.725634
12781.315833,71.695631
12781.871944,71.725634
12782.373889,71.655949
12783.026944,71.706277
12783.479167,71.725634
12784.063056,71.695631
12784.581667,71.78564
12784.891389,71.78564
12785.130556,71.796286
12785.956111,71.796286
12786.190278,71.856292
12786.681389,71.745958
12788.395,71.715955
12788.980556,71.766283
12789.452222,71.695631
12789.982222,71.725634
12790.504444,71.706277
12791.546389,71.745958
12792.144167,71.655949
12792.631111,71.676274
12793.579167,71.625946
12794.095278,71.676274
12794.586111,71.725634
12795.200556,71.805964
12795.676667,71.886295
12796.261667,71.955979
12796.8425,72.045988
12797.285833,72.096316
12797.683056,72.126319
12798.202778,72.156322
12798.864167,72.235685
12799.337778,72.295691
12799.915278,72.355697
12800.357778,72.3857
12800.900556,72.3857
12801.330833,72.406024
12801.8225,72.426349
12802.709444,72.256009
12803.2975,72.246331
12803.870556,72.105994
12804.364167,72.135997
12805.436111,72.135997
12805.4575,72.145676
12806.064444,72.096316
12806.471944,72.096316
12807.095833,72.025664
12807.591667,72.03631
12808.317222,72.045988
12808.935,71.995661
12809.423333,71.965658
12810.005,71.935655
12810.543889,71.965658
12811.165556,71.895973
12812.076111,71.845646
12812.526944,71.875649
12813.159167,71.835967
12813.629722,71.796286
12814.157778,71.845646
12814.663611,71.916298
12815.190556,71.965658
12815.603889,72.045988
12816.575833,72.135997
12816.624722,72.145676
12818.118611,72.306337
12818.653889,72.346018
12819.164167,72.415703
12819.6475,72.456352
12820.252778,72.516358
12820.938056,72.586042
12821.325,72.63637
12821.9425,72.526036
12822.489167,72.406024
12823.083611,72.415703
12823.550833,72.276334
12824.170278,72.216328
12825.326389,72.066313
12825.349444,72.066313
12825.891389,72.006307
12826.328333,71.965658
12826.415833,71.965658
12827.373056,71.946301
12827.934722,71.985982
12828.375833,71.886295
12828.933056,71.895973
12829.318889,71.856292
12829.885556,71.845646
12830.3875,71.856292
12831.028611,71.775961
12831.523056,71.796286
12832.121111,71.886295
12832.616389,71.946301
12833.105556,72.025664
12833.498056,72.055667
12834.026389,72.115673
12834.468611,72.166
12835.049167,72.216328
12835.485833,72.276334
12836.0775,72.346018
12836.529167,72.396346
12837.095556,72.436027
12837.567222,72.475709
12838.204167,72.475709
12838.667222,72.516358
12839.178333,72.526036
12839.579722,72.366343
12840.130833,72.265688
12840.608056,72.256009
12842.208889,72.075991
12842.938056,72.015985
12843.433333,71.985982
12843.974167,71.985982
12844.373611,71.995661
12844.894722,72.025664
12845.279722,72.025664
12845.408333,72.075991
12845.965556,72.025664
12846.317778,72.025664
12846.426389,72.055667
12848.056389,71.935655
12848.344444,71.905652
12849.291111,71.935655
12849.890833,71.86597
12850.336944,71.875649
12851.386667,71.856292
12852.021667,71.895973
12853.115833,71.845646
12853.605278,71.886295
12854.176111,71.815643
12854.663889,71.835967
12855.263333,71.796286
12855.858889,71.796286
12856.361111,71.826289
12857.383889,71.826289
12857.979444,71.755637
12858.484722,71.775961
12859.033611,71.796286
12859.5275,71.755637
12860.113056,71.815643
12860.558333,71.745958
12861.146944,71.766283
12861.6225,71.78564
