time,pressure
3525.338611,46.028385
3525.346667,46.028385
3525.485556,45.39929
3525.493611,45.39929
3525.611111,46.609088
3525.619444,46.609088
3525.760556,47.876957
3525.768611,47.876957
3525.875278,45.012154
3525.883611,45.012154
3525.994167,45.379933
3526.002222,45.379933
3526.141667,46.773621
3526.149722,46.773621
3526.259722,47.751138
3526.268056,47.751138
3526.408333,44.305632
3526.416667,44.305632
3526.531389,45.650928
3526.539722,45.650928
3526.677222,46.976867
3526.685278,46.976867
3526.795556,47.238183
3526.803889,47.238183
3526.941944,44.663732
3526.953611,44.663732
3527.063611,45.854174
3527.071667,45.854174
3527.211389,47.112364
3527.219722,47.112364
3527.330556,45.931601
3527.338889,45.931601
3527.479444,44.905692
3527.487778,44.905692
3527.605,46.086455
3527.613333,46.086455
3527.748333,47.25754
3527.756389,47.25754
3527.869722,44.566948
3527.878056,44.566948
3528.018333,45.128295
3528.028611,45.128295
3528.143611,46.231631
3528.151944,46.231631
3528.29,46.889761
3528.298056,46.889761
3528.410833,43.831391
3528.418889,43.831391
3528.554167,45.302506
3528.562222,45.302506
3528.675278,46.367128
3528.683611,46.367128
3528.8225,45.708998
3528.830556,45.708998
3528.943056,44.024959
3528.951389,44.024959
3529.093333,45.45736
3529.101389,45.45736
3529.203611,46.41552
3529.211944,46.41552
3529.348056,44.702446
3529.356111,44.702446
3529.470833,44.566948
3529.479167,44.566948
3529.614444,45.902566
3529.6225,45.902566
3529.732222,46.870405
3529.740556,46.870405
3529.870556,44.266918
3529.878889,44.266918
3530.019722,45.205722
3530.028056,45.205722
3530.138056,46.241309
3530.146389,46.241309
3530.281111,47.228505
3530.289167,47.228505
3530.403056,44.218527
3530.411111,44.218527
3530.546944,45.592858
3530.555278,45.592858
3530.665833,46.589731
3530.674167,46.589731
3530.803889,46.647802
3530.811944,46.647802
3530.948889,44.808908
3530.957222,44.808908
3531.0675,45.912244
3531.075556,45.912244
3531.211667,47.102686
3531.219722,47.102686
3531.359722,44.944406
3531.367778,44.944406
3531.471667,45.060546
3531.48,45.060546
3531.594444,46.192918
3531.602778,46.192918
3531.738889,47.364002
3531.747222,47.364002
3531.857222,45.012154
3531.865556,45.012154
3532.002778,45.39929
3532.011111,45.39929
3532.148333,46.65748
3532.156389,46.65748
3532.270556,47.644676
3532.278611,47.644676
3532.4275,44.741159
3532.435556,44.741159
3532.545278,45.854174
3532.553333,45.854174
3532.665,46.831691
3532.673056,46.831691
3532.809444,46.686515
3532.8175,46.686515
3532.928056,44.818587
3532.936111,44.818587
3533.073611,46.105812
3533.081944,46.105812
3533.194444,47.093008
3533.2025,47.093008
3533.34,45.670285
3533.348333,45.670285
3533.459167,45.128295
3533.467222,45.128295
3533.603056,46.405842
3533.611389,46.405842
3533.747222,47.509178
3533.755278,47.509178
3533.865,44.896014
3533.873333,44.896014
3534.011389,45.602536
3534.019444,45.602536
3534.160556,46.870405
3534.168889,46.870405
3534.270556,47.722103
3534.278611,47.722103
3534.414722,44.712124
3534.422778,44.712124
3534.533056,45.825139
3534.541389,45.825139
3534.676667,47.01558
3534.684722,47.01558
3534.821389,46.270345
3534.829722,46.270345
3534.947222,45.050868
3534.955556,45.050868
3535.073333,46.163882
3535.081667,46.163882
3535.223611,47.354324
3535.231667,47.354324
3535.353333,45.225079
3535.361667,45.225079
3535.479167,45.341219
3535.490833,45.341219
3535.601111,46.405842
3535.609167,46.405842
3535.744444,47.528535
3535.752778,47.528535
3535.863889,45.031511
3535.871944,45.031511
3536.019444,45.718677
3536.0275,45.718677
3536.143056,46.744586
3536.151111,46.744586
3536.29,47.334967
3536.298056,47.334967
3536.411111,44.750838
3536.419167,44.750838
3536.556944,46.047742
3536.565,46.047742
3536.675556,47.034937
3536.683889,47.034937
3536.82,46.29938
3536.828333,46.29938
3536.928889,44.925049
3537.075,46.183239
3537.083056,46.183239
3537.225833,47.412394
3537.233889,47.412394
3537.343889,45.583179
3537.352222,45.583179
3537.467222,45.254114
3537.475278,45.254114
3537.538333,45.254114
3537.617222,46.560696
3537.625278,46.560696
3537.735556,47.451108
3537.747222,47.451108
3537.883889,44.654054
3537.891944,44.654054
3538.005556,45.631571
3538.013611,45.631571
3538.151111,46.851048
3538.159444,46.851048
3538.277778,47.809208
3538.285833,47.809208
3538.4325,45.002476
3538.440833,45.002476
3538.546389,45.979993
3538.554444,45.979993
3538.663611,46.938153
3538.809444,46.802656
3538.8175,46.802656
3538.928333,44.944406
3538.936389,44.944406
3539.081111,46.270345
3539.089167,46.270345
3539.199722,47.189791
3539.207778,47.189791
3539.3425,45.602536
3539.350556,45.602536
3539.489167,45.447682
3539.4975,45.447682
3539.611944,46.512304
3539.620278,46.512304
3539.7575,47.605962
3539.765556,47.605962
3539.881944,44.625019
3539.89,44.625019
3540.006667,45.573501
3540.014722,45.573501
3540.145278,46.725229
3540.153333,46.725229
3540.270556,47.673711
3540.278889,47.673711
3540.415278,44.712124
3540.423333,44.712124
3540.533056,45.75739
3540.541389,45.75739
3540.683889,47.005902
3540.691944,47.005902
3540.8075,46.744586
3540.815833,46.744586
3540.960556,45.108938
3540.968889,45.108938
3541.078889,46.154204
3541.086944,46.154204
3541.225,47.267218
3541.236667,47.267218
3541.338611,45.708998
3541.346667,45.708998
3541.458889,45.079903
3541.466944,45.079903
3541.604444,46.318737
3541.612778,46.318737
3541.749444,47.451108
3541.757778,47.451108
3541.871111,44.731481
3541.879444,44.731481
3542.019444,45.621893
3542.027778,45.621893
3542.136944,46.580053
3542.286111,47.31561
3542.294444,47.31561
3542.406111,44.566948
3542.414444,44.566948
3542.550556,45.854174
3542.558889,45.854174
3542.854444,45.041189
3542.877222,45.041189
3542.923889,44.673411
3542.932222,44.673411
3543.074167,45.989671
3543.082222,45.989671
3543.228056,47.170435
3543.236111,47.170435
3543.351944,45.079903
3543.36,45.079903
3543.473333,45.089581
3543.481389,45.089581
3543.620278,46.338093
3543.628611,46.338093
3543.738056,47.209148
3543.746111,47.209148
3543.886111,44.31531
3543.894167,44.31531
3544.010556,45.360576
3544.018889,45.360576
3544.155833,46.531661
3544.163889,46.531661
3544.276944,47.431751
3544.285,47.431751
3544.423333,44.537913
3544.431389,44.537913
3544.540556,45.563822
3544.548889,45.563822
3544.683611,46.705872
3544.691944,46.705872
3544.806944,46.502626
3544.815,46.502626
3544.953889,44.770195
3544.962222,44.770195
3545.071667,45.767068
3545.08,45.767068
3545.216111,46.89944
3545.224444,46.89944
3545.334444,45.447682
3545.3425,45.447682
3545.469722,44.876657
3545.478056,44.876657
3545.615,46.086455
3545.623333,46.086455
3545.734722,46.996224
3545.742778,46.996224
3545.879444,44.247562
3545.8875,44.247562
3546.030556,45.341219
3546.038889,45.341219
3546.141111,46.241309
3546.149444,46.241309
3546.259722,47.122043
3546.267778,47.122043
3546.404444,44.024959
3546.4125,44.024959
3546.549722,45.379933
3546.558056,45.379933
3546.676389,46.35745
3546.684722,46.35745
3546.824167,45.505752
3546.8325,45.505752
3546.944167,44.334667
3546.9525,44.334667
3547.098611,45.679963
3547.106667,45.679963
3547.209167,46.502626
3547.217222,46.502626
3547.328611,45.312184
3547.336944,45.312184
3547.474444,44.4992
3547.4825,44.4992
3547.5925,45.525109
3547.600556,45.525109
3547.7375,46.580053
3547.745556,46.580053
3547.880556,43.666858
3547.888611,43.666858
3548.000556,44.528235
3548.008611,44.528235
3548.149444,45.767068
3548.157778,45.767068
3548.269167,46.676837
3548.277222,46.676837
3548.417778,43.705572
3548.426111,43.705572
3548.535556,44.750838
3548.543889,44.750838
3548.670556,45.834817
3548.678611,45.834817
3548.818056,45.2154
3548.826111,45.2154
3548.9425,43.773321
3548.950833,43.773321
3549.089444,45.070225
3549.0975,45.070225
3549.207222,45.989671
3549.215278,45.989671
3549.351111,44.092707
3549.359444,44.092707
3549.468333,43.937853
3549.476667,43.937853
3549.616667,45.205722
3549.624722,45.205722
3549.736111,46.144526
3549.744444,46.144526
3549.882222,43.347472
3549.890278,43.347472
3550.008056,44.237883
3550.016389,44.237883
3550.152778,45.447682
3550.161111,45.447682
3550.270833,46.328415
3550.279167,46.328415
3550.415,43.29908
3550.423056,43.29908
3550.533889,44.354024
3550.541944,44.354024
3550.670556,45.496074
3550.678611,45.496074
3550.815,44.983119
3550.823056,44.983119
3550.933889,43.386185
3550.942222,43.386185
3551.081944,44.692768
3551.09,44.692768
3551.199444,45.612214
3551.343333,44.01528
3551.351389,44.01528
3551.491389,43.841069
3551.499722,43.841069
3551.602778,44.79923
3551.610833,44.79923
3551.746389,45.912244
3551.867778,43.328115
3551.875833,43.328115
3552.011667,43.908818
3552.019722,43.908818
3552.131111,44.896014
3552.139444,44.896014
3552.275833,45.902566
3552.284167,45.902566
3552.399722,42.650628
3552.408056,42.650628
3552.543333,43.986245
3552.551389,43.986245
3552.661111,44.944406
3552.669167,44.944406
3552.803889,45.031511
3552.812222,45.031511
3552.949167,43.076477
3552.9575,43.076477
3553.069722,44.102386
3553.078056,44.102386
3553.215556,45.147652
3553.223611,45.147652
3553.336389,43.570075
3553.344722,43.570075
3553.48,43.095834
3553.488333,43.095834
3553.600556,44.112064
3553.608889,44.112064
3553.746667,45.273471
3553.754722,45.273471
3553.866111,42.728055
3553.874444,42.728055
3554.016389,43.376507
3554.024722,43.376507
3554.141111,44.344346
3554.149444,44.344346
3554.285278,44.983119
3554.293333,44.983119
3554.403889,42.031211
3554.412222,42.031211
3554.548333,43.376507
3554.556389,43.376507
3554.671111,44.383059
3554.679167,44.383059
3554.815556,44.01528
3554.823889,44.01528
3554.934167,42.350598
3554.942222,42.350598
3555.079167,43.589431
3555.0875,43.589431
3555.223056,44.625019
3555.231111,44.625019
3555.341389,42.911944
3555.349444,42.911944
3555.486667,42.544166
3555.494722,42.544166
3555.605556,43.608788
3555.750833,44.731481
3555.758889,44.731481
3555.868056,42.127995
3555.876111,42.127995
3556.0125,42.776447
3556.020556,42.776447
3556.155833,43.947532
3556.164167,43.947532
3556.278056,44.779873
3556.286111,44.779873
3556.426111,41.818287
3556.434444,41.818287
3556.548611,42.911944
3556.556667,42.911944
3556.665833,43.879783
3556.673889,43.879783
3556.801111,44.034637
3556.809444,44.034637
3556.945,41.992497
3556.956667,41.992497
3557.066389,43.037763
3557.074722,43.037763
3557.211944,44.150778
3557.22,44.150778
3557.356667,42.050568
3557.364722,42.050568
3557.475,42.079603
3557.483056,42.079603
3557.618333,43.289401
3557.626389,43.289401
3557.743333,44.25724
3557.751389,44.25724
3557.886667,41.363402
3557.895,41.363402
3558.011111,42.360276
3558.019167,42.360276
3558.157222,43.444256
3558.165556,43.444256
3558.282222,44.102386
3558.290556,44.102386
3558.4,40.927875
3558.408056,40.927875
3558.535833,42.176387
3558.543889,42.176387
3558.678889,43.35715
3558.687222,43.35715
3558.798333,43.405542
3558.806389,43.405542
3558.949167,41.363402
3558.957222,41.363402
3559.068333,42.408668
3559.076667,42.408668
3559.211944,43.502326
3559.354722,41.460186
3559.362778,41.460186
3559.473056,41.479543
3559.481111,41.479543
3559.616389,42.689341
3559.624444,42.689341
3559.736389,43.647502
3559.744444,43.647502
3559.881111,40.918196
3559.889444,40.918196
3560.024722,41.953784
3560.032778,41.953784
3560.138611,42.853874
3560.259722,43.676537
3560.267778,43.676537
3560.407778,40.647202
3560.416111,40.647202
3560.530556,41.79893
3560.538889,41.79893
3560.679444,43.047442
3560.6875,43.047442
3560.797778,43.124869
3560.805833,43.124869
3560.945278,41.063372
3560.953611,41.063372
3561.0625,42.060246
3561.070833,42.060246
3561.207222,43.11519
3561.215556,43.11519
3561.326667,42.040889
3561.334722,42.040889
3561.472222,41.063372
3561.480278,41.063372
3561.541389,41.063372
3561.623333,42.389311
3561.631389,42.389311
3561.733889,43.173261
3561.741944,43.173261
3561.879722,40.405242
3561.887778,40.405242
3562.032778,41.489221
3562.041111,41.489221
3562.147778,42.360276
3562.155833,42.360276
3562.274722,43.163582
3562.283056,43.163582
3562.399722,39.843896
3562.407778,39.843896
3562.547222,41.237583
3562.555556,41.237583
3562.616944,41.237583
3562.668889,42.205422
3562.817778,41.91507
3562.825833,41.91507
3562.944722,40.240709
3562.953056,40.240709
3563.089722,41.55697
3563.098056,41.55697
3563.208889,42.466738
3563.217222,42.466738
3563.3525,40.463312
3563.360556,40.463312
3563.470556,40.385885
3563.478611,40.385885
3563.621111,41.634397
3563.629167,41.634397
3563.744444,42.524809
3563.7525,42.524809
3563.894167,39.408368
3563.902222,39.408368
3564.021111,40.637523
3564.029167,40.637523
3564.146389,41.673111
3564.154444,41.673111
3564.300278,41.924749
3564.308611,41.924749
3564.410833,39.45676
3564.418889,39.45676
3564.537222,40.637523
3564.545278,40.637523
3564.661667,41.673111
3564.669722,41.673111
3564.813889,41.392437
3564.821944,41.392437
3564.931944,39.582579
3564.94,39.582579
3565.081667,40.89884
3565.089722,40.89884
3565.200556,41.769895
3565.208611,41.769895
3565.345556,40.066498
3565.357222,40.066498
3565.470278,39.785825
3565.478333,39.785825
3565.609444,40.966588
3565.6175,40.966588
3565.731389,41.837643
3565.739444,41.837643
3565.876111,39.2148
3565.884167,39.2148
3565.995278,39.872931
3566.003333,39.872931
3566.139167,41.063372
3566.147222,41.063372
3566.282778,42.031211
3566.291111,42.031211
3566.403333,39.205122
3566.411389,39.205122
3566.551944,40.511704
3566.56,40.511704
3566.873333,39.418046
3566.896111,39.418046
3566.931111,39.679363
3566.939167,39.679363
3567.0825,40.947232
3567.090556,40.947232
3567.210278,41.944106
3567.358333,39.99875
3567.366389,39.99875
3567.476389,40.308458
3567.484444,40.308458
3567.620278,41.55697
3567.628333,41.55697
3567.738056,42.476417
3567.746111,42.476417
3567.880278,39.882609
3567.888333,39.882609
3568.026389,41.131121
3568.034722,41.131121
3568.1375,42.011854
3568.282222,42.950658
3568.290278,42.950658
3568.401111,40.163282
3568.409444,40.163282
3568.544444,41.402116
3568.5525,41.402116
3568.686667,42.553844
3568.694722,42.553844
3568.806111,42.660306
3568.814444,42.660306
3568.952222,40.95691
3568.960278,40.95691
3569.076111,41.963462
3569.219167,42.892587
3569.2275,42.892587
3569.336944,41.605362
3569.345278,41.605362
3569.481111,41.121443
3569.489444,41.121443
3569.625278,42.311884
3569.633611,42.311884
3569.736944,43.134547
3569.745,43.134547
3569.859722,40.966588
3569.868056,40.966588
3570.005278,41.566648
3570.013333,41.566648
3570.151111,42.631271
3570.159167,42.631271
3570.268889,43.347472
3570.277222,43.347472
3570.415,40.802056
3570.423056,40.802056
3570.538056,41.818287
3570.546389,41.818287
3570.674444,42.892587
3570.6825,42.892587
3570.796667,43.289401
3570.804722,43.289401
3570.940278,41.295654
3570.948611,41.295654
3571.059167,42.2151
3571.067222,42.2151
3571.202778,43.202296
3571.210833,43.202296
3571.346944,41.61504
3571.355,41.61504
3571.465556,41.450508
3571.473889,41.450508
3571.62,42.718377
3571.628056,42.718377
3571.737222,43.589431
3571.745278,43.589431
3571.880278,41.053694
3571.888333,41.053694
3572.024722,42.195744
3572.032778,42.195744
3572.135833,42.989371
3572.143889,42.989371
3572.287222,43.889461
3572.295278,43.889461
3572.405833,41.121443
3572.413889,41.121443
3572.549722,42.360276
3572.558056,42.360276
3572.666944,43.29908
3572.801944,43.59911
3572.81,43.59911
3572.947778,41.79893
3572.955833,41.79893
3573.0675,42.747412
3573.075556,42.747412
3573.215556,43.763642
3573.223889,43.763642
3573.338056,42.418347
3573.346111,42.418347
3573.485556,42.118317
3573.493611,42.118317
3573.606667,43.076477
3573.615,43.076477
3573.7575,44.218527
3573.765556,44.218527
3573.876389,41.55697
3573.884444,41.55697
3574.03,42.69902
3574.038333,42.69902
3574.139444,43.541039
3574.2825,44.421773
3574.290556,44.421773
3574.401944,41.605362
3574.41,41.605362
3574.5475,42.873231
3574.555556,42.873231
3574.695,43.986245
3574.703056,43.986245
3574.813889,43.628145
3574.822222,43.628145
3574.933056,42.166708
3574.944722,42.166708
3575.084722,43.376507
3575.092778,43.376507
3575.202222,44.189491
3575.210556,44.189491
3575.349722,42.640949
3575.357778,42.640949
3575.468333,42.495774
3575.476389,42.495774
3575.609167,43.637823
3575.617222,43.637823
3575.730833,44.547592
3575.738889,44.547592
3575.873333,42.147352
3575.881667,42.147352
3576.021667,43.153904
3576.03,43.153904
3576.139722,44.024959
3576.287778,44.818587
3576.295833,44.818587
3576.412222,42.15703
3576.420278,42.15703
3576.561389,43.405542
3576.569722,43.405542
3576.683889,44.31531
3576.692222,44.31531
3576.805278,44.354024
3576.813611,44.354024
3576.949722,42.631271
3576.957778,42.631271
3577.0725,43.560396
3577.210278,44.460486
3577.218611,44.460486
3577.332222,43.347472
3577.340278,43.347472
3577.487222,42.795804
3577.495556,42.795804
3577.605278,43.686215
3577.613333,43.686215
3577.748333,44.61534
3577.756389,44.61534
3577.894444,41.944106
3577.9025,41.944106
3578.006111,42.882909
3578.014167,42.882909
3578.151667,43.918497
3578.16,43.918497
3578.271111,44.644376
3578.279167,44.644376
3578.414444,42.031211
3578.4225,42.031211
3578.557778,43.182939
3578.566111,43.182939
3578.676111,44.053994
3578.820278,43.637823
3578.828611,43.637823
3578.944167,42.350598
3578.952222,42.350598
3579.095278,43.570075
3579.103333,43.570075
3579.217778,44.508878
3579.226111,44.508878
3579.338056,43.250688
3579.346111,43.250688
3579.485556,42.902266
3579.493611,42.902266
3579.605,43.841069
3579.754722,44.837943
3579.879167,42.166708
3579.887222,42.166708
3580.030833,43.308758
3580.038889,43.308758
