time,pressure
3471.237222,98.603267
3471.271944,98.356469
3471.306667,98.29743
3471.341389,98.612946
3471.376111,98.800707
3471.410833,98.68263
3471.445556,98.307109
3471.480278,98.39615
3471.515,98.475513
3471.549722,98.524873
3471.584444,98.553908
3471.619167,98.415507
3471.653889,99.017502
3471.688611,99.600141
3471.723333,99.985341
3471.758056,100.074382
3471.792778,100.241818
3471.8275,100.448936
3471.862222,100.775098
3471.896944,101.119648
3471.931667,101.218368
3471.966389,101.041253
3472.001111,101.06061
3472.035833,101.29773
3472.070556,101.39645
3472.105278,101.426453
3472.14,100.972537
3472.174722,100.321181
3472.209444,99.679504
3472.244167,99.482065
3472.278889,99.047505
3472.313611,98.603267
3472.348333,98.386472
3472.383056,98.44551
3472.417778,98.386472
3472.4525,98.44551
3472.487222,98.692309
3472.521944,98.741668
3472.556667,98.553908
3472.591389,98.612946
3472.626111,98.316787
3472.660833,98.376793
3472.695556,98.426153
3472.730278,98.257749
3472.765,98.386472
3472.799722,98.376793
3472.834444,98.198711
3472.869167,97.892874
3472.903889,98.099991
3472.938611,98.050632
3472.973333,98.040953
3473.008056,98.050632
3473.042778,97.932555
3473.0775,98.29743
3473.112222,98.228714
3473.146944,97.951912
3473.181667,98.327433
3473.216389,98.810385
3473.251111,99.136547
3473.285833,99.718218
3473.320556,99.827583
3473.355278,100.291178
3473.39,100.695735
3473.424722,100.813811
3473.459444,101.130294
3473.494167,101.169008
3473.528889,101.179654
3473.563611,101.307409
3473.598333,101.208689
3473.633056,100.705413
3473.667778,99.985341
3473.7025,99.571106
3473.737222,99.383345
3473.771944,99.185906
3473.806667,98.870391
3473.841389,98.405828
3473.876111,98.553908
3473.910833,98.34679
3473.945556,98.316787
3473.980278,98.257749
3474.015,98.090313
3474.049722,98.228714
3474.084444,98.238392
3474.119167,98.455188
3474.153889,98.189032
3474.188611,98.228714
3474.223333,98.405828
3474.258056,98.49487
3474.292778,98.356469
3474.3275,98.316787
3474.362222,98.129994
3474.396944,98.248071
3474.431667,97.96159
3474.466389,98.099991
3474.501111,98.040953
3474.535833,98.149351
3474.570556,98.356469
3474.605278,98.337112
3474.64,98.514226
3474.674722,98.603267
3474.709444,98.771671
3474.744167,99.343664
3474.778889,99.778224
3474.813611,100.18278
3474.848333,100.567012
3474.883056,100.912531
3474.917778,100.794454
3474.9525,101.041253
3474.987222,101.208689
3475.021944,101.238692
3475.056667,101.10997
3475.091389,100.902852
3475.126111,100.686056
3475.160833,100.173102
3475.195556,99.620466
3475.230278,99.225588
3475.265,98.652627
3475.299722,98.34679
3475.334444,98.06031
3475.369167,98.278074
3475.403889,98.120316
3475.438611,98.159029
3475.473333,98.34679
3475.508056,98.405828
3475.542778,98.179354
3475.5775,98.29743
3475.612222,97.991593
3475.646944,98.149351
3475.681667,98.139673
3475.716389,98.050632
3475.751111,97.685756
3475.785833,97.744795
3475.820556,97.853192
3475.855278,97.774798
3475.89,97.646075
3475.924722,97.922877
3475.959444,97.942234
3475.994167,98.287752
3476.028889,98.099991
3476.063611,98.228714
3476.098333,98.159029
3476.133056,98.642949
3476.167778,99.146225
3476.2025,99.679504
3476.237222,99.79758
3476.271944,100.261175
3476.306667,100.547655
3476.341389,100.824457
3476.376111,101.189333
3476.410833,101.169008
3476.445556,101.208689
3476.480278,101.317087
3476.515556,101.455488
3476.549722,101.563886
3476.584444,101.199011
3476.619167,100.646375
3476.653889,100.014376
3476.688611,99.669826
3476.723333,99.423027
3476.758056,99.146225
3476.792778,98.771671
3476.8275,98.337112
3476.862222,98.120316
3476.896944,97.902552
3476.931667,97.912231
3476.966389,98.099991
3477.001111,98.257749
3477.035833,98.376793
3477.070556,98.49487
3477.105278,98.534551
3477.14,98.672952
3477.174722,98.485191
3477.209444,98.534551
3477.244167,98.316787
3477.278889,98.337112
3477.313611,98.49487
3477.348333,98.179354
3477.383056,98.34679
3477.417778,98.099991
3477.4525,98.287752
3477.487222,98.524873
3477.521944,98.435831
3477.556667,98.751347
3477.591389,98.919751
3477.626111,99.146225
3477.660833,99.757899
3477.695556,100.025023
3477.730278,100.33086
3477.765,100.725738
3477.799722,100.646375
3477.834444,100.942534
3477.869167,101.208689
3477.903889,101.386772
3477.938611,101.455488
3477.973333,101.34709
3478.008056,101.278374
3478.042778,101.130294
3478.0775,101.100291
3478.112222,100.616372
3478.146944,99.935981
3478.181667,99.501422
3478.216389,99.235266
3478.251111,98.889748
3478.285833,98.464867
3478.320556,98.257749
3478.355278,98.287752
3478.39,98.337112
3478.424722,98.29743
3478.459444,98.426153
3478.494167,98.316787
3478.528889,98.415507
3478.563611,98.514226
3478.598333,98.376793
3478.633056,98.504548
3478.667778,98.06031
3478.7025,98.238392
3478.737222,98.366147
3478.771944,98.159029
3478.806667,98.189032
3478.841389,97.96159
3478.876111,98.287752
3478.910833,98.405828
3478.945556,98.29743
3478.980278,98.405828
3479.015,98.129994
3479.049722,98.464867
3479.084444,98.711665
3479.119167,99.066862
3479.153889,99.689183
3479.188611,100.093739
3479.223333,100.143099
3479.258056,100.478939
3479.292778,100.557334
3479.3275,100.912531
3479.362222,100.853492
3479.396944,100.96189
3479.431667,101.189333
3479.466389,101.327733
3479.501111,101.377093
3479.535833,101.238692
3479.570556,100.912531
3479.605278,100.606694
3479.64,100.13342
3479.674722,99.60982
3479.709444,98.899426
3479.744167,98.623592
3479.778889,98.356469
3479.813611,98.149351
3479.848333,98.01095
3479.883056,98.208389
3479.917778,98.120316
3479.9525,98.248071
3479.987222,98.44551
3480.021944,98.316787
3480.056667,98.366147
3480.091389,98.366147
3480.126111,98.208389
3480.160833,98.29743
3480.195556,98.219035
3480.230278,98.415507
3480.265,97.96159
3480.299722,98.179354
3480.334444,98.06031
3480.369167,98.01095
3480.403889,98.248071
3480.438611,98.198711
3480.473333,98.435831
3480.508056,98.672952
3480.542778,98.455188
3480.5775,98.761025
3480.612222,98.840388
3480.646944,99.5111
3480.681667,100.034701
3480.716389,100.074382
3480.751111,100.507974
3480.785833,100.775098
3480.820556,100.813811
3480.855278,101.258049
3480.89,101.504848
3480.924722,101.63357
3480.959444,101.692609
3480.994167,101.465167
3481.028889,101.021896
3481.063611,100.646375
3481.098333,100.074382
3481.133056,99.787902
3481.167778,99.501422
3481.2025,99.313661
3481.237222,99.057184
3481.271944,98.623592
3481.306667,98.63327
3481.341389,98.426153
3481.376111,98.219035
3481.410833,98.070956
3481.445556,98.248071
3481.480278,98.316787
3481.515,98.612946
3481.549722,98.514226
3481.584444,98.475513
3481.619167,98.672952
3481.653889,98.672952
3481.688611,98.662306
3481.723333,98.278074
3481.758056,98.39615
3481.792778,98.68263
3481.8275,98.821031
3481.862222,98.692309
3481.896944,98.426153
3481.931667,98.287752
3481.966389,98.316787
3482.001111,98.672952
3482.035833,99.057184
3482.070556,99.373667
3482.105278,99.65918
3482.14,99.571106
3482.174722,99.94566
3482.209444,100.222462
3482.244167,100.468293
3482.278889,100.923177
3482.313611,101.050932
3482.348333,100.952212
3482.383056,101.01125
3482.417778,101.001572
3482.4525,101.179654
3482.487222,101.455488
3482.521944,101.465167
3482.556667,101.406128
3482.591389,100.991893
3482.626111,100.775098
3482.660833,100.478939
3482.695556,99.876943
3482.730278,99.412381
3482.765,99.066862
3482.799722,98.623592
3482.834444,98.337112
3482.869167,98.287752
3482.903889,98.327433
3482.938611,98.337112
3482.973333,98.464867
3483.008056,98.39615
3483.042778,98.514226
3483.0775,98.514226
3483.112222,98.238392
3483.146944,98.29743
3483.181667,97.873517
3483.216389,98.021596
3483.251111,97.96159
3483.285833,97.803833
3483.320556,97.419601
3483.355278,97.803833
3483.39,97.922877
3483.424722,97.951912
3483.459444,98.099991
3483.494167,97.685756
3483.528889,97.96159
3483.563611,98.10967
3483.598333,98.050632
3483.633056,98.159029
3483.667778,98.189032
3483.7025,98.78135
3483.737222,99.028149
3483.771944,99.235266
3483.806667,99.738542
3483.841389,100.310535
3483.876111,100.418933
3483.910833,100.883495
3483.945556,100.902852
3483.980278,101.10997
3484.015,101.29773
3484.049722,101.406128
3484.084444,101.44581
3484.119167,101.208689
3484.153889,100.418933
3484.188611,99.905978
3484.223333,99.630144
3484.258056,99.303983
3484.292778,99.017502
3484.3275,98.583911
3484.362222,98.208389
3484.396944,98.198711
3484.431667,98.120316
3484.466389,97.922877
3484.501111,98.01095
3484.535833,98.050632
3484.570556,98.198711
3484.605278,98.080635
3484.64,98.139673
3484.674722,98.159029
3484.709444,98.34679
3484.744167,98.405828
3484.778889,98.219035
3484.813611,98.01095
3484.848333,98.06031
3484.883056,98.238392
3484.917778,98.208389
3484.9525,97.833836
3484.987222,98.01095
3485.021944,97.883195
3485.056667,98.248071
3485.091389,98.356469
3485.126111,98.120316
3485.160833,98.44551
3485.195556,98.771671
3485.230278,99.393024
3485.265,99.955338
3485.299722,100.18278
3485.334444,100.567012
3485.369167,100.686056
3485.403889,100.863171
3485.438611,101.179654
3485.473333,100.952212
3485.508056,101.071256
3485.542778,101.208689
3485.5775,101.15933
3485.612222,101.248371
3485.646944,100.883495
3485.681667,100.291178
3485.716389,99.65918
3485.751111,99.264301
3485.785833,98.870391
3485.820556,98.435831
3485.855278,98.139673
3485.89,98.29743
3485.924722,98.278074
3485.959444,98.278074
3485.994167,98.356469
3486.028889,98.405828
3486.063611,98.198711
3486.098333,98.248071
3486.133056,98.189032
3486.167778,98.179354
3486.2025,97.96159
3486.237222,98.070956
3486.271944,97.96159
3486.306667,97.577358
3486.341389,97.794154
3486.376111,97.883195
3486.410833,97.883195
3486.445556,97.902552
3486.480278,97.912231
3486.515,98.208389
3486.549722,98.426153
3486.584444,98.455188
3486.619167,98.189032
3486.653889,98.642949
3486.688611,99.116222
3486.723333,99.423027
3486.758056,99.46174
3486.792778,99.383345
3486.8275,99.876943
3486.862222,100.399576
3486.896944,100.863171
3486.931667,101.071256
3486.966389,100.804133
3487.001111,100.705413
3487.035833,100.775098
3487.070556,101.06061
3487.105278,101.031575
3487.14,100.448936
3487.174722,99.718218
3487.209444,99.037827
3487.244167,98.485191
3487.278889,98.228714
3487.313611,98.01095
3487.348333,97.754473
3487.383056,97.96159
3487.417778,97.902552
3487.4525,98.031275
3487.487222,98.050632
3487.521944,98.198711
3487.556667,98.159029
3487.591389,98.050632
3487.626111,97.942234
3487.660833,98.10967
3487.695556,98.189032
3487.730278,98.169676
3487.765,97.873517
3487.799722,98.070956
3487.834444,97.942234
3487.869167,98.090313
3487.903889,97.813511
3487.938611,97.794154
3487.973333,98.129994
3488.008056,97.981915
3488.042778,97.972237
3488.0775,98.366147
3488.112222,98.859745
3488.146944,99.096865
3488.181667,99.580785
3488.216389,99.807259
3488.251111,100.340538
3488.285833,100.646375
3488.320556,100.863171
3488.355278,101.149651
3488.39,101.278374
3488.424722,101.406128
3488.459444,101.475813
3488.494167,101.436131
3488.528889,101.199011
3488.563611,100.725738
3488.598333,100.202137
3488.633056,99.590463
3488.667778,99.284626
3488.7025,98.701987
3488.737222,98.405828
3488.771944,98.099991
3488.806667,98.120316
3488.841389,98.090313
3488.876111,98.139673
3488.910833,98.257749
3488.945556,98.257749
3488.980278,98.257749
3489.015,98.080635
3489.049722,98.169676
3489.084444,97.991593
3489.119167,98.090313
3489.153889,98.248071
3489.188611,97.862871
3489.223333,97.932555
3489.258056,97.655753
3489.292778,97.912231
3489.3275,97.714792
3489.362222,97.784476
3489.396944,97.725438
3489.431667,97.833836
3489.466389,98.090313
3489.501111,98.356469
3489.535833,98.534551
3489.570556,99.254623
3489.605278,99.294304
3489.64,99.767577
3489.674722,100.251497
3489.709444,100.399576
3489.744167,100.745095
3489.778889,100.705413
3489.813611,100.813811
3489.848333,101.100291
3489.883056,101.278374
3489.917778,101.39645
3489.9525,101.465167
3489.987222,101.10997
3490.021944,100.735416
3490.056667,100.202137
3490.091389,99.60982
3490.126111,99.254623
3490.160833,98.553908
3490.195556,98.316787
3490.230278,98.040953
3490.265,98.189032
3490.299722,97.991593
3490.334444,98.031275
3490.369167,98.179354
3490.403889,98.149351
3490.438611,98.120316
3490.473333,97.932555
3490.508056,98.040953
3490.542778,98.031275
3490.5775,97.853192
3490.612222,97.942234
3490.646944,97.685756
3490.681667,97.833836
3490.716389,98.06031
3490.751111,97.922877
3490.785833,98.001272
3490.820556,97.922877
3490.855278,98.01095
3490.89,98.208389
3490.924722,98.219035
3490.959444,98.099991
3490.994167,97.862871
3491.028889,98.238392
3491.063611,98.316787
3491.098333,98.78135
3491.133056,99.126868
3491.167778,99.165582
3491.2025,99.669826
3491.237222,100.143099
3491.271944,100.458614
3491.306667,100.902852
3491.341389,100.794454
3491.376111,100.902852
3491.410833,101.01125
3491.445556,101.169008
3491.480278,101.199011
3491.515,100.96189
3491.549722,100.261175
3491.584444,99.541103
3491.619167,99.214942
3491.653889,98.948786
3491.688611,98.366147
3491.723333,98.129994
3491.758056,97.912231
3491.792778,98.031275
3491.8275,97.942234
3491.862222,97.902552
3491.896944,98.090313
3491.931667,98.198711
3491.966389,98.159029
3492.001111,98.198711
3492.035833,98.198711
3492.070556,98.316787
3492.105278,98.179354
3492.14,98.29743
3492.174722,97.833836
3492.209444,97.991593
3492.244167,98.189032
3492.278889,98.01095
3492.313611,98.316787
3492.348333,98.06031
3492.383056,98.120316
3492.417778,98.248071
3492.4525,98.099991
3492.487222,98.208389
3492.521944,98.139673
3492.556667,98.623592
3492.591389,99.028149
3492.626111,99.313661
3492.660833,99.866297
3492.695556,100.251497
3492.730278,100.507974
3492.765,100.764451
3492.799722,100.853492
3492.834444,100.932855
3492.869167,101.179654
3492.903889,101.100291
3492.938611,101.278374
3492.973333,100.96189
3493.008056,100.764451
3493.042778,100.399576
3493.0775,99.926303
3493.112222,99.432705
3493.146944,98.889748
3493.181667,98.44551
3493.216389,98.159029
3493.251111,98.198711
3493.285833,98.120316
3493.320556,98.080635
3493.355278,98.159029
3493.39,98.386472
3493.424722,98.29743
3493.459444,98.001272
3493.494167,98.06031
3493.528889,98.228714
3493.563611,97.833836
3493.598333,97.932555
3493.633056,98.139673
3493.667778,97.991593
3493.7025,97.922877
3493.737222,97.833836
3493.771944,98.01095
3493.806667,97.853192
3493.841389,97.577358
3493.876111,97.705113
3493.910833,97.932555
3493.945556,98.198711
3493.980278,98.405828
3494.015,98.120316
3494.049722,98.574232
3494.084444,99.214942
3494.119167,99.491743
3494.153889,100.004698
3494.188611,100.271821
3494.223333,100.350216
3494.258056,100.813811
3494.292778,100.972537
3494.3275,100.883495
3494.362222,100.972537
3494.396944,100.991893
3494.431667,101.307409
3494.466389,101.317087
3494.501111,101.218368
3494.535833,100.775098
3494.570556,99.985341
3494.605278,99.393024
3494.64,99.077508
3494.674722,98.514226
3494.709444,98.257749
3494.744167,98.099991
3494.778889,98.257749
3494.813611,98.090313
3494.848333,98.248071
3494.883056,98.386472
3494.917778,98.426153
3494.9525,98.475513
3494.987222,98.337112
3495.021944,98.386472
3495.056667,98.268395
3495.091389,98.337112
3495.126111,98.553908
3495.160833,98.504548
3495.195556,98.405828
3495.230278,97.991593
3495.265,98.159029
3495.299722,98.219035
3495.334444,98.426153
3495.369167,98.49487
3495.403889,98.099991
3495.438611,98.366147
3495.473333,98.514226
3495.508056,98.455188
3495.542778,98.228714
3495.5775,98.475513
3495.612222,98.83071
3495.646944,99.066862
3495.681667,99.482065
3495.716389,99.827583
3495.751111,100.222462
3495.785833,100.577658
3495.820556,100.972537
3495.855278,100.883495
3495.89,100.942534
3495.924722,100.775098
3495.959444,100.794454
3495.994167,101.119648
3496.028889,100.923177
3496.063611,100.251497
3496.098333,99.393024
3496.133056,99.087187
3496.167778,98.821031
3496.2025,98.337112
3496.237222,98.120316
3496.271944,98.198711
3496.306667,98.149351
3496.341389,98.198711
3496.376111,98.464867
3496.410833,98.455188
3496.445556,98.426153
3496.480278,98.475513
3496.515,98.287752
3496.549722,98.44551
3496.584444,98.139673
3496.619167,98.159029
3496.653889,98.10967
3496.688611,97.932555
3496.723333,97.596715
3496.758056,97.902552
3496.792778,97.981915
3496.8275,98.040953
3496.862222,97.932555
3496.896944,98.198711
3496.931667,98.248071
3496.966389,98.179354
3497.001111,98.070956
3497.036111,98.080635
3497.070556,98.475513
3497.105278,98.751347
3497.14,99.106544
3497.174722,99.738542
3497.209444,100.222462
3497.244167,100.468293
3497.278889,100.784776
3497.313611,100.991893
3497.348333,101.199011
3497.383056,101.218368
3497.417778,101.34709
3497.4525,101.317087
3497.487222,101.267727
3497.521944,100.923177
3497.556667,100.498296
3497.591389,99.915657
3497.626111,99.501422
3497.660833,99.225588
3497.695556,98.791028
3497.730278,98.278074
3497.765,98.376793
3497.799722,98.219035
3497.834444,98.139673
3497.869167,98.021596
3497.903889,97.902552
3497.938611,97.991593
3497.973333,98.149351
3498.008056,98.06031
3498.042778,98.120316
3498.0775,98.248071
3498.112222,98.208389
3498.146944,98.139673
3498.181667,97.705113
3498.216389,97.813511
3498.251111,97.892874
3498.285833,97.972237
3498.320556,97.596715
3498.355278,97.744795
