time,pressure
7681.612778,140.473758
7682.074444,141.344815
7682.636944,141.964234
7683.168889,136.050725
7683.237778,136.050725
7683.698056,136.07976
7684.226944,136.815319
7684.748889,137.850909
7685.307222,138.827461
7685.376111,138.827461
7685.835833,139.322028
7686.365833,139.960803
7686.906944,140.627645
7687.419722,141.20835
7687.924444,139.225243
7688.480833,135.876513
7688.567778,135.876513
7689.1425,136.554002
7689.211667,136.554002
7689.658056,137.396024
7690.187778,138.275791
7690.7175,138.827461
7691.244722,139.593023
7691.768611,140.521183
7691.8375,140.521183
7692.298056,141.335137
7692.367222,141.335137
7692.789167,141.857771
7692.858056,141.857771
7693.309167,135.702302
7693.378333,135.702302
7693.818333,136.012011
7693.887222,136.012011
7694.333333,136.883068
7694.836111,137.78316
7695.355,138.546787
7695.424167,138.546787
7695.864167,139.767234
7696.390833,140.183406
7696.875556,140.802824
7697.388056,141.809379
7697.869167,141.760019
7698.354722,135.991686
7698.423611,135.991686
7699.262778,137.570235
7699.331944,137.570235
7699.435556,137.570235
7699.756111,138.528398
7699.825278,138.528398
7700.267222,139.446879
7700.336389,139.446879
7700.786389,140.279222
7701.315278,140.841538
7702.213889,141.848093
7702.283056,141.848093
7702.708611,142.070696
7703.223333,136.728213
7703.252778,136.728213
7703.675833,138.886499
7703.745,138.886499
7704.104167,121.068544
7704.173056,121.068544
7704.603889,122.858083
7704.673056,122.858083
7705.093056,124.920552
7705.5975,128.346709
7705.666389,128.346709
7706.116111,132.508426
7706.185,132.508426
7706.621111,135.198057
7706.690278,135.198057
7707.142222,137.212134
7707.211389,137.212134
7707.669444,139.467204
7707.738611,139.467204
7708.193333,140.841538
7708.245278,140.841538
7708.676111,141.189961
7708.745278,141.189961
7709.196389,135.295809
7709.269722,135.295809
7709.698611,136.127184
7709.7675,136.127184
7710.213889,137.269237
7710.283056,137.269237
7710.704722,137.995117
7711.235556,138.57679
7711.304722,138.57679
7711.725556,139.089746
7711.798889,139.089746
7712.2525,139.709164
7712.321389,139.709164
7712.500833,139.989838
7712.583611,139.989838
7713.404444,141.01575
7713.884444,136.631429
7713.953611,136.631429
7714.4075,135.208703
7714.476667,135.208703
7714.854444,135.885224
7714.923333,135.885224
7715.379167,136.93146
7715.893611,137.676698
7715.9625,137.676698
7716.410278,138.411289
7716.479444,138.411289
7716.956389,139.128459
7717.025278,139.128459
7717.378611,139.157495
7717.750833,139.446879
7717.819722,139.446879
7718.281667,140.773789
7722.084444,140.105011
7722.153611,140.105011
7722.756667,140.521183
7722.825833,140.521183
7723.306944,141.770666
7723.376111,141.770666
7723.446389,141.770666
7723.784167,136.369144
7723.853333,136.369144
7724.331111,135.507766
7724.4,135.507766
7724.856111,136.708857
7724.925278,136.708857
7725.356389,137.434737
7725.883056,137.947693
7725.952222,137.947693
7726.440278,138.63486
7726.509444,138.63486
7726.926667,138.992962
7726.995833,138.992962
7727.467222,139.234922
7727.536389,139.234922
7728.003056,140.066297
7728.561111,138.788747
7728.630278,138.788747
7729.121111,134.415073
7729.190278,134.415073
7729.669444,135.546479
7729.738333,135.546479
7730.218611,137.018566
7730.287778,137.018566
7730.791667,137.986407
7730.860833,137.986407
7731.33,138.838107
7731.398889,138.838107
7731.889444,139.080067
7731.958611,139.080067
7732.473889,139.602702
7733.084167,141.412564
7733.153333,141.412564
7733.650278,138.112226
7733.719444,138.112226
7734.235556,135.315165
7734.304722,135.315165
7734.794444,136.495932
7734.863611,136.495932
7735.373889,137.899301
7735.443056,137.899301
7735.933056,138.596147
7736.002222,138.596147
7736.553333,139.457525
7736.636111,139.457525
7737.2375,140.493115
7737.310556,140.493115
7737.771389,141.111566
7738.385,141.954555
7738.920556,135.537769
7738.989444,135.537769
7739.475278,136.360434
7739.544444,136.360434
7739.999722,137.617659
7740.525,138.720998
7740.593889,138.720998
7741.056944,139.001672
7741.126111,139.001672
7741.588611,139.525274
7742.136944,140.357618
7742.210278,140.357618
7742.663056,141.064142
7742.731944,141.064142
7743.1925,141.635168
7743.261389,141.635168
7743.695556,137.570235
7743.764722,137.570235
7744.220556,135.643264
7744.289722,135.643264
7744.733056,136.436893
7744.801944,136.436893
7745.258333,137.425059
7745.327222,137.425059
7745.776667,138.421935
7745.845556,138.421935
7746.3025,139.030707
7746.371667,139.030707
7746.829167,139.727553
7746.898333,139.727553
7747.385556,140.715719
7747.905833,141.151247
7747.979167,141.151247
7748.426944,141.798733
7748.495833,141.798733
7748.944167,136.602394
7749.016667,136.602394
7749.483889,137.17342
7749.553056,137.17342
7749.973056,138.286438
7750.042222,138.286438
7750.514444,139.457525
7750.583333,139.457525
7751.036667,140.018873
7751.552222,140.638291
7751.625556,140.638291
7752.071944,141.74163
7752.145278,141.74163
7752.606667,142.341692
7753.118056,143.125643
7753.186944,143.125643
7753.638889,139.969513
7753.708056,139.969513
7754.157222,137.386345
7754.226389,137.386345
7754.668333,137.899301
7754.7375,137.899301
7755.197222,138.799393
7755.266389,138.799393
7755.712778,139.738199
7755.781944,139.738199
7756.243056,139.873697
7756.312222,139.873697
7756.747778,140.338261
7756.816944,140.338261
7757.280556,141.111566
7757.349722,141.111566
7757.776389,141.712595
7758.285278,142.302978
7758.801389,136.6895
7758.870556,136.6895
7759.334722,136.708857
7759.404167,136.708857
7759.841667,137.386345
7759.915,137.386345
7760.503611,138.663896
7760.586389,138.663896
7761.001944,139.37913
7761.071111,139.37913
7761.524167,140.115657
7761.593333,140.115657
7762.038611,140.541507
7762.107778,140.541507
7762.531944,140.96639
7762.600833,140.96639
7763.066389,141.635168
7763.139722,141.635168
7763.576944,139.998549
7763.646111,139.998549
7764.103056,135.944262
7764.172222,135.944262
7764.599167,136.369144
7764.668333,136.369144
7765.110278,137.646695
7765.179444,137.646695
7765.612222,138.731645
7765.681389,138.731645
7766.128056,139.631737
7766.1975,139.631737
7766.624722,140.279222
7767.158056,140.898641
7767.227222,140.898641
7767.672222,141.624522
7767.675,141.624522
7768.256944,142.061018
7768.326389,142.061018
7768.756389,137.144385
7768.825278,137.144385
7769.271389,137.831552
7769.340556,137.831552
7769.765833,138.605825
7770.281667,139.593023
7770.783333,140.270512
7770.8525,140.270512
7771.305278,140.869606
7771.374444,140.869606
7771.798056,141.393208
7772.309167,141.702917
7772.378333,141.702917
7772.82,142.16748
7773.328889,143.367603
7773.398056,143.367603
7773.820556,137.443448
7773.889444,137.443448
7774.336944,137.947693
7774.406111,137.947693
7774.851111,138.663896
7774.920278,138.663896
7775.376389,139.844662
7775.445556,139.844662
7775.8675,140.40601
7775.936389,140.40601
7776.383889,140.70604
7776.453056,140.70604
7776.882778,141.286745
7776.951944,141.286745
7777.419167,141.730984
7777.488056,141.730984
7777.921944,142.128767
7777.991111,142.128767
7778.448333,142.544938
7778.5175,142.544938
7778.939722,136.486253
7779.008611,136.486253
7779.468056,137.221812
7779.536944,137.221812
7779.961389,138.033831
7780.030556,138.033831
7780.484167,139.215565
7780.553056,139.215565
7780.981667,140.240509
7781.050833,140.240509
7781.519444,141.064142
7781.588611,141.064142
7782.054444,141.480313
7782.123611,141.480313
7782.571389,141.886807
7782.640556,141.886807
7783.103056,142.341692
7783.610278,139.969513
7783.679444,139.969513
7784.136389,136.699178
7784.458889,137.095025
7784.541667,137.095025
7785.290278,138.973605
7785.359444,138.973605
7785.784444,139.505917
7785.853333,139.505917
7786.346389,140.164049
7786.415556,140.164049
7786.850556,140.64797
7786.920833,140.64797
7787.375,140.996393
7787.443889,140.996393
7787.873889,141.335137
7787.947222,141.335137
7788.398611,141.848093
7788.467778,141.848093
7788.913056,135.460342
7788.982222,135.460342
7789.446389,136.07976
7789.515556,136.07976
7789.943056,137.125028
7790.012222,137.125028
7790.470278,138.160618
7790.544444,138.160618
7790.9875,138.933923
7791.056944,138.933923
7791.513611,139.593023
7791.582778,139.593023
7792.044167,140.115657
7792.113611,140.115657
7792.543889,140.502794
7792.613056,140.502794
7793.058056,141.102855
7793.480833,141.663235
7793.55,141.663235
7793.97,135.499055
7794.039167,135.499055
7794.465833,135.779729
7794.535278,135.779729
7794.946944,135.779729
7795.410556,137.85962
7795.479722,137.85962
7795.576111,137.85962
7795.905833,138.81875
7795.975556,138.81875
7796.416667,139.417844
7796.485833,139.417844
7796.896111,140.057587
7796.965,140.057587
7797.412222,140.880252
7797.481389,140.880252
7797.911667,141.460956
7797.980833,141.460956
7798.423611,142.282654
7798.492778,142.282654
7798.901944,135.52809
7798.975,135.52809
7799.400556,137.201488
7799.469722,137.201488
7799.908056,138.354186
7800.410833,139.485593
7800.48,139.485593
7800.877778,140.346971
7800.946944,140.346971
7801.3725,140.96639
7801.445833,140.96639
7801.851944,141.218996
7801.920833,141.218996
7802.376667,141.993269
7802.445833,141.993269
7802.857222,142.467511
7803.348056,142.641723
7803.417222,142.641723
7803.833333,136.012011
7803.902222,136.012011
7804.341389,137.589592
7804.410278,137.589592
7804.837222,138.431614
7804.906389,138.431614
7805.341389,139.021997
7805.414722,139.021997
7805.8375,139.61238
7805.906667,139.61238
7806.348056,140.270512
7806.417222,140.270512
7806.836667,140.638291
7806.905833,140.638291
7807.343333,141.083498
7807.412222,141.083498
7807.844722,141.606133
7807.913889,141.606133
7808.498611,141.92552
7808.581389,141.92552
7809.0525,136.312042
7809.121944,136.312042
7809.530278,136.82403
7809.599444,136.82403
7810.0325,138.044477
7810.101389,138.044477
7810.526667,139.272668
7810.595833,139.272668
7811.590833,141.306102
7811.669167,141.306102
7812.102778,142.554617
7812.176111,142.554617
7812.617222,143.067573
7812.690833,143.067573
7813.131944,143.270819
7813.207778,143.270819
7814.259167,143.289208
7814.333611,143.289208
7814.786667,143.745061
7814.86,143.745061
7815.032778,143.745061
7815.354444,144.383837
7815.429167,144.383837
7815.879722,143.492455
7815.953889,143.492455
7816.401111,135.770051
7816.474722,135.770051
7816.591389,133.660157
7816.614167,133.660157
7816.651667,133.660157
7816.687222,132.73103
7816.760833,132.73103
7817.038889,133.379483
7817.108889,133.379483
7817.147778,133.563373
7817.647778,134.144078
7817.716667,134.144078
7818.148056,135.073205
7818.226667,135.073205
7818.569167,135.799086
7818.638333,135.799086
7819.077222,133.253664
7819.146389,133.253664
7819.569722,133.814044
7819.638889,133.814044
7820.061667,134.61832
7820.130833,134.61832
7820.533056,135.507766
7820.602222,135.507766
7821.001667,136.292685
7821.503889,137.154064
7821.976944,137.841231
7822.046111,137.841231
7822.485833,138.546787
7822.555,138.546787
7822.963056,139.204919
7823.032222,139.204919
7823.453889,139.873697
7823.523056,139.873697
7823.921389,133.379483
7823.990556,133.379483
7824.426111,134.985132
7824.495278,134.985132
7824.921389,136.369144
7824.990556,136.369144
7825.415,137.289561
7825.484167,137.289561
7825.887778,138.325151
7825.956667,138.325151
7826.384167,139.13717
7826.453056,139.13717
7826.852778,139.85434
7826.921944,139.85434
7827.360556,139.989838
7827.429444,139.989838
7827.838333,140.918965
7828.337222,141.238353
7828.406389,141.238353
7828.813333,135.731337
7828.8825,135.731337
7829.31,134.202148
7829.379167,134.202148
7829.806944,135.023845
7829.876111,135.023845
7830.308611,135.847478
7830.377778,135.847478
7830.801111,136.641108
7831.290556,137.549911
7831.359722,137.549911
7831.775833,138.3929
7832.285,139.196208
7832.353889,139.196208
7832.766111,139.824337
7832.835278,139.824337
7833.745278,135.963619
7833.814167,135.963619
7834.2525,133.436586
7834.321667,133.436586
7834.761944,134.61832
7834.831111,134.61832
7835.013056,135.150632
7835.095833,135.150632
7835.934444,137.289561
7836.003611,137.289561
7836.401111,138.092869
7836.470278,138.092869
7837.305,139.215565
7837.374167,139.215565
7837.813889,139.786591
7838.3075,140.453434
7838.376944,140.453434
7838.780833,135.944262
7838.85,135.944262
7839.289444,134.433462
7839.362778,134.433462
7839.766389,135.499055
7839.835556,135.499055
7840.260278,136.74757
7840.738056,138.054156
7840.806944,138.054156
7841.257222,138.596147
7841.326389,138.596147
7841.738333,139.302671
7841.8075,139.302671
7842.277222,140.240509
7842.778333,140.822181
7842.848333,140.822181
7843.272778,141.4416
7843.769444,137.105671
7843.8425,137.105671
7844.285278,135.595839
7844.354722,135.595839
7844.775556,136.176544
7844.844722,136.176544
7845.286389,137.231491
7845.355556,137.231491
7845.8,138.005764
7845.868889,138.005764
7846.313056,138.489684
7846.382222,138.489684
7846.787222,139.18653
7846.856111,139.18653
7847.281944,139.582377
7847.350833,139.582377
7847.775278,140.154371
7847.844444,140.154371
7848.277222,140.754432
7848.346389,140.754432
7848.757222,136.582069
7848.826389,136.582069
7849.245,134.705426
7849.313889,134.705426
7849.726667,135.363557
7849.795833,135.363557
7850.220278,136.534645
7850.289167,136.534645
7850.7075,137.696055
7850.776667,137.696055
7851.193056,138.470327
7851.670833,139.225243
7851.74,139.225243
7852.169167,139.941446
7852.646944,140.560864
7853.1575,140.851217
7853.226667,140.851217
7853.645278,138.363865
7853.714444,138.363865
7854.162778,135.159343
7854.231944,135.159343
7854.655278,135.817475
7854.724167,135.817475
7855.169722,137.105671
7855.238889,137.105671
7855.668889,138.112226
7856.175833,138.780037
7856.646944,139.496239
7856.715833,139.496239
7857.145556,140.028552
7857.214722,140.028552
7857.641667,140.531829
7857.710833,140.531829
7858.150556,140.996393
7858.219722,140.996393
7858.649722,138.653249
7858.718889,138.653249
7858.950833,134.531214
7859.034167,134.531214
7859.776667,135.876513
7859.845833,135.876513
7860.273889,136.912103
7860.343056,136.912103
7860.750278,137.744447
7860.819167,137.744447
7861.247778,138.81875
7861.316944,138.81875
7861.73,139.351063
7861.798889,139.351063
7862.227778,139.912411
7862.296944,139.912411
7862.751667,140.550218
7862.820556,140.550218
7863.265556,141.140601
7863.334722,141.140601
7863.750278,137.11535
7863.819167,137.11535
7864.245,135.692623
7864.314167,135.692623
7864.737222,136.514321
7864.806111,136.514321
7865.229444,137.502486
7865.298333,137.502486
7865.704722,138.546787
7865.773611,138.546787
7866.208889,139.204919
7866.278056,139.204919
7866.707222,139.786591
7866.776389,139.786591
7867.200278,140.240509
7867.269444,140.240509
7867.699444,140.957679
7868.210278,141.538384
7868.676111,138.731645
7868.745278,138.731645
7869.171389,135.828121
7869.240278,135.828121
7869.676389,136.486253
7869.745556,136.486253
7870.189167,137.492808
7870.258056,137.492808
7870.681111,138.528398
7870.750278,138.528398
7871.190278,139.544631
7871.259444,139.544631
7871.678889,140.057587
7871.748056,140.057587
7872.200556,140.638291
7872.269722,140.638291
7872.736389,141.228675
7872.805556,141.228675
7873.271944,141.92552
7873.341111,141.92552
7873.786389,137.443448
7873.855556,137.443448
7874.338056,137.086315
7874.407222,137.086315
7874.846111,137.628306
7874.915278,137.628306
7875.35,138.799393
7875.419167,138.799393
7875.845556,139.467204
7875.914722,139.467204
7876.346667,139.941446
7876.415556,139.941446
7876.826111,140.560864
7876.895278,140.560864
7877.3175,141.034138
7877.390833,141.034138
7877.793611,141.480313
7877.8625,141.480313
7878.703889,138.489684
7878.773056,138.489684
7879.198611,135.89587
7879.267778,135.89587
7879.672778,136.021689
7879.741667,136.021689
7880.169167,136.93146
7880.238333,136.93146
7880.645278,137.841231
7880.714444,137.841231
7881.139167,138.499363
7881.208333,138.499363
7881.610833,139.204919
7881.68,139.204919
7882.092778,139.467204
7882.161944,139.467204
7882.5675,140.0963
7882.636667,140.0963
7882.936667,140.425366
7883.019444,140.425366
7883.701389,134.627998
7883.770556,134.627998
7884.190556,135.741015
7884.254722,135.741015
7884.67,136.486253
7884.734167,136.486253
7885.071667,136.486253
7885.18,137.685408
7885.663056,138.673574
7885.727222,138.673574
7886.164167,139.573666
7886.228333,139.573666
