time,pressure
2758.333333,87.306216
2758.5,87.306216
2758.666667,87.306216
2758.833333,87.306216
2759.0,88.306961
2759.166667,87.306216
2759.333333,87.306216
2762.0,87.306216
2762.166667,87.306216
2762.333333,87.306216
2762.5,87.306216
2762.666667,87.306216
2762.833333,88.306961
2763.0,88.306961
2763.166667,87.306216
2763.5,87.306216
2763.522222,87.306216
2763.5225,87.306216
2763.666667,86.306438
2763.833333,86.306438
2764.0,86.306438
2764.166667,86.306438
2764.333333,86.306438
2764.5,87.306216
2764.666667,87.306216
2764.833333,86.306438
2765.0,86.306438
2765.166667,86.306438
2765.333333,86.306438
2765.5,86.306438
2765.666667,87.306216
2765.833333,86.306438
2766.0,86.306438
2766.166667,86.306438
2766.333333,86.306438
2766.5,86.306438
2766.666667,86.306438
2766.833333,86.306438
2767.0,86.306438
2767.166667,86.306438
2767.333333,86.306438
2767.5,86.306438
2767.666667,86.306438
2767.833333,86.306438
2768.0,85.306661
2768.1675,85.306661
2768.333333,85.306661
2768.5,85.306661
2768.666667,85.306661
2768.833333,85.306661
2769.0,85.306661
2769.166667,85.306661
2769.333333,85.306661
2769.5,85.306661
2769.666667,85.306661
2769.833333,85.306661
2770.0,86.306438
2770.166667,85.306661
2770.333333,85.306661
2770.5,85.306661
2770.666667,85.306661
2770.833333,85.306661
2771.0,85.306661
2771.166667,84.306883
2771.333333,84.306883
2771.5,84.306883
2771.666667,84.306883
2771.833333,84.306883
2772.0,84.306883
2772.166667,84.306883
2772.333333,84.306883
2772.5,84.306883
2772.666667,84.306883
2772.833333,84.306883
2773.0,84.306883
2773.166667,84.306883
2773.333333,84.306883
2773.5,84.306883
2773.666667,84.306883
2773.833333,84.306883
2774.0,84.306883
2774.166667,84.306883
2774.333333,84.306883
2774.5,84.306883
2774.666667,84.306883
2774.833333,84.306883
2775.0,84.306883
2775.166667,84.306883
2775.333333,84.306883
2775.5,84.306883
2775.666667,84.306883
2775.833333,84.306883
2776.0,84.306883
2776.166667,84.306883
2776.333333,84.306883
2776.5,84.306883
2776.666667,83.306138
2776.833333,83.306138
2777.0,83.306138
2777.166667,83.306138
2777.333333,83.306138
2777.5,83.306138
2777.666667,83.306138
2777.833333,83.306138
2778.0,83.306138
2778.166667,83.306138
2778.333333,83.306138
2778.5,83.306138
2778.666667,83.306138
2778.833333,83.306138
2779.0,83.306138
2779.166667,83.306138
2779.333333,83.306138
2779.5,83.306138
2779.666667,83.306138
2779.833333,82.306361
2780.0,82.306361
2780.166667,82.306361
2780.333333,82.306361
2780.5,82.306361
2780.666667,82.306361
2780.833333,83.306138
2781.0,82.306361
2781.166667,82.306361
2781.333333,82.306361
2781.5,82.306361
2781.666667,82.306361
2781.833333,82.306361
2782.0,82.306361
2782.166667,81.306583
2782.333333,81.306583
2782.5,81.306583
2782.666667,81.306583
2782.833333,81.306583
2783.0,82.306361
2783.166667,81.306583
2783.333333,81.306583
2783.5,81.306583
2783.666667,81.306583
2783.833333,81.306583
2784.0,82.306361
2784.166667,82.306361
2784.333333,81.306583
2784.5,81.306583
2784.666667,81.306583
2784.833333,81.306583
2785.0,82.306361
2785.166667,82.306361
2785.333333,81.306583
2785.5,81.306583
2785.666667,81.306583
2785.833333,81.306583
2786.0,81.306583
2786.166667,82.306361
2786.333333,81.306583
2786.5,81.306583
2786.666667,81.306583
2786.833333,81.306583
2787.0,81.306583
2787.166667,81.306583
2787.333333,81.306583
2787.5,80.306806
2787.666667,80.306806
2787.833333,80.306806
2788.0,80.306806
2788.166667,80.306806
2788.333333,80.306806
2788.5,80.306806
2788.666667,80.306806
2788.833333,80.306806
2789.0,80.306806
2789.166667,80.306806
2789.333333,80.306806
2789.5,81.306583
2789.666667,80.306806
2789.833333,80.306806
2790.0,80.306806
2790.166667,80.306806
2790.333333,80.306806
2790.5,81.306583
2790.666667,80.306806
2790.833333,80.306806
2791.0,80.306806
2791.166667,80.306806
2791.333333,80.306806
2791.5,80.306806
2791.666667,80.306806
2791.833333,79.307028
2792.0,79.307028
2792.166667,79.307028
2792.333333,79.307028
2792.5,79.307028
2792.666667,79.307028
2792.833333,79.307028
2793.0,79.307028
2793.166667,79.307028
2793.333333,79.307028
2793.5,79.307028
2793.666667,79.307028
2793.833333,80.306806
2794.0,79.307028
2794.166667,79.307028
2794.333333,79.307028
2794.5,79.307028
2794.666667,79.307028
2794.833333,80.306806
2795.0,79.307028
2795.166667,79.307028
2795.333333,79.307028
2795.5,79.307028
2795.666667,79.307028
2795.833333,80.306806
2796.0,80.306806
2796.166667,79.307028
2796.333333,79.307028
2796.5,79.307028
2796.666667,79.307028
2796.833333,79.307028
2797.0,79.307028
2797.166667,78.306283
2797.333333,78.306283
2797.5,78.306283
2797.666667,78.306283
2797.833333,78.306283
2798.0,79.307028
2798.166667,79.307028
2798.333333,78.306283
2798.5,78.306283
2798.666667,78.306283
2798.833333,78.306283
2799.0,78.306283
2799.166667,78.306283
2799.333333,78.306283
2799.5,78.306283
2799.666667,78.306283
2799.833333,78.306283
2800.0,78.306283
2800.166667,78.306283
2800.333333,78.306283
2800.5,78.306283
2800.666667,78.306283
2800.833333,78.306283
2801.0,78.306283
2801.166667,78.306283
2801.333333,78.306283
2801.5,78.306283
2801.666667,78.306283
2801.833333,78.306283
2802.0,78.306283
2802.166667,78.306283
2802.333333,78.306283
2802.5,78.306283
2802.666667,77.306506
2802.833333,77.306506
2803.0,77.306506
2803.166667,77.306506
2803.333333,78.306283
2803.5,78.306283
2803.666667,77.306506
2803.833333,77.306506
2804.0,77.306506
2804.166667,77.306506
2804.333333,78.306283
2804.5,78.306283
2804.666667,78.306283
2804.833333,77.306506
2805.0,77.306506
2805.166667,77.306506
2805.333333,77.306506
2805.5,77.306506
2805.666667,77.306506
2805.833333,77.306506
2806.0,77.306506
2806.166667,77.306506
2806.333333,77.306506
2806.5,77.306506
2806.666667,77.306506
2806.833333,77.306506
2807.0,77.306506
2807.166667,77.306506
2807.333333,77.306506
2807.5,77.306506
2807.666667,77.306506
2807.833333,77.306506
2808.0,76.306728
2808.166667,76.306728
2808.333333,76.306728
2808.5,76.306728
2808.666667,76.306728
2808.833333,77.306506
2809.0,77.306506
2809.166667,76.306728
2809.333333,76.306728
2809.5,76.306728
2809.666667,76.306728
2809.833333,76.306728
2810.0,76.306728
2810.166667,76.306728
2810.333333,76.306728
2810.5,76.306728
2810.666667,76.306728
2810.833333,76.306728
2811.0,76.306728
2811.166667,77.306506
2811.333333,76.306728
2811.5,76.306728
2811.666667,76.306728
2811.833333,76.306728
2812.0,76.306728
2812.166667,77.306506
2812.333333,76.306728
2812.5,76.306728
2812.666667,76.306728
2812.833333,76.306728
2813.0,76.306728
2813.166667,76.306728
2813.333333,76.306728
2813.5,75.306951
2813.666667,75.306951
2813.833333,75.306951
2814.0,75.306951
2814.166667,75.306951
2814.333333,75.306951
2814.5,75.306951
2814.666667,75.306951
2814.833333,75.306951
2815.0,75.306951
2815.166667,75.306951
2815.333333,75.306951
2815.5,76.306728
2815.666667,75.306951
2815.833333,75.306951
2816.0,75.306951
2816.166667,75.306951
2816.333333,75.306951
2816.5,76.306728
2816.666667,75.306951
2816.833333,75.306951
2817.0,75.306951
2817.166667,75.306951
2817.333333,75.306951
2817.5,75.306951
2817.666667,75.306951
2817.833333,74.306206
2818.0,74.306206
2818.166667,74.306206
2818.333333,74.306206
2818.5,74.306206
2818.666667,75.306951
2818.833333,74.306206
2819.0,74.306206
2819.166667,74.306206
2819.333333,74.306206
2819.5,74.306206
2819.666667,75.306951
2819.833333,75.306951
2820.0,74.306206
2820.166667,74.306206
2820.333333,74.306206
2820.5,74.306206
2820.666667,75.306951
2820.833333,75.306951
2821.0,74.306206
2821.166667,74.306206
2821.333333,74.306206
2821.5,74.306206
2821.666667,74.306206
2821.833333,74.306206
2822.0,74.306206
2822.166667,74.306206
2822.333333,74.306206
2822.5,74.306206
2822.666667,74.306206
2822.833333,74.306206
2823.0,74.306206
2823.166667,74.306206
2823.333333,74.306206
2823.5,74.306206
2823.666667,74.306206
2823.833333,74.306206
2824.0,74.306206
2824.166667,75.306951
2824.333333,74.306206
2824.5,74.306206
2824.666667,74.306206
2824.833333,74.306206
2825.0,74.306206
2825.166667,74.306206
2825.333333,73.306428
2825.5,73.306428
2825.666667,73.306428
2825.833333,73.306428
2826.0,73.306428
2826.166667,73.306428
2826.333333,74.306206
2826.5,73.306428
2826.666667,73.306428
2826.833333,73.306428
2827.0,73.306428
2827.166667,73.306428
2827.333333,73.306428
2827.5,73.306428
2827.666667,73.306428
2827.833333,73.306428
2828.0,73.306428
2828.166667,73.306428
2828.333333,73.306428
2828.5,74.306206
2828.666667,73.306428
2828.833333,73.306428
2829.0,73.306428
2829.166667,73.306428
2829.333333,73.306428
2829.5,74.306206
2829.666667,73.306428
2829.833333,73.306428
2830.0,73.306428
2830.166667,73.306428
2830.333333,73.306428
2830.5,74.306206
2830.666667,74.306206
2830.833333,73.306428
2831.0,73.306428
2831.166667,73.306428
2831.333333,73.306428
2831.5,73.306428
2831.666667,73.306428
2831.833333,72.306651
2832.0,72.306651
2832.166667,72.306651
2832.333333,72.306651
2832.5,72.306651
2832.666667,72.306651
2832.833333,73.306428
2833.0,72.306651
2833.166667,72.306651
2833.333333,72.306651
2833.5,72.306651
2833.666667,72.306651
2833.833333,72.306651
2834.0,72.306651
2834.166667,72.306651
2834.333333,72.306651
2834.5,72.306651
2834.666667,72.306651
2834.833333,72.306651
2835.0,73.306428
2835.166667,72.306651
2835.333333,72.306651
2835.5,72.306651
2835.666667,72.306651
2835.833333,73.306428
2836.0,73.306428
2836.166667,72.306651
2836.333333,72.306651
2836.5,72.306651
2836.666667,72.306651
2836.833333,72.306651
2837.0,73.306428
2837.166667,73.306428
2837.333333,72.306651
2837.5,72.306651
2837.666667,72.306651
2837.833333,72.306651
2838.0,72.306651
2838.166667,72.306651
2838.333333,71.306874
2838.5,71.306874
2838.666667,71.306874
2838.833333,71.306874
2839.0,72.306651
2839.166667,72.306651
2839.333333,72.306651
2839.5,72.306651
2839.666667,72.306651
2839.833333,72.306651
2840.0,72.306651
2840.166667,72.306651
2840.333333,72.306651
2840.5,71.306874
2840.666667,71.306874
2840.833333,71.306874
2841.0,71.306874
2841.166667,71.306874
2841.333333,72.306651
2841.5,72.306651
2841.666667,72.306651
2841.833333,71.306874
2842.0,71.306874
2842.166667,71.306874
2842.333333,71.306874
2842.5,71.306874
2842.666667,71.306874
2842.833333,71.306874
2843.0,71.306874
2843.166667,71.306874
2843.333333,71.306874
2843.5,71.306874
2843.666667,72.306651
2843.833333,71.306874
2844.0,71.306874
2844.166667,71.306874
2844.333333,71.306874
2844.5,71.306874
2844.666667,72.306651
2844.833333,71.306874
2845.0,71.306874
2845.166667,71.306874
2845.333333,71.306874
2845.5,71.306874
2845.666667,71.306874
2845.833333,71.306874
2846.0,70.306128
2846.166667,70.306128
2846.333333,70.306128
2846.5,70.306128
2846.666667,70.306128
2846.833333,70.306128
2847.0,70.306128
2847.166667,70.306128
2847.333333,70.306128
2847.5,70.306128
2847.666667,70.306128
2847.833333,71.306874
2848.0,71.306874
2848.166667,70.306128
2848.333333,70.306128
2848.5,70.306128
2848.666667,70.306128
2848.833333,70.306128
2849.0,70.306128
2849.166667,70.306128
2849.333333,70.306128
2849.5,70.306128
2849.666667,70.306128
2849.833333,70.306128
2850.0,70.306128
2850.166667,71.306874
2850.333333,70.306128
2850.5,70.306128
2850.666667,70.306128
2850.833333,70.306128
2851.0,70.306128
2851.166667,70.306128
2851.333333,70.306128
2851.5,70.306128
2851.666667,70.306128
2851.833333,70.306128
2852.0,70.306128
2852.166667,70.306128
2852.333333,70.306128
2852.5,70.306128
2852.666667,70.306128
2852.833333,70.306128
2853.0,70.306128
2853.166667,70.306128
2853.333333,70.306128
2853.5,70.306128
2853.666667,70.306128
2853.833333,70.306128
2854.0,70.306128
2854.166667,70.306128
2854.333333,70.306128
2854.5,70.306128
2854.666667,69.306351
2854.833333,69.306351
2855.0,69.306351
2855.166667,69.306351
2855.333333,69.306351
2855.5,69.306351
2855.666667,69.306351
2855.833333,69.306351
2856.0,69.306351
2856.166667,69.306351
2856.333333,69.306351
2856.5,69.306351
2856.666667,70.306128
2856.833333,69.306351
2857.0,69.306351
2857.166667,69.306351
2857.333333,69.306351
2857.5,70.306128
2857.666667,70.306128
2857.833333,69.306351
2858.0,69.306351
2858.166667,69.306351
2858.333333,69.306351
2858.5,69.306351
2858.666667,69.306351
2858.833333,69.306351
2859.0,68.306574
2859.166667,68.306574
2859.333333,68.306574
2859.5,68.306574
2859.666667,68.306574
2859.833333,69.306351
2860.0,68.306574
2860.166667,68.306574
2860.333333,68.306574
2860.5,68.306574
2860.666667,68.306574
2860.833333,69.306351
2861.0,69.306351
2861.166667,69.306351
2861.333333,69.306351
2861.5,69.306351
2861.666667,69.306351
2861.833333,69.306351
2862.0,69.306351
2862.166667,68.306574
2862.333333,68.306574
2862.5,68.306574
2862.666667,68.306574
2862.833333,69.306351
2863.0,69.306351
2863.166667,69.306351
2863.333333,69.306351
2863.5,69.306351
2863.666667,69.306351
2863.833333,69.306351
2864.0,69.306351
2864.166667,69.306351
2864.333333,68.306574
2864.5,68.306574
2864.666667,68.306574
2864.833333,68.306574
2865.0,68.306574
2865.166667,68.306574
2865.333333,69.306351
2865.5,68.306574
2865.666667,68.306574
2865.833333,68.306574
2866.0,68.306574
2866.166667,68.306574
2866.333333,68.306574
2866.5,68.306574
2866.666667,68.306574
2866.833333,68.306574
2867.0,68.306574
2867.166667,68.306574
2867.333333,68.306574
2867.5,68.306574
2867.666667,68.306574
2867.833333,68.306574
2868.0,68.306574
2868.166667,68.306574
2868.333333,68.306574
2868.5,68.306574
2868.666667,67.306796
2868.833333,67.306796
2869.0,67.306796
2869.166667,67.306796
2869.333333,68.306574
2869.5,68.306574
2869.666667,68.306574
2869.833333,68.306574
2870.0,68.306574
2870.166667,68.306574
2870.333333,68.306574
2870.5,68.306574
2870.666667,68.306574
2870.833333,68.306574
2871.0,68.306574
2871.166667,68.306574
2871.333333,68.306574
2871.5,68.306574
2871.666667,68.306574
2871.833333,68.306574
2872.0,67.306796
2872.166667,67.306796
2872.333333,67.306796
2872.5,67.306796
2872.666667,67.306796
2872.833333,67.306796
2873.0,67.306796
2873.166667,67.306796
2873.333333,67.306796
2873.5,67.306796
2873.666667,67.306796
2873.833333,67.306796
2874.0,67.306796
2874.166667,67.306796
2874.333333,67.306796
2874.5,67.306796
2874.666667,67.306796
2874.833333,67.306796
2875.0,68.306574
2875.166667,67.306796
2875.333333,67.306796
2875.5,67.306796
2875.666667,67.306796
2875.833333,67.306796
2876.0,67.306796
2876.166667,67.306796
2876.333333,66.307019
2876.5,66.307019
2876.666667,66.307019
2876.833333,66.307019
2877.0,66.307019
2877.166667,66.307019
2877.333333,66.307019
2877.5,66.307019
2877.666667,66.307019
2878.0,66.307019
2878.166667,67.306796
2878.333333,67.306796
2878.5,67.306796
2878.666667,67.306796
2878.833333,67.306796
2879.0,67.306796
2879.166667,67.306796
2879.333333,67.306796
2879.5,67.306796
2879.666667,67.306796
2879.833333,67.306796
2880.0,67.306796
2880.166667,67.306796
2880.333333,67.306796
2880.5,67.306796
2880.666667,66.307019
2880.833333,66.307019
2881.0,66.307019
2881.166667,66.307019
2881.333333,66.307019
2881.5,66.307019
2881.666667,65.306274
2881.833333,65.306274
2882.0,65.306274
2882.166667,65.306274
2882.333333,66.307019
2882.5,66.307019
2882.666667,66.307019
2882.833333,66.307019
2883.0,66.307019
2883.166667,66.307019
2884.833333,67.306796
2885.0,67.306796
2885.166667,67.306796
2885.333333,67.306796
2885.5,67.306796
2885.666667,67.306796
2886.666667,67.306796
2886.833333,66.307019
2887.0,66.307019
2887.166667,66.307019
2887.333333,66.307019
2887.5,66.307019
2887.666667,66.307019
2887.833333,66.307019
2888.0,66.307019
2888.166667,66.307019
2888.333333,66.307019
2888.5,66.307019
2888.666667,66.307019
2888.833333,67.306796
2889.0,66.307019
2889.166667,66.307019
2889.333333,66.307019
2889.5,66.307019
2889.666667,67.306796
2889.833333,67.306796
2890.0,67.306796
2890.166667,67.306796
2890.333333,67.306796
2890.5,67.306796
2890.666667,67.306796
2890.833333,67.306796
2891.0,67.306796
2891.166667,67.306796
2891.333333,67.306796
2891.5,67.306796
2891.666667,67.306796
2891.833333,67.306796
2892.0,67.306796
2892.166667,66.307019
2892.333333,66.307019
2892.5,66.307019
2892.666667,66.307019
2892.833333,66.307019
2893.0,66.307019
2893.166667,66.307019
2893.333333,66.307019
2893.666667,66.307019
2893.833333,66.307019
2894.0,66.307019
2894.166667,66.307019
2894.333333,65.306274
2894.5,65.306274
2894.666667,65.306274
2894.833333,65.306274
2895.0,66.307019
2895.166667,66.307019
2895.333333,66.307019
2903.166667,73.306428
2903.333333,72.306651
2903.5,72.306651
2903.666667,72.306651
2903.833333,72.306651
2904.0,72.306651
2904.166667,72.306651
2904.333333,72.306651
2904.5,72.306651
2904.666667,72.306651
2904.833333,72.306651
2905.0,72.306651
2905.166667,72.306651
2905.333333,72.306651
2905.5,71.306874
2905.666667,71.306874
2905.833333,71.306874
2906.0,71.306874
2906.166667,71.306874
2906.333333,71.306874
2906.5,71.306874
2906.666667,71.306874
2906.833333,71.306874
2907.0,71.306874
2907.166667,71.306874
2907.333333,71.306874
2907.5,71.306874
2907.666667,70.306128
2907.833333,70.306128
2908.0,70.306128
2908.166667,70.306128
2908.333333,70.306128
2908.5,71.306874
2908.666667,70.306128
2908.833333,70.306128
2909.0,70.306128
2909.166667,70.306128
2909.333333,70.306128
2909.5,70.306128
2909.666667,70.306128
2909.833333,70.306128
2910.0,70.306128
2910.166667,70.306128
2910.333333,70.306128
2910.5,70.306128
2910.666667,70.306128
2910.833333,70.306128
2911.0,70.306128
2911.166667,70.306128
2911.333333,70.306128
2911.5,70.306128
2911.666667,70.306128
2911.833611,70.306128
2912.0,70.306128
2912.166667,70.306128
2912.333333,70.306128
2912.5,70.306128
2912.666667,70.306128
2912.833333,70.306128
2913.0,70.306128
2913.166667,70.306128
2913.333333,70.306128
2913.5,70.306128
2913.666667,70.306128
2913.833333,70.306128
2914.0,70.306128
2914.166667,69.306351
2914.333333,69.306351
2914.5,69.306351
2914.666667,69.306351
2914.833333,69.306351
2915.0,70.306128
2915.166667,69.306351
2915.333333,69.306351
2915.5,69.306351
2915.666667,69.306351
2915.833333,69.306351
2916.0,69.306351
2916.166667,69.306351
2916.333333,69.306351
2916.5,69.306351
2916.666667,69.306351
2916.833333,69.306351
2917.0,69.306351
2917.166667,69.306351
2917.333333,69.306351
2917.5,69.306351
2917.666667,69.306351
2917.833333,69.306351
2918.0,69.306351
2918.166667,69.306351
2918.333333,69.306351
2918.5,68.306574
2918.666667,68.306574
