time,pressure
11285.030833,43.883298
11285.458056,43.883298
11285.845,43.883298
11285.875556,43.960725
11285.889722,43.960725
11286.24,43.960725
11286.690278,43.767157
11286.698611,43.767157
11287.100278,43.922011
11287.106667,43.922011
11287.524722,43.815549
11287.535,43.815549
11287.949722,43.728443
11287.958056,43.728443
11288.335833,43.93169
11288.349167,43.93169
11288.800556,43.786514
11288.810556,43.786514
11289.213333,43.786514
11289.575833,43.873619
11289.581944,43.873619
11290.015,43.738122
11290.021389,43.738122
11290.397222,43.738122
11290.811667,43.834906
11290.82,43.834906
11291.198056,43.757478
11291.206389,43.757478
11291.675278,43.776835
11291.686944,43.776835
11292.108611,43.863941
11292.120833,43.863941
11292.480556,43.786514
11292.486944,43.786514
11292.857222,43.80587
11292.865556,43.80587
11293.218611,43.825227
11293.226944,43.825227
11293.599722,43.699408
11294.054167,43.93169
11294.065833,43.93169
11294.429444,43.815549
11294.445278,43.815549
11294.85,43.680051
11294.8625,43.680051
11295.2275,43.80587
11295.235833,43.80587
11295.655278,43.709086
11295.668056,43.709086
11296.053333,43.612302
11296.068333,43.612302
11296.476389,43.612302
11296.889167,43.883298
11296.899167,43.883298
11297.231111,44.009117
11297.241944,44.009117
11297.650833,44.038152
11297.659167,44.038152
11298.135278,43.863941
11298.162778,43.863941
11298.706111,43.970403
11299.087222,43.980082
11299.095278,43.980082
11299.4525,43.854262
11299.460833,43.854262
11299.872778,43.951047
11299.878889,43.951047
11300.283333,43.951047
11300.673333,43.825227
11300.683611,43.825227
11301.050556,43.922011
11301.059167,43.922011
11301.462222,43.854262
11301.470556,43.854262
11301.898889,43.7478
11301.9075,43.7478
11302.266111,43.912333
11302.275833,43.912333
11302.7025,43.844584
11302.713056,43.844584
11303.099444,43.728443
11303.106667,43.728443
11303.491389,43.728443
11303.902778,43.873619
11303.913056,43.873619
11304.237778,43.767157
11304.248889,43.767157
11304.682778,43.815549
11304.689167,43.815549
11305.039444,43.776835
11305.051944,43.776835
11305.351667,43.776835
11305.764722,43.854262
11305.773056,43.854262
11306.129167,43.825227
11306.139722,43.825227
11306.543056,43.825227
11306.88,43.834906
11306.888333,43.834906
11307.279444,43.796192
11307.655833,43.699408
11307.667778,43.699408
11308.066389,43.854262
11308.08,43.854262
11308.349444,43.815549
11308.778333,43.699408
11309.124167,43.660694
11309.130556,43.660694
11309.555556,43.80587
11310.001667,43.709086
11310.01,43.709086
11310.369444,43.699408
11310.381667,43.699408
11310.808333,43.699408
11311.208889,43.641337
11311.215278,43.641337
11311.643889,43.718765
11311.653333,43.718765
11312.076389,43.7478
11312.0825,43.7478
11312.478056,43.651016
11312.494722,43.651016
11312.918611,43.660694
11312.924722,43.660694
11313.265278,43.796192
11313.271389,43.796192
11313.654722,43.699408
11314.053333,43.631659
11314.063333,43.631659
11314.349444,43.728443
11314.357778,43.728443
11314.7325,43.641337
11314.738611,43.641337
11315.071667,43.709086
11315.078056,43.709086
11315.464167,43.709086
11315.470556,43.709086
11315.836389,43.641337
11316.1975,43.583267
11316.203611,43.583267
11316.485278,43.728443
11316.493611,43.728443
11316.918611,43.641337
11316.925,43.641337
11317.221389,43.602624
11317.227778,43.602624
11317.556667,43.680051
11317.566389,43.680051
11317.939722,43.699408
11317.946111,43.699408
11318.248889,43.699408
11318.328056,43.612302
11318.334722,43.612302
11318.696944,43.592945
11318.703611,43.592945
11319.068056,43.728443
11319.074444,43.728443
11319.416389,43.728443
11319.813056,43.583267
11319.819167,43.583267
11320.141944,43.738122
11320.150278,43.738122
11320.520278,43.621981
11320.530833,43.621981
11320.915556,43.641337
11320.9225,43.641337
11321.271389,43.728443
11321.278611,43.728443
11321.668333,43.641337
11321.678333,43.641337
11322.155556,43.709086
11322.180278,43.709086
11322.717778,43.651016
11322.724167,43.651016
11323.030556,43.592945
11323.041389,43.592945
11323.351111,43.738122
11323.3575,43.738122
11323.738056,43.680051
11323.746389,43.680051
11324.095833,43.612302
11324.100278,43.612302
11324.390278,43.583267
11324.398611,43.583267
11324.741389,43.680051
11324.747778,43.680051
11325.155833,43.680051
11325.546111,43.680051
11325.868333,43.680051
11326.238611,43.660694
11326.246944,43.660694
11326.663056,43.660694
11327.02,43.738122
11327.028333,43.738122
11327.387778,43.612302
11327.394167,43.612302
11327.779167,43.525196
11327.785556,43.525196
11328.138056,43.699408
11328.142778,43.699408
11328.491667,43.621981
11328.502222,43.621981
11328.863333,43.515518
11328.869722,43.515518
11329.284167,43.699408
11329.295278,43.699408
11329.681667,43.651016
11330.04,43.544553
11330.047222,43.544553
11330.408889,43.680051
11330.415278,43.680051
11330.798611,43.602624
11331.11,43.56391
11331.116389,43.56391
11331.467222,43.651016
11331.473611,43.651016
11331.841389,43.641337
11332.163056,43.544553
11332.168056,43.544553
11332.5325,43.534875
11332.539722,43.534875
11332.945556,43.680051
11332.951667,43.680051
11333.353889,43.583267
11333.36,43.583267
11333.764167,43.631659
11333.770278,43.631659
11334.12,43.631659
11334.126389,43.631659
11334.516944,43.467126
11334.923333,43.641337
11334.931667,43.641337
11335.257222,43.689729
11335.27,43.689729
11335.681389,43.515518
11335.695556,43.515518
11336.064444,43.651016
11336.077222,43.651016
11336.470833,43.56391
11336.477222,43.56391
11336.862778,43.50584
11336.871389,43.50584
11337.237778,43.544553
11337.244167,43.544553
11337.601944,43.612302
11337.611944,43.612302
11337.981111,43.592945
11337.987222,43.592945
11338.370278,43.476804
11338.374722,43.476804
11338.767778,43.631659
11338.773889,43.631659
11339.075556,43.651016
11339.083889,43.651016
11339.472222,43.592945
11339.478611,43.592945
11339.927222,43.602624
11339.933611,43.602624
11340.295556,43.602624
11340.686667,43.631659
11340.692778,43.631659
11341.018889,43.573589
11341.028333,43.573589
11341.364167,43.709086
11341.370278,43.709086
11341.7625,43.631659
11341.7725,43.631659
11342.109444,43.554232
11342.121944,43.554232
11342.408611,43.554232
11342.513611,43.689729
11342.523056,43.689729
11342.961667,43.621981
11342.968056,43.621981
11343.333889,43.525196
11343.343889,43.525196
11344.144444,43.651016
11344.150556,43.651016
11344.528889,43.544553
11344.541944,43.544553
11344.925278,43.544553
11344.931389,43.544553
11345.314722,43.544553
11345.7375,43.592945
11345.743889,43.592945
11346.219722,43.56391
11346.244722,43.56391
11346.861944,43.56391
11347.239722,43.496161
11347.249444,43.496161
11347.67,43.554232
11347.674722,43.554232
11347.968611,43.525196
11347.975,43.525196
11348.283611,43.438091
11348.29,43.438091
11348.723056,43.602624
11348.7325,43.602624
11349.076667,43.544553
11349.084167,43.544553
11349.453333,43.50584
11349.464444,43.50584
11349.898333,43.592945
11349.908611,43.592945
11350.275556,43.534875
11350.281944,43.534875
11350.737778,43.534875
11351.0525,43.573589
11351.058611,43.573589
11351.455278,43.573589
11351.858333,43.428412
11351.864722,43.428412
11352.246944,43.554232
11352.2575,43.554232
11352.679722,43.457448
11352.688333,43.457448
11353.041389,43.56391
11353.0475,43.56391
11353.422778,43.554232
11353.4375,43.554232
11353.874444,43.418734
11353.880833,43.418734
11354.254722,43.525196
11354.2675,43.525196
11354.67,43.534875
11354.68,43.534875
11355.012222,43.409056
11355.024444,43.409056
11355.396944,43.573589
11355.405278,43.573589
11355.828333,43.554232
11355.836111,43.554232
11356.179444,43.50584
11356.185833,43.50584
11356.559722,43.612302
11356.5725,43.612302
11357.013056,43.544553
11357.426944,43.486483
11357.434722,43.486483
11357.841389,43.515518
11357.848333,43.515518
11358.222222,43.457448
11358.228611,43.457448
11358.561111,43.38002
11358.568333,43.38002
11359.028889,43.38002
11359.379722,43.467126
11359.388056,43.467126
11359.81,43.360663
11359.816111,43.360663
11360.196389,43.50584
11360.202778,43.50584
11360.571389,43.486483
11360.575833,43.486483
11360.993333,43.399377
11361.000278,43.399377
11361.369167,43.476804
11361.376667,43.476804
11361.799722,43.438091
11361.806111,43.438091
11362.180833,43.554232
11362.192222,43.554232
11362.579444,43.515518
11362.59,43.515518
11362.995833,43.409056
11363.008611,43.409056
11363.401944,43.554232
11363.408333,43.554232
11363.852222,43.554232
11364.233889,43.409056
11364.240278,43.409056
11364.583611,43.409056
11364.976389,43.612302
11364.984722,43.612302
11365.503889,43.486483
11365.516389,43.486483
11366.066389,43.602624
11366.073056,43.602624
11366.526944,43.496161
11366.544722,43.496161
11367.045278,43.573589
11367.051667,43.573589
11367.586389,43.50584
11367.596667,43.50584
11368.125556,43.496161
11368.135556,43.496161
11368.715278,43.486483
11368.725278,43.486483
11369.213889,43.525196
11369.22,43.525196
11369.796389,43.544553
11369.801111,43.544553
11370.560833,43.592945
11370.592222,43.592945
11371.396667,43.438091
11371.402778,43.438091
11371.964167,43.525196
11371.970556,43.525196
11372.486667,43.409056
11372.492778,43.409056
11373.099167,43.525196
11373.105556,43.525196
11373.671389,43.428412
11373.681389,43.428412
11374.196111,43.496161
11374.204444,43.496161
11374.681667,43.496161
11374.805833,43.370342
11374.811944,43.370342
11375.362222,43.467126
11375.373333,43.467126
11375.918611,43.341307
11375.926667,43.341307
11376.478056,43.515518
11377.008611,43.428412
11377.016667,43.428412
11377.558333,43.467126
11377.568611,43.467126
11378.120278,43.496161
11378.126389,43.496161
11378.726667,43.544553
11378.737222,43.544553
11379.289167,43.515518
11379.295278,43.515518
11379.813889,43.399377
11379.820278,43.399377
11380.2925,43.399377
11380.848056,43.534875
11380.854444,43.534875
11381.352222,43.554232
11381.358611,43.554232
11381.955,43.515518
11381.963333,43.515518
11382.481389,43.457448
11382.490278,43.457448
11383.046111,43.457448
11383.556667,43.612302
11383.562778,43.612302
11384.156944,43.476804
11384.165278,43.476804
11384.71,43.583267
11384.716111,43.583267
11385.32,43.50584
11385.33,43.50584
11385.955556,43.592945
11385.961389,43.592945
11386.473056,43.592945
11387.056667,43.534875
11387.065,43.534875
11387.660833,43.544553
11387.665556,43.544553
11388.241389,43.515518
11388.2475,43.515518
11388.771111,43.56391
11388.779444,43.56391
11389.315833,43.486483
11389.322222,43.486483
11389.846944,43.544553
11389.853333,43.544553
11390.418333,43.50584
11390.424444,43.50584
11390.931389,43.50584
11391.461944,43.515518
11391.976944,43.544553
11391.983056,43.544553
11392.556944,43.476804
11392.563056,43.476804
11393.113333,43.438091
11393.119722,43.438091
11393.679444,43.438091
11394.620278,43.428412
11395.253611,43.486483
11395.259722,43.486483
11395.789722,43.312271
11396.372222,43.467126
11396.381111,43.467126
11397.011944,43.331628
11397.018333,43.331628
11397.512222,43.457448
11397.518056,43.457448
11398.068889,43.302593
11398.075833,43.302593
11398.542222,43.302593
11398.57,43.496161
11398.576111,43.496161
11399.165278,43.312271
11399.176111,43.312271
11399.713056,43.341307
11400.225833,43.292915
11400.807222,47.880481
11400.816944,47.880481
11401.285278,50.067802
11401.293611,50.067802
11401.972222,46.031905
11401.980833,46.031905
11402.486389,45.286667
11402.498889,45.286667
11403.058056,45.286667
11403.479444,44.609179
11403.489444,44.609179
11404.001667,44.454324
11404.008056,44.454324
11404.497222,44.338183
11404.501667,44.338183
11405.021944,44.241399
11405.033889,44.241399
11405.529722,44.134936
11405.541944,44.134936
11406.032222,44.328505
11406.039444,44.328505
11406.582778,44.096223
11406.595833,44.096223
11407.164444,44.134936
11407.170833,44.134936
11407.702222,44.251077
11408.249722,44.038152
11408.262222,44.038152
11408.800833,44.299469
11408.813611,44.299469
11409.305556,44.067188
11409.311944,44.067188
11409.886111,44.212364
11409.898056,44.212364
11410.391944,44.038152
11410.959722,44.038152
11411.480278,44.11558
11411.49,44.11558
11412.057778,44.193007
11412.075556,44.193007
11412.51,44.154293
11412.518333,44.154293
11413.046389,44.038152
11413.465556,44.154293
11413.473889,44.154293
11413.976389,43.941368
11413.985833,43.941368
11414.501944,43.941368
11415.049444,43.999439
11415.058056,43.999439
11415.540278,44.23172
11415.556111,44.23172
11416.1375,44.038152
11416.1475,44.038152
11416.770556,44.144615
11416.783056,44.144615
11417.275556,44.028474
11417.282222,44.028474
11417.848056,44.067188
11417.856389,44.067188
11418.5975,44.028474
11418.627778,44.028474
11419.401389,44.154293
11420.031944,44.154293
11420.518056,44.009117
11420.526667,44.009117
11421.047778,44.067188
11421.056111,44.067188
11421.533056,43.960725
11421.543333,43.960725
11422.095556,44.11558
11422.114444,44.11558
11422.670556,44.11558
11423.173056,44.125258
11423.186667,44.125258
11423.739444,44.047831
11423.752222,44.047831
11424.329167,44.134936
11424.337222,44.134936
11424.893333,44.057509
11424.899722,44.057509
11425.425278,43.883298
11425.433611,43.883298
11425.961667,43.883298
11426.491111,43.902655
11427.058889,44.076866
11427.063333,44.076866
11427.638056,43.863941
11427.644444,43.863941
11428.118333,44.096223
11428.680278,43.922011
11428.686389,43.922011
11429.192778,44.028474
11429.211111,44.028474
11429.792778,44.028474
11430.302778,44.047831
11430.311111,44.047831
11430.8025,44.047831
11430.831667,43.960725
11430.841667,43.960725
11431.261667,44.076866
11431.274167,44.076866
11431.845556,44.009117
11432.5875,44.009117
11433.101944,44.038152
11433.108056,44.038152
11433.6725,43.970403
11433.683056,43.970403
11434.250278,44.028474
11434.255,44.028474
11434.820278,43.815549
11434.829444,43.815549
11435.296667,44.086544
11435.303056,44.086544
11435.917778,43.873619
11435.931944,43.873619
11436.475,44.163972
11436.481389,44.163972
11437.034444,44.222042
11437.040556,44.222042
11437.533333,44.299469
11437.549444,44.299469
11438.114444,44.338183
11438.120556,44.338183
11438.730278,44.328505
11438.736667,44.328505
11439.815556,44.434967
11439.826667,44.434967
11440.332778,44.483359
11440.981944,44.54143
11440.996389,44.54143
11441.522222,44.560786
11441.534167,44.560786
11442.768056,44.638214
11442.796944,44.638214
11443.261389,44.551108
11443.271389,44.551108
11443.827222,44.667249
11443.837778,44.667249
11444.354167,44.618857
11444.370278,44.618857
11444.907778,44.580143
11444.918889,44.580143
11445.441111,44.580143
11446.0025,44.560786
11446.008611,44.560786
11446.531944,44.715641
11446.5425,44.715641
11447.155,44.676927
11447.1675,44.676927
11447.730833,44.609179
11447.739167,44.609179
11448.298056,44.54143
11448.306389,44.54143
11448.895556,44.560786
11448.912222,44.560786
11449.471389,44.725319
11449.480833,44.725319
11450.096944,44.647892
11450.103333,44.647892
11450.679167,44.647892
11451.188333,44.647892
11451.770833,44.589822
11451.783056,44.589822
11452.440833,44.676927
11453.0275,44.657571
11453.043056,44.657571
11453.592778,44.754355
11453.603611,44.754355
11454.156389,44.638214
11454.163889,44.638214
11454.781944,44.638214
11454.810833,44.638214
11455.275,44.628535
11455.289444,44.628535
11455.815,44.618857
11455.838611,44.618857
11456.451111,44.618857
11456.989444,44.657571
11457.001111,44.657571
11457.818333,44.657571
11458.397778,44.5995
11458.403889,44.5995
11458.941944,44.512394
11458.948056,44.512394
11459.544722,44.512394
11459.555833,44.512394
11460.286944,44.454324
11460.301389,44.454324
11460.918056,44.493038
11460.930278,44.493038
11461.477222,44.493038
11461.489444,44.493038
11462.004167,44.434967
11462.0125,44.434967
11462.566667,44.386575
11463.132778,44.35754
11463.144444,44.35754
11463.735833,44.502716
11463.746389,44.502716
11464.255556,44.483359
11464.2675,44.483359
11464.805278,44.473681
11464.819444,44.473681
11465.372778,44.405932
11465.381111,44.405932
11466.005,44.405932
11466.782778,44.386575
11466.804444,44.386575
11468.217222,44.376897
11468.821944,44.376897
11469.343056,44.405932
11469.355556,44.405932
11469.955556,44.41561
11470.438056,44.376897
11470.449444,44.376897
11471.026111,44.376897
11471.595278,44.35754
11471.606944,44.35754
11472.136667,44.425289
11472.150833,44.425289
11472.766667,44.454324
11472.776111,44.454324
11473.323889,44.454324
11473.334167,44.454324
11473.937778,44.522073
11473.951111,44.522073
