time,pressure
10084.113333,229.951414
10084.716389,229.961093
10085.345,229.970771
10085.733333,229.981417
10086.552778,229.991096
10087.579444,230.01142
10088.0975,230.021099
10088.714444,230.030777
10089.267778,230.051102
10089.746389,230.051102
10090.409722,230.071427
10091.061667,230.081105
10091.666944,230.090783
10092.7275,230.111108
10098.563333,230.210796
10099.093333,230.221442
10099.645278,230.23112
10100.736111,230.251445
10101.306389,230.251445
10101.818611,230.261123
10103.315833,230.291127
10103.754444,230.291127
10105.331111,230.32113
10105.828056,230.330808
10106.455556,230.341454
10106.841944,230.351133
10107.410556,230.351133
10107.9175,230.360811
10108.563333,230.371457
10109.046667,230.381136
10109.564167,230.390814
10110.483333,230.411139
10112.086111,230.431464
10112.601111,230.441142
10112.854722,230.441142
10113.361667,230.45082
10114.959722,230.480823
10115.475833,230.49147
10115.985278,230.49147
10116.576389,230.501148
10117.084722,230.510826
10117.677222,230.521473
10118.241667,230.531151
10118.703056,230.54083
10119.271944,230.561154
10121.379722,230.591157
10121.860556,230.591157
10122.454722,230.600836
10123.533333,230.62116
10124.049444,230.62116
10124.583056,230.630839
10125.077778,230.641485
10125.634722,230.651163
10126.110556,230.651163
10126.661389,230.660842
10127.119444,230.671488
10127.800278,230.681167
10128.380278,230.690845
10128.936944,230.701491
10130.016389,230.720848
10130.61,230.731494
10131.226111,230.741173
10131.676111,230.741173
10132.2975,230.750851
10132.814167,230.761497
10133.903056,230.780854
10134.608889,230.7915
10135.366111,230.801179
10135.886389,230.810857
10136.436389,230.821503
10136.919444,230.831182
10137.604167,230.84086
10139.815278,230.870863
10141.277222,230.900866
10141.847222,230.911513
10142.510833,230.921191
10143.044722,230.93087
10143.687222,230.941516
10144.9025,230.951194
10147.218333,230.990876
10148.328333,231.0112
10148.845556,231.0112
10149.348889,231.020879
10149.691389,231.031525
10150.313889,231.031525
10156.306111,231.121534
10159.614444,231.170894
10160.253889,231.170894
10160.868056,231.191219
10161.495833,231.191219
10162.037222,231.200897
10162.615278,231.211543
10163.224444,231.221222
10163.773056,231.221222
10164.488056,231.241547
10164.998889,231.241547
10165.529722,231.251225
10166.675278,231.260903
10167.358056,231.27155
10167.905,231.281228
10168.460833,231.290906
10169.052222,231.290906
10169.737778,231.301553
10170.387222,231.311231
10170.955278,231.320909
10171.68,231.320909
10172.335,231.331556
10172.969444,231.341234
10173.688889,231.350913
10174.332778,231.350913
10174.822778,231.361559
10175.460833,231.371237
10176.009444,231.380916
10176.6025,231.380916
10177.254722,231.391562
10177.853611,231.40124
10178.540278,231.410919
10179.037778,231.410919
10179.670556,231.421565
10180.827222,231.431243
10181.481389,231.440922
10183.756667,231.470925
10185.015833,231.481571
10185.685833,231.49125
10186.286944,231.500928
10186.83,231.500928
10187.464444,231.511574
10188.040833,231.521253
10188.665278,231.521253
10189.280278,231.530931
10189.811667,231.541577
10190.450833,231.541577
10191.011111,231.551256
10192.034167,231.560934
10192.674444,231.57158
10193.304722,231.57158
10193.857222,231.581259
10194.956944,231.590937
10195.598889,231.601583
10196.751667,231.611262
10197.3525,231.62094
10197.942222,231.62094
10198.597778,231.631586
10199.041111,231.631586
10199.695,231.641265
10200.232778,231.650943
10201.486389,231.66159
10202.064167,231.671268
10202.675,231.671268
10203.303611,231.680946
10203.805278,231.680946
10204.463889,231.691593
10205.028889,231.691593
10205.635556,231.701271
10206.698333,231.710949
10207.255278,231.721596
10207.838333,231.731274
10207.959722,231.721596
10208.593333,231.731274
10209.066389,231.731274
10209.743889,231.740953
10211.826389,231.761277
10212.456389,231.770956
10213.092222,231.770956
10213.722778,231.781602
10214.375,231.781602
10214.970833,231.79128
10215.671111,231.79128
10216.379444,231.800959
10217.044167,231.811605
10217.675833,231.811605
10218.252222,231.821283
10219.320556,231.830962
10219.830278,231.830962
10220.41,231.841608
10220.928333,231.851286
10221.551111,231.851286
10222.120556,231.851286
10222.798889,231.860965
10223.416667,231.871611
10224.652778,231.881289
10225.295278,231.881289
10225.827778,231.890968
10226.450278,231.890968
10227.477778,231.901614
10227.945556,231.901614
10228.628056,231.911293
10229.518056,231.920971
10230.106389,231.920971
10230.73,231.920971
10231.493333,231.931617
10232.038333,231.941296
10233.833889,231.950974
10234.476111,231.96162
10235.035556,231.96162
10236.122222,231.971299
10236.773889,231.980977
10237.421667,231.980977
10237.98,231.991623
10238.621389,231.991623
10239.370278,231.991623
10239.948056,232.001302
10240.623056,232.01098
10242.900556,232.031305
10243.615556,232.031305
10244.101389,232.031305
10244.743889,232.040983
10245.325278,232.040983
10245.902222,232.05163
10246.531667,232.05163
10247.004444,232.061308
10247.563056,232.061308
10248.141667,232.070986
10248.701111,232.070986
10249.353056,232.081633
10249.855278,232.081633
10250.412222,232.091311
10251.726944,232.091311
10252.323056,232.100989
10252.905278,232.100989
10253.463889,232.111636
10254.047778,232.121314
10255.762222,232.130993
10256.430278,232.130993
10257.026111,232.141639
10257.618889,232.141639
10258.133889,232.141639
10258.718056,232.151317
10259.723333,232.151317
10260.445833,232.160996
10260.968333,232.160996
10262.023611,232.171642
10262.631389,232.171642
10263.554444,232.18132
10264.075,232.190999
10264.754722,232.190999
10265.401944,232.190999
10266.653889,232.211323
10267.349167,232.211323
10268.573611,232.221002
10269.125833,232.231648
10269.671944,232.231648
10270.102222,232.231648
10270.752222,232.241326
10271.425556,232.241326
10272.538889,232.251005
10273.057222,232.260683
10274.379444,232.260683
10275.6575,232.271329
10276.918611,232.281008
10277.574167,232.290686
10278.031944,232.290686
10278.763611,232.290686
10279.736111,232.301333
10280.414444,232.311011
10281.338333,232.311011
10281.7025,232.311011
10282.376111,232.320689
10282.850833,232.331336
10283.448889,232.331336
10283.952222,232.331336
10284.556944,232.341014
10286.016389,232.350692
10286.480556,232.350692
10287.618056,232.361339
10287.917778,232.361339
10288.5075,232.361339
10289.012222,228.54127
10289.670833,204.581395
10290.281389,189.160783
10290.861667,177.870917
10291.088889,173.990842
10291.713889,164.960884
10292.351111,157.43108
10292.910556,151.741142
10293.469167,146.930972
10293.991111,143.001537
10295.160833,143.001537
10295.646667,132.951475
10296.175278,132.951475
10296.245,129.981171
10296.783056,127.541243
10297.445833,124.831288
10297.955,122.931416
10298.504722,121.020898
10300.675556,114.670892
10301.317222,113.131057
10301.850833,113.131057
10301.889722,111.851571
10302.807222,110.091068
10302.884444,110.091068
10303.482222,108.781579
10303.970556,107.891165
10331.086389,107.891165
10332.218056,107.891165
10339.343056,215.250876
10340.556667,179.881123
10341.118333,169.080984
10341.683611,160.330732
10342.250556,153.051599
10343.345,141.961108
10343.856111,137.771324
10344.449167,133.570894
10344.910556,130.721569
10345.987778,125.031631
10346.628889,122.171661
10347.763611,117.871543
10348.376667,115.871015
10349.483333,112.781667
10350.020278,111.450885
10350.775,111.450885
10351.968056,111.450885
10353.3625,104.991514
10353.905833,104.151427
10354.506944,103.281338
10355.023611,102.570943
10355.605,101.811188
10356.097222,101.201448
10356.723611,100.461049
10357.303611,99.800982
10358.376667,98.701514
10358.868611,98.20114
10359.503056,97.621404
10360.025278,97.131676
10360.628333,96.601299
10361.263056,96.061244
10361.786389,95.631522
10362.404444,95.131148
10362.924444,94.741108
10363.510833,94.39075
10364.062778,94.031681
10364.647778,93.630995
10365.123611,93.300961
10365.7125,92.891564
10366.368889,92.481199
10366.901667,92.190847
10367.466111,91.931466
10368.48,91.48142
10369.011667,91.331404
10369.575833,91.191067
10370.128056,91.021695
10371.263889,90.571649
10371.763333,90.350981
10372.328889,90.110957
10372.9025,89.870932
10373.411667,89.641554
10373.956944,89.431532
10374.899722,89.081174
10376.111389,88.621449
10376.691111,88.421106
10377.304167,88.201406
10377.843611,88.031066
10378.463333,87.841369
10378.828056,87.75136
10380.750278,87.75136
10380.786944,87.291635
10381.811667,87.291635
10382.021667,87.051611
10382.624167,86.851268
10383.680833,86.551237
10384.243611,86.391543
10384.728333,86.281209
10385.323056,86.131194
10385.781944,86.031506
10386.350556,85.921172
10386.863611,85.80116
10388.041389,85.521454
10388.588611,85.41112
10388.997222,85.321111
10389.500556,85.221423
10390.016111,85.111089
10390.658056,84.981399
10391.243333,84.861386
10391.773056,84.761699
10392.3475,84.651365
10392.904444,84.531353
10393.950556,84.331009
10394.576944,84.210997
10395.098611,84.11131
10395.669722,84.000976
10396.291111,83.871285
10396.768056,83.771597
10397.148611,83.691266
10397.729167,83.571254
10398.305833,83.471567
10398.913056,83.370911
10399.761944,83.250899
10400.329722,83.16089
10400.784444,83.100883
10401.279722,83.031199
10401.717778,82.980871
10402.348056,82.901508
10402.796111,82.821177
10403.360278,82.731168
10403.875278,82.641159
10404.413333,82.571474
10404.948611,82.511468
10405.505833,82.451462
10405.996667,82.38081
10406.598056,82.281122
10407.128611,82.191113
10407.759444,82.080779
10408.384167,81.94141
10408.935833,81.801073
10409.509167,81.671382
10410.070833,81.55137
10410.613611,81.55137
10411.713333,81.55137
10412.357778,81.211658
10412.772778,81.121648
10413.363611,81.031639
10413.914167,80.930984
10414.526389,80.861299
10414.983611,80.810971
10416.107778,80.701605
10416.623611,80.641599
10417.626389,80.501262
10418.135278,80.431578
10418.766111,80.371572
10419.315556,80.321244
10420.367778,80.221556
10420.895278,80.16155
10421.466111,80.101544
10421.985278,80.041538
10422.755278,79.961207
10423.396667,79.901201
10423.869722,79.861519
10424.466389,79.82087
10424.977222,79.781188
10425.521944,79.751185
10426.001667,79.711504
10426.5975,79.670855
10427.095278,79.60117
10427.776389,79.511161
10428.392222,79.460833
10430.729722,79.301139
10431.476389,79.241133
10431.890556,79.21113
10432.537778,79.190805
10433.069444,79.181127
10433.683611,79.171449
10434.291667,79.151124
10439.985833,78.99143
10440.584444,78.961427
10440.717778,78.961427
10441.114167,79.010787
10441.657778,79.010787
10441.698889,79.010787
10442.210278,78.941102
10443.652778,78.800765
10444.107222,78.761084
10444.712222,78.721402
10445.273611,78.661396
10445.774167,78.60139
10446.326944,78.541384
10446.749444,78.481378
10447.353056,78.43105
10447.819167,78.401047
10448.382222,78.351687
10449.442222,78.281035
10450.9525,78.161022
10451.490278,78.111663
10451.963056,78.051656
10452.486111,78.001329
10452.986944,77.961647
10453.518333,77.920998
10453.882778,77.871638
10454.481389,77.830989
10454.973889,77.751626
10455.818611,77.611289
10456.407778,77.530958
10456.840556,77.491276
10457.359167,77.470952
10458.8225,77.451595
10459.854167,77.481598
10460.447778,77.500955
10460.9625,77.470952
10461.563611,77.380942
10461.983889,77.361586
10462.526389,77.331583
10463.019167,77.281255
10463.599722,77.271576
10464.019167,77.26093
10464.609722,77.221249
10465.691944,77.161243
10466.328333,77.121561
10468.633333,77.080912
10469.2275,77.080912
10469.777222,77.050909
10470.352778,77.050909
10470.931111,77.110915
10471.4075,77.110915
10471.552222,77.080912
10472.053611,77.04123
10472.522778,77.020906
10473.042222,77.011227
10474.483611,76.87089
10475.025833,76.810884
10475.575833,76.771203
10476.1125,76.720875
10476.527222,76.701518
10477.5175,76.641512
10478.591944,76.561181
10479.101667,76.5215
10480.029167,76.390841
10480.752778,76.321156
10481.828056,76.251472
10482.435278,76.26115
10485.090556,76.201144
10486.236111,76.150816
10486.7175,76.13146
10487.316667,76.120813
10487.856667,76.13146
10488.9475,76.111135
10489.550278,76.071453
10490.073333,76.051129
10490.637778,76.021126
10491.090278,75.981444
10491.590833,75.931117
10493.2275,75.79078
10493.724722,75.74142
10495.404167,75.631086
10495.978889,75.601083
10496.615,75.601083
10497.13,75.561401
10497.727222,75.550755
10498.376944,75.511073
10498.969167,75.490749
10499.674444,75.451067
10500.395,75.441389
10500.998889,75.431711
10501.590833,75.411386
10502.122778,75.411386
10502.819167,75.401707
10503.871389,75.35138
10504.941389,75.311698
10505.704167,75.291374
10506.396944,75.311698
10507.666944,75.341701
10508.317778,75.401707
10508.872222,75.401707
10510.099722,75.371704
10510.788056,75.291374
10511.304722,75.26137
10512.563889,75.251692
10513.125278,75.251692
10513.794722,75.26137
10514.379444,75.241046
10514.978611,75.251692
10515.668056,75.241046
10516.306389,75.271049
10516.857222,75.331055
10517.478611,75.301052
10517.995833,75.281695
10518.601944,75.251692
10519.233056,75.18104
10519.809444,75.141358
10520.438333,75.151037
10522.278611,75.161683
10522.813056,75.09103
10523.403611,75.021346
10523.894167,74.991343
10524.500556,74.951661
10525.035556,74.911012
10525.652778,74.901334
10526.125556,74.921658
10526.732222,74.921658
10528.841111,74.801646
10529.401111,74.760997
10529.937778,74.751318
10530.503056,74.760997
10540.082222,74.74164
10540.645278,74.751318
10541.104167,74.751318
10541.647222,74.751318
10542.661667,74.721315
10543.097778,74.711637
10543.393889,74.711637
10543.877222,74.70099
10544.904167,74.640984
10545.535833,74.640984
10546.023611,74.591624
10546.127222,74.580978
10547.347222,74.501615
10547.889167,74.460966
10548.992222,74.421284
10549.59,74.370957
10550.049722,74.361278
10550.526389,74.331275
10550.709167,74.321597
10551.203333,74.321597
10551.244167,74.340954
10551.976944,74.40096
10551.977222,74.40096
10552.383333,74.40096
10552.79,74.340954
10553.440556,74.310951
10554.573611,74.241266
10562.435,74.031244
10563.005556,74.031244
10563.570278,74.031244
10564.056111,74.021566
10564.630556,74.01092
10565.129722,74.001241
10565.714722,73.980917
10566.298611,73.931557
10566.813333,73.851226
10567.375833,73.79122
10567.910833,73.731214
10568.981667,73.691532
10569.482778,73.641204
10569.971944,73.601523
10570.614167,73.57152
10571.735556,73.560874
10571.807778,73.560874
10571.941667,73.551195
10572.605278,73.541517
10573.118056,73.491189
10573.313333,73.470864
10573.7,73.421505
10574.326944,73.341174
10574.849167,73.281168
10575.472778,73.191158
10575.9525,73.151477
10575.952778,73.151477
10576.915556,73.071146
10577.539444,73.041143
10593.150278,73.031465
10593.380556,73.031465
10594.04,73.020818
10594.660278,73.031465
10595.268333,73.031465
10596.376111,73.041143
10596.815833,73.031465
10597.781389,73.031465
10598.3025,73.01114
10598.865556,72.981137
10599.381389,72.951134
10600.485556,72.851446
10600.976389,72.801118
10601.563611,72.741112
10601.898333,72.720788
10602.506944,72.690784
10602.955,72.671428
10603.591111,72.641425
10603.9725,72.6211
10604.6525,72.591097
10605.621389,72.551415
10606.783611,72.570772
10607.323889,72.581418
10608.436667,72.591097
10608.853889,72.581418
10609.385278,72.581418
10610.479722,72.600775
10611.039444,72.611422
10611.678889,72.6211
10612.139722,72.630778
10612.723611,72.6211
10613.298333,72.6211
10614.3575,72.611422
10614.906389,72.6211
10615.405278,72.630778
10615.944722,72.641425
10617.125,72.641425
10617.813889,72.6211
10618.981111,72.600775
10619.627222,72.630778
10620.265,72.630778
10621.527222,72.591097
10622.040278,72.581418
10622.586111,72.561094
10623.059722,72.540769
10624.039722,72.480763
10624.691944,72.431403
10625.329167,72.381075
10625.718333,72.371397
10626.301111,72.371397
10626.3575,72.4014
10626.879167,72.471085
10627.349722,72.471085
10627.543611,72.471085
10628.089167,72.431403
10628.790556,72.4014
10629.975,72.381075
10630.560833,72.381075
10631.011667,72.381075
10631.589444,72.381075
10631.948889,72.371397
10632.593056,72.330748
10633.016667,72.300745
10633.629167,72.251385
10634.047222,72.211703
10634.653333,72.161375
10635.016944,72.121694
10635.595278,72.071366
10636.025833,72.021038
10636.679167,71.951354
10637.124167,71.921351
10637.667222,71.871023
10638.117222,71.831342
10639.329167,71.721008
10639.796944,71.691005
10640.358056,71.641645
10640.828333,71.62132
10641.32,71.600995
10642.098056,71.540989
10642.524722,71.521632
10642.94,71.501308
10643.365278,71.461626
10643.743056,71.45098
10644.119167,71.431623
10644.628611,71.411299
10645.013611,71.381295
10645.612778,71.351292
10646.136667,71.321289
10646.770833,71.311611
10647.437222,71.281608
10648.060833,71.240959
