time,pressure
19281.880278,133.822663
19282.201389,133.793628
19283.559167,133.725879
19284.795278,133.745236
19286.031944,133.764593
19286.605833,133.754915
19289.566111,133.851698
19290.872778,133.948482
19292.117778,134.035588
19293.507222,134.093658
19294.735,134.113015
19296.056111,134.103336
19297.441389,134.113015
19298.725833,134.161407
19299.9525,134.258191
19301.206389,134.364653
19302.548056,134.461437
19303.793889,134.490472
19305.033889,134.490472
19306.45,134.50015
19307.371944,134.50015
19307.735556,134.548542
19308.995,134.625969
19310.595,134.68404
19311.746111,134.68404
19312.615,134.625969
19313.883333,134.558221
19315.135556,134.529185
19316.595278,134.480794
19317.822222,134.432402
19319.068056,134.374331
19320.461111,134.364653
19321.668056,134.38401
19322.974167,134.393688
19324.421667,134.451758
19325.713611,134.471115
19326.990556,134.44208
19328.429167,134.432402
19329.6975,134.432402
19330.981389,134.403366
19332.388333,134.38401
19333.679722,134.354975
19334.661944,134.306583
19336.823889,134.306583
19338.581667,134.171085
19339.828889,134.14205
19340.851111,134.14205
19341.138611,134.074301
19342.5475,133.967839
19345.013889,133.745236
19346.433333,133.687166
19347.726111,133.667809
19349.001111,133.677487
19350.387778,133.687166
19351.678056,133.658131
19352.919167,133.561347
19354.209167,133.464563
19355.651389,133.377457
19356.915556,133.290352
19358.605833,133.24196
19358.606111,133.24196
19360.442778,133.174211
19361.750278,133.174211
19362.9875,133.164533
19364.370278,133.116141
19365.64,133.058071
19365.717778,133.058071
19366.875,132.980644
19368.210556,132.903216
19369.583611,132.854824
19369.816667,132.854824
19370.891667,132.845146
19372.195833,132.806433
19373.589444,132.796754
19374.884444,132.748362
19376.169722,132.661257
19377.587778,132.535438
19378.84,132.458011
19380.153889,132.370905
19381.546667,132.322513
19382.624167,132.2838
19384.881111,132.322513
19386.165,132.370905
19387.538333,132.380584
19388.872778,132.322513
19390.09,132.2838
19391.461111,132.225729
19392.724722,132.157981
19393.951111,132.128945
19394.831389,132.128945
19395.180278,132.148302
19396.528889,132.167659
19397.796389,132.225729
19398.850833,132.225729
19399.065278,132.2838
19400.3725,132.264443
19401.669444,132.196694
19402.883056,132.138624
19404.113056,132.061197
19405.451389,132.012805
19406.075833,131.993448
19408.714444,131.916021
19409.963611,131.906343
19411.159167,131.916021
19412.514722,131.954734
19413.668889,131.945056
19414.901389,131.935378
19416.525278,131.925699
19417.768056,131.954734
19419.017778,131.954734
19420.393611,131.964413
19421.648611,131.98377
19422.939722,131.935378
19424.200833,131.867629
19425.578056,131.79988
19426.8175,131.780524
19428.052778,131.780524
19428.379167,131.780524
19429.419722,131.790202
19430.637222,131.790202
19432.460278,131.790202
19432.764722,131.732132
19434.014722,131.722453
19435.4,131.722453
19436.609722,131.703096
19437.868611,131.674061
19439.213056,131.625669
19440.537778,131.577277
19441.797222,131.557921
19443.056944,131.586956
19444.428333,131.615991
19445.665556,131.625669
19446.933611,131.645026
19448.153333,131.586956
19449.516667,131.519207
19450.7325,131.490172
19451.929167,131.480494
19453.163056,131.49985
19454.572778,131.528885
19454.573056,131.528885
19456.641389,131.480494
19457.402222,131.480494
19457.872222,131.480494
19459.093056,131.490172
19460.483889,131.49985
19461.457222,131.49985
19461.712778,131.49985
19462.943889,131.470815
19464.095,131.393388
19465.449444,131.335318
19466.784444,131.306283
19468.046944,131.335318
19469.398333,131.403066
19470.553333,131.509529
19471.831111,131.49985
19473.055833,131.480494
19474.375556,131.461137
19475.621944,131.451458
19476.877222,131.432102
19478.550278,131.432102
19480.108333,131.38371
19481.4525,131.374031
19482.691667,131.364353
19483.865556,131.364353
19485.1725,131.354674
19486.471944,131.354674
19486.573056,131.38371
19487.874167,131.364353
19489.135,131.344996
19490.473889,131.344996
19490.478611,131.335318
19491.777778,131.277247
19493.004167,131.248212
19494.198333,131.219177
19495.526944,131.190142
19496.968889,131.170785
19498.103333,131.161107
19499.478056,131.219177
19500.686111,131.209499
19501.995278,131.180464
19505.415278,131.035288
19506.627778,131.006253
19507.792222,130.977217
19508.976944,130.986896
19510.358889,130.967539
19511.58,130.938504
19512.820833,130.870755
19514.160833,130.822363
19515.439167,130.822363
19515.486944,130.851398
19516.66,130.909469
19517.843333,130.909469
19519.081667,130.919147
19519.490278,130.919147
19520.4625,130.967539
19521.718056,130.928825
19522.983889,130.870755
19524.384444,130.793328
19525.785278,130.744936
19526.5425,130.715901
19529.171111,130.657831
19530.487778,130.735258
19531.701111,130.754614
19532.910833,130.735258
19534.128333,130.696544
19535.508611,130.648152
19536.760556,130.59976
19537.995556,130.551368
19539.223611,130.532012
19540.570278,130.48362
19541.798889,130.473941
19542.999722,130.464263
19543.972778,130.464263
19544.431111,130.473941
19545.724167,130.48362
19546.940278,130.493298
19548.004722,130.493298
19548.396944,130.48362
19549.703056,130.454584
19550.599444,130.435228
19553.014167,130.348122
19554.421944,130.348122
19555.820833,130.338444
19557.088611,130.319087
19558.451667,130.29973
19559.196944,130.124551
19583.196944,129.640632
19607.196944,128.866361
19631.196944,127.801739
19655.196944,127.124251
19679.196944,127.027468
19703.196944,126.737116
19727.196944,126.737116
19751.196944,126.640332
19775.196944,126.34998
19799.196944,122.478626
19823.196944,120.059029
19847.196944,119.865461
19871.196944,119.962245
19895.196944,119.768677
19919.196944,119.575109
19943.196944,119.381542
19967.196944,119.381542
19991.196944,119.478326
20015.196944,119.671893
20039.196944,120.155813
20063.196944,120.446164
20087.196944,120.639732
20111.196944,121.994706
20135.196944,124.220735
20159.196944,125.866061
20183.196944,126.930684
20207.196944,127.801739
20231.196944,128.188874
20255.196944,128.769577
20279.196944,129.253497
20303.196944,129.640632
20327.196944,130.221335
20351.196944,130.414903
20375.196944,130.414903
20399.196944,130.705255
20423.196944,130.898822
20447.196944,131.285958
20471.196944,131.673093
20495.196944,131.963445
20519.196944,132.447364
20543.196944,132.931284
20567.196944,133.511987
20591.196944,134.189474
20615.196944,134.479826
20639.196944,134.286258
20663.196944,134.57661
20687.196944,135.157313
20711.196944,135.447664
20735.196944,135.931584
20759.196944,136.512287
20783.196944,136.899423
20807.196944,137.09299
20831.196944,137.57691
20846.385,137.674661
20847.528611,137.645626
20848.660833,137.626269
20849.755278,137.645626
20850.888056,137.606913
20852.002222,137.558521
20853.133611,137.568199
20854.211111,137.568199
20855.493056,137.519807
20856.370833,137.519807
20856.620556,137.50045
20857.387222,137.50045
20857.745278,137.490772
20860.49,137.510129
20862.106667,137.539164
20863.405833,137.568199
20864.552222,137.645626
20865.714722,137.645626
20866.886667,137.626269
20868.091667,137.626269
20869.366944,137.626269
20869.402222,137.616591
20869.419167,137.626269
20869.426667,137.626269
20869.448611,137.626269
20869.490556,137.626269
20869.505278,137.626269
20869.573333,137.635948
20869.580833,137.635948
20869.604444,137.645626
20869.633056,137.645626
20869.668889,137.645626
20869.73,137.645626
20870.745278,137.752088
20871.600833,137.713375
20871.878333,137.694018
20873.086111,137.539164
20874.3625,137.374631
20874.945278,137.248812
20875.032222,137.229456
20875.1425,137.210099
20875.562222,137.152028
20875.732222,137.14235
20875.862778,137.122993
20875.964444,137.122993
20876.12,137.103636
20876.378889,137.074601
20876.473611,137.064923
20876.673056,137.045566
20876.687778,137.055245
20876.801667,137.035888
20876.838889,137.035888
20876.895556,137.035888
20876.939722,137.035888
20877.001667,137.026209
20877.0275,137.016531
20877.565833,136.977817
20877.693611,136.977817
20878.068889,136.948782
20878.17,136.939104
20879.424167,136.881034
20880.551389,136.813285
20881.667222,136.813285
20882.777222,136.881034
20883.872778,136.987496
20884.423889,137.016531
20887.060556,137.423023
20888.205556,137.461737
20889.804167,137.44238
20890.991944,137.432702
20892.131389,137.423023
20892.888889,137.423023
20893.424722,137.44238
20893.988889,137.44238
20894.564722,137.461737
20895.699722,137.471415
20896.867778,137.50045
20898.036944,137.519807
20899.193056,137.529486
20900.4475,137.587556
20901.623333,137.635948
20903.962222,137.635948
20905.099167,137.635948
20905.813889,137.635948
20906.361667,137.732732
20906.925556,137.732732
20907.506944,137.771445
20908.417778,137.819837
20910.648889,137.945656
20912.0175,137.877907
20913.130278,137.858551
20914.388333,137.80048
20915.475833,137.723053
20916.563056,137.655305
20917.763611,137.674661
20918.970278,137.761767
20919.719167,137.761767
20920.352222,137.80048
20920.760278,137.80048
20921.523889,137.781124
20922.713889,137.752088
20923.909167,137.761767
20925.05,137.781124
20926.206111,137.829516
20927.435278,137.868229
20928.587222,137.887586
20929.779722,137.935978
20930.988333,137.994048
20932.403889,138.10051
20932.676389,138.10051
20933.693889,138.10051
20934.169167,138.352148
20935.447778,138.274721
20941.185833,138.303756
20942.611389,138.332792
20943.805833,138.332792
20944.964444,138.274721
20945.452778,138.274721
20946.047778,138.2844
20946.520556,138.2844
20947.489167,138.2844
20948.613333,138.2844
20949.831944,138.294078
20951.062778,138.2844
20952.415833,138.245686
20953.505278,138.236008
20954.819444,138.255365
20956.4275,138.2844
20958.194444,138.371505
20958.929444,138.371505
20961.7975,138.439254
20962.939444,138.458611
20964.067778,138.477967
20965.373889,138.507003
20966.514444,138.555395
20967.629722,138.58443
20968.760556,138.603786
20969.918333,138.623143
20970.635556,138.661857
20971.1025,138.681214
20971.434722,138.681214
20972.408889,138.758641
20972.460278,138.758641
20973.550833,138.826389
20974.689722,138.865103
20975.848056,138.826389
20977.015,138.797354
20978.1725,138.826389
20979.479167,138.88446
20980.412222,138.932852
20981.363611,139.0006
20982.712778,139.18449
20983.91,139.271595
20984.381944,139.281274
20984.416944,139.290952
20984.643611,139.30063
20984.811667,139.281274
20985.119167,139.271595
20986.145833,139.203846
20986.436389,139.174811
20986.606667,139.174811
20986.646667,139.174811
20986.984722,139.155455
20987.184444,139.136098
20987.409167,139.126419
20987.518056,139.116741
20987.665,139.107063
20987.914167,139.097384
20988.342778,139.107063
20989.095,139.116741
20989.829167,139.087706
20989.908611,139.078027
20990.180556,139.068349
20990.411111,139.068349
20990.491111,139.068349
20990.553889,139.068349
20990.736944,139.078027
20991.820278,139.087706
20992.414167,139.078027
20992.776389,139.058671
20993.056389,139.048992
20993.206667,139.039314
20994.531667,139.058671
20995.690556,139.068349
20996.812222,139.097384
20997.951667,139.145776
20999.0675,139.155455
21000.1975,139.145776
21001.490556,139.155455
21002.6725,139.165133
21003.805833,139.203846
21004.602222,139.24256
21006.912222,139.378057
21008.086667,139.407093
21009.187778,139.48452
21010.467778,139.532912
21011.600556,139.513555
21012.724167,139.503876
21013.883889,139.494198
21015.030833,139.494198
21016.188333,139.455485
21017.491111,139.455485
21018.595833,139.465163
21019.799167,139.513555
21020.960833,139.581304
21022.106667,139.629696
21023.348056,139.60066
21024.500833,139.561947
21025.673889,139.610339
21026.846944,139.590982
21028.380833,139.726479
21029.555278,139.929726
21030.713333,139.949082
21031.889167,139.881334
21033.1,139.736158
21034.525278,139.552268
21035.600556,139.523233
21036.716944,139.494198
21037.797778,139.465163
21038.972778,139.436128
21040.157778,139.416771
21041.489722,139.426449
21042.723611,139.436128
21043.8925,139.494198
21068.365,139.949082
21070.745,139.958761
21071.915556,139.968439
21073.064722,140.016831
21074.378889,140.055545
21075.568889,140.220077
21076.403333,140.403967
21078.723889,140.316861
21079.890833,140.08458
21081.002222,140.036188
21082.124722,139.958761
21083.436111,139.803907
21084.613889,139.697444
21085.809167,139.649052
21086.963333,139.60066
21088.148056,139.561947
21089.524444,139.552268
21090.713889,139.581304
21091.843056,139.60066
21092.998889,139.620017
21094.195278,139.590982
21095.537778,139.416771
21096.724444,139.30063
21097.956944,139.24256
21099.134167,139.24256
21100.44,139.407093
21102.387778,139.523233
21103.524722,139.465163
21104.804722,139.445806
21106.075278,139.445806
21107.535833,139.397414
21108.745556,139.339344
21109.936667,139.329666
21111.1625,139.416771
21112.417778,139.416771
21113.640556,139.436128
21114.939722,139.503876
21116.136111,139.561947
21117.447778,139.474841
21118.616944,139.407093
21119.808611,139.290952
21121.0,139.174811
21122.203889,139.136098
21123.485,139.126419
21124.397222,139.126419
21126.800833,139.223203
21128.015278,139.087706
21129.431389,138.990922
21130.635,138.923173
21131.6975,138.865103
21132.784722,138.807033
21133.964167,138.777997
21135.182778,138.758641
21136.671111,138.758641
21137.868333,138.797354
21139.0275,138.874781
21140.355278,138.923173
21141.563611,138.971565
21142.733611,138.952208
21143.874722,138.874781
21145.089444,138.777997
21145.928889,138.777997
21146.401111,138.6425
21147.0025,138.6425
21147.57,138.58443
21148.427222,138.555395
21148.739167,138.555395
21149.793056,138.555395
21150.828333,138.497324
21150.968333,138.487646
21151.947778,138.410219
21153.124444,138.294078
21154.223333,138.119867
21154.431111,138.10051
21155.661389,137.98437
21156.840278,137.887586
21158.064722,137.810159
21159.362778,137.790802
21160.549444,137.80048
21161.745,137.819837
21162.874722,137.877907
21164.102778,137.906943
21165.383889,137.868229
21166.569722,137.752088
21167.748056,137.645626
21168.917778,137.548842
21170.073333,137.490772
21171.387222,137.423023
21172.788889,137.335918
21174.650278,137.277847
21175.8875,137.132672
21177.06,136.948782
21178.386667,136.881034
21179.639167,136.958461
21180.826667,137.045566
21182.041667,137.064923
21183.191111,137.08428
21184.6225,137.152028
21185.801667,137.181064
21187.148056,137.287526
21188.473333,137.258491
21189.633611,137.20042
21190.692222,137.132672
21191.823611,137.045566
21193.013611,136.987496
21193.146389,136.987496
21194.156667,136.987496
21194.171944,136.939104
21195.487222,136.939104
21195.6725,136.939104
21196.525,136.977817
21196.805833,136.977817
21198.625278,136.987496
21199.848889,136.910069
21200.993333,136.832642
21203.938611,136.658431
21208.545,136.54229
21209.675,136.629396
21210.815,136.687466
21212.06,136.735858
21213.203889,136.822963
21214.566944,136.832642
21215.768889,136.745536
21216.913611,136.716501
21218.11,136.735858
21219.453056,136.90039
21220.62,136.958461
21221.749167,137.055245
21222.878889,137.055245
