time,pressure
6033.283889,49.330195
6033.789722,49.30116
6034.281667,49.368909
6034.766944,49.320517
6035.2975,49.368909
6035.775556,49.320517
6036.2525,49.368909
6036.785833,49.30116
6037.265833,49.320517
6037.801667,49.35923
6038.293611,48.875311
6038.779167,49.30116
6039.258611,49.330195
6039.775556,48.884989
6040.263056,49.310838
6040.790556,48.817241
6041.606944,48.875311
6042.260833,48.855954
6042.79,49.320517
6043.328333,49.368909
6043.784167,48.855954
6044.25,48.884989
6044.754167,48.865633
6045.282778,48.817241
6045.753611,48.855954
6046.269444,48.865633
6046.784167,48.875311
6047.249444,48.865633
6047.756111,48.817241
6048.279722,48.836598
6048.798056,48.865633
6049.291111,48.875311
6049.633889,48.884989
6050.117222,48.884989
6050.635833,48.817241
6051.114722,48.836598
6051.633056,48.875311
6052.122778,48.836598
6052.643889,48.865633
6053.121389,48.875311
6053.629444,48.884989
6054.153611,48.865633
6054.635833,48.817241
6055.128333,48.817241
6055.1425,49.368909
6055.628611,48.836598
6056.141667,48.875311
6056.623056,48.865633
6057.142222,48.817241
6057.616389,48.817241
6058.137778,48.817241
6058.635556,48.817241
6059.152778,48.40107
6059.621389,48.855954
6060.075278,48.826919
6060.619167,48.855954
6061.159167,48.865633
6061.626389,48.865633
6062.15,48.362357
6062.642222,48.826919
6063.133611,48.875311
6063.606944,48.826919
6064.130833,48.817241
6064.61,48.884989
6065.693333,48.836598
6066.126667,48.865633
6066.665278,48.40107
6067.133889,48.323643
6067.596389,48.875311
6068.113333,48.817241
6068.623889,48.826919
6069.108611,48.884989
6069.631667,48.855954
6070.114167,48.817241
6070.633333,48.817241
6071.143333,48.836598
6071.608611,48.343
6072.149167,48.40107
6072.615833,48.372035
6073.169444,48.323643
6073.660278,48.40107
6074.184167,48.836598
6074.666389,48.826919
6075.173611,48.323643
6075.647222,48.323643
6076.151944,48.352678
6076.668333,48.352678
6077.143611,48.362357
6077.656667,48.372035
6078.171389,48.381713
6078.685278,48.362357
6079.156667,48.343
6079.681389,50.627099
6080.156111,52.465993
6080.67,54.556524
6081.158056,56.424453
6081.676944,58.156884
6082.152778,56.376061
6082.662222,55.911499
6083.174444,55.030765
6083.708056,54.575881
6084.245833,54.150032
6084.652222,54.140354
6085.178056,53.656434
6085.655,53.714505
6086.186389,53.298334
6086.635833,53.298334
6087.157222,52.795058
6087.663611,52.804736
6088.205556,52.436958
6088.687222,52.465993
6089.7325,51.933681
6090.162778,51.469119
6090.641667,51.478797
6091.158056,51.488476
6091.689722,62.589586
6092.1625,48.362357
6092.676389,53.25962
6093.173056,56.376061
6093.641389,55.95989
6094.150278,55.079157
6094.661667,55.030765
6095.156667,55.030765
6095.170833,54.575881
6095.645556,54.072605
6096.164167,54.053248
6096.681944,53.724183
6097.181944,53.695148
6097.694167,53.656434
6098.231667,53.317691
6098.7075,53.337048
6099.2275,53.337048
6099.713889,52.795058
6100.23,64.912399
6100.693889,52.785379
6101.213333,52.814415
6101.714722,52.446636
6102.218056,51.933681
6102.695,51.904646
6103.206944,51.972395
6104.198611,54.053248
6104.718056,56.414775
6105.194444,58.137528
6105.706667,57.266473
6106.225278,56.395418
6106.715833,55.911499
6107.198889,55.514685
6107.717222,55.021087
6108.182778,55.0598
6108.707778,54.566203
6109.247778,54.575881
6109.723611,54.111319
6110.226944,56.376061
6110.315556,56.38574
6110.706389,55.534041
6111.226111,55.069479
6111.694167,55.021087
6112.713333,55.021087
6113.741944,54.575881
6114.204722,54.111319
6114.75,53.704826
6115.226389,53.298334
6115.700833,53.308012
6116.230278,53.298334
6116.706667,52.795058
6117.223333,52.446636
6117.717222,52.436958
6118.236389,52.465993
6118.709444,51.933681
6119.237778,51.904646
6119.714444,51.924003
6120.195833,51.440084
6120.699167,51.498154
6121.240556,51.488476
6121.803056,51.488476
6122.292222,51.052948
6122.763333,51.091662
6123.261389,51.033591
6123.776111,51.120697
6124.295833,51.052948
6124.764722,50.578707
6125.302222,50.578707
6125.775,50.627099
6126.298056,50.627099
6126.789722,50.627099
6127.270556,50.578707
6127.781111,51.10134
6128.293889,50.598064
6128.768611,50.627099
6129.292222,50.578707
6129.765833,50.627099
6130.2575,50.14318
6130.772222,50.075431
6131.266111,50.094788
6131.779167,50.085109
6132.247222,50.075431
6132.763056,50.094788
6133.281111,50.075431
6133.811944,49.707652
6134.298333,49.756044
6134.758889,49.756044
6135.266944,49.727009
6135.78,49.727009
6136.273611,49.678617
6136.786667,49.707652
6137.816111,49.320517
6138.246111,49.310838
6138.778611,49.320517
6139.264167,49.320517
6139.774167,49.339874
6140.259444,49.339874
6140.778611,49.35923
6141.262778,49.30116
6141.794444,49.339874
6142.279444,49.310838
6142.753333,48.817241
6143.285556,48.826919
6143.762778,48.875311
6144.284722,48.817241
6144.813611,48.855954
6145.291944,48.855954
6145.815556,48.817241
6146.286667,48.855954
6146.811389,48.875311
6147.326944,48.884989
6147.795278,48.865633
6148.327778,48.865633
6148.806667,48.875311
6149.315278,48.826919
6149.788611,48.40107
6150.31,48.362357
6150.839722,48.410748
6151.327222,48.343
6151.81,48.323643
6152.323333,48.372035
6152.804444,48.855954
6153.337222,48.826919
6153.805278,48.826919
6153.825278,48.875311
6154.326944,48.362357
6154.799722,48.362357
6155.344167,48.362357
6155.845278,48.004256
6156.333056,47.946186
6156.819167,47.955864
6157.285833,47.955864
6157.822778,48.013935
6158.303889,47.955864
6158.840833,47.975221
6159.343611,47.994578
6159.823889,47.965543
6160.315,47.946186
6160.839444,47.946186
6161.855278,47.975221
6162.343611,47.975221
6162.855556,47.520337
6163.361944,47.539694
6163.840833,47.520337
6164.325278,47.50098
6164.82,47.462267
6165.343333,47.539694
6165.861111,47.452588
6166.339167,47.462267
6166.855833,47.491302
6167.306667,47.539694
6167.843333,47.50098
6168.353611,47.452588
6168.801389,47.491302
6169.351111,47.510658
6169.865556,47.50098
6170.333333,47.539694
6170.851111,47.50098
6171.325,47.462267
6171.818056,47.539694
6172.364722,47.539694
6172.828611,47.539694
6173.360556,47.452588
6173.875,46.988026
6174.341667,47.007382
6174.873056,46.997704
6175.334167,47.017061
6175.8225,47.055774
6176.327778,46.997704
6176.859722,47.046096
6177.358056,47.055774
6177.8525,47.046096
6178.368611,47.017061
6178.835833,47.055774
6179.385278,47.007382
6179.845833,46.997704
6180.383889,46.997704
6180.875556,46.988026
6181.361389,46.988026
6181.905,47.017061
6182.393056,46.988026
6182.869444,46.968669
6183.343056,46.997704
6183.849167,47.055774
6184.412222,47.017061
6184.869444,46.988026
6185.946389,46.997704
6186.406944,47.007382
6186.8325,46.649282
6187.359722,46.649282
6187.894444,46.591212
6188.346944,46.610568
6188.833056,46.649282
6189.386667,46.629925
6189.879444,46.60089
6190.351389,46.649282
6190.876111,46.60089
6191.426667,46.649282
6191.920556,46.629925
6192.404444,46.610568
6192.872222,46.649282
6193.372222,46.639604
6193.991389,46.65896
6194.787778,46.610568
6195.271111,46.649282
6195.726667,46.629925
6196.216944,46.649282
6196.660556,46.591212
6197.2125,46.639604
6197.663333,46.649282
6198.161667,46.65896
6198.686667,46.649282
6199.16,46.639604
6199.676111,46.610568
6200.126944,46.60089
6200.630556,46.591212
6201.151111,46.610568
6201.654167,46.629925
6202.126111,46.649282
6202.644444,46.629925
6203.175,46.649282
6203.626389,46.649282
6204.143611,46.65896
6204.649167,46.65896
6205.159722,46.649282
6205.668611,46.60089
6206.123611,46.60089
6206.636667,46.60089
6207.144444,46.591212
6207.663056,46.649282
6208.172222,46.65896
6208.605556,46.60089
6209.115278,46.60089
6209.927222,46.146006
6210.641944,46.175041
6211.157778,46.126649
6211.679167,46.184719
6212.1475,46.591212
6212.671667,46.649282
6213.125278,46.60089
6213.601944,46.60089
6213.627778,46.60089
6214.159444,46.649282
6214.680556,46.107292
6215.131667,46.136327
6215.640278,46.184719
6216.120833,46.175041
6216.625833,46.126649
6217.179722,46.146006
6217.688056,46.097614
6218.199722,46.126649
6218.729722,46.126649
6219.190556,46.126649
6219.704722,46.097614
6220.193333,46.126649
6220.700278,46.146006
6221.205278,46.136327
6221.712222,46.136327
6222.216111,46.146006
6222.719444,46.097614
6223.171111,46.136327
6223.691111,45.671765
6224.209722,45.691122
6224.725,45.691122
6225.172778,45.691122
6225.691667,46.175041
6226.201389,46.184719
6226.716944,46.107292
6227.178611,46.107292
6227.703333,46.126649
6228.234444,45.64273
6228.666944,46.146006
6229.157222,46.126649
6229.711389,45.652408
6230.225833,45.671765
6230.664444,45.681443
6231.182222,45.691122
6231.683889,45.633051
6232.185,45.64273
6232.692778,45.623373
6233.201667,45.681443
6234.015,45.652408
6234.709722,45.64273
6235.193889,45.623373
6235.678056,45.652408
6236.190833,45.633051
6236.666667,45.671765
6237.188611,45.652408
6237.667778,45.633051
6238.201667,45.671765
6238.686389,45.681443
6239.184444,45.633051
6239.686389,45.623373
6240.163056,45.691122
6240.688333,45.691122
6241.188333,45.652408
6241.759167,45.691122
6242.229722,45.64273
6242.738333,45.64273
6243.266389,45.691122
6243.745833,45.284629
6244.229722,45.333021
6244.762778,45.352378
6245.27,45.64273
6245.766111,45.633051
6246.260556,45.3427
6246.732222,45.691122
6247.271944,45.623373
6247.750833,45.671765
6248.247778,45.245916
6248.733889,45.245916
6249.25,45.303986
6249.745278,45.255594
6250.238056,45.64273
6250.737778,45.236237
6251.280278,45.681443
6251.771667,45.255594
6252.268056,45.245916
6252.750556,45.274951
6253.235278,45.294308
6253.755833,45.284629
6254.253056,45.294308
6254.747778,45.245916
6255.234167,45.64273
6255.760833,45.64273
6256.241389,45.671765
6256.757778,45.64273
6257.233333,45.671765
6258.079444,45.691122
6258.779167,45.623373
6259.27,45.284629
6259.767222,45.691122
6260.244444,45.623373
6260.726944,45.64273
6261.245833,45.64273
6261.735,45.255594
6262.268611,45.274951
6262.768056,45.303986
6263.264722,45.245916
6263.774722,45.245916
6264.266111,45.284629
6264.743333,45.236237
6265.268056,45.255594
6265.809444,45.284629
6266.335278,45.284629
6266.826389,45.236237
6267.327222,45.294308
6267.795833,45.274951
6268.313611,45.274951
6268.840556,45.236237
6269.333611,45.284629
6269.835,45.284629
6270.328333,45.391092
6270.8075,45.623373
6271.31,45.691122
6271.810278,45.691122
6271.830278,45.652408
6272.323889,45.245916
6272.8075,45.284629
6273.318333,45.274951
6273.821389,45.284629
6274.297222,45.255594
6274.823889,45.245916
6275.317778,45.236237
6275.857778,45.303986
6276.337222,45.236237
6276.817778,45.303986
6277.342778,45.3427
6277.825278,45.3427
6278.311667,45.333021
6278.841389,45.3427
6279.332222,45.371735
6280.055556,45.245916
6280.620278,45.255594
6281.123611,45.303986
6282.099722,44.839424
6282.618056,44.926529
6283.124722,44.868459
6283.613889,44.887816
6284.121111,44.926529
6284.629167,44.887816
6285.141667,44.926529
6285.576111,44.897494
6286.1175,44.916851
6286.603333,44.887816
6287.071944,44.849102
6287.584444,44.926529
6288.078889,44.887816
6288.580278,44.839424
6289.081389,44.868459
6289.607778,44.839424
6290.090556,44.849102
6290.579167,44.887816
6291.057222,44.897494
6291.599444,44.839424
6292.103889,44.916851
6292.5675,46.60089
6293.112778,48.410748
6293.601667,50.085109
6294.108889,51.972395
6294.569167,51.04327
6295.1075,50.578707
6295.605278,50.094788
6296.0875,49.736688
6296.590833,49.320517
6297.073056,49.339874
6297.605556,49.368909
6298.103889,48.826919
6298.600833,48.865633
6299.095278,48.836598
6299.606944,48.323643
6300.160833,48.323643
6300.588056,48.40107
6301.032222,48.362357
6301.605556,48.013935
6302.155278,47.946186
6302.703889,47.510658
6303.117222,47.510658
6303.580833,47.539694
6304.063056,47.452588
6304.727778,46.988026
6305.128056,46.997704
6306.126667,47.007382
6306.743611,46.610568
6307.163333,46.639604
6307.607778,46.649282
6308.103333,46.639604
6308.892222,46.639604
6308.908056,46.968669
6309.3325,46.649282
6310.185,46.610568
6310.605556,46.610568
6311.115833,46.60089
6311.613889,46.591212
6312.110556,46.591212
6312.926667,46.126649
6314.750278,46.155684
6315.444722,46.155684
6316.005,46.126649
6316.370278,46.146006
6316.851944,46.175041
6317.341389,46.175041
6317.863333,46.097614
6318.346111,46.175041
6318.871389,46.146006
6319.348611,46.107292
6319.975556,46.146006
6320.303333,46.146006
6320.799167,46.146006
6321.471667,46.126649
6321.853333,45.633051
6322.357222,45.633051
6322.893333,45.681443
6323.377778,45.623373
6323.860556,45.633051
6324.3675,45.691122
6324.895278,45.652408
6325.368611,45.691122
6326.571944,45.691122
6327.194167,45.671765
6327.885278,45.64273
6328.302222,45.633051
6328.8575,45.671765
6329.336111,45.64273
6330.336944,45.633051
6331.007222,45.681443
6331.770278,45.236237
6332.297778,45.255594
6332.810833,45.294308
6333.341389,45.255594
6333.82,45.303986
6334.355,45.284629
6334.856389,45.236237
6335.325833,45.40077
6335.854167,45.391092
6336.345556,45.3427
6336.824167,45.333021
6337.373889,45.255594
6337.860278,45.284629
6338.358056,45.255594
6338.850556,45.274951
6339.376389,45.236237
6339.8725,45.236237
6340.329444,45.274951
6340.870833,45.303986
6341.359722,45.236237
6341.888333,44.926529
6342.373333,44.916851
6342.878056,44.887816
6343.336111,44.887816
6343.871944,44.839424
6344.350833,44.887816
6344.889722,45.3427
6345.388889,45.352378
6345.879167,45.381413
6346.573333,45.236237
6347.072778,45.236237
6347.561389,45.236237
6348.100833,45.284629
6348.808056,45.236237
6349.362778,45.255594
6349.916944,44.849102
6350.743333,44.887816
6351.128889,44.887816
6351.611389,44.887816
6352.2975,44.839424
6353.035278,44.897494
6354.358889,44.878137
6354.904444,44.868459
6355.290278,44.839424
6355.987222,44.868459
6356.536944,44.887816
6357.092778,44.887816
6357.663056,44.878137
6358.0925,44.887816
6358.567222,44.887816
6358.581389,44.849102
6359.076389,44.878137
6359.709722,44.878137
6360.108611,44.916851
6360.583333,44.916851
6361.128611,44.887816
6361.608889,44.897494
6362.105833,44.897494
6362.592222,44.916851
6363.114167,44.926529
6363.593333,44.878137
6364.111111,44.384539
6364.591944,44.374861
6365.094167,44.365183
6365.616667,44.365183
6366.098611,44.394218
6366.580833,44.887816
6367.090278,44.839424
6367.6175,44.878137
6368.098611,44.839424
6368.608611,44.926529
6369.101111,44.926529
6369.115278,44.878137
6369.595,44.916851
6370.115833,44.384539
6370.595833,44.897494
6371.098611,44.432931
6371.603333,44.413575
6372.093056,44.384539
6372.628611,44.394218
6373.112778,44.394218
6373.587222,44.374861
6374.107778,44.432931
6374.618611,44.413575
6375.303333,44.432931
6375.836389,44.394218
6376.380833,44.374861
6376.872222,44.384539
6378.348611,44.365183
6378.735278,44.365183
6379.120278,44.374861
6379.606667,44.432931
6380.0225,44.887816
6380.370278,44.887816
6380.384722,44.839424
6381.058889,44.384539
6381.578333,44.432931
6382.076389,44.384539
6382.550833,44.384539
6383.090278,44.365183
6383.553611,44.374861
6384.076944,44.384539
6384.582222,44.374861
6385.064722,44.432931
6385.618056,44.423253
6386.116389,44.432931
6386.608056,44.423253
6387.088333,44.374861
6387.62,44.413575
6388.0725,44.423253
6388.599167,44.384539
6389.094167,44.432931
6389.566111,44.384539
6390.0925,44.394218
6390.578611,44.394218
6391.104167,44.423253
6391.584167,44.365183
6392.071111,44.423253
6392.590278,44.394218
6393.103889,44.394218
6393.584167,44.432931
6394.098333,44.413575
6394.567778,44.413575
6395.088889,44.374861
6395.582222,44.432931
6396.106667,44.365183
6396.633333,44.394218
6397.268056,44.384539
6397.659167,44.423253
6398.190833,43.881263
6398.663056,43.881263
6399.168889,43.910298
6399.688333,43.910298
6400.178889,43.881263
6400.650833,43.95869
6401.174722,43.890942
6402.224167,43.939334
6402.714444,43.939334
6403.211667,43.881263
6403.683611,43.890942
6404.166111,43.910298
6404.669722,43.939334
6405.173333,43.95869
6405.662778,43.929655
6406.166667,43.910298
6406.663056,43.939334
6407.085,43.881263
6407.625556,43.95869
6408.197778,43.95869
6408.718333,43.939334
6409.231667,43.910298
6409.733333,43.910298
6410.544444,43.929655
6410.958889,43.929655
6411.477778,43.881263
6411.959167,44.365183
6412.501944,43.919977
6412.946111,43.939334
6413.640833,43.95869
6414.248333,43.890942
6414.753889,44.432931
6415.204722,44.423253
6415.7275,44.432931
6416.284444,44.432931
6416.309444,44.432931
6416.773611,43.890942
6417.224444,43.881263
6417.745,43.881263
6418.427222,43.890942
6418.981667,43.929655
6419.465833,43.939334
6419.9425,43.910298
6420.524722,43.939334
6421.038611,43.881263
6421.527778,43.939334
6421.98,43.881263
6422.445556,43.929655
6422.990833,43.95869
6423.496944,43.919977
6423.988889,43.881263
6424.410278,43.890942
6424.968056,43.910298
6425.440833,43.890942
6426.203889,43.95869
6426.933611,43.929655
6427.448056,43.939334
6427.923056,43.929655
6428.433611,43.919977
6428.952778,43.929655
6429.466667,43.95869
6429.972222,43.919977
6430.4825,43.910298
6430.980556,43.95869
6431.486667,43.910298
6432.007222,43.881263
6432.445278,43.929655
6432.912222,43.95869
6433.495278,43.890942
6433.993056,43.919977
6434.498611,43.939334
6434.987778,43.919977
6435.511667,43.910298
6436.021389,43.929655
6436.551944,43.929655
6437.007778,43.881263
6437.504444,43.929655
6437.997778,43.95869
6438.501667,43.910298
6438.994722,43.939334
6439.505278,43.890942
6440.01,43.881263
6440.510833,43.95869
6441.003333,43.881263
6441.4875,43.95869
6442.025278,43.552198
6442.668889,43.494128
6443.215556,43.523163
6443.858333,43.552198
6444.247222,43.494128
6444.744722,43.552198
6445.229167,43.54252
6445.726111,43.523163
6446.530833,43.523163
