time,pressure
15893.905278,40.070828
15895.924167,37.748015
15897.627222,38.938457
15899.0125,39.983723
15900.591111,39.122346
15901.956389,38.290005
15903.301389,39.296557
15904.651111,40.216004
15906.420833,37.883513
15906.421111,37.883513
15910.67,40.099863
15912.126389,38.057724
15913.518056,39.006206
15914.936667,40.032115
15916.459722,38.928778
15920.012778,39.906296
15921.391389,39.664336
15922.921111,38.183543
15923.419167,38.522286
15923.4775,38.522286
15923.4875,38.570678
15923.626389,38.570678
15923.8725,38.822316
15925.396667,39.954687
15925.406667,39.954687
15925.428889,39.954687
15925.471667,40.003079
15926.957778,39.054597
15928.226944,38.231935
15930.385,39.799833
15933.500833,38.173864
15934.848611,39.132025
15936.155,40.070828
15938.741111,38.125472
15940.055,39.035241
15941.336111,39.974044
15942.62,39.664336
15944.159444,38.222256
15945.4375,39.122346
15946.501944,39.896617
15946.821111,39.896617
15946.861667,39.896617
15947.365556,40.438607
15949.180556,38.057724
15949.830556,38.057724
15949.932778,38.561
15950.230833,38.783603
15950.299167,38.783603
15950.4275,38.909422
15952.017778,40.080507
15954.2625,37.96094
15955.839722,39.015884
15957.126111,39.974044
15958.441944,39.644979
15959.858056,38.154507
15961.178889,39.083633
15962.516389,40.06115
15963.914722,39.228808
15965.200278,38.202899
15966.517222,39.151381
15967.721667,40.022436
15970.446111,40.022436
15970.473611,40.022436
15970.482778,38.202899
15970.583889,38.26097
15970.863056,38.464216
15971.010278,38.570678
15971.121389,38.570678
15971.170556,38.570678
15971.451389,38.570678
15972.540278,39.741763
15972.970278,40.012758
15973.136111,40.128898
15974.491667,39.132025
15975.830833,38.270648
15976.942222,39.093311
15978.163056,40.012758
15980.441111,37.864156
15981.716944,38.725532
15983.018611,39.741763
15984.265278,40.516034
15985.544444,37.980296
15986.840278,38.580357
15988.093611,39.596587
15989.350556,40.409572
15990.607778,38.570678
15991.920278,38.464216
15993.151111,39.393341
15994.533611,40.322466
15995.884722,38.657784
15997.138056,38.396467
15998.261944,39.248165
15999.369722,40.041793
16000.7275,40.757994
16002.364722,41.638727
16004.481389,38.057724
16004.903611,38.396467
16005.897778,39.16106
16007.26,40.196647
16008.549444,39.790155
16009.813333,37.980296
16011.241944,38.97717
16012.528611,39.964366
16014.066389,39.46109
16015.336111,38.135151
16016.576389,39.006206
16017.9125,40.012758
16019.171111,39.848225
16020.418611,38.009332
16021.672222,38.870708
16023.029444,39.906296
16024.283611,40.167612
16026.271111,38.37711
16027.9575,39.683693
16029.241667,40.496677
16030.585278,37.902869
16031.939444,38.638427
16033.270278,39.712728
16034.565556,40.535391
16035.975556,37.699623
16037.316111,38.725532
16038.575833,39.712728
16039.948333,40.583783
16040.729444,40.583783
16041.264167,37.767372
16042.535278,38.599713
16044.018333,39.799833
16045.228889,40.564426
16046.706667,37.757694
16048.141111,38.822316
16050.298333,40.380537
16052.063889,37.748015
16053.34,38.686819
16054.657222,39.722406
16056.035833,40.583783
16057.284444,37.922226
16058.578889,38.61907
16059.987222,39.703049
16062.546667,38.009332
16063.888056,38.609392
16066.575,40.525712
16067.953333,37.670588
16069.274444,38.725532
16070.581111,39.712728
16071.961389,40.574104
16074.248333,38.493251
16077.123889,40.525712
16078.413889,37.931905
16079.6925,38.599713
16081.056111,39.693371
16082.402222,40.554747
16083.742222,37.912548
16085.148611,38.715854
16086.456111,39.751441
16088.0125,40.167612
16089.318611,37.970618
16090.611944,38.822316
16091.995,39.915974
16093.377222,40.070828
16094.486111,40.070828
16094.668611,37.951261
16096.066667,38.9191
16098.217222,40.467642
16099.965556,37.902869
16101.261111,38.793281
16102.673889,39.915974
16104.464722,39.238487
16105.743056,38.193221
16106.401389,38.193221
16107.127778,39.238487
16108.464167,40.196647
16109.839444,39.151381
16111.64,38.570678
16113.990556,40.303109
16115.341111,38.880387
16116.659167,38.357754
16118.022778,39.412698
16119.316944,40.312788
16120.603333,39.054597
16121.941389,38.270648
16123.2275,39.267522
16124.500278,40.186969
16125.917222,39.122346
16127.262778,38.26097
16128.546667,39.248165
16129.915,40.225682
16131.225556,39.122346
16132.529444,38.222256
16134.091667,39.412698
16135.375556,40.293431
16136.673056,38.948135
16138.301111,38.522286
16140.631944,40.254717
16142.263611,38.561
16143.628333,38.502929
16144.992778,39.586909
16146.287778,40.448285
16147.595,38.609392
16148.962778,38.493251
16150.285556,39.548195
16151.575,40.409572
16152.926667,38.706176
16154.110556,38.328718
16155.049722,38.328718
16155.4,39.325592
16157.021667,40.438607
16159.936111,38.638427
16161.124444,39.596587
16162.0475,40.225682
16164.840278,38.290005
16166.274444,39.403019
16167.060833,39.403019
16167.633056,39.403019
16167.653333,40.36118
16169.0275,38.831995
16170.347222,38.348075
16171.570833,39.306236
16173.066944,40.351501
16174.478333,38.735211
16175.853333,38.444859
16177.117222,39.441733
16178.380278,40.312788
16179.340278,40.312788
16179.728611,38.938457
16181.053056,38.309362
16182.356944,39.335271
16183.831111,40.36118
16185.114444,38.9191
16186.465278,38.338397
16189.09,40.293431
16190.463611,38.948135
16192.013056,38.473894
16193.5025,39.654657
16195.547778,39.528838
16198.9225,39.654657
16200.226944,40.516034
16201.538333,38.415824
16202.935556,38.580357
16204.275556,39.654657
16205.644444,40.545069
16207.027222,38.048045
16208.568056,38.773924
16210.191944,40.022436
16212.637778,37.931905
16213.989167,38.86103
16215.309167,39.906296
16216.605833,40.380537
16217.995556,37.873834
16219.2975,38.793281
16220.546111,39.790155
16221.888333,40.632175
16223.175278,37.922226
16224.454722,38.61907
16225.734167,39.654657
16227.05,40.496677
16227.924722,40.496677
16228.324444,38.648105
16229.615278,38.415824
16231.329167,39.751441
16232.586111,40.554747
16234.124722,37.709302
16236.0675,39.228808
16237.364444,40.167612
16238.600278,39.606266
16239.626944,39.606266
16239.942222,38.067402
16240.282778,38.067402
16241.268611,39.054597
16242.541667,40.012758
16243.898611,39.867582
16245.179722,37.970618
16246.465833,38.870708
16247.811667,39.915974
16249.143333,40.17729
16250.481111,37.893191
16251.857778,38.86103
16252.074722,38.86103
16253.1575,39.886939
16254.479444,40.351501
16255.874722,37.883513
16258.186944,39.606266
16259.740556,40.612818
16261.078056,37.806086
16262.254722,38.561
16263.539444,38.561
16263.689722,39.703049
16265.020278,40.564426
16266.385556,38.01901
16267.565833,38.522286
16268.020278,38.522286
16269.039722,39.683693
16270.314444,40.516034
16271.636111,38.502929
16273.031944,38.541643
16274.365556,39.606266
16275.701389,40.486999
16277.115,38.299683
16278.361667,38.502929
16279.696667,39.548195
16281.055556,40.457964
16282.242778,38.86103
16284.849167,39.335271
16286.111111,40.216004
16286.333889,40.216004
16287.374722,39.451411
16288.690833,38.009332
16289.9975,38.986849
16291.47,40.080507
16292.814444,39.693371
16293.885556,39.693371
16294.151111,38.028688
16298.2025,39.722406
16299.516111,38.009332
16300.9225,39.025562
16302.2425,40.032115
16303.719444,39.548195
16305.034722,38.067402
16306.115833,38.067402
16306.290833,38.967492
16308.986111,39.848225
16310.247778,37.902869
16311.591667,38.86103
16312.941111,39.896617
16313.466667,39.896617
16314.226111,40.332145
16315.665833,37.912548
16315.922222,38.057724
16317.009444,38.831995
16318.24,39.809512
16319.521389,40.603139
16320.9,37.806086
16322.207222,38.667462
16323.469444,39.683693
16324.807778,40.545069
16326.055,38.551321
16327.3525,38.464216
16328.677222,39.499803
16332.156944,38.038367
16333.156667,38.744889
16334.549722,39.838547
16335.993889,40.17729
16337.2675,37.77705
16338.4925,38.667462
16339.839167,39.741763
16341.1125,40.554747
16342.401667,38.357754
16343.668056,38.473894
16345.070278,39.586909
16346.343333,40.428928
16347.658333,38.725532
16349.016667,38.425502
16350.314722,39.451411
16351.706111,40.399893
16352.291944,40.399893
16352.946111,38.967492
16354.168611,38.183543
16356.809722,40.157934
16358.073056,39.538517
16359.358056,38.028688
16360.626667,38.948135
16361.938611,39.954687
16363.198889,40.216004
16364.2375,40.216004
16364.4825,37.738337
16364.887222,37.738337
16365.8475,38.744889
16367.158889,39.780477
16368.455556,40.593461
16368.838333,40.593461
16369.714444,38.444859
16371.057222,38.522286
16372.329722,39.528838
16373.645556,40.409572
16375.001667,38.851351
16376.354444,38.357754
16377.961111,39.606266
16380.06,39.470768
16381.365556,38.096437
16382.627222,39.035241
16383.993889,39.035241
16384.016389,40.080507
16385.347778,39.635301
16386.699444,38.067402
16388.150833,39.151381
16389.49,40.11922
16390.723889,39.635301
16392.093056,38.067402
16393.396111,39.006206
16394.701389,39.993401
16395.815556,39.993401
16396.06,39.732085
16397.437778,38.067402
16398.835,39.083633
16400.206944,40.090185
16402.123611,38.415824
16402.123889,38.415824
16404.066389,38.986849
16405.343333,39.974044
16406.649444,40.051471
16407.043611,40.051471
16408.030278,37.951261
16408.493611,37.951261
16409.319167,38.86103
16410.542222,39.809512
16411.849167,40.612818
16413.181944,37.941583
16414.468333,38.628748
16415.723333,39.635301
16417.076389,40.496677
16418.332778,38.648105
16418.541111,38.648105
16419.630278,38.396467
16420.036667,38.396467
16420.995556,39.470768
16422.375556,40.380537
16423.604722,38.9191
16425.031111,38.37711
16426.215278,39.286879
16428.883333,39.190095
16430.163056,38.144829
16431.462778,38.483573
16432.670278,39.422376
16433.999444,40.274074
16435.294444,39.267522
16436.530556,38.086759
16437.838889,39.044919
16439.091944,39.993401
16440.345,40.070828
16441.570556,37.689945
16442.906667,38.744889
16443.707778,38.744889
16444.18,39.751441
16445.505278,40.574104
16446.850833,38.222256
16448.094167,38.512608
16450.218333,40.090185
16451.512222,39.693371
16452.841111,37.980296
16454.050833,38.86103
16454.995278,38.86103
16454.997778,38.86103
16455.239167,39.799833
16456.541944,40.612818
16457.984444,37.931905
16459.265833,38.638427
16460.575833,39.683693
16461.838889,40.496677
16461.881667,40.516034
16463.120278,38.735211
16464.377778,38.348075
16465.6325,39.344949
16466.960556,40.264396
16468.189167,39.403019
16469.489444,38.086759
16470.651389,38.957814
16472.0025,39.993401
16474.096389,38.735211
16475.902778,38.754567
16477.102222,39.722406
16478.388333,40.545069
16479.641667,38.706176
16480.933611,38.396467
16481.953333,39.180417
16483.154444,40.090185
16484.386111,40.012758
16485.485833,37.922226
16486.094167,38.135151
16486.112778,38.144829
16486.754167,38.61907
16487.836944,39.499803
16488.753056,40.138577
16489.867778,40.041793
16490.927222,38.07708
16492.1225,38.522286
16493.190833,39.373984
16494.488889,40.274074
16494.663333,40.399893
16494.983333,40.399893
16496.001944,38.909422
16497.13,38.144829
16498.263889,39.006206
16500.940833,39.964366
16502.198333,37.689945
16503.509722,38.735211
16504.888611,39.828868
16505.659167,39.828868
16506.27,40.574104
16507.493056,38.406146
16507.933333,38.406146
16508.8725,38.570678
16510.200278,39.635301
16511.521389,40.496677
16512.9125,38.764246
16514.171667,38.31904
16515.461111,39.344949
16516.7225,40.225682
16518.029167,39.528838
16519.297778,37.980296
16520.555833,38.9191
16522.2275,40.167612
16524.473056,38.26097
16525.495278,38.26097
16525.722222,38.541643
16526.843333,38.541643
16527.050833,39.596587
16528.342222,40.467642
16529.644444,39.006206
16531.051667,38.270648
16532.387778,39.344949
16533.685833,40.264396
16535.008056,39.490125
16536.293889,37.970618
16537.571667,38.938457
16539.071944,40.080507
16540.428056,39.954687
16540.560833,39.954687
16541.708611,37.912548
16543.021667,38.696497
16544.304722,39.722406
16546.041667,40.216004
16546.669722,40.216004
16549.364167,39.170738
16550.671111,40.138577
16552.078056,39.741763
16553.391667,37.835121
16554.666944,38.812638
16556.020556,39.87726
16557.378056,40.690245
16558.635278,38.657784
16559.948056,38.454537
16561.224167,39.46109
16562.452222,39.46109
16562.468333,40.312788
16563.822778,39.393341
16564.016944,39.393341
16565.075,37.951261
16566.353056,38.928778
16567.599167,39.896617
16568.911111,40.690245
16570.848056,37.951261
16572.665278,39.364306
16574.005833,40.312788
16575.417222,39.373984
16576.987778,67.383237
16578.439444,60.540617
16579.831667,57.946809
16581.09,53.26247
16582.449167,48.074854
16583.741944,44.939057
16585.095278,42.267822
16586.418056,40.196647
16587.695556,38.241613
16589.019167,39.46109
16590.276111,41.096737
16590.948889,41.096737
16591.443889,42.258144
16592.211389,42.258144
16592.749444,40.787029
16594.361389,37.709302
16596.616111,40.564426
16597.899722,41.67744
16599.108889,41.01931
16600.316111,39.867582
16601.571944,38.812638
16603.036389,37.757694
16604.366667,39.190095
16604.540278,39.190095
16605.608889,40.496677
16605.981389,40.496677
16606.926389,41.600013
16608.187222,40.535391
16609.489722,39.180417
16610.752778,38.07708
16612.086111,39.412698
16613.349444,40.680567
16615.937778,39.886939
16618.141667,38.173864
16619.742222,39.683693
16621.079444,40.883813
16622.338611,40.728958
16623.934722,39.393341
16625.184722,37.796407
16626.533056,39.102989
16627.881667,40.370858
16629.132778,41.299983
16630.369444,40.06115
16631.688611,39.199773
16633.053333,38.135151
16634.399722,39.344949
16637.006111,40.893491
16639.664167,38.822316
16640.969167,38.222256
16642.167778,39.296557
16642.225556,39.296557
16644.703056,40.874134
16646.075833,39.81919
16647.566944,39.209452
16649.031111,37.931905
16650.313611,39.035241
16651.653056,40.206326
16653.0225,40.903169
16654.272778,39.974044
16655.542778,39.315914
16656.865,38.415824
16658.141667,38.202899
16659.366667,39.315914
16660.678611,40.399893
16662.122222,40.622496
16663.407778,39.964366
16664.682222,39.499803
16665.7025,39.499803
16666.190833,39.025562
16668.726944,38.561
16670.129722,39.780477
16671.498611,40.787029
16674.291389,39.354627
16675.607778,39.054597
16676.996944,37.902869
16678.33,38.648105
16679.939722,40.051471
16681.4625,40.699923
16682.882778,39.87726
16684.222778,39.344949
16685.531944,38.97717
16687.263611,37.922226
16688.524167,38.928778
16690.177222,40.303109
16691.892222,40.303109
16692.415556,40.370858
16693.7025,39.81919
16695.049444,39.538517
16696.372778,39.615944
16697.712778,39.180417
16699.155278,38.067402
16700.526944,38.444859
16701.433889,38.444859
16701.910556,39.674014
16703.163056,40.603139
16704.463333,40.535391
16705.867778,40.051471
16707.045556,39.848225
16708.353333,39.751441
16709.684444,39.87726
16710.943056,39.974044
16712.210556,39.780477
16713.758889,40.080507
16715.726667,41.387089
16717.104167,42.112968
16718.421389,42.848525
16719.821944,43.487299
16721.136667,44.000253
16722.442222,44.61967
16722.558611,44.61967
16723.884722,45.200373
16725.146389,45.713328
16726.356111,46.17789
16727.658611,47.523186
16729.020278,50.02021
16730.364722,51.936531
16731.735556,53.330219
16733.235,54.472268
16735.149722,55.633675
16736.662222,56.301483
16738.345833,56.872508
16740.493333,57.288679
16741.928333,57.395141
16743.270278,59.292105
16744.560833,90.863004
16746.001389,111.284401
16747.375278,100.047794
16748.843889,93.824591
16750.156111,90.185517
16750.186944,90.185517
16751.464167,87.46589
16752.883056,84.978545
16754.205,83.033189
16755.642778,81.184617
16757.026111,79.616718
16758.363611,78.271422
16759.921667,76.945483
16762.565278,75.125947
16764.8825,73.896791
16766.340278,73.161234
16767.920556,72.183717
16769.307778,71.515908
16770.640833,71.002954
16772.045833,70.548069
16773.44,70.160934
16774.857222,69.812512
16776.235278,69.502804
16777.556111,69.251166
16779.175556,68.960814
16780.525833,68.757568
16782.307778,68.515608
16783.906389,68.32204
16786.220833,68.089759
16787.831667,67.944583
16789.106944,67.828443
16790.321944,67.741337
16791.631389,67.644553
16792.961667,67.557448
16794.255,67.460664
16795.605556,67.383237
16797.000278,67.296131
16798.305278,67.238061
16799.605556,67.179991
16800.9725,67.131599
16802.278056,67.092885
16803.650833,67.06385
16805.009444,67.034815
16806.334722,67.00578
16807.864167,66.996101
16810.207778,66.967066
