time,pressure
4924.173333,57.830291
4924.418611,57.839969
4924.761111,57.849648
4924.9975,57.879651
4925.224444,57.869972
4925.469167,57.890297
4925.813611,57.899975
4925.999444,57.879651
4926.1875,57.879651
4926.403056,57.879651
4926.632222,57.879651
4926.968056,57.890297
4927.221944,57.879651
4927.447778,57.869972
4927.776667,57.860294
4928.197222,63.209538
4929.110833,59.310116
4929.394722,59.049768
4929.621389,58.86975
4929.997222,58.670375
4930.247222,58.560041
4930.482222,58.479711
4930.835833,58.479711
4931.083611,58.419705
4931.321667,58.359699
4931.503611,58.329696
4931.874444,58.250333
4932.140278,58.280336
4932.379722,58.250333
4932.831389,58.230008
4933.073611,58.230008
4933.311111,58.239687
4933.533889,58.170002
4933.885556,58.170002
4934.123333,58.160324
4934.326944,58.139999
4934.541111,58.109996
4934.9125,58.089672
4935.131667,58.079993
4935.381389,58.059669
4935.616389,58.040312
4935.954722,58.029666
4936.189722,58.019987
4936.440833,58.029666
4936.803611,58.040312
4937.053611,58.029666
4937.289167,58.04999
4937.521111,58.040312
4937.863889,58.029666
4938.088889,58.040312
4938.335556,58.04999
4938.571389,58.029666
4938.908889,58.04999
4939.164722,58.010309
4939.395833,58.010309
4939.639444,57.999663
4940.009444,57.980306
4940.232222,57.989984
4940.456111,57.989984
4940.786944,57.980306
4941.009444,57.980306
4941.249444,57.989984
4941.487778,57.980306
4941.829444,57.999663
4942.070556,57.980306
4942.296389,57.980306
4942.504167,57.959981
4942.864167,57.929978
4943.093056,57.939657
4943.316667,57.909654
4943.536389,57.909654
4943.871944,57.899975
4944.102778,57.899975
4944.303611,57.890297
4944.527778,57.879651
4944.810833,57.869972
4945.059722,57.879651
4945.240556,57.869972
4945.445556,57.879651
4945.771667,57.899975
4946.011111,57.909654
4946.2275,57.899975
4946.461944,57.879651
4946.774444,57.869972
4947.005556,57.860294
4947.245278,57.830291
4947.481111,57.809966
4947.820278,57.809966
4948.045556,57.789642
4948.272778,57.789642
4948.491667,57.789642
4948.828056,57.779963
4949.059167,57.789642
4949.287778,57.809966
4949.549167,57.800288
4949.898056,57.770285
4950.133611,57.770285
4950.373333,57.779963
4950.605278,57.800288
4950.960833,57.819645
4951.208889,57.819645
4951.457778,57.809966
4951.795,57.800288
4952.048611,57.800288
4952.283333,57.800288
4952.515556,57.800288
4952.851389,57.789642
4952.999167,57.789642
4953.54,57.779963
4953.899444,57.779963
4954.1475,57.819645
4954.387222,57.830291
4954.578889,57.839969
4954.933611,57.819645
4955.160556,57.809966
4955.378056,57.819645
4955.606667,57.809966
4955.969167,57.789642
4956.191111,57.809966
4956.433611,57.800288
4956.765556,57.830291
4956.991389,57.809966
4957.228889,57.830291
4957.4625,57.800288
4957.824722,57.809966
4958.073056,57.779963
4958.307778,57.779963
4958.533056,57.759639
4958.859444,57.770285
4959.087778,57.770285
4959.290278,57.779963
4959.525,57.779963
4959.876667,57.74996
4960.118333,57.74996
4960.333056,57.770285
4960.576667,57.770285
4960.911111,57.789642
4961.148333,57.800288
4961.381111,57.789642
4961.623333,57.789642
4961.968333,57.770285
4962.1925,57.800288
4962.413056,57.779963
4962.648056,57.770285
4963.005833,57.759639
4963.23,57.770285
4963.453611,57.74996
4963.797222,57.770285
4964.031111,57.740282
4964.274444,57.740282
4964.508056,57.729636
4964.870278,57.729636
4965.140833,57.729636
4965.377778,57.729636
4965.599167,57.740282
4965.855278,57.740282
4966.045278,57.74996
4966.265556,57.740282
4966.495,57.74996
4966.858333,57.770285
4967.096389,57.800288
4967.322778,57.779963
4967.545,57.800288
4967.884722,57.779963
4968.121389,57.759639
4968.300833,57.74996
4968.501389,57.74996
4968.851944,57.740282
4969.082778,57.740282
4969.315556,57.740282
4969.554722,57.759639
4969.883611,57.770285
4970.095833,57.759639
4970.319167,57.770285
4970.551389,57.770285
4970.911111,57.759639
4971.143889,57.779963
4971.380833,57.770285
4971.615,57.759639
4971.943333,57.740282
4972.182778,57.74996
4972.385278,57.74996
4972.613889,57.729636
4972.965,57.74996
4973.195556,57.729636
4973.4225,57.729636
4973.774167,57.719957
4974.019444,57.689954
4974.2625,57.699633
4974.475,57.729636
4974.839167,57.779963
4975.097222,57.779963
4975.318889,57.779963
4975.542222,57.789642
4975.895833,57.789642
4976.128611,57.809966
4976.337222,57.800288
4976.588611,57.800288
4976.929722,57.789642
4976.998889,57.800288
4977.586944,57.830291
4977.910833,57.819645
4978.139167,57.830291
4978.3975,57.819645
4978.624444,57.819645
4978.983333,57.809966
4979.214444,57.800288
4979.454167,57.809966
4979.797222,57.789642
4980.048333,57.789642
4980.284167,57.809966
4980.485833,57.800288
4980.813889,57.819645
4981.036111,57.809966
4981.275278,57.819645
4981.501389,57.819645
4981.868611,57.809966
4982.1275,57.800288
4982.330556,57.789642
4982.573889,57.809966
4982.931667,57.800288
4983.185,57.789642
4983.413611,57.789642
4983.636667,57.759639
4983.983611,57.770285
4984.204444,57.789642
4984.453889,57.779963
4984.795833,57.759639
4985.028056,57.74996
4985.2775,57.74996
4985.505556,57.729636
4985.845556,57.74996
4986.048611,57.740282
4986.282778,57.74996
4986.520833,57.74996
4986.813611,57.770285
4987.056389,57.770285
4987.254167,57.789642
4987.4425,57.779963
4987.764444,57.789642
4988.022778,57.789642
4988.27,57.759639
4988.516111,57.759639
4988.828611,57.740282
4989.064722,57.74996
4989.291944,57.74996
4989.53,57.729636
4989.866111,57.719957
4990.117222,57.729636
4990.364444,57.719957
4990.589722,57.719957
4990.934444,57.740282
4991.172222,57.74996
4991.416944,57.729636
4991.780278,57.789642
4992.006111,57.770285
4992.229444,57.759639
4992.458611,57.759639
4992.802778,57.740282
4993.054722,57.740282
4993.275,57.729636
4993.525833,57.729636
4993.876667,57.740282
4994.13,57.759639
4994.326111,57.719957
4994.558611,57.740282
4994.898333,57.740282
4995.149167,57.729636
4995.431944,57.740282
4995.786667,57.74996
4995.9925,57.759639
4996.178333,57.740282
4996.400556,57.759639
4996.792778,57.770285
4997.035278,57.759639
4997.245,57.74996
4997.426389,57.74996
4997.630833,57.74996
4997.949167,57.740282
4998.195278,57.719957
4998.413333,57.729636
4998.638056,57.719957
4998.981667,57.74996
4999.208889,57.779963
4999.438056,57.789642
4999.770556,57.770285
5000.015833,57.759639
5000.248056,57.779963
5000.456111,57.779963
5000.791111,57.74996
5001.006111,57.740282
5001.489167,57.74996
5001.835833,57.770285
5002.078056,57.759639
5002.318889,57.779963
5002.496944,57.770285
5002.803056,57.759639
5003.043889,57.759639
5003.275833,57.74996
5003.498889,57.759639
5003.842222,57.740282
5004.07,57.759639
5004.302778,57.759639
5004.511111,57.74996
5004.821111,57.74996
5005.117778,57.770285
5005.516944,57.759639
5005.871111,57.789642
5006.185556,57.789642
5006.466389,57.770285
5006.809167,57.759639
5007.053889,57.779963
5007.380278,57.770285
5007.6075,57.759639
5007.971667,57.770285
5008.272222,57.759639
5008.524722,57.770285
5008.866111,57.759639
5009.083056,57.770285
5009.408889,57.759639
5009.634722,57.740282
5009.97,57.740282
5010.285833,57.729636
5010.546667,57.740282
5010.894167,57.729636
5011.142222,57.740282
5011.449444,57.740282
5011.788333,57.759639
5012.035556,57.759639
5012.308333,57.759639
5012.558889,57.770285
5012.904722,57.779963
5013.143889,57.759639
5013.371389,57.779963
5013.626944,57.770285
5014.011389,57.770285
5014.258333,57.759639
5014.479167,57.740282
5014.835,57.740282
5015.076944,57.74996
5015.321389,57.740282
5015.507222,57.729636
5015.863333,57.759639
5016.068611,57.770285
5016.336389,57.759639
5016.569722,57.74996
5016.880833,57.729636
5017.115,57.74996
5017.345833,57.759639
5017.592222,57.74996
5017.964167,57.74996
5018.176667,57.74996
5018.401667,57.74996
5018.766389,57.740282
5019.0075,57.74996
5019.245833,57.740282
5019.4375,57.74996
5019.641389,57.759639
5019.998056,57.729636
5020.237778,57.74996
5020.468333,57.729636
5020.830278,57.740282
5021.08,57.74996
5021.302778,57.770285
5021.498611,57.74996
5021.843333,57.759639
5022.09,57.740282
5022.336111,57.729636
5022.570833,57.719957
5022.891944,57.710279
5023.119444,57.729636
5023.320278,57.719957
5023.559722,57.729636
5023.896944,57.74996
5024.134722,57.74996
5024.376667,57.770285
5024.62,57.779963
5025.012778,57.770285
5025.445556,57.74996
5025.798889,57.74996
5026.055833,57.74996
5026.281389,57.740282
5026.52,57.719957
5026.825833,57.740282
5027.078333,57.729636
5027.319444,57.719957
5027.509722,57.719957
5027.815833,57.740282
5028.041389,57.729636
5028.273333,57.740282
5028.516667,57.740282
5028.8725,57.740282
5029.131389,57.759639
5029.363056,57.74996
5029.563611,57.740282
5029.89,57.74996
5030.149167,57.740282
5030.398333,57.729636
5030.651111,57.729636
5031.001667,57.740282
5031.214722,57.74996
5031.433611,57.74996
5031.645833,57.740282
5031.991111,57.74996
5032.191111,57.759639
5032.397778,57.800288
5032.569722,57.809966
5032.892222,57.819645
5033.131944,57.789642
5033.403889,57.770285
5033.629444,57.759639
5033.990833,57.779963
5034.235278,57.74996
5034.503889,57.729636
5034.853611,57.719957
5035.086944,57.729636
5035.362222,57.719957
5035.591111,57.740282
5035.922222,57.729636
5036.173611,57.719957
5036.433333,57.729636
5036.777778,57.710279
5037.021111,57.719957
5037.26,57.710279
5037.459167,57.699633
5037.801944,57.689954
5038.056111,57.689954
5038.285556,57.680276
5038.511944,57.680276
5038.863611,57.699633
5039.091944,57.689954
5039.370556,57.699633
5039.610833,57.729636
5039.978611,57.729636
5040.219167,57.710279
5040.453056,57.710279
5040.799444,57.719957
5041.041389,57.719957
5041.271389,57.729636
5041.511944,57.719957
5041.835833,57.729636
5042.057222,57.719957
5042.295,57.719957
5042.518333,57.710279
5042.848889,57.740282
5043.081389,57.719957
5043.351667,57.719957
5043.607222,57.729636
5043.968611,57.710279
5044.185278,57.740282
5044.405556,57.740282
5044.629722,57.719957
5044.976667,57.719957
5045.205278,57.729636
5045.447222,57.729636
5045.786111,57.740282
5046.056389,57.759639
5046.274722,57.74996
5046.518333,57.759639
5046.86,57.740282
5047.082778,57.74996
5047.331667,57.729636
5047.548333,57.719957
5047.869722,57.719957
5048.104444,57.740282
5048.328611,57.729636
5048.509167,57.719957
5048.852222,57.729636
5048.996389,57.710279
5048.996667,57.710279
5049.537778,57.710279
5049.922222,57.710279
5050.148889,57.719957
5050.374722,57.710279
5050.603056,57.719957
5050.965278,57.729636
5051.201667,57.74996
5051.443889,57.770285
5051.779444,57.779963
5052.030556,57.759639
5052.257222,57.770285
5052.478611,57.74996
5052.830278,57.759639
5053.051667,57.740282
5053.284444,57.740282
5053.525278,57.740282
5053.865,57.74996
5054.089722,57.74996
5054.342778,57.74996
5054.6125,57.74996
5054.978333,57.740282
5055.208611,57.74996
5055.457222,57.759639
5055.7925,57.759639
5056.018056,57.759639
5056.252778,57.759639
5056.491111,57.759639
5056.864722,57.759639
5057.127222,57.789642
5057.343889,57.779963
5057.575556,57.800288
5057.933889,57.779963
5058.1925,57.789642
5058.415833,57.789642
5058.643333,57.779963
5058.997222,57.770285
5059.208056,57.770285
5059.442222,57.770285
5059.783611,57.759639
5059.998333,57.759639
5060.161944,57.770285
5060.389722,57.770285
5060.599722,57.779963
5060.932778,57.789642
5061.173333,57.809966
5061.402778,57.800288
5061.631944,57.800288
5061.966944,57.800288
5062.199167,57.779963
5062.419167,57.779963
5062.638611,57.770285
5062.977222,57.770285
5063.196944,57.74996
5063.400833,57.729636
5063.624444,57.74996
5063.976111,57.729636
5064.226389,57.759639
5064.452222,57.740282
5064.784722,57.740282
5065.041111,57.740282
5065.281111,57.719957
5065.519444,57.710279
5065.861111,57.719957
5066.051944,57.719957
5066.269167,57.710279
5066.513333,57.699633
5066.8275,57.689954
5067.119444,57.710279
5067.374444,57.680276
5067.6025,57.66963
5067.935,57.650273
5068.176667,57.639627
5068.41,57.639627
5068.770556,57.650273
5069.049444,57.629948
5069.249444,57.639627
5069.485833,57.66963
5069.823889,57.66963
5070.075278,57.66963
5070.298611,57.680276
5070.522222,57.689954
5070.885833,57.699633
5071.127778,57.719957
5071.353333,57.680276
5071.607222,57.680276
5071.951667,57.689954
5072.184167,57.689954
5072.403889,57.689954
5072.635556,57.689954
5072.991389,57.689954
5072.991667,57.689954
5073.440278,57.680276
5073.786111,57.699633
5074.010278,57.699633
5074.241389,57.710279
5074.440833,57.689954
5074.772222,57.680276
5074.996944,57.66963
5075.216944,57.66963
5075.460556,57.650273
5075.779722,57.66963
5076.038611,57.650273
5076.266944,57.639627
5076.512778,57.650273
5076.858889,57.689954
5077.100556,57.710279
5077.339444,57.74996
5077.584722,57.759639
5077.924722,57.770285
5078.175556,57.770285
5078.399167,57.779963
5078.628889,57.779963
5078.971944,57.770285
5079.220556,57.759639
5079.475278,57.770285
5079.881667,57.740282
5080.133611,57.740282
5080.38,57.740282
5080.588611,57.759639
5080.896944,57.789642
5081.130833,57.779963
5081.382222,57.809966
5081.614167,57.800288
5081.985556,57.830291
5082.228333,57.789642
5082.472778,57.789642
5082.8275,57.809966
5083.056667,57.789642
5083.291389,57.800288
5083.523611,57.770285
5083.853889,57.809966
5084.068889,57.800288
5084.3,57.800288
5084.517222,57.809966
5084.864167,57.809966
5085.092778,57.779963
5085.335833,57.789642
5085.573056,57.789642
5085.9375,57.869972
5086.181111,57.9203
5086.400556,57.939657
5086.648333,57.939657
5087.011111,57.909654
5087.241667,57.909654
5087.472778,57.879651
5087.823056,57.909654
5088.064167,57.879651
5088.290278,57.879651
5088.525556,57.869972
5088.878333,57.879651
5089.127778,57.869972
5089.348333,57.860294
5089.574167,57.869972
5089.926389,57.839969
5090.189167,57.839969
5090.415278,57.830291
5090.766389,57.839969
5091.024444,57.830291
5091.253056,57.839969
5091.446389,57.830291
5091.805833,57.839969
5092.064722,57.830291
5092.288611,57.800288
5092.505278,57.800288
5092.859167,57.800288
5093.079444,57.779963
5093.318333,57.789642
5093.539444,57.789642
5093.865278,57.800288
5094.073056,57.819645
5094.311389,57.819645
5094.548889,57.839969
5094.949444,57.869972
5095.201389,57.839969
5095.436389,57.809966
5095.785556,57.819645
5096.015278,57.830291
5096.250278,57.809966
5096.486111,57.800288
5096.829444,57.789642
5097.001389,57.759639
5097.543889,57.770285
5097.883056,57.779963
5098.111111,57.770285
5098.325833,57.789642
5098.523333,57.759639
5098.848611,57.770285
5099.082778,57.74996
5099.319722,57.770285
5099.554722,57.74996
5099.936944,57.74996
5100.186667,57.740282
5100.398889,57.729636
5100.626944,57.770285
5100.980278,57.779963
5101.214444,57.809966
5101.450833,57.809966
5101.796667,57.830291
5102.041944,57.809966
5102.287778,57.830291
5102.520833,57.819645
5102.886389,57.800288
5103.114167,57.809966
5103.326944,57.830291
5103.545278,57.800288
5103.890556,57.770285
5104.104444,57.779963
5104.334444,57.74996
5104.608611,57.74996
5104.955,57.759639
5105.180278,57.740282
5105.389167,57.740282
5105.6025,57.729636
5105.960278,57.729636
5106.204444,57.740282
5106.442222,57.719957
5106.767222,57.719957
5107.000556,57.719957
5107.2325,57.729636
5107.439444,57.710279
5107.766944,57.719957
5108.019444,57.710279
5108.264722,57.699633
5108.45,57.699633
5108.775556,57.680276
5109.014444,57.680276
5109.260833,57.680276
5109.4825,57.689954
5109.808056,57.719957
5110.048056,57.719957
5110.290556,57.729636
5110.525556,57.74996
5110.818611,57.770285
5111.046944,57.770285
5111.236944,57.779963
5111.45,57.779963
5111.790833,57.759639
5111.991944,57.770285
5112.203611,57.759639
5112.437778,57.759639
5112.771389,57.759639
5113.021944,57.74996
5113.26,57.759639
5113.490278,57.740282
5113.828056,57.729636
5114.048889,57.740282
5114.289167,57.729636
5114.499722,57.74996
5114.836111,57.74996
5115.0725,57.719957
5115.3325,57.759639
5115.576944,57.759639
5115.930833,57.779963
5116.150278,57.779963
5116.381389,57.759639
5116.606111,57.770285
5116.968889,57.74996
5117.204722,57.74996
5117.436667,57.740282
5117.793611,57.74996
5118.030833,57.740282
5118.261667,57.729636
5118.488889,57.74996
5118.851667,57.729636
5119.098889,57.710279
5119.348889,57.719957
5119.583889,57.74996
5119.907222,57.74996
5120.1475,57.759639
5120.376944,57.759639
5120.588889,57.74996
5120.995278,57.740282
5121.407778,57.729636
5121.765833,57.719957
5122.005278,57.710279
5122.253611,57.719957
5122.435833,57.719957
5122.645833,57.699633
5122.985278,57.719957
5123.2075,57.710279
5123.426944,57.710279
5123.767778,57.699633
5124.034722,57.719957
5124.263333,57.710279
5124.479722,57.710279
5124.835,57.719957
5125.076944,57.710279
5125.321111,57.740282
5125.557222,57.759639
5125.907222,57.759639
5126.138056,57.759639
5126.364444,57.74996
5126.575556,57.74996
5126.928056,57.74996
5127.165833,57.729636
5127.395,57.74996
5127.626944,57.719957
5127.986111,57.729636
5128.195278,57.740282
5128.416667,57.719957
5128.6425,57.759639
5128.996111,57.719957
5129.237222,57.74996
5129.478056,57.779963
5129.847222,57.740282
5130.069167,57.729636
5130.282222,57.710279
5130.539722,57.710279
5130.965556,57.689954
5131.213889,57.66963
5131.440278,57.680276
5131.789722,57.66963
5132.026111,57.66963
5132.2525,57.66963
5132.473611,57.66963
5132.821389,57.650273
5133.085833,57.650273
5133.323056,57.650273
5133.498056,57.650273
5133.833889,57.650273
5134.059444,57.680276
5134.284167,57.650273
5134.516667,57.650273
5134.856944,57.66963
5135.078333,57.689954
5135.296389,57.689954
5135.518056,57.689954
5135.861389,57.689954
5136.099444,57.740282
5136.340556,57.740282
5136.575833,57.74996
5136.914167,57.74996
5137.131389,57.74996
5137.371389,57.729636
5137.605833,57.719957
