time,pressure
33676.683333,74.745194
33677.066667,74.629053
33677.116667,74.629053
33677.433333,74.435485
33677.483333,74.435485
33677.8,74.483877
33677.85,74.483877
33678.183333,74.009636
33678.216667,74.009636
33678.533333,74.745194
33678.583333,74.745194
33678.9,74.425807
33678.95,74.425807
33679.283333,73.516039
33679.316667,73.516039
33679.633333,74.338702
33679.683333,74.338702
33680.033333,74.319345
33680.066667,74.319345
33680.4,73.970923
33680.45,73.970923
33680.8,74.251596
33680.866667,74.251596
33681.2,73.525717
33681.266667,73.525717
33681.583333,74.164491
33681.65,74.164491
33681.966667,74.096742
33682.033333,74.096742
33682.4,73.680571
33682.45,73.680571
33682.783333,74.038672
33682.85,74.038672
33683.183333,73.44829
33683.25,73.44829
33683.566667,73.970923
33683.633333,73.970923
33683.966667,73.893496
33684.016667,73.893496
33684.383333,73.516039
33684.45,73.516039
33684.783333,73.893496
33684.85,73.893496
33685.2,73.216009
33685.25,73.216009
33685.6,73.777355
33686.0,73.728963
33686.066667,73.728963
33686.416667,73.39022
33686.466667,73.39022
33686.816667,73.661214
33686.883333,73.661214
33687.216667,72.896622
33687.283333,72.896622
33687.316667,72.644984
33687.666667,73.457968
33687.716667,73.457968
33688.083333,73.496682
33688.133333,73.496682
33688.45,73.709606
33688.5,73.709606
33688.816667,73.467647
33688.866667,73.467647
33689.183333,72.915979
33689.233333,72.915979
33689.55,73.428933
33689.916667,73.332149
33689.966667,73.332149
33690.3,72.519165
33690.35,72.519165
33690.683333,73.428933
33691.066667,73.274079
33691.116667,73.274079
33691.433333,72.954692
33691.483333,72.954692
33691.783333,73.119225
33691.833333,73.119225
33692.166667,72.703054
33692.216667,72.703054
33692.533333,73.44829
33692.916667,73.070833
33692.95,73.070833
33693.3,72.102994
33693.333333,72.102994
33693.666667,72.954692
33694.033333,72.974049
33694.083333,72.974049
33694.4,72.722411
33694.45,72.722411
33694.783333,72.974049
33694.816667,72.974049
33695.166667,72.412703
33695.216667,72.412703
33695.516667,72.799838
33695.9,72.799838
33695.933333,72.799838
33696.266667,71.996532
33696.316667,71.996532
33696.633333,72.954692
33696.683333,72.954692
33697.016667,72.732089
33697.066667,72.732089
33697.616667,72.577235
33697.716667,72.577235
33697.916667,72.586913
33697.966667,72.586913
33698.3,71.812643
33698.35,71.812643
33698.666667,72.770803
33698.716667,72.770803
33699.05,72.596592
33699.1,72.596592
33699.4,72.102994
33699.45,72.102994
33699.766667,72.412703
33699.816667,72.412703
33700.15,72.054602
33700.2,72.054602
33700.516667,72.722411
33700.566667,72.722411
33700.883333,72.403024
33700.933333,72.403024
33701.266667,71.454542
33701.316667,71.454542
33701.633333,72.277205
33701.683333,72.277205
33702.0,72.286883
33702.05,72.286883
33702.383333,72.015889
33702.433333,72.015889
33702.75,72.335275
33702.783333,72.335275
33703.133333,71.919105
33703.5,72.170743
33703.55,72.170743
33703.866667,72.122351
33703.916667,72.122351
33704.25,71.357758
33704.3,71.357758
33704.616667,72.354632
33704.666667,72.354632
33704.983333,72.102994
33705.366667,71.415829
33705.416667,71.415829
33705.733333,71.909426
33705.783333,71.909426
33706.1,71.996532
33706.466667,72.335275
33706.833333,71.986853
33707.216667,71.29001
33707.266667,71.29001
33707.583333,71.899748
33707.633333,71.899748
33707.95,71.822321
33708.0,71.822321
33708.333333,71.202904
33708.383333,71.202904
33708.7,71.919105
33708.75,71.919105
33709.1,71.754572
33709.133333,71.754572
33709.466667,71.657788
33709.516667,71.657788
33709.833333,71.551326
33709.866667,71.551326
33710.233333,70.931909
33710.283333,70.931909
33710.616667,71.957818
33710.666667,71.957818
33711.0,71.638432
33711.033333,71.638432
33711.4,71.415829
33711.45,71.415829
33711.783333,71.386793
33711.833333,71.386793
33712.166667,71.386793
33712.533333,71.657788
33712.583333,71.657788
33712.9,72.141708
33712.95,72.141708
33713.233333,73.167617
33713.283333,73.167617
33713.6,72.267527
33713.633333,72.267527
33713.966667,72.015889
33714.016667,72.015889
33714.35,71.996532
33714.4,71.996532
33714.716667,71.880391
33714.766667,71.880391
33715.1,70.98998
33715.133333,70.98998
33715.466667,71.735215
33715.516667,71.735215
33715.85,71.822321
33715.883333,71.822321
33716.233333,71.454542
33716.283333,71.454542
33716.6,71.64811
33716.65,71.64811
33716.966667,71.551326
33717.016667,71.551326
33717.35,71.696502
33717.383333,71.696502
33717.716667,71.677145
33717.75,71.677145
33718.083333,70.893196
33718.133333,70.893196
33718.45,71.561004
33718.5,71.561004
33718.816667,71.667467
33718.866667,71.667467
33719.05,70.98998
33719.283333,71.425507
33719.333333,71.425507
33719.65,71.531969
33719.7,71.531969
33720.033333,70.912553
33720.083333,70.912553
33720.4,71.338402
33720.45,71.338402
33720.766667,71.425507
33720.816667,71.425507
33721.533333,71.251296
33721.616667,71.251296
33721.666667,71.309366
33722.016667,71.309366
33722.066667,70.593166
33722.433333,71.077085
33722.483333,71.077085
33722.783333,71.222261
33722.833333,71.222261
33723.166667,70.399598
33723.216667,70.399598
33723.533333,70.980301
33723.583333,70.980301
33723.9,71.135155
33724.3,70.912553
33724.333333,70.912553
33724.666667,71.028693
33724.716667,71.028693
33725.05,70.322171
33725.083333,70.322171
33725.4,70.835125
33725.45,70.835125
33725.766667,70.922231
33725.816667,70.922231
33726.15,70.099568
33726.2,70.099568
33726.533333,70.728663
33726.583333,70.728663
33726.9,70.873839
33726.933333,70.873839
33727.266667,70.999658
33727.316667,70.999658
33727.633333,70.902874
33727.683333,70.902874
33728.0,70.380241
33728.033333,70.380241
33728.366667,70.922231
33728.416667,70.922231
33728.733333,70.902874
33728.783333,70.902874
33729.1,70.002784
33729.15,70.002784
33729.5,70.757698
33729.55,70.757698
33729.866667,70.873839
33729.916667,70.873839
33730.233333,70.44799
33730.283333,70.44799
33730.6,70.757698
33730.65,70.757698
33730.966667,70.438312
33731.016667,70.438312
33731.35,70.864161
33731.383333,70.864161
33731.7,70.844804
33731.75,70.844804
33732.083333,69.886643
33732.133333,69.886643
33732.45,70.651236
33732.5,70.651236
33732.55,70.612522
33732.566667,70.612522
33732.7,70.728663
33732.783333,70.757698
33733.05,70.099568
33733.083333,70.099568
33733.416667,70.786733
33733.466667,70.786733
33733.766667,70.728663
33733.816667,70.728663
33734.15,69.712432
33734.2,69.712432
33734.533333,70.554452
33734.583333,70.554452
33734.9,70.68995
33734.95,70.68995
33735.283333,70.718985
33735.333333,70.718985
33735.65,70.718985
33736.083333,69.78986
33736.133333,69.78986
33736.45,70.593166
33736.5,70.593166
33736.816667,70.631879
33736.866667,70.631879
33737.2,70.080211
33737.25,70.080211
33737.6,70.564131
33737.65,70.564131
33737.983333,70.167317
33738.016667,70.167317
33738.316667,70.467347
33738.366667,70.467347
33738.7,70.486703
33738.75,70.486703
33739.083333,69.741468
33739.133333,69.741468
33739.433333,70.50606
33739.483333,70.50606
33739.816667,70.554452
33739.866667,70.554452
33740.216667,69.906
33740.266667,69.906
33740.583333,70.399598
33740.616667,70.399598
33740.983333,70.012462
33741.033333,70.012462
33741.366667,70.525417
33741.416667,70.525417
33741.75,70.467347
33741.783333,70.467347
33742.116667,69.509186
33742.166667,69.509186
33742.483333,70.273779
33742.533333,70.273779
33742.816667,70.380241
33742.833333,70.380241
33743.166667,69.741468
33743.2,69.741468
33743.516667,70.38992
33743.566667,70.38992
33743.883333,70.380241
33743.933333,70.380241
33744.266667,70.244744
33744.3,70.244744
33744.633333,70.351206
33744.683333,70.351206
33745.033333,69.741468
33745.066667,69.741468
33745.633333,70.360884
33745.716667,70.360884
33745.916667,70.38992
33745.966667,70.38992
33746.316667,70.293136
33746.35,70.293136
33746.683333,70.264101
33746.733333,70.264101
33747.066667,69.557578
33747.116667,69.557578
33747.433333,70.351206
33747.483333,70.351206
33747.8,70.312492
33747.833333,70.312492
33748.166667,69.460794
33748.216667,69.460794
33748.533333,70.14796
33748.583333,70.14796
33748.9,70.273779
33748.95,70.273779
33749.283333,70.370563
33749.333333,70.370563
33749.65,70.215709
33749.683333,70.215709
33750.016667,69.635005
33750.066667,69.635005
33750.4,70.302814
33750.45,70.302814
33750.766667,70.283457
33750.816667,70.283457
33751.15,69.48983
33751.2,69.48983
33751.516667,70.176995
33751.566667,70.176995
33751.883333,70.225387
33751.933333,70.225387
33752.266667,69.964071
33752.3,69.964071
33752.616667,70.041498
33752.666667,70.041498
33752.983333,69.809216
33753.033333,69.809216
33753.266667,70.225387
33753.316667,70.225387
33753.633333,70.118925
33753.683333,70.118925
33753.95,69.964071
33753.983333,69.964071
33754.316667,69.925357
33754.366667,69.925357
33754.683333,69.964071
33754.733333,69.964071
33755.066667,69.383367
33755.1,69.383367
33755.433333,70.215709
33755.483333,70.215709
33755.8,70.176995
33755.85,70.176995
33756.166667,69.644684
33756.216667,69.644684
33756.533333,69.838252
33756.583333,69.838252
33756.9,69.712432
33756.95,69.712432
33757.283333,69.770503
33757.316667,69.770503
33757.633333,69.983427
33757.683333,69.983427
33758.033333,70.186673
33758.483333,70.467347
33758.533333,70.467347
33758.866667,70.738342
33758.916667,70.738342
33759.266667,69.828573
33759.3,69.828573
33759.633333,70.564131
33759.666667,70.564131
33760.016667,70.554452
33760.383333,69.925357
33760.433333,69.925357
33760.766667,70.331849
33760.816667,70.331849
33761.166667,69.954392
33761.216667,69.954392
33761.533333,70.176995
33761.583333,70.176995
33761.916667,70.012462
33761.966667,70.012462
33762.3,70.196352
33762.666667,70.38992
33763.066667,70.264101
33763.416667,70.864161
33763.466667,70.864161
33763.8,71.028693
33763.85,71.028693
33764.183333,70.225387
33764.233333,70.225387
33764.55,70.931909
33764.6,70.931909
33764.933333,70.999658
33764.966667,70.999658
33765.3,70.428633
33765.35,70.428633
33765.683333,70.854482
33765.733333,70.854482
33766.383333,70.883517
33766.433333,70.883517
33766.766667,71.038372
33766.8,71.038372
33767.15,70.225387
33767.2,70.225387
33767.516667,70.796412
33767.55,70.796412
33767.85,70.835125
33767.9,70.835125
33768.216667,70.215709
33768.583333,71.067407
33768.633333,71.067407
33768.95,70.980301
33769.566667,70.796412
33769.6,70.796412
33769.8,70.767377
33769.85,70.767377
33770.183333,70.631879
33770.233333,70.631879
33770.533333,70.709306
33770.583333,70.709306
33770.9,70.883517
33771.283333,70.583487
33771.333333,70.583487
33771.666667,71.309366
33771.716667,71.309366
33772.05,71.464221
33772.1,71.464221
33772.416667,70.68995
33772.45,70.68995
33772.766667,71.493256
33772.816667,71.493256
33773.15,71.367437
33773.516667,71.096442
33773.566667,71.096442
33773.883333,71.309366
33773.933333,71.309366
33774.266667,70.680271
33774.316667,70.680271
33774.633333,71.338402
33774.683333,71.338402
33775.016667,71.415829
33775.066667,71.415829
33775.383333,70.680271
33775.433333,70.680271
33775.75,71.04805
33775.8,71.04805
33776.133333,70.883517
33776.166667,70.883517
33776.483333,70.98998
33776.533333,70.98998
33776.866667,71.183547
33777.25,71.338402
33777.633333,71.309366
33777.683333,71.309366
33778.0,71.802964
33778.05,71.802964
33778.383333,71.493256
33778.433333,71.493256
33778.766667,71.744894
33778.816667,71.744894
33779.15,71.851356
33779.566667,70.970623
33780.0,71.754572
33780.416667,71.222261
33780.783333,71.657788
33781.166667,71.861034
33781.55,71.009336
33781.933333,71.628753
33782.333333,71.599718
33782.383333,71.599718
33782.716667,71.386793
33782.766667,71.386793
33783.116667,71.493256
33783.166667,71.493256
33783.433333,70.777055
33783.8,71.502934
33783.85,71.502934
33784.183333,71.638432
33784.233333,71.638432
33784.566667,71.067407
33784.616667,71.067407
33784.933333,71.899748
33784.983333,71.899748
33785.333333,71.735215
33785.383333,71.735215
33785.666667,71.415829
33785.716667,71.415829
33786.066667,71.512613
33786.1,71.512613
33786.433333,71.40615
33786.483333,71.40615
33786.766667,71.541648
33786.816667,71.541648
33787.15,71.735215
33787.2,71.735215
33787.533333,71.919105
33787.583333,71.919105
33787.916667,71.135155
33788.266667,72.151386
33788.316667,72.151386
33788.633333,72.035245
33788.683333,72.035245
33789.0,71.619075
33789.05,71.619075
33789.383333,72.083637
33789.433333,72.083637
33789.75,72.035245
33790.083333,71.880391
33790.516667,72.24817
33790.55,72.24817
33790.883333,71.435185
33790.916667,71.435185
33791.266667,72.141708
33791.633333,72.1901
33791.983333,71.444864
33792.366667,72.064281
33793.583333,72.093316
33793.633333,72.093316
33793.783333,71.783607
33793.833333,71.783607
33794.283333,72.170743
33794.316667,72.170743
33794.65,72.044924
33794.683333,72.044924
33795.016667,71.725537
33795.4,72.219135
33795.766667,72.064281
33795.8,72.064281
33796.133333,71.967497
33796.5,72.1901
33796.866667,71.386793
33797.233333,72.151386
33797.7,72.083637
33797.75,72.083637
33798.033333,71.793286
33798.083333,71.793286
33798.383333,72.24817
33798.75,72.102994
33798.8,72.102994
33799.133333,72.064281
33799.183333,72.064281
33799.5,72.257848
33799.866667,71.502934
33800.25,72.267527
33800.3,72.267527
33800.6,72.238492
33800.65,72.238492
33800.966667,71.725537
33801.35,72.335275
33801.716667,72.209456
33802.116667,72.132029
33802.483333,72.344954
33802.85,71.657788
33803.25,72.296562
33803.6,72.30624
33803.966667,71.686823
33804.35,72.344954
33804.4,72.344954
33804.7,72.24817
33805.083333,72.093316
33805.433333,72.325597
33805.8,71.977175
33806.183333,72.267527
33806.55,72.267527
33806.9,71.473899
33806.95,71.473899
33807.283333,72.344954
33807.65,72.219135
33808.033333,72.064281
33808.4,72.30624
33808.55,72.24817
33808.8,72.083637
33809.2,72.383667
33809.566667,72.24817
33809.933333,71.667467
33810.316667,72.470773
33810.683333,72.209456
33811.066667,72.344954
33811.116667,72.344954
33811.433333,72.403024
33811.483333,72.403024
33811.8,71.94814
33811.85,71.94814
33812.183333,72.528843
33812.233333,72.528843
33812.55,72.286883
33812.916667,71.744894
33813.3,72.635305
33813.35,72.635305
33813.666667,72.286883
33813.716667,72.286883
33814.05,72.451416
33814.1,72.451416
33814.416667,72.557878
33814.466667,72.557878
33814.783333,72.199778
33814.833333,72.199778
33815.166667,72.712733
33815.533333,72.422381
33815.583333,72.422381
33815.9,71.802964
33816.283333,72.799838
33816.65,72.412703
33817.033333,72.480451
33817.633333,72.480451
33817.733333,72.480451
33817.916667,71.967497
33818.3,72.857908
33818.333333,72.857908
33818.666667,72.519165
33819.066667,72.635305
33819.116667,72.635305
33819.4,72.761124
33819.433333,72.761124
33819.816667,72.122351
33820.2,72.857908
33820.566667,72.567557
33820.933333,72.093316
33821.333333,72.925657
33821.366667,72.925657
33821.666667,72.557878
33822.05,72.751446
33822.1,72.751446
33822.416667,72.867587
33822.466667,72.867587
33822.8,72.30624
33822.85,72.30624
33823.183333,72.983727
33823.55,72.703054
33823.6,72.703054
33823.916667,72.161064
33823.966667,72.161064
33824.3,73.051476
33824.35,73.051476
33824.6,72.712733
33824.966667,72.286883
33825.333333,73.061154
33825.383333,73.061154
33825.7,72.703054
33825.75,72.703054
33826.083333,72.964371
33826.45,72.974049
33826.816667,72.393346
33826.866667,72.393346
33827.183333,73.138582
33827.55,72.857908
33827.6,72.857908
33827.916667,72.228813
33828.316667,73.20633
33828.35,73.20633
33828.683333,72.819195
33829.083333,73.022441
33829.466667,73.032119
33829.85,72.393346
33829.883333,72.393346
33830.216667,72.393346
33830.65,72.896622
33830.7,72.896622
33831.033333,73.012763
33831.083333,73.012763
33831.4,73.216009
33831.433333,73.216009
33831.766667,72.877265
33831.816667,72.877265
33832.15,73.254722
33832.183333,73.254722
33832.516667,73.051476
33832.883333,72.315919
33833.266667,73.370863
33833.633333,72.993406
33833.683333,72.993406
33834.016667,73.070833
33834.4,73.274079
33834.766667,72.954692
33834.816667,72.954692
33835.15,73.370863
33835.2,73.370863
33835.516667,73.157938
33835.883333,72.422381
33836.266667,73.438612
33836.633333,73.070833
33837.0,72.983727
33837.383333,73.428933
33837.416667,73.428933
33837.733333,73.070833
33837.783333,73.070833
33838.116667,73.39022
33838.166667,73.39022
33838.483333,73.283757
33838.85,72.596592
33839.233333,73.554752
33839.283333,73.554752
33839.583333,73.177295
33839.966667,72.964371
33840.0,72.964371
33840.35,73.50636
33840.4,73.50636
33840.716667,73.14826
33840.766667,73.14826
33841.1,73.457968
33841.15,73.457968
33841.583333,73.235365
33841.683333,73.235365
33842.016667,73.274079
33842.383333,73.516039
33842.433333,73.516039
33842.766667,73.196652
33843.166667,73.583787
33843.516667,73.361184
33843.883333,72.60627
33844.266667,73.69025
33844.316667,73.69025
33844.633333,73.312793
33845.033333,73.380541
33845.383333,73.603144
33845.766667,73.254722
33846.166667,73.69025
33846.533333,73.428933
33846.9,72.741768
33847.283333,73.738642
33847.333333,73.738642
33847.65,73.361184
33847.7,73.361184
33848.033333,73.50636
33848.083333,73.50636
33848.4,73.670893
33848.45,73.670893
33848.766667,73.341828
33848.816667,73.341828
33849.15,73.738642
33849.2,73.738642
33849.516667,73.50636
