time,pressure
13579.254167,49.450729
13579.633056,49.450729
13579.958611,48.900028
13580.658056,50.550193
13581.345,50.580196
13582.035833,50.3905
13582.727222,49.800118
13583.463333,50.230807
13584.043611,49.860124
13584.735,49.390723
13585.430278,49.310392
13585.800833,49.310392
13586.148056,48.370621
13586.838056,49.680106
13587.528333,48.599998
13588.228056,48.990037
13588.936944,49.050043
13589.667778,49.350073
13590.371667,49.290067
13591.070833,48.660004
13591.761667,49.110049
13592.471111,48.950356
13593.175,49.260064
13593.879444,48.400624
13594.587778,48.980359
13595.289444,48.280612
13596.001389,48.980359
13596.701389,50.130151
13597.408889,49.260064
13598.108889,48.350296
13598.831111,47.950579
13600.481111,48.509989
13600.828333,48.140275
13601.5325,48.41998
13601.902778,48.41998
13602.209722,49.440082
13602.900278,49.02004
13603.618056,48.46063
13604.300556,48.840022
13604.996389,48.509989
13605.714167,48.1606
13606.436389,48.41998
13607.189444,48.120918
13607.875278,48.860347
13607.945,48.860347
13608.613889,48.359974
13609.322222,49.06069
13610.0175,48.380299
13610.742222,48.599998
13611.501111,48.520636
13612.196944,48.149953
13612.877778,49.410079
13613.587778,48.340618
13614.319167,49.160377
13615.061389,49.02004
13615.758333,48.59032
13616.466111,48.359974
13617.199722,48.080269
13617.899167,48.250609
13618.608889,48.070591
13619.3225,48.490633
13620.005278,48.030909
13620.715278,48.410302
13621.439444,48.359974
13622.146944,49.160377
13623.109167,48.670651
13624.571389,48.910675
13625.144722,48.910675
13625.158611,48.490633
13625.866944,47.810242
13626.539444,48.209959
13627.230278,48.870025
13627.935278,48.950356
13628.622222,48.449983
13629.296389,49.49041
13629.823611,48.76066
13630.483889,48.880672
13631.171389,48.880672
13631.208056,49.02004
13631.931111,49.730434
13632.631667,48.950356
13633.323889,48.800341
13634.011111,48.870025
13634.712778,48.780016
13635.417222,49.500088
13635.975833,48.790663
13636.62,48.359974
13637.316667,48.250609
13638.034167,48.72001
13638.733889,48.209959
13639.424444,48.040588
13640.125556,48.870025
13640.799722,48.179956
13641.490556,48.479986
13642.194444,48.520636
13642.881389,49.220383
13643.616389,48.260287
13644.293333,48.149953
13644.9675,48.530314
13645.662778,48.430627
13646.398333,49.300714
13647.103056,49.32007
13647.460278,49.32007
13648.531111,49.02004
13649.085,49.400401
13649.791389,48.320293
13650.503611,48.200281
13651.199722,47.900251
13651.907778,49.080046
13652.624167,48.680329
13653.324167,48.410302
13653.682222,48.410302
13654.011389,48.340618
13654.711944,48.359974
13655.408611,48.530314
13656.099722,48.149953
13656.813333,48.350296
13657.486667,48.040588
13658.17,48.539992
13658.853333,48.149953
13659.558333,48.209959
13660.2975,48.840022
13661.001389,49.050043
13661.686389,48.660004
13662.403889,48.960034
13663.107778,49.080046
13663.819444,49.030687
13664.523056,48.430627
13665.204167,49.36072
13665.9075,48.640648
13666.645278,49.450729
13667.348611,48.340618
13668.039444,48.500311
13668.768611,48.560317
13669.486111,48.660004
13670.170556,48.660004
13670.184444,49.260064
13670.896389,48.820666
13672.531111,48.800341
13672.850278,48.920353
13673.571111,48.59032
13674.286944,48.340618
13674.963889,48.580642
13675.675833,48.690007
13676.270833,48.690007
13676.384167,49.02004
13677.079722,48.040588
13677.721389,48.440305
13678.42,48.41998
13679.153889,48.1606
13679.890278,48.1606
13680.611944,48.280612
13681.306389,48.230284
13682.019167,48.230284
13682.709444,48.149953
13683.430556,48.179956
13684.118056,48.190603
13684.847778,48.89035
13685.560278,48.680329
13686.002222,48.260287
13686.715278,48.170278
13687.453333,48.359974
13688.175278,48.910675
13688.918611,48.550639
13689.643611,48.310615
13690.347222,48.920353
13691.038056,48.620323
13691.755278,48.539992
13692.471944,47.760882
13693.173056,47.760882
13693.493611,48.599998
13694.303333,48.440305
13696.448056,49.100371
13696.803611,48.140275
13697.298889,48.140275
13697.434722,48.070591
13698.1525,48.170278
13698.8525,47.69023
13699.565556,47.960257
13700.283889,48.320293
13700.956667,48.120918
13701.656111,48.660004
13702.342778,48.179956
13703.038889,48.260287
13703.698056,47.810242
13704.402778,48.59032
13705.094167,48.479986
13705.811944,48.410302
13706.542778,48.040588
13707.285833,48.630001
13707.918889,48.599998
13708.622222,48.630001
13709.325278,48.170278
13710.029444,48.070591
13710.751111,48.850669
13711.4375,48.130597
13712.129722,49.650103
13712.846667,48.120918
13713.546944,48.140275
13714.244444,48.539992
13714.939722,48.72001
13717.071944,48.110272
13717.766667,48.449983
13718.461667,47.910897
13719.146667,48.010585
13720.580278,48.260287
13721.116389,48.630001
13721.807778,48.430627
13722.523611,49.010362
13723.210556,48.380299
13723.879444,48.359974
13724.574722,49.500088
13725.291389,48.539992
13725.996944,47.900251
13726.705556,48.680329
13727.422222,48.280612
13728.140556,48.59032
13728.808889,48.370621
13729.513611,48.060912
13730.226667,48.479986
13730.909444,48.190603
13731.612778,48.640648
13732.313611,48.130597
13733.0175,48.670651
13733.708056,48.179956
13734.420278,48.149953
13735.123611,47.870248
13735.836667,48.209959
13736.54,47.620546
13740.792222,49.440082
13741.496389,49.32007
13742.192222,49.140052
13742.881667,47.970903
13744.524722,48.400624
13744.525,48.400624
13744.8525,47.9409
13745.547222,48.810019
13746.1425,48.810019
13746.273889,48.770338
13746.969444,48.070591
13747.669444,48.340618
13748.379444,48.100594
13749.100556,48.880672
13749.796389,48.89035
13750.487778,48.880672
13751.191667,49.520413
13751.914444,48.260287
13752.615,47.570218
13753.308889,48.29029
13753.995556,49.280389
13754.705,48.239962
13755.408611,48.550639
13756.104444,48.550639
13756.799444,48.239962
13757.475833,48.280612
13758.196111,47.980582
13758.896667,48.550639
13759.596389,48.470308
13760.291389,48.670651
13760.994722,48.470308
13761.699722,48.260287
13762.380278,48.260287
13762.4125,48.080269
13763.085833,48.380299
13763.7775,48.76066
13764.477778,49.070368
13765.164444,48.530314
13765.727222,48.179956
13766.426944,48.479986
13767.152778,48.359974
13768.565556,48.359974
13768.579167,49.170055
13769.105833,47.520858
13769.801667,48.230284
13770.509167,47.870248
13771.204722,47.890573
13771.928056,47.580864
13772.636389,48.410302
13773.331111,47.930254
13774.008056,48.370621
13774.708611,48.1606
13775.426111,48.320293
13776.149444,48.620323
13776.840833,48.120918
13777.544444,48.269965
13778.235833,47.800564
13778.949722,47.500534
13779.645278,48.070591
13780.363611,48.149953
13781.068056,48.280612
13781.754444,48.190603
13782.461667,48.030909
13783.165,48.46063
13783.861667,48.120918
13784.560556,48.060912
13784.957222,48.060912
13785.264444,48.650326
13785.951111,48.41998
13786.947778,49.79044
13787.730278,48.320293
13788.411944,47.880894
13789.123889,47.930254
13789.652778,48.269965
13790.343889,48.950356
13791.03,48.950356
13791.043889,48.780016
13792.501944,48.010585
13792.502222,48.010585
13793.046944,48.239962
13793.715278,48.29029
13794.424722,47.610867
13795.140833,48.299968
13795.835833,49.100371
13796.538889,48.569995
13797.265278,49.040365
13797.981667,48.850669
13798.710556,47.660227
13799.424167,47.900251
13800.166389,48.550639
13800.878333,48.250609
13801.539167,48.209959
13802.264722,48.830344
13802.797222,48.830344
13802.811111,48.200281
13803.544722,47.830567
13804.251667,49.06069
13804.956111,47.970903
13805.659722,48.200281
13806.362778,48.410302
13807.074444,48.050266
13807.761111,48.500311
13808.481389,48.509989
13808.8475,48.509989
13809.194167,48.76066
13809.910278,47.470531
13810.645833,48.030909
13811.376111,48.130597
13812.1075,47.900251
13812.824167,48.820666
13813.509167,47.910897
13814.221667,48.780016
13814.938333,48.320293
13816.498889,47.870248
13817.039167,48.599998
13817.735,48.560317
13818.421389,48.59032
13818.823889,48.59032
13819.135556,48.940678
13819.839722,48.179956
13820.534444,47.760882
13821.251667,47.790885
13821.944444,48.740335
13822.634444,47.930254
13823.343611,48.29029
13824.070278,48.539992
13824.802222,47.650549
13825.488611,48.230284
13826.208889,48.440305
13826.895833,47.630224
13827.595,48.080269
13828.28,48.539992
13828.995833,48.110272
13829.690556,48.430627
13830.390278,48.239962
13831.121389,48.820666
13831.83,48.550639
13832.529444,47.850891
13833.197778,48.230284
13833.901111,48.100594
13834.434722,47.740558
13835.174167,47.910897
13835.888056,47.510212
13836.608889,47.790885
13837.311944,47.56054
13837.999167,47.870248
13838.680278,47.790885
13840.438611,48.100594
13840.663056,48.090915
13841.379167,48.76066
13842.088056,48.090915
13842.810556,47.670873
13843.518611,48.149953
13843.912222,48.149953
13844.220556,49.02004
13844.923889,48.100594
13845.619167,48.260287
13846.331944,48.030909
13847.000278,48.110272
13847.703611,47.530537
13848.413056,48.329971
13849.108889,48.310615
13849.812222,47.680552
13850.178056,47.680552
13850.530556,47.480209
13851.243889,49.140052
13851.945556,49.610422
13852.635,48.700654
13853.360556,48.520636
13854.073056,48.400624
13854.759444,48.130597
13855.451389,47.900251
13856.152778,48.580642
13856.873611,48.269965
13857.5875,48.239962
13858.275556,47.960257
13858.98,48.440305
13859.688889,47.770561
13860.357222,47.980582
13861.0525,47.840245
13861.7775,48.1606
13862.509167,49.610422
13863.217222,48.239962
13864.016944,47.800564
13864.783056,49.180702
13865.4875,47.99026
13866.196389,48.370621
13866.765,48.370621
13866.910833,49.06069
13867.606944,49.220383
13868.300278,48.46063
13869.007778,48.470308
13869.711111,48.59032
13870.415,48.310615
13871.136667,48.449983
13871.836667,49.130374
13872.573611,47.9409
13872.953333,47.9409
13873.292222,48.359974
13873.982778,50.060467
13874.683056,48.840022
13875.2425,48.580642
13875.976389,48.350296
13876.265833,48.020263
13876.689722,50.170801
13877.253611,48.46063
13877.427222,48.260287
13878.113889,48.060912
13878.814722,48.280612
13879.527778,47.970903
13880.236111,48.990037
13880.931111,47.760882
13881.618333,47.760882
13882.314167,48.090915
13883.000278,48.179956
13883.691944,48.269965
13884.379722,47.800564
13885.096111,47.880894
13885.811944,47.960257
13886.5075,48.110272
13887.213611,48.310615
13888.353889,48.329971
13889.185278,48.820666
13890.190278,48.820666
13890.199167,49.340395
13890.699722,48.389977
13891.300556,49.120696
13892.009722,48.030909
13892.695556,48.299968
13893.251389,48.100594
13893.798889,48.880672
13894.493611,48.650326
13895.196944,48.359974
13895.900556,47.800564
13896.266389,47.800564
13896.619722,47.740558
13897.308889,47.930254
13898.030556,48.560317
13898.7175,48.299968
13899.430556,48.400624
13900.147778,48.299968
13900.828611,48.389977
13901.523611,48.040588
13902.237222,48.170278
13902.9725,47.420203
13903.672222,48.380299
13904.366111,48.030909
13905.053056,48.329971
13905.736944,48.140275
13906.454722,48.329971
13907.176667,47.780239
13907.890556,47.460852
13908.59,48.359974
13909.298611,48.260287
13910.0075,48.080269
13910.728056,48.530314
13912.3325,48.389977
13912.6925,48.299968
13913.3725,48.299968
13913.404444,48.410302
13914.098056,49.6201
13914.794167,48.200281
13915.505833,47.910897
13916.192778,48.040588
13916.8925,48.470308
13917.591944,48.250609
13918.260833,48.810019
13918.956389,48.370621
13919.551389,48.370621
13919.665278,47.920576
13920.365,48.76066
13921.096111,48.76066
13921.795278,47.450206
13922.4725,48.200281
13923.180833,49.610422
13923.881111,48.380299
13924.575833,48.320293
13925.289167,48.320293
13926.003611,47.450206
13926.671944,47.810242
13927.363056,47.910897
13928.07,47.730879
13928.792222,49.600744
13929.486944,48.920353
13930.210278,49.040365
13930.893889,48.550639
13931.58,49.180702
13932.284444,49.590097
13933.006389,48.640648
13933.707778,48.690007
13934.415,48.490633
13935.106111,48.380299
13936.265,48.380299
13936.2875,47.610867
13936.287778,47.610867
13936.805556,49.600744
13937.525556,48.650326
13938.226111,48.509989
13938.948333,48.76066
13939.643056,48.610645
13940.343611,47.960257
13941.065556,48.470308
13941.760556,48.280612
13942.328056,48.280612
13942.478611,48.650326
13943.165,47.810242
13943.860833,48.269965
13944.577778,48.350296
13945.291389,47.810242
13946.024444,47.430849
13946.701111,48.820666
13947.396944,48.370621
13948.124167,48.170278
13948.8325,47.770561
13949.531944,48.250609
13950.216944,48.400624
13950.912222,48.620323
13951.620833,48.640648
13952.325278,48.76066
13953.021111,47.800564
13953.724444,47.710555
13954.413889,48.1606
13955.122778,48.260287
13955.832778,48.509989
13956.548611,47.820888
13957.099167,48.340618
13957.807222,48.020263
13958.506944,47.920576
13959.236667,50.000461
13959.660278,50.000461
13960.3725,48.509989
13960.372778,48.509989
13961.243333,48.650326
13961.955,48.370621
13962.565,47.820888
13963.27,48.620323
13963.952222,47.790885
13964.657222,48.750013
13965.379167,48.070591
13965.767222,48.070591
13966.101667,47.500534
13966.811111,47.900251
13967.509444,47.86057
13968.218333,48.320293
13968.945278,48.070591
13969.655278,48.090915
13970.3825,47.620546
13971.091944,47.780239
13971.786111,48.060912
13972.485833,47.510212
13973.203333,47.870248
13973.911111,47.720233
13974.602222,47.820888
13975.305,48.100594
13975.996111,47.960257
13976.720278,47.890573
13977.42,48.340618
13978.138333,49.200058
13978.800833,48.260287
13979.517222,47.820888
13980.229444,47.710555
13980.933611,48.340618
13981.618611,48.359974
13982.323333,47.920576
13983.031111,47.920576
13983.049444,47.970903
13984.532222,48.340618
13985.063611,48.560317
13985.764444,48.610645
13986.46,48.080269
13987.128333,47.900251
13987.833056,48.209959
13988.545833,48.530314
13989.154444,48.530314
13989.272778,47.770561
13989.995,47.770561
13990.694444,48.070591
13991.3975,47.86057
13992.102222,47.510212
13992.800278,47.460852
13993.476389,47.880894
13994.171389,47.56054
13994.8675,47.420203
13995.584444,48.209959
13996.288611,48.010585
13997.001944,48.539992
13997.683056,47.780239
13998.386944,47.86057
13999.086667,47.780239
13999.781944,48.509989
14000.476667,48.080269
14001.145278,47.56054
14001.845556,47.890573
14002.540278,47.900251
14003.243611,47.900251
14003.938611,47.210182
14004.615278,48.230284
14005.319444,47.420203
14006.027778,48.260287
14006.397222,48.260287
14006.727222,48.090915
14008.375556,48.790663
14008.709167,48.310615
14009.403611,48.880672
14010.107222,48.410302
14010.810556,48.560317
14011.487778,48.990037
14012.183056,48.560317
14012.574444,48.560317
14012.904167,48.170278
14013.873889,47.34084
14014.510278,47.830567
14015.220556,47.730879
14015.917778,47.910897
14016.608889,48.120918
14017.326389,48.060912
14018.026944,47.910897
14018.753889,48.299968
14019.454167,48.209959
14020.180833,48.479986
14020.8425,48.410302
14021.545833,48.310615
14022.25,48.29029
14022.945278,48.710332
14023.622222,47.910897
14024.326944,48.100594
14025.031944,48.140275
14025.723056,48.110272
14026.4325,47.730879
14027.141389,48.110272
14027.809722,47.530537
14028.504722,47.670873
14029.244444,48.190603
14029.520278,48.190603
14029.957222,49.280389
14030.6525,48.840022
14032.4125,47.820888
14032.412778,47.820888
14032.681111,47.580864
14033.365556,47.820888
14034.060833,47.770561
14034.773611,47.790885
14035.468333,48.250609
14035.538056,48.250609
14036.177778,47.970903
14036.872778,47.130819
14037.549444,47.480209
14038.236111,47.780239
14038.958611,47.870248
14039.658333,48.030909
14040.353611,48.140275
14041.054444,48.090915
14041.765556,47.86057
14042.470278,48.120918
14043.165278,48.140275
14043.851944,48.110272
14044.555278,48.610645
14045.264444,48.250609
14045.967222,48.040588
14046.670833,48.840022
14047.357222,48.190603
14048.049167,47.720233
14048.763056,47.880894
14049.486111,47.64087
14050.176944,48.670651
14050.880278,48.110272
14051.576944,48.440305
14052.286667,48.440305
14052.300278,48.950356
14052.991667,48.830344
14053.678333,49.480732
14054.346667,48.010585
14055.054722,47.520858
14057.174167,47.800564
14058.291944,47.800564
14058.629722,48.449983
14059.338333,48.050266
14060.033611,47.660227
14060.69,47.86057
14061.349167,48.700654
14062.068056,47.480209
14062.768889,48.400624
14063.382778,47.740558
14064.068056,47.310837
14064.7875,47.680552
14065.470833,47.480209
14066.126944,47.99026
