time,pressure
10443.311667,68.42558
10444.140556,68.42558
10444.152222,68.42558
10444.285556,68.42558
10444.910556,68.42558
10444.922222,68.42558
10445.653333,68.42558
10445.669444,68.42558
10446.212222,68.42558
10446.223889,68.42558
10446.965278,68.42558
10446.981389,68.42558
10447.659444,68.42558
10447.670833,68.42558
10448.259167,68.42558
10448.277778,68.42558
10448.503333,68.42558
10449.040556,68.42558
10449.110833,68.42558
10451.570278,68.42558
10451.586111,68.42558
10452.225278,68.42558
10452.241389,68.42558
10453.039444,68.42558
10453.051111,68.42558
10453.841944,68.42558
10453.853611,68.42558
10454.559444,68.42558
10454.571111,68.42558
10455.286667,67.42558
10455.302778,67.42558
10456.109167,68.42558
10456.120833,68.42558
10456.908056,68.42558
10456.919444,68.42558
10457.719444,68.42558
10457.916944,68.42558
10458.507222,68.42558
10458.518889,68.42558
10459.172222,68.42558
10459.188333,68.42558
10459.843611,68.42558
10459.859444,68.42558
10460.490278,68.42558
10460.501944,68.42558
10461.189444,68.42558
10461.904167,68.42558
10461.922222,68.42558
10461.942222,68.42558
10462.762778,68.42558
10462.774444,68.42558
10463.535278,68.42558
10464.24,68.42558
10464.260556,68.42558
10465.036667,68.42558
10465.048056,68.42558
10465.841944,68.42558
10465.860278,68.42558
10466.588333,68.42558
10466.600278,68.42558
10467.190833,68.42558
10467.2025,68.42558
10467.786389,68.42558
10467.798056,68.42558
10468.337778,68.42558
10468.356111,68.42558
10468.995833,68.42558
10469.646111,68.42558
10469.657778,68.42558
10470.278889,68.42558
10471.018056,68.42558
10471.040833,68.42558
10471.648611,68.42558
10472.5625,68.42558
10472.578611,68.42558
10473.058611,68.42558
10473.135556,68.42558
10473.2275,68.42558
10474.936111,68.42558
10474.9475,68.42558
10475.728056,68.42558
10475.746389,68.42558
10476.523889,68.42558
10476.54,68.42558
10477.242778,68.42558
10477.252778,68.42558
10477.268889,68.42558
10478.081389,68.42558
10478.093056,68.42558
10478.811389,68.42558
10478.827222,68.42558
10479.562222,68.42558
10479.582778,68.42558
10480.324722,68.42558
10480.345278,68.42558
10481.106944,68.42558
10481.118333,68.42558
10481.899167,68.42558
10481.910833,68.42558
10482.665556,68.42558
10482.681667,68.42558
10483.250833,68.42558
10483.2625,68.42558
10484.045833,68.42558
10484.0575,68.42558
10484.816944,68.42558
10484.828333,68.42558
10485.412222,68.42558
10485.423889,68.42558
10486.158333,68.42558
10486.17,68.42558
10486.838056,68.42558
10486.849722,68.42558
10487.556111,68.42558
10487.572222,68.42558
10487.951944,68.42558
10488.285,68.42558
10488.301111,68.42558
10489.051667,68.42558
10489.067778,68.42558
10489.855,69.42558
10489.866667,69.42558
10490.545833,69.42558
10490.561944,69.42558
10491.287222,68.42558
10491.307778,68.42558
10492.041389,68.42558
10492.054444,69.42558
10492.899167,68.42558
10493.663611,68.42558
10493.675278,68.42558
10494.250833,68.42558
10494.266944,68.42558
10494.976944,68.42558
10494.992778,68.42558
10495.713889,68.42558
10495.725556,68.42558
10496.583611,68.42558
10496.595278,68.42558
10497.024167,68.42558
10497.085278,68.42558
10498.901667,68.42558
10498.917778,68.42558
10499.703333,68.42558
10499.719167,68.42558
10500.387778,68.42558
10500.399444,68.42558
10501.122222,68.42558
10501.133611,68.42558
10501.877778,68.42558
10501.893889,68.42558
10502.689722,68.42558
10502.705556,68.42558
10503.035833,68.42558
10503.32,68.42558
10503.331667,68.42558
10504.021389,69.42558
10504.0375,69.42558
10504.701944,68.42558
10504.713611,68.42558
10505.543333,68.42558
10505.559444,68.42558
10506.263889,68.42558
10506.28,68.42558
10507.036944,68.42558
10507.039444,68.42558
10507.051111,68.42558
10507.851667,68.42558
10507.863333,68.42558
10508.529722,68.42558
10508.545833,68.42558
10509.233333,68.42558
10509.251667,68.42558
10510.074167,68.42558
10510.911389,68.42558
10510.9275,68.42558
10511.788056,68.42558
10511.804167,68.42558
10512.576389,68.42558
10512.5925,68.42558
10513.232222,68.42558
10513.243889,68.42558
10513.987222,68.42558
10513.998889,68.42558
10514.658056,68.42558
10514.678889,68.42558
10515.239722,68.42558
10515.258056,68.42558
10516.043889,68.42558
10516.055556,68.42558
10516.885278,68.42558
10516.896944,68.42558
10517.647222,68.42558
10517.658889,68.42558
10518.243611,68.42558
10518.310278,68.42558
10518.326111,68.42558
10519.078889,68.42558
10519.090556,68.42558
10519.899444,68.42558
10519.922222,68.42558
10520.639722,68.42558
10520.655833,68.42558
10521.062222,68.42558
10521.127778,68.42558
10522.373889,68.42558
10522.992778,68.42558
10523.011111,68.42558
10523.733056,68.42558
10523.749167,68.42558
10524.544722,69.42558
10524.571944,69.42558
10525.304167,69.42558
10525.32,69.42558
10526.089167,69.42558
10526.100556,69.42558
10527.016389,68.42558
10527.028056,68.42558
10527.797778,68.42558
10527.816111,68.42558
10528.576667,68.42558
10528.592778,68.42558
10529.229444,68.42558
10529.245278,68.42558
10529.970833,68.42558
10529.986944,68.42558
10530.753889,68.42558
10530.765556,68.42558
10531.52,68.42558
10531.536111,68.42558
10532.180833,68.42558
10532.1925,68.42558
10532.818056,68.42558
10532.829444,68.42558
10533.652778,68.42558
10533.687222,68.42558
10533.703333,68.42558
10534.306944,68.42558
10534.3275,68.42558
10535.189167,68.42558
10535.2075,68.42558
10535.895278,68.42558
10536.763333,68.42558
10536.775,68.42558
10537.548056,68.42558
10537.559722,68.42558
10537.6625,68.42558
10538.293333,68.42558
10538.309444,68.42558
10539.037778,68.42558
10539.062778,68.42558
10539.852222,68.42558
10539.868333,68.42558
10540.384444,68.42558
10540.407222,68.42558
10541.166944,68.42558
10541.182778,68.42558
10541.823611,68.42558
10541.844167,68.42558
10542.600833,68.42558
10542.612222,68.42558
10543.240833,68.42558
10543.256944,68.42558
10543.996111,68.42558
10544.012222,68.42558
10544.688056,68.42558
10545.028333,68.42558
10545.093889,68.42558
10546.832222,68.42558
10547.036111,68.42558
10547.052222,68.42558
10547.863889,68.42558
10547.875278,68.42558
10548.728056,68.42558
10548.746389,68.42558
10549.546667,68.42558
10549.565,68.42558
10550.208889,68.42558
10550.231667,68.42558
10550.865,68.42558
10551.003611,67.42558
10551.022222,67.42558
10551.718056,68.42558
10551.736389,68.42558
10552.495833,68.42558
10552.513889,68.42558
10553.223889,68.42558
10553.242222,68.42558
10554.013056,68.42558
10554.031389,68.42558
10554.853889,68.42558
10554.876944,68.42558
10555.608056,68.42558
10555.619722,68.42558
10556.348889,68.42558
10556.360278,68.42558
10557.026111,68.42558
10557.037778,68.42558
10557.684444,68.42558
10557.696111,68.42558
10558.320833,68.42558
10558.336944,68.42558
10558.987778,68.42558
10559.008333,68.42558
10559.664167,68.42558
10559.675833,68.42558
10560.240833,68.42558
10560.256944,68.42558
10560.995278,68.42558
10561.011389,68.42558
10561.785556,68.42558
10561.803889,68.42558
10561.988611,68.42558
10562.646111,68.42558
10562.6575,68.42558
10563.343056,68.42558
10563.359167,68.42558
10564.026389,68.42558
10564.038056,68.42558
10564.701667,68.42558
10564.713333,68.42558
10565.365,68.42558
10565.381111,68.42558
10565.999722,68.42558
10566.113333,68.42558
10566.129444,68.42558
10566.926389,68.42558
10566.938056,68.42558
10567.828056,68.42558
10567.851111,68.42558
10568.705278,68.42558
10568.725833,68.42558
10568.9925,68.42558
10569.069722,68.42558
10571.201667,68.42558
10571.213056,68.42558
10571.823611,68.42558
10572.051667,68.42558
10572.063056,68.42558
10572.827778,68.42558
10572.843889,68.42558
10573.524167,69.42558
10573.535833,69.42558
10574.230278,68.42558
10574.241944,68.42558
10575.005556,68.42558
10575.017222,68.42558
10575.718889,68.42558
10575.735,68.42558
10575.874444,68.42558
10576.71,68.42558
10576.721667,68.42558
10577.479167,68.42558
10577.490833,68.42558
10578.172222,68.42558
10578.183611,68.42558
10578.901944,69.42558
10578.913611,69.42558
10579.694167,69.42558
10579.710278,69.42558
10580.317778,68.42558
10580.333889,68.42558
10581.014167,68.42558
10581.037222,68.42558
10581.676944,68.42558
10581.688611,68.42558
10582.256667,68.42558
10582.277222,68.42558
10583.024167,68.42558
10583.046944,68.42558
10583.750556,68.42558
10583.766667,68.42558
10584.5625,68.42558
10584.574167,68.42558
10585.195,68.42558
10585.217778,68.42558
10585.864444,68.42558
10585.885,68.42558
10586.604167,68.42558
10586.615833,68.42558
10587.044167,68.42558
10587.345556,68.42558
10587.357222,68.42558
10588.038611,68.42558
10588.050278,68.42558
10588.794722,69.42558
10588.8175,69.42558
10589.599722,69.42558
10589.611389,69.42558
10590.283889,69.42558
10590.3,69.42558
10591.052778,69.42558
10591.145833,68.42558
10591.161944,68.42558
10592.004722,69.42558
10592.016389,69.42558
10592.847778,68.42558
10592.859167,68.42558
10593.016944,68.42558
10593.085,68.42558
10595.3325,68.42558
10595.350556,68.42558
10596.113333,68.42558
10596.125,68.42558
10596.884167,68.42558
10596.895833,68.42558
10597.685833,68.42558
10597.6975,68.42558
10598.362778,68.42558
10598.374444,68.42558
10599.157778,68.42558
10599.173889,68.42558
10599.831111,69.42558
10599.849444,69.42558
10600.662222,69.42558
10600.680556,69.42558
10601.272778,69.42558
10601.293611,69.42558
10602.100556,69.42558
10602.115,68.42558
10602.140278,68.42558
10602.898611,68.42558
10602.910278,68.42558
10603.613611,69.42558
10603.625278,69.42558
10604.28,68.42558
10604.296111,68.42558
10605.077778,68.42558
10605.100556,68.42558
10605.862222,68.42558
10605.878333,68.42558
10606.151667,68.42558
10606.527778,68.42558
10606.543889,68.42558
10607.226389,68.42558
10607.246944,68.42558
10608.073333,68.42558
10608.089722,68.42558
10608.85,68.42558
10608.877222,68.42558
10609.493889,68.42558
10609.505278,68.42558
10610.258611,68.42558
10610.274722,68.42558
10611.0625,69.42558
10611.080833,69.42558
10611.813889,68.42558
10611.825556,68.42558
10612.488333,69.42558
10612.508889,69.42558
10613.158611,68.42558
10613.174722,68.42558
10613.86,68.42558
10613.871667,68.42558
10614.323056,68.42558
10614.334722,68.42558
10614.954444,68.42558
10614.972778,68.42558
10615.721667,68.42558
10615.74,68.42558
10616.383889,68.42558
10616.4,68.42558
10616.984167,68.42558
10617.054722,68.42558
10617.695,68.42558
10618.795,68.42558
10618.815556,68.42558
10619.605556,68.42558
10619.617222,68.42558
10620.308333,68.42558
10620.324444,68.42558
10620.999444,68.42558
10621.017778,68.42558
10621.773056,68.42558
10621.783056,69.42558
10621.803333,69.42558
10622.641944,68.42558
10622.653333,68.42558
10623.3025,68.42558
10623.318611,68.42558
10624.094444,69.42558
10624.106111,69.42558
10624.792222,68.42558
10624.815,68.42558
10625.571667,68.42558
10625.583333,68.42558
10626.375278,68.42558
10626.386944,68.42558
10626.568333,68.42558
10627.188333,68.42558
10627.2,68.42558
10627.788333,69.42558
10627.811111,69.42558
10628.542222,69.42558
10628.558333,69.42558
10629.2525,68.42558
10629.268333,68.42558
10629.948333,68.42558
10629.964167,68.42558
10630.639167,68.42558
10630.665556,68.42558
10630.683889,68.42558
10631.313611,68.42558
10631.325278,68.42558
10632.036389,68.42558
10632.052778,68.42558
10632.681667,68.42558
10632.702222,68.42558
10633.205,68.42558
10633.216389,68.42558
10633.972222,68.42558
10633.983889,68.42558
10634.690556,68.42558
10634.706389,68.42558
10635.275,68.42558
10635.286389,68.42558
10636.033333,68.42558
10636.051667,68.42558
10636.747778,68.42558
10636.766111,68.42558
10637.511389,68.42558
10637.531944,68.42558
10638.190278,68.42558
10638.213056,68.42558
10638.821667,69.42558
10638.84,69.42558
10639.548333,69.42558
10639.564444,69.42558
10640.189167,69.42558
10640.205278,69.42558
10641.018611,68.42558
10641.086667,68.42558
10642.677222,68.42558
10642.761944,68.42558
10642.773611,68.42558
10643.5225,69.42558
10643.533889,69.42558
10644.163056,69.42558
10644.174722,69.42558
10644.868889,68.42558
10644.880556,68.42558
10645.686111,69.42558
10645.6975,69.42558
10646.306111,68.42558
10646.317778,68.42558
10646.723056,68.42558
10647.158056,69.42558
10647.180833,69.42558
10647.937222,68.42558
10647.948889,68.42558
10648.720833,68.42558
10648.7325,68.42558
10649.490833,68.42558
10650.141389,68.42558
10650.1575,68.42558
10650.827222,68.42558
10650.838611,68.42558
10651.516667,68.42558
10651.528333,68.42558
10652.206111,69.42558
10652.222222,69.42558
10652.890278,69.42558
10653.689722,68.42558
10653.705833,68.42558
10654.29,68.42558
10654.317222,68.42558
10655.085278,68.42558
10655.096944,68.42558
10655.818056,68.42558
10655.834167,68.42558
10656.477222,69.42558
10656.488889,69.42558
10657.149722,68.42558
10657.161111,68.42558
10657.867778,68.42558
10657.883889,68.42558
10658.105556,68.42558
10658.670556,68.42558
10658.682222,68.42558
10659.346389,68.42558
10659.358056,68.42558
10659.991389,68.42558
10660.002778,68.42558
10660.793056,68.42558
10660.804722,68.42558
10661.549722,68.42558
10661.565556,68.42558
10662.114722,68.42558
10662.277222,68.42558
10662.288611,68.42558
10663.039722,68.42558
10663.055833,68.42558
10663.796389,69.42558
10663.8125,69.42558
10664.5025,68.42558
10664.525556,68.42558
10672.538333,68.42558
10672.549722,68.42558
10673.254722,69.42558
10673.266389,69.42558
10673.539444,69.42558
10674.066944,68.42558
10674.078611,68.42558
10674.813889,68.42558
10674.825556,68.42558
10675.545,68.42558
10675.565556,68.42558
10676.246389,68.42558
10676.271389,68.42558
10677.032222,68.42558
10677.052778,68.42558
10677.5575,68.42558
10677.704444,68.42558
10677.716111,68.42558
10678.366111,68.42558
10678.377778,68.42558
10679.009722,68.42558
10679.028056,68.42558
10679.713056,68.42558
10679.729167,68.42558
10680.401111,68.42558
10680.412778,68.42558
10681.208333,68.42558
10681.231111,68.42558
10682.0475,68.42558
10682.063333,68.42558
10682.862778,68.42558
10682.874444,68.42558
10683.551111,68.42558
10683.562778,68.42558
10684.220278,68.42558
10684.236111,68.42558
10684.948056,68.42558
10684.959722,68.42558
10685.663611,68.42558
10685.675278,68.42558
10686.248333,68.42558
10686.259722,68.42558
10687.041111,68.42558
10687.052778,68.42558
10687.717778,68.42558
10687.729444,68.42558
10688.765,68.42558
10688.767222,68.42558
10688.785556,68.42558
10689.051111,68.42558
10689.110278,68.42558
10691.11,68.42558
10691.121667,68.42558
10691.860556,68.42558
10691.883333,68.42558
10692.513611,68.42558
10692.531944,68.42558
10692.783333,68.42558
10693.25,68.42558
10693.261667,68.42558
10694.043056,69.42558
10694.059167,69.42558
10694.816944,69.42558
10694.833056,69.42558
10695.482222,68.42558
10695.505,68.42558
10696.236667,68.42558
10696.254722,68.42558
10697.025,68.42558
10697.047778,68.42558
10697.683611,68.42558
10697.701944,68.42558
10698.312778,68.42558
10698.324167,68.42558
10698.996944,68.42558
10699.024444,68.42558
10699.709722,68.42558
10699.721389,68.42558
10700.521389,68.42558
10700.533056,68.42558
10700.598333,68.42558
10701.200833,68.42558
10701.212222,68.42558
10701.778889,68.42558
10701.790556,68.42558
10702.541389,68.42558
10702.553056,68.42558
10703.219722,68.42558
10703.240278,68.42558
10704.001389,68.42558
10704.017222,68.42558
10704.654167,68.42558
10704.677778,68.42558
10704.700833,68.42558
10705.361389,68.42558
10705.373056,68.42558
10706.048056,68.42558
10706.059722,68.42558
10706.801111,68.42558
10706.817222,68.42558
10707.507778,68.42558
10708.166389,68.42558
10708.1825,68.42558
10709.038611,68.42558
10709.054722,68.42558
10709.8075,68.42558
10709.819167,68.42558
10710.599167,68.42558
10710.610556,68.42558
10711.290278,68.42558
10711.301944,68.42558
10712.088889,68.42558
10712.109444,68.42558
10713.039167,68.42558
10713.091389,68.42558
10714.743056,68.42558
10714.761389,68.42558
10715.651111,68.42558
10715.6625,68.42558
10715.824722,68.42558
10716.317222,68.42558
10716.328611,68.42558
10717.013333,68.42558
10717.024722,68.42558
10717.786111,69.42558
10717.802222,69.42558
10718.565556,68.42558
10718.590556,68.42558
10719.29,68.42558
10719.301389,68.42558
10719.876667,68.42558
10720.286944,68.42558
10720.298611,68.42558
10721.089444,68.42558
10721.100833,68.42558
10721.900833,69.42558
10721.9125,69.42558
10722.696389,69.42558
10722.7125,69.42558
10723.295556,68.42558
10723.311667,68.42558
10724.090556,68.42558
10724.102222,68.42558
10724.938333,68.42558
10724.963611,68.42558
10725.748056,68.42558
10725.766667,68.42558
10726.543889,68.42558
10726.555556,68.42558
10727.285556,68.42558
10727.301667,68.42558
10727.997222,68.42558
10728.013333,68.42558
10728.6725,68.42558
10728.690833,68.42558
10729.306667,68.42558
10729.318333,68.42558
10729.981111,68.42558
10730.761389,68.42558
10730.779722,68.42558
10731.052778,68.42558
10731.580556,67.42558
10731.603333,67.42558
10732.344722,68.42558
10732.360833,68.42558
10733.043889,68.42558
10733.062222,68.42558
10733.7875,68.42558
10733.805833,68.42558
10734.564167,68.42558
10734.586944,68.42558
10735.092778,68.42558
10735.338333,68.42558
10735.361111,68.42558
10736.146944,68.42558
10736.165278,68.42558
10736.798889,68.42558
10736.815,68.42558
10737.074444,68.42558
10737.126667,68.42558
10739.319444,68.42558
10739.328889,68.42558
10740.174444,67.42558
10740.183889,67.42558
10740.858056,68.42558
10740.867222,68.42558
10741.644167,68.42558
10741.664722,68.42558
10742.209444,68.42558
10742.225278,68.42558
10742.984444,68.42558
10743.000833,68.42558
10743.771111,68.42558
10743.787222,68.42558
10744.574167,68.42558
10744.583333,68.42558
10745.301667,68.42558
10745.311111,68.42558
10746.091389,68.42558
10746.100833,68.42558
10746.475833,68.42558
10746.966667,68.42558
10746.980556,68.42558
10747.723056,68.42558
10747.7325,68.42558
10748.5225,68.42558
