time,pressure
9520.940556,35.953904
9521.471944,35.934547
9521.916111,35.974229
9522.418611,35.934547
9522.8325,35.944226
9523.431111,35.934547
9523.994722,35.893898
9524.508333,35.923901
9524.961111,35.923901
9525.220833,35.923901
9525.490833,35.934547
9526.489167,35.934547
9526.900833,35.96455
9527.241111,35.96455
9527.489722,35.944226
9527.930278,35.934547
9528.479167,35.934547
9528.893889,35.934547
9529.940833,35.994553
9530.499167,35.974229
9530.925,35.983907
9531.469444,35.983907
9531.838611,35.923901
9532.370278,35.994553
9532.786389,35.953904
9533.336944,35.953904
9533.753889,35.923901
9534.251667,35.994553
9534.675,35.983907
9535.206389,35.983907
9535.661389,35.974229
9536.214722,35.914223
9536.703333,35.944226
9537.230278,35.96455
9538.231111,35.96455
9539.236667,35.944226
9539.678611,35.96455
9540.225833,35.923901
9540.648889,35.96455
9541.463333,35.994553
9541.913611,35.96455
9542.956667,36.193928
9543.448611,36.744628
9543.881111,37.564388
9544.365556,38.734505
9544.799167,39.514583
9545.258333,40.21433
9545.7725,41.073771
9546.274167,41.424129
9546.716389,41.544141
9547.241389,42.354222
9547.727778,43.053969
9548.268889,43.644351
9548.74,44.064393
9549.286389,44.554119
9549.688333,44.004387
9550.258056,43.194306
9550.7125,43.484657
9551.288889,44.614125
9551.695,45.084495
9552.329444,45.654552
9552.820833,46.014588
9553.296944,47.174058
9553.785,47.524416
9554.280833,48.683887
9554.735278,49.574298
9555.254444,50.354376
9555.709167,51.074448
9556.272222,52.044223
9556.647222,52.674286
9557.346944,53.893763
9557.813056,54.604156
9558.465833,55.644583
9558.945833,56.464342
9559.540278,57.424438
9559.996944,58.084504
9560.545833,59.054279
9560.998056,59.883716
9561.536944,60.783806
9562.056944,61.674218
9562.653056,62.643992
9563.251944,63.574085
9563.676389,64.314482
9564.096111,64.834211
9564.545278,65.514602
9565.577222,66.904418
11179.631944,41.63415
11180.350278,41.013765
11180.928333,40.644051
11181.556111,40.194006
11183.534167,38.954204
11184.016389,38.734505
11184.724444,38.404472
11185.319722,38.264135
11185.875833,38.144123
11186.406944,38.014433
11187.591389,37.793765
11188.259444,37.664075
11188.821944,37.604069
11190.386389,37.374691
11190.971111,37.274036
11191.741667,37.204352
11192.522222,37.094018
11192.941944,37.024334
11193.595278,36.944003
11194.084444,36.883997
11194.790278,36.763985
11195.559167,37.16467
11196.1025,37.224676
11196.901667,36.86464
11197.606389,36.733982
11198.416111,36.594613
11199.063889,36.514283
11200.468611,36.403949
11200.894722,36.294583
11201.703056,36.294583
11203.036944,36.133922
11203.636389,36.094241
11204.4725,36.073916
11205.067222,36.054559
11205.888333,35.96455
11206.725833,35.874541
11207.390833,35.863895
11208.040556,35.803889
11208.7725,35.833892
11209.548333,38.644496
11210.099722,39.814613
11210.899722,41.394126
11211.5675,42.393903
11212.359167,42.01451
11212.953611,40.664375
11213.651111,40.324664
11214.248056,39.863972
11214.72,39.574589
11215.300278,39.274559
11215.670556,39.034535
11216.328611,38.603846
11216.788333,38.453831
11217.363889,38.28446
11217.844722,38.054114
11218.516111,37.844093
11218.983056,37.724081
11219.516667,37.634072
11219.985556,37.504382
11220.526944,37.484057
11221.019722,37.354367
11221.595833,37.274036
11222.352222,37.144346
11222.834444,37.144346
11223.558056,37.064015
11224.076667,36.984652
11224.771667,36.914
11225.4075,36.823991
11225.896111,36.793988
11226.924444,36.654619
11227.679167,36.56461
11228.393056,36.504604
11228.939722,36.474601
11229.654167,36.414595
11230.334444,36.373946
11230.866667,36.283937
11231.582222,36.583967
11232.085278,36.424274
11232.823056,36.234577
11233.4375,36.244256
11233.985278,36.124244
11234.701667,36.054559
11235.063611,36.01391
11235.596389,36.024556
11236.058056,35.944226
11236.643611,35.953904
11237.208889,35.863895
11237.706667,35.833892
11238.286111,35.844538
11238.722778,35.794211
11239.220278,35.71388
11239.745556,36.154247
11240.786389,39.31424
11241.342778,40.494036
11241.786389,41.184105
11242.344722,42.144201
11242.766389,42.804267
11243.32,41.564465
11243.808333,40.604369
11244.409444,40.204652
11244.888333,39.944303
11245.477222,39.604592
11245.890556,39.364568
11246.5875,38.933879
11247.0775,38.624171
11247.721111,38.264135
11248.311389,38.194451
11248.777222,37.894421
11249.435833,37.703756
11249.893056,37.624394
11250.848889,37.424051
11251.463889,37.334042
11252.042222,37.254679
11252.754722,37.154024
11256.920556,37.154024
11257.535,42.093873
11258.0425,41.694156
11258.766944,41.204429
11258.948889,41.204429
11259.5,40.574366
11260.003889,40.194006
11260.0925,37.703756
11284.0925,39.004532
11308.0925,37.504382
11332.0925,37.504382
11356.0925,39.803966
11380.0925,39.604592
11404.0925,42.804267
11428.0925,47.704434
11452.0925,47.303749
11476.0925,47.303749
11500.0925,46.704657
11524.0925,46.303971
11548.0925,46.104597
11572.0925,45.504537
11596.0925,45.504537
11620.0925,44.704134
11644.0925,45.004164
11668.0925,45.403881
11692.0925,45.304194
11716.0925,45.403881
11740.0925,45.304194
11764.0925,45.703911
11788.0925,45.804567
11812.0925,45.703911
11836.0925,45.703911
11860.0925,45.304194
11884.0925,44.304417
11908.0925,44.803821
11932.0925,45.403881
11956.0925,45.703911
11980.0925,45.703911
12004.0925,45.304194
12028.0925,45.604224
12052.0925,46.003941
12076.0925,45.904254
12100.0925,45.804567
12124.0925,45.403881
12148.0925,45.403881
12172.0925,45.804567
12196.0925,45.804567
12220.0925,45.604224
12244.0925,45.504537
12268.0925,45.304194
12292.0925,45.504537
12316.0925,45.804567
12340.0925,45.804567
12364.0925,45.504537
12388.0925,45.403881
12412.0925,45.103851
12436.0925,45.703911
12460.0925,45.703911
12484.0925,44.604447
12508.0925,44.203761
12547.580556,44.214408
12549.777222,42.873951
12550.352778,42.644573
12550.806944,42.474234
12551.455,42.243888
12551.926111,42.164525
12552.6325,42.024189
12553.097222,41.894498
12554.224167,42.524561
12554.679722,43.783719
12555.322778,45.283869
12555.831111,46.26429
12556.348333,45.084495
12556.808611,44.203761
12557.349167,43.554342
12557.811667,43.274636
12558.37,43.004609
12558.811944,42.794588
12559.355556,42.594246
12559.8525,42.434552
12560.401111,42.384225
12560.904167,42.224531
12561.380278,42.224531
12561.429722,42.153879
12561.93,41.973861
12562.460833,41.814168
12562.889722,41.553819
12563.3925,41.184105
12563.85,41.133777
12564.398611,40.953759
12564.825833,40.81439
12565.365556,40.644051
12565.793333,41.523816
12566.275278,43.614348
12566.668889,44.784465
12567.081111,45.604224
12567.538889,46.614648
12567.990556,47.344398
12568.105556,47.603779
12568.636944,48.424506
12569.055278,47.504091
12569.554722,46.054269
12569.969167,45.313872
12570.847778,44.683809
12571.266667,44.203761
12571.656944,44.064393
12572.0325,43.634672
12572.576389,43.244633
12572.956667,42.96396
12573.433611,42.644573
12574.008056,42.324219
12574.59,42.074516
12575.0125,41.93418
12575.516944,41.76384
12575.943611,41.594468
12576.451389,41.544141
12577.307778,41.304117
12577.726111,41.234432
12578.361667,41.11442
12579.35,43.774041
12579.828333,45.19386
12580.43,46.634004
12580.872778,47.554419
12581.913611,49.09425
12582.551389,47.093728
12583.022222,46.224609
12583.479444,45.853926
12583.918889,45.403881
12584.381667,45.013842
12584.885278,44.5938
12585.381111,44.5938
12585.393611,44.173758
12585.8475,43.723713
12586.417222,43.26399
12586.67,43.164303
12587.114722,42.884597
12587.664722,42.744261
12588.076111,42.633927
12589.238333,42.273891
12589.761389,42.114198
12590.730278,42.003864
12591.223056,41.913855
12591.637778,41.874174
12592.075833,42.024189
12592.650556,44.473788
12593.671111,46.984362
12594.215556,48.034467
12594.911667,49.084572
12595.63,47.723791
12596.198056,46.634004
12596.634444,46.224609
12597.081667,45.853926
12597.471667,45.474534
12597.900556,45.084495
12598.445556,44.563797
12598.892222,44.173758
12599.455278,43.744038
12599.971667,43.323996
12600.611389,42.894276
12601.043333,42.704579
12601.289722,42.644573
12601.619722,42.474234
12601.826667,42.384225
12602.382222,42.224531
12602.881111,42.033867
12603.515,41.883852
12603.890278,41.823846
12605.101389,41.594468
12605.777222,42.944603
12606.328056,44.184405
12606.755833,45.174504
12607.312778,45.763917
12607.753889,44.604447
12608.265833,43.764363
12608.705833,43.334642
12609.280556,42.974606
12609.709722,42.794588
12610.253611,42.573921
12610.827222,42.303894
12611.270278,42.164525
12612.387222,41.964183
12613.003333,41.804489
12614.206944,41.11442
12614.691944,41.054414
12615.269444,40.773741
12615.750278,40.644051
12616.258611,40.444676
12616.718611,40.334342
12617.281389,40.38467
12618.365833,44.263767
12618.913333,45.474534
12619.0875,45.474534
12619.912778,47.29407
12620.431944,47.984139
12620.939167,46.414305
12621.465,45.264513
12622.021944,44.76414
12622.633611,44.263767
12623.249444,43.783719
12623.660556,43.404327
12624.035833,43.164303
12624.5775,42.734582
12625.005833,42.633927
12625.592222,42.294216
12626.056944,42.153879
12627.189444,41.853849
12627.579167,41.754162
12628.643056,41.493813
12629.2075,41.454132
12629.667222,41.343798
12630.074167,41.283792
12630.645278,41.754162
12631.064167,43.584345
12631.580833,44.874474
12632.088611,46.09395
12632.687222,47.234064
12633.209167,47.963815
12633.588889,48.554196
12634.056667,47.234064
12634.634722,46.054269
12635.076389,45.673908
12635.633889,45.144501
12636.281667,44.614125
12636.741944,44.194083
12641.312222,41.733837
12641.751667,41.534462
12642.24,41.454132
12642.746667,41.324441
12643.240833,41.324441
12643.708056,41.16378
12644.214444,43.794366
12644.616944,45.004164
12644.979444,45.904254
12645.4675,46.954359
12645.796111,47.603779
12646.335833,48.353854
12646.710278,48.923911
12647.216944,47.903809
12647.6475,46.853704
12648.096389,46.183959
12648.624444,45.814245
12649.072222,45.334197
12650.007778,44.473788
12650.875556,43.69371
12651.422778,43.203984
12651.943889,42.854594
12652.467222,42.654252
12652.885278,42.434552
12653.471667,42.224531
12653.896944,42.144201
12654.465,41.973861
12654.884722,41.834492
12655.385278,41.724159
12655.843611,41.613825
12656.371111,41.474456
12656.7875,41.424129
12657.254167,43.044291
12657.308889,43.474011
12657.720278,44.833824
12658.077778,45.853926
12658.205833,46.174281
12658.6325,47.074371
12659.026944,47.804121
12659.589444,48.66453
12662.036389,45.83457
12662.538611,45.304194
12662.971389,44.824146
12663.502222,44.353776
12663.911667,43.99374
12664.396389,43.544663
12664.809722,43.384002
12665.335833,42.9146
12665.819722,42.783942
12666.337222,42.53424
12666.909167,42.354222
12667.735,42.054192
12668.259444,41.943858
12668.695833,41.874174
12669.213056,41.71448
12669.660556,41.664153
12670.075278,41.553819
12670.600278,43.894053
12671.436111,46.324296
12671.891111,47.284392
12672.393333,48.323851
12672.784444,48.833902
12673.292778,49.444608
12673.7575,47.984139
12674.353056,46.774341
12674.850556,46.333974
12675.843889,45.3642
12676.325278,44.874474
12677.360278,43.933734
12677.829444,43.624026
12678.302222,43.254312
12678.72,43.094618
12679.285278,42.884597
12679.714167,42.684255
12680.233333,42.624249
12681.195,42.333897
12681.646667,42.324219
12682.079722,42.273891
12682.547778,42.183882
12682.868056,42.194528
12683.47,42.404549
12683.95,44.524116
12684.441667,45.954582
12684.883889,47.104374
12685.466111,48.094473
12686.643611,49.804644
12686.867222,48.503869
12687.464444,43.764363
12688.026111,45.043845
12688.462222,45.874251
12688.895556,45.564543
12689.430556,44.484435
12689.826389,43.984062
12690.351667,43.454654
12691.103333,42.903954
12691.103611,42.903954
12691.942222,42.344543
12692.230556,42.183882
12693.714722,41.324441
12694.27,41.054414
12694.760556,40.824069
12695.2825,40.593723
12696.266389,40.224009
12697.9025,39.674276
12698.4375,39.533939
12698.8125,40.054637
12699.346389,41.844171
12699.788889,43.044291
12700.791389,44.89383
12701.329444,43.524339
12701.791111,42.974606
12702.366667,42.423906
12703.419167,41.744483
12703.848056,41.46381
12704.405556,41.193783
12704.883056,40.974084
12705.4125,40.724381
12706.005278,40.464033
12706.625833,40.21433
12707.102778,40.024634
12707.672778,39.814613
12708.215556,39.694601
12708.7375,39.593945
12709.254722,39.74396
12709.793889,39.1439
12710.328889,41.013765
12711.329167,43.614348
12711.797778,44.724459
12712.376667,43.21463
12712.840278,42.633927
12713.380278,42.194528
12713.873056,41.823846
12714.381111,41.514138
12714.9225,41.193783
12715.785278,40.773741
12716.344167,40.51436
12716.773056,40.324664
12717.255556,40.124321
12717.682778,39.934625
12718.225278,39.734282
12718.703056,39.593945
12719.081111,39.473933
12719.647222,39.734282
12720.206389,39.194228
12720.693333,39.224231
12721.653056,42.033867
12722.227778,43.364645
12723.086389,43.364645
12724.218333,42.01451
12725.209444,41.364123
12726.400556,40.724381
12726.767778,40.574366
12727.392222,40.294661
12727.797778,40.134
12728.336389,39.9143
12728.798889,39.74396
12729.294167,39.563942
12729.723056,39.404249
12730.223333,39.494258
12730.701667,39.424574
12731.225278,40.344021
12731.840833,41.994186
12732.393333,43.293993
12732.851944,44.314095
12733.391111,43.21463
12734.518889,41.964183
12735.11,43.51466
12736.548611,46.853704
12736.969444,46.324296
12737.567222,45.214185
12738.706944,43.944381
12738.707222,43.944381
12739.613611,43.26399
12741.218889,42.23421
12741.67,41.973861
12742.210278,41.703834
12742.659722,41.493813
12743.066944,41.324441
12743.559167,41.103774
12744.0325,40.904399
12744.701389,40.634372
12745.25,40.424351
12745.658056,40.274336
12746.243611,40.064315
12746.733056,39.893975
12747.259167,42.044513
12747.739167,43.444008
12748.262222,44.773818
12750.232222,43.203984
12750.671111,42.824591
12751.218333,42.464555
12751.711667,42.144201
12752.34,41.774486
12752.863889,41.504459
12753.401944,41.244111
12753.914444,41.024411
12754.5625,40.754384
12754.880278,40.623726
12755.816667,40.264658
12756.3525,40.073994
12756.771944,39.934625
12757.293611,39.844616
12757.786111,39.964628
12758.995278,42.183882
12759.445556,43.314318
12760.401667,45.474534
12760.891944,46.513992
12761.3925,47.543773
12762.036389,48.784542
12762.938611,50.484067
12763.5475,51.594178
12763.979167,52.364577
12764.39,53.094328
12764.875556,53.914087
12765.94,55.524571
12766.456389,56.224318
12766.889167,56.794375
12767.835556,58.043855
12768.373333,58.774573
12768.806667,59.333984
12769.353056,60.054056
12769.762222,60.603788
12770.393333,61.443872
12771.458889,62.844335
12771.890278,63.42407
12772.347778,64.02413
12772.8175,64.644515
12773.385556,65.404268
12773.816944,65.954001
12774.269722,66.563739
12774.837222,67.313814
12775.528611,68.234229
12776.021111,68.894295
12776.518889,69.564039
12776.963611,70.164099
12777.5125,70.884171
12777.851111,71.334216
12778.414167,72.084291
12778.886111,72.724033
12779.376944,73.37442
12779.763889,73.89415
12780.195833,74.464207
12780.691944,71.424225
12781.297778,68.823643
12781.745556,67.424148
12782.237778,66.094337
12782.698889,64.993905
12783.218889,63.853791
12783.588056,63.103716
12784.199444,61.974248
12784.740833,61.06448
12785.373889,60.063734
12785.975556,59.164612
12786.875278,57.953846
12787.683056,56.954069
12788.296389,56.254321
12788.803333,55.693943
12789.321111,55.14421
12789.773611,54.673841
12790.279444,54.16379
12790.768611,57.224096
12791.296389,59.514002
12791.766944,61.244498
12792.286111,62.983704
12792.742778,60.663794
12793.268056,59.213972
12793.666667,58.36421
12794.106111,57.554129
12795.3425,55.704589
12795.816111,55.114207
12796.328611,54.484144
12796.750833,54.073781
12797.306944,53.503724
12797.761944,53.064325
12798.2625,52.604601
12798.702222,52.214562
12799.862778,51.254466
12800.371111,50.853781
12800.789444,50.564397
12801.288611,50.223718
12801.669444,49.964337
12802.093611,49.673986
12802.6425,51.774196
12803.019167,53.383712
12803.486389,54.834502
12803.884722,55.924288
12804.405278,56.354009
12804.827778,54.894508
12805.295556,53.923766
12805.755833,53.173691
12806.285556,52.484589
12806.375278,52.364577
12806.532778,52.184559
12807.383611,51.264145
12807.761389,50.924433
12808.279444,50.454064
12808.379167,50.354376
12808.6325,50.144355
12808.98,49.844325
12809.595833,49.384602
12810.080833,49.054569
12810.754444,48.614202
12811.283611,48.274491
12811.715,48.034467
12812.247222,47.714112
12812.968056,47.324073
12813.683056,46.954359
12814.1175,46.754016
12814.693889,49.144578
12815.110556,50.703766
12815.666389,52.473943
12816.240556,54.124108
12816.687778,52.544595
12817.281667,51.333829
12817.754444,50.654406
12818.235278,50.054346
12819.814167,48.634527
12821.481111,47.414082
12821.939444,47.104374
12822.453611,46.784019
12822.928889,46.494636
12823.392222,46.273968
12823.796389,46.074594
12824.279722,45.844248
12824.683889,45.654552
12825.199722,45.424206
12825.655278,45.214185
12826.055278,45.034167
12826.5875,46.554642
12826.991111,48.044145
12827.534722,49.744638
12828.0,50.973793
12828.470278,50.8141
12828.911111,49.714635
12828.966944,49.61398
12829.443333,48.893908
12829.880278,48.3645
12832.675833,46.153956
12834.996667,44.854149
12835.939444,44.404104
12836.406111,44.203761
12836.705278,44.074071
12837.656667,43.704357
12839.22,47.46441
12839.627778,48.734214
12840.066944,49.99434
12840.570278,49.343953
12841.004722,48.383857
12841.390278,47.804121
12841.768611,47.333752
12842.319722,46.764663
12842.691944,46.453986
12843.073611,46.144278
12843.533889,45.804567
12843.868611,45.574221
12844.343611,45.264513
