time,pressure
18018.893056,65.698411
18019.489167,64.648306
18020.150556,63.607879
18020.719167,62.808444
18021.418056,61.88803
18022.873611,60.278514
18023.517778,59.638773
18024.204722,59.018388
18025.468611,57.958605
18026.130556,57.448554
18026.740278,56.987862
18027.489722,56.458455
18028.156111,55.988085
18028.858611,55.568043
18030.032222,54.907977
18031.125833,54.358245
18031.720833,54.058215
18032.420278,53.748506
18032.420556,53.748506
18034.325833,52.758407
18034.494722,52.628717
18034.968889,52.328687
18035.541111,51.998654
18036.258889,51.618293
18037.559444,50.967906
18038.226111,50.678522
18038.764167,50.438498
18039.471111,50.138468
18040.117222,49.888765
18040.888889,49.618738
18042.221111,49.148369
18042.899722,48.88802
18043.494444,48.688645
18044.201667,48.488303
18044.918611,48.298606
18045.603889,48.128267
18046.251667,47.927924
18046.909167,47.758552
18047.464167,47.597891
18048.164167,47.388838
18048.729167,47.248501
18049.407222,47.118811
18051.304444,46.758775
18052.050556,46.638763
18052.638611,46.538108
18053.439722,46.378414
18054.124722,46.228399
18054.663611,46.078384
18055.397778,45.898366
18056.430833,45.628339
18057.235833,45.438643
18058.9375,45.018601
18059.501389,44.868586
18062.332778,44.418541
18062.954722,44.348857
18063.551667,44.278204
18064.859722,44.278204
18066.279722,43.828159
18066.999167,43.7788
18068.305556,43.548454
18068.903611,43.528129
18070.109444,43.358758
18070.648611,43.258102
18071.374444,43.218421
18072.623056,43.118734
18073.220556,42.968719
18073.859167,43.048081
18074.481667,42.618361
18075.021389,43.028725
18075.555833,42.328009
18076.275,42.53803
18076.983333,42.498349
18078.19,42.298006
18078.726944,42.207997
18079.617778,42.598036
18080.411389,41.80828
18081.438056,41.648587
18082.346944,42.298006
18083.501944,42.548677
18084.184167,41.20822
18084.917778,42.048304
18085.530278,41.07853
18087.0325,41.028202
18089.012222,42.168316
18089.597222,40.588803
18090.250833,41.068851
18090.944444,40.938193
18092.2075,44.048827
18093.088056,45.097964
18093.677222,44.467901
18093.94,44.418541
18094.599444,44.388538
18095.163333,44.328532
18095.726667,44.298529
18096.413889,44.218198
18097.190833,44.168839
18097.9575,44.148514
18099.238333,44.138836
18099.846944,44.138836
18101.265833,44.138836
18101.973611,44.138836
18104.426389,44.128189
18106.516667,43.798156
18109.388611,43.208743
18110.738056,43.098409
18113.394722,42.858385
18114.115278,42.788701
18114.714722,42.758698
18115.433611,42.688045
18116.136389,42.638686
18116.8975,42.57868
18117.508056,42.53803
18118.167222,42.498349
18119.483611,42.358012
18120.111389,42.328009
18120.678333,42.298006
18121.387222,42.268003
18122.608889,42.188641
18123.185278,42.168316
18125.015556,42.078307
18125.674167,42.068629
18127.064444,41.967973
18127.688333,41.918614
18128.406667,41.877964
18130.831667,41.718271
18131.588056,41.697946
18132.361944,41.648587
18133.011389,41.63794
18134.941389,41.568256
18135.689167,41.607937
18136.317222,41.438566
18136.971111,41.577934
18137.600556,41.33791
18138.261944,41.438566
18138.900278,41.258548
18139.520833,41.188863
18140.228889,41.33791
18140.922778,41.118211
18141.384722,41.727949
18142.069722,40.788178
18142.613611,41.288551
18143.359167,40.898512
18144.022222,41.138536
18145.147778,40.618806
18145.734722,42.057982
18146.439167,40.408785
18147.219444,40.798824
18147.726111,40.988521
18148.429722,40.378782
18149.734722,40.578157
18150.440556,40.678812
18151.088611,40.668166
18152.478889,40.648809
18153.601944,40.728172
18154.309167,40.508473
18154.965,40.358458
18155.521944,40.638163
18156.172778,40.25877
18156.365833,40.198764
18157.079444,40.948839
18157.205278,40.848184
18157.96,40.188118
18158.230556,40.388461
18159.026667,40.418464
18159.586389,40.168761
18161.101389,40.188118
18161.685278,40.188118
18161.737222,40.488148
18162.416944,40.338133
18163.135833,40.578157
18163.72,40.458145
18164.377222,40.278127
18165.717778,40.068106
18166.445278,40.5588
18167.080278,40.238446
18167.689722,40.228767
18168.976944,40.058428
18169.558611,40.418464
18170.255278,40.278127
18170.848056,40.228767
18171.483056,40.828827
18172.158333,40.0081
18172.743611,40.25877
18173.347222,40.758175
18173.921944,39.858085
18174.571389,40.228767
18175.185833,40.098109
18176.425278,40.298452
18177.580556,40.408785
18178.310833,40.0081
18178.448056,39.908413
18179.165556,40.128112
18179.857778,40.028425
18180.413889,39.858085
18181.0875,40.388461
18181.571667,39.908413
18182.2875,40.018746
18183.581944,39.778722
18185.025278,40.118434
18185.546667,41.108533
18186.1525,42.398662
18186.437222,42.938716
18186.903333,43.788478
18187.5275,43.598782
18188.3625,43.218421
18189.189444,42.958072
18190.363889,42.648364
18191.081389,42.498349
18191.641667,42.398662
18192.385,42.27865
18192.911944,42.188641
18193.121944,42.168316
18193.205278,42.158638
18193.4725,42.128635
18193.886944,42.10831
18194.448889,42.048304
18195.932222,41.967973
18196.281667,41.948617
18196.481389,41.93797
18197.138333,41.907967
18197.880278,41.868286
18198.5625,41.828605
18200.417778,41.648587
18201.241944,41.618584
18201.746944,41.568256
18202.450556,41.478247
18203.155556,41.408563
18204.025833,41.367913
18204.546944,41.367913
18204.6575,41.358235
18205.400833,41.358235
18206.111389,41.358235
18207.402222,41.348557
18208.02,41.33791
18208.500833,41.328232
18209.234722,41.318554
18210.506111,41.298229
18211.678889,41.228545
18212.255556,41.218866
18212.726389,41.20822
18213.398889,41.178217
18214.122778,41.148214
18214.745833,41.128857
18215.468611,41.108533
18216.221389,41.098854
18216.972222,41.108533
18217.588889,41.088208
18219.116944,41.028202
18219.378889,41.028202
18220.007778,41.028202
18220.6425,41.028202
18221.39,41.008845
18222.156111,40.998199
18222.863889,40.998199
18223.498889,40.938193
18225.4975,40.928515
18226.296944,40.948839
18227.006944,40.928515
18227.644167,40.90819
18228.358889,40.748497
18229.596111,40.638163
18231.385556,40.788178
18232.005,40.458145
18235.018333,40.288773
18235.739444,40.428142
18237.451944,40.448467
18238.232222,40.338133
18239.091667,40.398139
18239.962222,40.468791
18240.936667,40.108755
18241.679722,40.418464
18242.475278,40.128112
18244.175833,40.068106
18244.979444,40.378782
18245.610278,40.188118
18246.409722,40.568479
18247.194444,40.368136
18247.996111,40.248124
18248.637222,40.338133
18250.118333,40.30813
18250.758333,40.318776
18251.116944,40.298452
18253.993056,40.408785
18254.540833,40.348779
18255.605556,40.438788
18256.52,40.298452
18257.339167,40.368136
18258.038611,40.278127
18258.669444,40.508473
18261.929167,40.398139
18263.463333,40.418464
18264.386667,40.268449
18266.123056,40.358458
18267.030278,40.338133
18267.716389,40.378782
18268.636389,40.318776
18270.161667,40.388461
18271.0025,40.378782
18271.630833,40.288773
18272.384444,40.398139
18274.210833,40.268449
18275.132778,40.438788
18275.936111,40.278127
18278.550556,40.628485
18279.580833,40.388461
18280.185833,40.598482
18281.401389,40.298452
18282.670556,40.188118
18284.338056,40.148437
18285.086944,40.038103
18285.708889,40.158115
18286.384722,39.968419
18287.0825,40.148437
18287.570556,40.148437
18287.745833,40.078752
18288.486944,40.128112
18289.673333,39.95874
18290.371389,40.188118
18291.143611,40.058428
18291.738056,40.148437
18292.447222,40.228767
18293.941111,40.868509
18294.514167,39.688713
18295.280556,40.158115
18296.625,39.868731
18297.583611,39.87841
18297.998333,39.968419
18298.499444,40.038103
18299.338056,39.87841
18300.015278,40.17844
18300.621667,39.978097
18302.555,39.95874
18303.584167,40.208443
18304.266389,39.848407
18304.735,40.038103
18305.438611,39.888088
18306.129444,39.948094
18306.571111,40.018746
18306.890556,39.938416
18307.505,39.798079
18308.220278,40.30813
18309.455556,39.87841
18310.190278,39.818404
18310.963611,39.838728
18312.367222,39.758398
18313.893333,39.768076
18315.294444,39.748719
18316.021667,39.87841
18316.671944,39.798079
18317.446944,39.87841
18318.735,39.688713
18320.217778,39.738073
18320.962222,40.048749
18321.535833,39.818404
18322.231389,39.848407
18323.011389,39.838728
18323.650556,39.778722
18324.353056,40.068106
18325.126111,39.688713
18325.870833,39.978097
18328.061944,39.978097
18328.212778,39.828082
18328.931389,39.748719
18329.465,39.988743
18330.228333,39.818404
18330.911389,40.028425
18333.500833,39.798079
18334.109167,40.028425
18334.858056,39.928737
18336.165556,40.058428
18336.774444,39.748719
18338.159444,39.888088
18338.958333,40.0081
18339.576389,39.948094
18341.013611,40.0081
18341.646389,39.848407
18342.343333,40.088431
18343.038333,39.87841
18343.679167,40.028425
18345.155556,39.818404
18345.87,39.918091
18346.454722,39.808725
18347.101944,40.0081
18348.388333,39.928737
18349.523056,39.838728
18351.261111,39.808725
18352.016389,40.028425
18352.643056,39.908413
18354.049444,40.0081
18354.648889,39.858085
18355.330278,40.108755
18356.573611,39.908413
18358.616389,40.17844
18359.374444,39.948094
18360.0875,39.888088
18363.193333,39.988743
18363.751944,39.95874
18364.391944,39.748719
18365.162778,40.30813
18365.681389,39.87841
18366.543611,39.848407
18367.256667,39.778722
18368.519722,39.87841
18369.200833,39.808725
18369.903889,40.018746
18370.487778,39.87841
18371.203889,40.0081
18371.761389,39.998422
18372.401944,39.858085
18375.222778,39.948094
18375.969722,39.998422
18376.626667,40.0081
18378.156389,40.088431
18378.855278,39.928737
18379.471111,40.128112
18380.243611,39.998422
18381.014444,40.128112
18381.4575,40.128112
18382.243889,39.95874
18382.9375,40.208443
18384.344444,40.168761
18386.3025,40.128112
18387.058056,39.978097
18387.655556,40.278127
18388.375833,40.018746
18389.033333,40.078752
18389.618889,40.098109
18390.284722,40.0081
18390.951389,40.208443
18391.593889,40.018746
18392.053889,40.018746
18392.231389,40.158115
18392.898056,40.128112
18393.489444,39.988743
18394.109444,40.198764
18394.704167,40.078752
18395.303056,40.108755
18395.758889,40.25877
18396.366111,40.108755
18397.083611,40.238446
18397.735278,40.188118
18398.534167,40.208443
18398.534444,40.208443
18399.523056,40.248124
18400.360833,40.298452
18401.098056,40.17844
18401.738611,40.208443
18402.373056,40.288773
18403.080278,40.128112
18403.681944,40.348779
18404.438611,40.198764
18405.17,40.348779
18405.973333,40.278127
18406.511111,40.148437
18407.238611,40.328455
18408.034444,40.118434
18410.271389,40.288773
18411.079722,40.138758
18411.678333,40.248124
18412.429444,40.168761
18413.05,40.138758
18413.6625,40.318776
18414.349722,40.118434
18416.430833,40.188118
18417.188333,40.248124
18417.934722,40.158115
18418.6025,40.318776
18420.540556,40.278127
18421.263333,40.208443
18422.0875,40.268449
18423.965556,40.238446
18424.546111,40.268449
18426.141667,40.298452
18426.744167,40.448467
18427.420833,40.17844
18428.171667,40.428142
18428.998056,40.238446
18429.683611,40.408785
18430.415278,40.288773
18431.146667,40.398139
18431.889722,40.538476
18433.306111,40.348779
18434.660833,40.438788
18435.222778,40.318776
18436.571944,40.248124
18437.3425,40.17844
18439.349444,40.338133
18440.086944,40.268449
18441.747222,40.30813
18442.370556,40.228767
18442.611944,40.348779
18443.514722,40.288773
18444.467222,40.368136
18445.279167,40.158115
18446.643611,40.238446
18448.218333,40.398139
18450.198056,40.208443
18450.903056,40.338133
18451.537222,40.278127
18452.212222,40.188118
18452.928333,40.368136
18453.505278,40.208443
18454.209167,40.208443
18454.261389,40.388461
18454.734444,40.368136
18456.601944,40.288773
18457.986944,40.618806
18459.210278,40.358458
18461.96,40.128112
18462.606111,40.378782
18463.373056,40.188118
18464.061944,40.378782
18464.573333,40.368136
18465.270556,40.128112
18465.894722,40.428142
18467.200556,40.128112
18467.891944,40.328455
18468.454722,40.088431
18469.133611,40.318776
18469.722222,40.298452
18471.346111,40.498794
18471.883056,40.0081
18472.4975,40.188118
18473.869167,40.0081
18475.177778,40.028425
18475.895,40.158115
18477.226667,39.95874
18478.0,40.25877
18478.546667,40.098109
18480.391944,40.85883
18481.078611,41.547931
18481.242778,42.068629
18481.370556,41.898289
18481.521944,42.358012
18482.123889,43.338433
18484.045833,43.338433
18485.354444,42.168316
18485.554722,42.138313
18486.261667,42.008623
18486.894722,42.008623
18486.9675,41.868286
18488.270556,41.618584
18489.6425,41.427919
18490.340556,41.33791
18491.109444,41.278872
18492.235556,41.178217
18492.908056,41.128857
18493.506944,41.108533
18494.579444,41.058205
18494.579722,41.058205
18495.351944,41.028202
18496.099167,41.008845
18496.704444,40.988521
18497.409722,40.958518
18499.390278,40.90819
18500.67,40.888833
18502.003611,40.848184
18504.562222,40.748497
18505.253056,40.738818
18505.952778,40.748497
18506.565,40.758175
18507.076111,40.738818
18507.305556,40.708815
18507.948889,40.60816
18508.549444,40.488148
18510.028056,40.348779
18510.611389,40.30813
18511.431944,40.30813
18512.155278,40.388461
18512.855,40.278127
18514.367778,40.138758
18515.107222,40.25877
18515.733611,40.188118
18517.121944,40.168761
18517.9675,40.168761
18518.577778,40.188118
18519.741389,40.058428
18520.526111,40.208443
18521.178333,40.038103
18521.922222,40.268449
18523.266944,40.278127
18524.546944,40.17844
18525.95,40.158115
18526.538056,39.968419
18527.726944,40.048749
18529.087778,39.998422
18529.668611,39.818404
18531.047778,39.808725
18531.686944,40.018746
18532.618333,39.728395
18533.3925,40.158115
18535.168333,39.798079
18536.4125,40.118434
18538.180278,40.0081
18538.415,39.648064
18538.942778,39.528052
18540.434722,39.628707
18541.738056,39.548377
18543.603056,39.65871
18544.368889,39.798079
18545.007778,39.478692
18545.625556,39.688713
18546.977778,39.698392
18547.533889,39.518374
18549.491944,39.518374
18551.049722,39.548377
18551.760556,40.018746
18552.499444,39.388683
18553.172222,39.698392
18553.712222,39.458368
18554.444167,40.028425
18555.873889,39.558055
18556.490278,39.428365
18557.171944,39.498049
18557.753889,39.598704
18558.513889,39.378037
18559.183333,39.548377
18559.929167,39.388683
18561.245556,39.468046
18561.9425,39.518374
18562.575,39.498049
18563.371389,39.448689
18564.214722,39.57838
18565.450278,39.65871
18566.605556,39.288028
18568.580556,39.438043
18569.405833,39.608383
18570.254444,39.548377
18570.919722,39.518374
18571.655556,39.468046
18572.342778,39.528052
18573.233611,39.438043
18574.007222,39.668389
18576.272222,39.35868
18577.1075,39.57838
18578.638333,39.40804
18579.376111,39.338356
18580.199722,39.518374
18581.003611,39.298674
18581.730278,39.318031
18582.4,39.308353
18583.926944,39.458368
18584.525833,39.10801
18586.095556,39.128335
18586.7025,39.388683
18587.551111,39.218344
18589.222222,39.238668
18590.128889,39.618061
18591.991944,39.338356
18593.550556,39.418686
18594.503333,39.238668
18595.201944,39.308353
18596.107222,39.228022
18596.945556,39.95874
18597.643611,39.098332
18599.376389,39.218344
18601.677222,39.538698
18602.598889,39.128335
18603.523056,39.208665
18604.503889,39.288028
18605.186389,39.248347
18606.089167,39.248347
18607.743056,39.258025
18608.5325,39.218344
18609.381667,39.238668
18609.986944,39.218344
18610.585,39.168016
18611.384444,39.448689
18612.080833,39.088653
18614.563611,39.478692
18615.996944,39.368359
18617.367778,39.308353
18618.322222,39.65871
18619.225556,39.05865
18620.005278,39.218344
18620.607778,39.048004
18621.503611,39.40804
18625.1025,39.10801
18626.054722,39.348034
18627.72,39.198019
18629.403056,39.238668
18630.113889,39.158338
18631.418889,39.158338
18632.144722,39.238668
18632.915833,39.298674
18633.5175,39.068329
18634.189722,39.238668
18634.856944,39.098332
18635.338611,39.208665
18636.061667,39.258025
18638.143056,39.088653
18638.704722,39.288028
18639.887222,39.288028
18640.093056,39.168016
18640.898611,39.35868
18641.609722,39.048004
18643.318611,39.05865
18644.216111,39.618061
18645.0025,38.987998
18645.669722,39.218344
18647.152778,39.308353
18648.920833,39.398362
18649.5725,39.118656
18650.3175,39.168016
18651.998611,39.198019
18652.632222,39.35868
18653.356667,39.048004
18654.192222,39.178662
18654.931111,39.098332
18655.532778,39.35868
18657.125278,39.208665
18658.7375,39.40804
18661.353611,39.378037
18663.621944,39.338356
18664.654167,39.338356
18665.590556,39.428365
