time,pressure
26881.846667,243.214438
26883.015833,243.214438
26884.155556,243.253152
26885.307778,243.272509
26886.573889,243.301544
26887.761111,243.301544
26888.927222,243.340257
26890.09,243.369292
26891.151944,243.349936
26892.335556,243.359614
26893.680556,243.398328
26895.1375,243.437041
26896.299167,243.44672
26897.4,243.495111
26898.742222,243.514468
26899.939722,243.543503
26901.108889,243.524147
26902.621389,243.572539
26903.791389,243.591895
26904.984722,243.620931
26906.268889,243.620931
26907.589444,243.640287
26908.759722,243.669322
26909.899444,243.688679
26911.090278,243.727393
26912.3225,243.727393
26913.62,243.756428
26914.741111,243.74675
26915.9375,243.766106
26917.070278,243.80482
26918.178611,243.80482
26918.830278,243.814498
26921.710833,243.872569
26922.960278,243.901604
26924.246667,243.891925
26925.386667,243.930639
26926.810833,243.979031
26927.946667,243.979031
26929.102222,243.988709
26930.307222,244.037101
26931.615278,244.056458
26932.756111,244.04678
26933.922222,244.085493
26935.055833,244.114528
26936.204167,244.114528
26938.356944,244.16292
26939.683056,244.182277
26940.861944,244.191955
26941.97,244.211312
26942.771111,244.220991
26945.032222,244.259704
26946.182778,244.279061
26947.363333,244.298418
26948.650556,244.327453
26949.757222,244.327453
26950.923611,244.366166
26952.144167,244.375845
26953.301389,244.40488
26954.566389,244.443593
26955.752778,244.433915
26956.9375,244.472629
26958.118056,244.491985
26959.3175,244.501664
26960.570278,244.540377
26961.725278,244.550056
26962.890278,244.569412
26964.065278,244.608126
26965.22,244.598448
26966.851389,244.64684
26967.186111,244.64684
26968.384444,244.656518
26969.655278,244.675875
26970.884167,244.714588
26972.07,244.70491
26973.255278,244.743623
26974.405556,244.743623
26975.715,244.782337
26976.886667,244.801694
26978.041111,244.801694
26979.182222,244.830729
26980.288889,244.821051
26981.352778,244.869442
26982.6425,244.888799
26983.834722,244.908156
26985.065,244.927513
26986.275556,244.966226
26987.399167,244.966226
26988.780556,244.985583
26989.949167,245.024297
26991.026944,245.014618
26991.234722,245.014618
26993.288056,245.06301
26994.581111,245.082367
26995.949167,245.111402
26997.218889,245.121081
26998.398611,245.150116
26999.707222,245.169472
27000.837778,245.188829
27002.005278,245.208186
27003.168611,245.198508
27004.352778,245.256578
27005.702222,245.2469
27006.853333,245.275935
27008.219722,245.295291
27009.376667,245.30497
27010.653889,245.334005
27011.76,245.353362
27012.858056,245.36304
27013.993056,245.382397
27014.891111,245.421111
27017.772222,245.440467
27019.028333,245.488859
27020.249722,245.498538
27021.394167,245.488859
27022.686111,245.527573
27023.845278,245.537251
27025.106944,245.54693
27026.259444,245.566286
27027.404722,245.595321
27028.668056,245.614678
27029.788889,245.614678
27030.937222,245.66307
27032.0975,245.66307
27033.216944,245.672749
27034.404444,245.682427
27035.633056,245.711462
27036.812222,245.740497
27038.0125,245.750176
27038.8325,245.750176
27041.356944,245.798568
27042.746944,245.817924
27044.056111,245.827603
27044.331111,245.827603
27045.203889,245.856638
27046.359722,245.866316
27047.661667,245.90503
27048.791389,245.885673
27049.961111,245.914708
27051.133611,245.914708
27052.243611,245.934065
27053.602222,245.972779
27054.736111,246.001814
27055.899167,246.001814
27057.075556,246.040527
27058.230556,246.030849
27059.566667,246.050206
27060.746111,246.069562
27061.906944,246.098598
27062.846944,246.108276
27065.046389,246.117954
27066.183889,246.137311
27067.571667,246.176025
27068.547222,246.176025
27068.928056,246.176025
27070.101111,246.214738
27071.241389,246.20506
27072.561944,246.224417
27073.742778,246.253452
27074.861944,246.26313
27075.976389,246.272809
27077.093333,246.301844
27078.266111,246.321201
27079.641389,246.321201
27080.964444,246.359914
27082.087778,246.369592
27083.218889,246.388949
27084.585556,246.379271
27085.731389,246.417984
27086.921111,246.44702
27088.924167,246.495412
27090.364444,246.50509
27091.708056,246.50509
27093.026111,246.524447
27094.572778,246.553482
27095.7425,246.543803
27096.953889,246.56316
27098.166944,246.56316
27099.313611,246.572839
27100.630556,246.621231
27101.796667,246.640587
27102.958056,246.630909
27104.177222,246.650266
27105.300833,246.669622
27106.915556,246.698658
27108.125556,246.708336
27109.320556,246.727693
27110.851944,246.727693
27112.915,246.74705
27114.097778,246.766406
27115.275,246.80512
27116.661667,246.80512
27117.912778,246.824477
27119.0575,246.824477
27120.228611,246.853512
27121.583056,246.872869
27122.793611,246.892225
27124.025556,246.901904
27125.227222,246.911582
27126.584722,246.940617
27127.747222,246.940617
27128.998889,246.989009
27130.236667,246.989009
27131.384167,246.998688
27132.7325,247.027723
27133.889167,247.027723
27134.841111,247.066436
27137.141944,247.085793
27138.393889,247.10515
27139.711944,247.095472
27140.910833,247.134185
27142.091389,247.16322
27143.269444,247.16322
27144.577778,247.172899
27145.795,247.201934
27146.990278,247.201934
27148.206667,247.221291
27149.660833,247.211612
27150.830278,247.240647
27151.958611,247.250326
27153.148611,247.269682
27154.349444,247.289039
27155.665,247.318074
27156.864722,247.327753
27158.023333,247.337431
27158.826389,247.356788
27161.270833,247.385823
27162.568889,247.395502
27163.738056,247.40518
27164.939167,247.434215
27166.166389,247.434215
27167.396944,247.46325
27168.735,247.492285
27169.908056,247.482607
27171.104444,247.511642
27172.245,247.521321
27173.583611,247.550356
27174.861111,247.560034
27176.093056,247.569712
27177.258333,247.598748
27177.294167,247.598748
27178.648333,247.618104
27179.855556,247.618104
27181.030833,247.656818
27182.210833,247.666496
27182.795278,247.666496
27185.651667,247.714888
27186.810556,247.70521
27187.992778,247.734245
27189.173056,247.753602
27190.348056,247.772959
27191.703333,247.772959
27192.856667,247.792315
27194.066944,247.782637
27195.234722,247.801994
27196.586667,247.840707
27197.810556,247.850386
27199.045278,247.860064
27200.553056,247.879421
27201.717778,247.889099
27202.881111,247.908456
27204.0425,247.937491
27205.243611,247.889099
27206.913333,247.94717
27208.583611,247.966526
27209.749722,248.014918
27210.960556,247.985883
27212.167222,248.024597
27213.562778,248.043953
27214.850556,248.034275
27216.067222,248.06331
27217.267222,248.092345
27218.621667,248.082667
27219.8,248.092345
27221.079444,248.131059
27222.369444,248.150416
27223.876389,248.140737
27225.143333,248.179451
27226.328056,248.189129
27227.698611,248.218164
27228.880556,248.227843
27230.088056,248.266556
27231.423611,248.256878
27234.038333,248.295592
27235.196944,248.30527
27236.623056,248.314948
27237.926667,248.353662
27239.155556,248.373019
27240.401667,248.392375
27241.764444,248.402054
27242.971667,248.431089
27244.177222,248.460124
27245.6775,248.460124
27246.882778,248.479481
27248.103056,248.498838
27249.285278,248.518194
27250.637778,248.537551
27251.8875,248.54723
27253.106389,248.54723
27254.895278,248.595622
27256.658056,248.6053
27257.859444,248.614978
27259.091944,248.644013
27260.251944,248.673049
27261.583889,248.692405
27263.173611,248.682727
27264.366944,248.711762
27265.718889,248.731119
27266.911667,248.740797
27268.158056,248.769832
27269.376111,248.798868
27270.7475,248.798868
27271.979167,248.808546
27273.820278,248.876295
27275.181944,248.837581
27276.357778,248.856938
27277.730556,248.885973
27278.8775,248.915008
27280.949722,248.953722
27282.164722,248.934365
27283.732778,248.953722
27285.0725,249.002114
27286.336944,249.002114
27287.803333,249.002114
27289.002778,249.050506
27294.092222,249.069862
27297.969722,249.156968
27299.205833,249.176325
27300.563889,249.176325
27301.823333,249.195682
27302.836944,249.195682
27305.020556,249.224717
27306.224167,249.253752
27307.633056,249.273109
27308.838889,249.282787
27310.054167,249.292465
27311.381667,249.302144
27312.806667,249.340857
27314.049167,249.369892
27315.211667,249.369892
27316.401389,249.369892
27317.758333,249.408606
27318.916389,249.427963
27320.168611,249.437641
27321.363056,249.466676
27322.675,249.495712
27323.861667,249.476355
27395.706667,250.550656
27396.883333,250.550656
27398.068333,250.570013
27398.926944,250.560334
27401.340278,250.608726
27402.733889,250.628083
27403.958333,250.618404
27405.120278,250.64744
27406.349444,250.676475
27407.783611,250.695832
27409.041389,250.695832
27409.170833,250.734545
27410.650833,250.744223
27411.893333,250.773259
27413.134444,250.802294
27414.355,250.821651
27415.768056,250.841007
27417.014444,250.831329
27418.2375,250.841007
27419.609444,250.899078
27420.828611,250.889399
27422.087778,250.918434
27422.690556,250.94747
27424.983611,250.976505
27426.131111,250.995862
27427.332222,251.015218
27428.730556,251.034575
27429.920833,251.044253
27431.196389,251.044253
27432.595278,251.082967
27433.091389,251.082967
27433.942222,251.102324
27435.324722,251.112002
27436.850556,251.141037
27438.144444,251.160394
27439.275833,251.189429
27440.626667,251.208786
27441.959167,251.208786
27443.203333,251.218464
27444.266944,251.266856
27445.401111,251.266856
27446.927778,251.286213
27448.913889,251.315248
27450.1625,251.315248
27451.351667,251.334605
27452.677222,251.324927
27453.856389,251.334605
27455.030278,251.353962
27456.172778,251.382997
27457.360278,251.402354
27458.715,251.402354
27459.8375,251.392675
27461.037222,251.392675
27462.276667,251.402354
27463.642778,251.421711
27464.939167,251.460424
27466.226667,251.450746
27467.405556,251.421711
27468.726944,251.431389
27470.863333,251.450746
27473.275278,251.441067
27474.656667,251.441067
27475.861667,251.421711
27477.055278,251.441067
27478.304167,251.421711
27479.622778,251.441067
27480.836944,251.441067
27482.0525,251.421711
27483.241111,251.431389
27484.590556,251.412032
27485.786389,251.421711
27487.020833,251.421711
27488.331944,251.412032
27489.739444,251.392675
27490.976944,251.402354
27492.183611,251.412032
27493.603333,251.36364
27494.852222,251.36364
27496.775278,251.353962
27498.057778,251.353962
27499.571111,251.344283
27500.772778,251.344283
27501.931667,251.324927
27503.125278,251.324927
27504.543611,251.315248
27505.65,251.315248
27506.864722,251.295892
27508.2325,251.266856
27509.586111,251.295892
27510.768611,251.30557
27511.972222,251.257178
27513.146667,251.257178
27514.371389,251.237821
27515.699167,251.237821
27516.851389,251.228143
27518.111389,251.2475
27518.844167,251.237821
27521.350833,251.199108
27522.669722,251.189429
27523.881389,251.189429
27525.188889,251.170073
27526.680833,251.150716
27528.115556,251.150716
27528.628056,251.150716
27529.337222,251.131359
27530.673889,251.112002
27531.865556,251.092645
27533.023056,251.102324
27534.269722,251.112002
27535.597778,251.102324
27536.8075,251.112002
27538.026389,251.06361
27539.286667,251.06361
27540.619722,251.073289
27541.794444,251.073289
27542.968333,251.06361
27545.142222,251.06361
27546.306944,251.06361
27547.658611,251.053932
27548.852222,251.053932
27550.023333,251.053932
27551.225278,251.06361
27552.370556,251.06361
27552.755278,251.06361
27553.813333,251.073289
27555.183333,251.044253
27556.404167,251.034575
27557.799167,251.082967
27559.030833,251.073289
27560.291111,251.073289
27561.748889,251.092645
27562.986389,251.092645
27564.134444,251.092645
27565.350278,251.112002
27566.889167,251.112002
27568.7075,251.150716
27569.823889,251.160394
27570.960278,251.131359
27572.194167,251.160394
27573.400833,251.170073
27574.725,251.179751
27575.949444,251.170073
27577.124444,251.170073
27578.315833,251.179751
27579.658889,251.208786
27580.954722,251.237821
27582.092778,251.208786
27583.268611,251.208786
27584.581944,251.237821
27585.9275,251.228143
27587.281389,251.237821
27588.8375,251.257178
27590.106944,251.257178
27590.899167,251.257178
27593.233333,251.295892
27594.628056,251.295892
27595.845278,251.286213
27597.077778,251.295892
27598.271389,251.295892
27599.588611,251.315248
27600.777222,251.324927
27602.081111,251.324927
27603.188056,251.344283
27604.409444,251.344283
27605.785,251.315248
27607.009167,251.353962
27608.175556,251.36364
27609.404444,251.382997
27609.908333,251.382997
27610.672222,251.353962
27611.928333,251.353962
27613.093056,251.382997
27615.169444,251.392675
27616.839167,251.412032
27618.028611,251.421711
27619.250833,251.421711
27620.404444,251.441067
27621.819444,251.450746
27623.000278,251.470103
27624.164722,251.460424
27625.380556,251.479781
27626.761667,251.479781
27628.01,251.489459
27629.1525,251.489459
27630.366389,251.508816
27631.713056,251.518494
27632.910833,251.528173
27633.961111,251.528173
27634.118333,251.537851
27635.403889,251.557208
27636.793611,251.557208
27637.978333,251.566886
27638.925833,251.576565
27641.636667,251.615278
27642.887778,251.615278
27644.085278,251.615278
27645.658056,251.634635
27646.905556,251.644313
27648.154444,251.66367
27649.402222,251.66367
27650.748611,251.683027
27651.869167,251.702384
27653.066944,251.702384
27654.26,251.702384
27655.583611,251.712062
27656.804167,251.741097
27657.960278,251.721741
27659.137222,251.770133
27660.375,251.770133
27661.703056,251.779811
27662.853889,251.779811
27664.986667,251.779811
27666.420278,251.818524
27667.763889,251.828203
27668.916944,251.818524
27670.086111,251.857238
27671.276111,251.886273
27671.391389,251.989832
27695.391389,252.086616
27719.391389,252.086616
27743.391389,252.086616
27767.391389,252.570535
27791.391389,253.248022
27815.391389,253.538374
27839.391389,253.731942
27863.391389,254.022293
27887.391389,254.215861
27911.391389,254.506213
27935.391389,254.796564
27959.391389,254.990132
27983.391389,255.1837
28007.391389,255.474051
28031.391389,255.764403
28055.391389,256.054755
28079.391389,256.248322
28103.391389,256.538674
28127.391389,256.829026
28151.391389,257.119377
28175.391389,257.506513
28199.391389,257.70008
28223.391389,257.990432
28247.391389,258.280784
28271.391389,258.571135
28295.391389,258.764703
28319.391389,258.958271
28343.391389,259.151838
28367.391389,259.345406
28391.391389,259.538974
28415.391389,259.732542
28439.391389,260.022893
28463.391389,260.216461
28487.391389,260.410029
28511.391389,260.506813
28535.391389,260.70038
28559.391389,260.797164
28583.391389,260.990732
28703.391389,261.377867
28727.391389,261.571435
28751.391389,261.765003
28775.391389,262.055355
28799.391389,262.345706
28823.391389,262.636058
28847.391389,262.926409
28871.391389,263.119977
28895.391389,263.313545
28919.391389,263.313545
28943.391389,263.313545
28967.391389,263.410329
28991.391389,263.410329
29015.391389,263.507113
29039.391389,263.507113
29063.391389,263.507113
29087.391389,263.603897
29111.391389,263.70068
29135.391389,263.70068
29159.391389,263.797464
29183.391389,263.894248
29207.391389,263.991032
29231.391389,264.087816
29255.391389,264.087816
29279.391389,264.281384
29303.391389,264.378168
