time,pressure
3712.7525,41.319899
3713.110278,41.339256
3713.363056,41.319899
3713.634444,41.290864
3714.003333,41.329577
3714.265556,41.358612
3714.530833,41.319899
3714.795278,41.329577
3715.146944,41.319899
3715.390833,41.348934
3715.635556,41.358612
3715.967778,41.329577
3716.235556,41.348934
3716.495556,41.348934
3716.743056,41.319899
3717.107222,41.358612
3717.353333,41.339256
3717.613056,41.358612
3717.95,41.358612
3717.975556,41.387647
3718.258889,41.377969
3718.514722,41.387647
3718.783889,41.416683
3719.1125,41.387647
3719.380278,41.407004
3719.645556,41.445718
3720.010833,41.445718
3720.2775,41.407004
3720.529444,41.426361
3720.802222,41.436039
3721.166389,41.436039
3721.453056,41.445718
3721.724722,41.445718
3721.961389,41.445718
3722.065,41.474753
3722.3175,41.445718
3722.584722,41.465075
3722.862778,41.455396
3723.265,41.474753
3723.543056,41.445718
3723.779167,41.484431
3724.153056,41.465075
3724.434167,41.465075
3724.681111,41.455396
3725.031944,41.49411
3725.304722,41.513466
3725.586111,41.474753
3725.836389,41.455396
3726.182222,41.474753
3726.431944,41.484431
3727.058333,41.436039
3727.313611,41.436039
3727.576667,41.484431
3727.825,41.426361
3728.191944,41.397326
3728.434167,41.436039
3728.684167,41.407004
3729.051944,41.397326
3729.346667,41.416683
3729.598889,41.397326
3729.860833,41.348934
3730.235556,41.416683
3730.4875,41.416683
3730.742222,41.416683
3731.101944,41.416683
3731.374167,41.397326
3731.643611,41.407004
3732.009722,41.407004
3732.286667,41.426361
3732.534722,41.397326
3732.8,41.407004
3733.19,41.397326
3733.461667,41.358612
3733.741111,41.397326
3734.094167,41.377969
3734.372778,41.377969
3734.82,41.348934
3735.216944,41.339256
3735.473056,41.387647
3735.738611,41.387647
3736.101111,41.377969
3736.3575,41.377969
3736.619444,41.387647
3736.962778,41.377969
3737.236667,41.339256
3737.498611,41.377969
3737.747222,41.377969
3738.083333,41.377969
3738.349722,41.377969
3738.621667,41.387647
3738.965556,41.397326
3739.234444,41.407004
3739.500278,41.377969
3739.741944,41.358612
3739.809444,41.358612
3740.086389,41.407004
3740.351944,41.387647
3740.604722,41.407004
3740.840833,41.445718
3741.185278,41.407004
3741.440556,41.407004
3741.705278,41.407004
3742.088333,41.397326
3742.358889,41.436039
3742.591389,41.407004
3742.86,41.416683
3743.220833,41.407004
3743.48,41.407004
3743.733333,41.416683
3743.933333,41.416683
3744.110556,41.426361
3744.396944,41.407004
3744.655556,41.407004
3745.008611,41.436039
3745.272778,41.474753
3745.519722,41.465075
3745.783611,41.445718
3746.170833,41.416683
3746.421389,41.484431
3746.672778,41.465075
3747.008889,41.455396
3747.291111,41.465075
3747.545278,41.484431
3747.819444,41.484431
3748.176667,41.49411
3748.445278,41.455396
3748.700556,41.436039
3749.0675,41.465075
3749.346944,41.484431
3749.616667,41.503788
3749.983056,41.474753
3750.245833,41.465075
3750.518333,41.436039
3750.793889,41.426361
3751.16,41.455396
3751.427222,41.426361
3751.672778,41.436039
3752.036667,41.407004
3752.318333,41.416683
3752.583889,41.377969
3752.843889,41.377969
3753.216389,41.407004
3753.483333,41.319899
3753.745556,41.377969
3754.116111,41.329577
3754.408611,41.319899
3754.652778,41.31022
3755.019444,41.339256
3755.284167,41.416683
3755.553333,41.377969
3755.805278,41.358612
3756.17,41.416683
3756.419167,41.407004
3756.688333,41.397326
3757.041111,41.387647
3757.304444,41.387647
3757.566389,41.387647
3757.822222,41.407004
3758.156944,41.407004
3758.785556,41.416683
3759.006667,41.387647
3759.276667,41.416683
3759.541111,41.387647
3759.776667,41.416683
3760.149444,41.455396
3760.429167,41.377969
3760.679722,41.407004
3761.043056,41.407004
3761.315556,41.407004
3761.569722,41.407004
3761.723611,41.407004
3761.851667,41.426361
3762.212778,41.445718
3762.495278,41.436039
3762.7975,41.416683
3763.160556,41.455396
3763.397222,41.397326
3763.701389,41.426361
3764.069722,41.426361
3764.374722,41.445718
3764.679722,41.407004
3765.900833,41.407004
3766.081944,45.791314
3767.026389,42.597446
3767.68,41.997386
3768.363056,41.668321
3768.62,41.523145
3768.981667,41.319899
3769.250833,41.19408
3769.771389,41.097296
3770.171667,41.213436
3770.480833,41.242472
3770.733333,41.261828
3771.080833,41.261828
3771.343611,41.281185
3771.625833,41.290864
3771.964444,41.31022
3772.239167,41.339256
3772.504722,41.290864
3772.773333,41.319899
3773.12,41.377969
3773.368889,41.387647
3773.636944,41.377969
3773.989722,41.436039
3774.344167,41.436039
3774.547778,41.465075
3774.803889,41.455396
3775.143611,41.436039
3775.386944,41.416683
3775.647222,41.426361
3775.984167,41.416683
3776.222778,41.416683
3776.476111,41.416683
3776.738611,41.416683
3777.344444,41.416683
3777.599167,41.436039
3777.857778,41.445718
3778.217222,41.416683
3778.466944,41.387647
3778.7025,41.416683
3779.048056,41.426361
3779.310278,41.407004
3779.579167,41.426361
3779.861944,41.407004
3780.224167,41.397326
3780.497222,41.377969
3780.762778,41.416683
3781.121944,41.397326
3781.369167,41.377969
3781.635278,41.397326
3781.996667,41.397326
3782.279444,41.416683
3782.545278,41.397326
3782.817778,41.426361
3783.178056,41.426361
3783.453333,41.397326
3783.701111,41.407004
3783.783889,41.407004
3784.056389,41.397326
3784.306111,41.416683
3784.5675,41.426361
3784.844722,41.426361
3785.207778,41.416683
3785.506111,41.416683
3785.765833,41.426361
3786.121667,41.407004
3786.521389,41.416683
3786.791944,41.407004
3787.151944,41.416683
3787.4,41.436039
3787.66,41.436039
3787.824722,41.436039
3788.014444,41.407004
3788.521944,41.436039
3788.844722,41.455396
3789.250556,41.416683
3789.559722,41.329577
3790.008333,41.126331
3790.371667,40.932763
3790.670556,40.739196
3791.205833,40.526271
3791.546111,40.477879
3791.846667,40.526271
3792.255556,40.526271
3792.551667,40.584341
3792.838889,40.71016
3793.263889,40.990834
3793.547222,41.106974
3793.829444,41.223115
3794.478611,41.319899
3794.767222,41.358612
3795.176389,41.445718
3795.466944,41.465075
3795.7525,41.455396
3796.133889,41.465075
3796.438333,41.484431
3796.699444,41.49411
3797.090833,41.474753
3797.353611,41.513466
3797.635833,41.484431
3798.030556,41.49411
3798.333889,41.513466
3798.621944,41.503788
3799.001944,41.513466
3799.309722,41.465075
3799.601667,41.465075
3799.996389,41.445718
3800.294167,41.426361
3800.603056,41.426361
3800.998611,41.397326
3801.301111,41.416683
3801.587222,41.397326
3801.998611,41.407004
3802.286667,41.387647
3802.569722,41.377969
3802.976389,41.397326
3803.281389,41.377969
3803.587778,41.358612
3803.973889,41.358612
3804.2675,41.387647
3804.5425,41.397326
3804.813889,41.387647
3805.2025,41.348934
3805.498611,41.387647
3805.795278,41.377969
3805.824722,41.377969
3806.187222,41.426361
3806.489444,41.407004
3806.798056,41.397326
3807.192778,41.445718
3807.481389,41.377969
3807.754722,41.407004
3808.139444,41.397326
3808.445,41.397326
3808.73,41.407004
3809.221944,41.397326
3809.546667,41.407004
3809.947778,41.407004
3810.0625,41.407004
3810.454444,41.397326
3810.828611,41.407004
3811.324444,41.426361
3811.723056,41.416683
3812.210278,41.407004
3812.601389,41.416683
3813.112222,41.436039
3813.518056,41.426361
3814.009167,41.426361
3814.411111,41.416683
3815.291389,41.426361
3815.465,41.465075
3815.829167,41.455396
3816.318889,41.426361
3817.2225,41.436039
3817.623056,41.455396
3818.129722,41.416683
3818.540833,41.465075
3819.031944,41.455396
3819.423611,41.436039
3819.816944,41.436039
3820.331389,41.426361
3820.730278,41.407004
3821.208056,41.407004
3821.5875,41.407004
3822.1025,41.426361
3823.006667,41.377969
3823.392222,41.377969
3823.781111,41.377969
3824.253889,41.377969
3824.653056,41.377969
3825.145833,41.358612
3825.544167,41.377969
3826.063611,41.358612
3826.121389,41.377969
3826.489722,41.329577
3826.865278,41.358612
3827.353889,41.348934
3827.729444,41.339256
3827.822778,41.339256
3828.221667,41.339256
3828.613056,41.339256
3829.106944,41.329577
3829.518889,41.358612
3830.019167,41.329577
3830.388889,41.348934
3830.806389,41.358612
3831.286944,41.377969
3831.682222,41.377969
3831.946667,41.377969
3832.177222,41.377969
3832.580278,41.397326
3833.067778,41.339256
3833.473611,41.416683
3833.860556,41.377969
3834.328056,41.397326
3834.711111,41.397326
3835.2025,41.387647
3835.603611,41.397326
3836.099722,41.397326
3836.488889,41.426361
3836.841667,41.436039
3837.326111,41.426361
3837.693056,41.397326
3838.196389,41.387647
3838.586389,41.416683
3839.2675,41.407004
3839.676667,41.426361
3840.1725,41.426361
3840.576111,41.455396
3841.0825,41.445718
3841.455833,41.416683
3841.839444,41.436039
3842.325278,41.436039
3843.207222,41.465075
3843.601111,41.436039
3844.094722,41.436039
3844.481667,41.436039
3844.871389,41.445718
3845.367222,41.426361
3845.764444,41.426361
3846.264722,41.397326
3846.645556,41.407004
3847.135556,41.426361
3847.515556,41.407004
3848.028056,41.387647
3848.422778,41.397326
3848.801389,41.358612
3849.297778,41.397326
3849.712222,41.387647
3850.205278,41.407004
3850.592222,41.387647
3851.091667,41.397326
3851.481944,41.358612
3851.855278,41.377969
3852.3575,41.416683
3852.756667,41.358612
3853.245,41.387647
3853.645,41.387647
3854.142222,41.397326
3854.526944,41.397326
3855.017222,41.377969
3855.416111,41.416683
3855.814444,41.387647
3856.301111,41.436039
3856.717778,41.407004
3857.218056,41.445718
3857.614167,41.436039
3858.1125,41.445718
3858.498056,41.397326
3858.9875,41.416683
3859.375833,41.445718
3859.776667,41.445718
3860.248333,41.436039
3860.65,41.436039
3861.1475,41.455396
3861.5425,41.436039
3862.039444,41.445718
3862.444167,41.465075
3863.259167,41.436039
3863.259444,41.436039
3863.542222,41.455396
3863.998333,41.455396
3864.383889,41.455396
3864.799444,41.416683
3865.233889,41.445718
3865.636111,41.436039
3866.1225,41.426361
3866.514167,41.436039
3867.0325,41.445718
3867.440278,41.407004
3867.837222,41.416683
3867.976944,41.416683
3868.338056,41.397326
3868.716111,41.445718
3869.230833,41.416683
3869.6375,41.387647
3870.145833,41.348934
3870.544444,41.348934
3871.039444,41.329577
3871.434167,41.348934
3871.821944,41.348934
3872.000278,41.348934
3872.298889,41.329577
3872.711111,41.329577
3873.211389,41.348934
3873.584167,41.339256
3874.104167,41.329577
3874.505556,41.339256
3874.987778,41.319899
3875.388889,41.339256
3875.784444,41.319899
3876.281389,41.281185
3876.693611,41.319899
3877.196944,41.281185
3877.601389,41.329577
3878.093611,41.329577
3878.4975,41.348934
3879.347222,41.339256
3879.745278,41.339256
3880.255278,41.358612
3880.666111,41.339256
3881.155556,41.348934
3881.544167,41.339256
3882.024444,41.377969
3882.411111,41.358612
3882.775556,41.407004
3883.286389,41.377969
3883.692222,41.416683
3884.176667,41.416683
3884.560833,41.436039
3885.074167,41.436039
3885.466667,41.445718
3885.974167,41.445718
3886.380278,41.474753
3887.238611,41.474753
3887.465,41.484431
3887.841667,41.465075
3888.366944,41.484431
3888.717222,41.513466
3889.218889,41.474753
3889.637778,41.49411
3890.145,41.49411
3890.551389,41.455396
3891.050833,41.465075
3891.451111,41.465075
3891.826667,41.465075
3892.343056,41.426361
3892.741944,41.426361
3893.2475,41.416683
3893.65,41.436039
3894.123611,41.426361
3894.516389,41.416683
3895.010278,41.445718
3895.404444,41.426361
3895.803611,41.416683
3896.301944,41.426361
3896.691667,41.407004
3897.184444,41.407004
3898.0475,41.455396
3898.463889,41.416683
3898.840833,41.445718
3899.359167,41.436039
3899.7425,41.445718
3900.254167,41.445718
3900.651389,41.416683
3901.153333,41.445718
3901.534167,41.416683
3902.047222,41.407004
3902.445278,41.416683
3902.839167,41.397326
3903.362778,41.407004
3903.743611,41.436039
3904.285278,41.445718
3904.696944,41.474753
3905.161389,41.49411
3905.565556,41.523145
3906.088889,41.484431
3906.476111,41.503788
3906.978889,41.503788
3907.381944,41.484431
3907.808889,41.49411
3907.937222,41.49411
3908.3025,41.484431
3908.718889,41.484431
3909.221111,41.49411
3909.619167,41.49411
3910.116944,41.484431
3910.495556,41.474753
3911.305278,41.465075
3911.595833,41.523145
3911.968333,41.523145
3912.066389,41.474753
3912.478611,41.503788
3912.979722,41.49411
3913.371944,41.445718
3913.754444,41.426361
3914.245,41.436039
3914.631389,41.474753
3915.135556,41.465075
3915.503611,41.474753
3916.043333,41.455396
3916.436667,41.465075
3916.824444,41.416683
3917.392778,41.445718
3917.775,41.416683
3918.271944,41.407004
3918.688611,41.426361
3919.179444,41.426361
3919.588611,41.416683
3920.100556,41.387647
3920.442778,41.407004
3920.695833,41.426361
3921.069444,41.348934
3921.32,41.339256
3921.590556,41.377969
3921.854722,41.377969
3922.446111,47.978629
3922.748611,35.754826
3923.193611,35.754826
3923.462222,35.754826
3923.709444,35.754826
3924.068611,35.754826
3924.311389,35.754826
3924.6075,35.745148
3925.115556,35.754826
3925.481667,35.754826
3925.838611,35.754826
3926.309722,35.754826
3926.670556,35.754826
3927.150833,35.754826
3927.496667,35.754826
3928.0125,35.764504
3928.412778,35.754826
3928.804167,35.764504
3929.278889,35.754826
3929.655833,35.754826
3930.140833,35.754826
3930.532778,35.754826
3931.029167,35.745148
3931.413889,35.754826
3931.826944,35.745148
3932.346667,35.745148
3932.745278,35.745148
3933.241111,35.754826
3933.626944,35.745148
3934.144444,35.754826
3934.525278,35.754826
3935.2325,35.754826
3935.573611,35.754826
3936.044722,35.754826
3936.421944,35.754826
3936.808333,35.754826
3936.986111,35.754826
3937.383611,35.754826
3937.792222,35.754826
3938.298889,35.754826
3938.692778,35.754826
3939.1975,35.754826
3939.605,35.764504
3939.672778,54.230867
3939.808611,52.062909
3939.862222,51.259602
3940.1875,49.323925
3940.525,47.920559
3940.741944,47.920559
3941.022778,46.459122
3941.41,45.733243
3942.303611,44.329877
3942.699722,44.078239
3943.205556,43.845958
3943.573889,43.700782
3944.063333,43.516893
3944.444722,43.381395
3944.7875,43.381395
3944.854444,43.255576
3945.346944,42.99426
3945.732222,42.868441
3946.211667,42.878119
3946.604167,42.791014
3947.006944,42.771657
3947.1625,42.742622
3947.583056,42.645838
3948.059444,42.607124
3948.492222,42.529697
3948.972778,42.520019
3949.3625,42.442592
3949.763611,42.384521
3950.249167,42.365165
3950.648611,42.316773
3951.14,42.278059
3951.532778,42.229667
3952.051667,42.200632
3952.441389,42.249024
3952.847778,42.132883
3953.374444,42.15224
3953.749722,42.123205
3954.245278,42.132883
3954.652222,42.09417
3955.156944,42.084491
3955.545556,42.084491
3956.018889,42.074813
3956.408056,42.084491
3956.829167,42.016743
3957.317778,42.016743
3957.721944,42.036099
3959.382222,41.948994
3959.845278,41.948994
3960.347222,41.929637
3960.753611,41.861888
3961.256667,41.842532
3961.656667,41.861888
3962.133889,41.85221
3962.531944,41.871567
3963.025556,41.871567
3963.4375,41.842532
3963.838333,41.842532
3964.351667,41.871567
3964.7225,41.842532
3965.209167,41.813496
3965.600556,41.813496
3966.121111,41.803818
3966.531944,41.813496
3967.04,41.79414
3967.435278,41.813496
3967.840278,41.784461
3968.365833,41.765105
3968.786389,41.745748
3969.310278,41.803818
3969.714167,41.765105
3970.253889,41.784461
3971.542222,41.765105
3972.038611,41.745748
3972.430833,41.736069
3972.813333,41.707034
3973.311667,41.755426
3973.703333,41.697356
3974.215,41.726391
3974.591667,41.736069
3975.078333,41.687677
3975.453611,41.677999
3975.850278,41.745748
3976.759722,41.677999
3977.263611,41.707034
3977.6125,41.677999
3977.868333,41.658642
3978.24,41.697356
3978.520556,41.658642
3978.786389,41.677999
3979.128611,41.707034
3979.428889,41.668321
3979.706944,41.677999
3980.059722,41.658642
3980.369167,41.658642
3980.592222,41.658642
3980.638333,41.726391
3980.995833,41.648964
3981.285,41.658642
3981.539167,41.677999
3981.812778,41.658642
3982.176944,41.639286
3983.167778,41.629607
3983.2875,41.629607
3983.634722,41.581215
3984.019722,41.581215
3984.326944,41.590894
3984.619722,41.571537
3984.651111,41.571537
3985.215556,41.581215
3985.496389,41.581215
3985.762778,41.561858
3986.141111,41.571537
3986.425556,41.571537
3986.685278,41.523145
3987.061944,41.581215
3987.319444,41.561858
3987.591944,41.523145
3987.954444,41.561858
3988.219167,41.561858
3988.489167,41.55218
3988.761389,41.581215
3989.153611,41.542502
3989.446944,41.55218
3989.719722,41.561858
3990.077222,41.542502
3990.336944,41.542502
3990.599444,41.542502
3990.965556,41.571537
3991.243056,41.55218
3991.501389,41.503788
3991.779444,41.542502
3992.157778,41.523145
3992.448056,41.542502
3992.735278,41.513466
3993.078333,41.484431
3993.364722,41.542502
3993.643889,41.513466
3994.002778,41.55218
3994.276111,41.49411
3994.54,41.503788
3994.811667,41.49411
3995.164167,41.474753
3995.426111,41.484431
3995.728333,41.503788
3996.093611,41.49411
3996.3675,41.465075
3996.621111,41.474753
3997.032778,41.474753
3997.320278,41.484431
3997.585833,41.523145
3997.846944,41.465075
3998.219167,41.513466
3998.4975,41.455396
3998.744444,41.542502
3999.113611,41.445718
3999.388333,41.465075
3999.639444,41.484431
4000.021389,41.503788
4000.3225,41.474753
4000.615278,41.474753
4000.975556,41.465075
4001.273889,41.474753
4001.545556,41.484431
4001.808889,41.455396
4002.171389,41.49411
4002.451667,41.474753
4002.6975,41.465075
4003.060833,41.465075
4003.341111,41.513466
4003.583056,41.474753
4003.827222,41.484431
4004.175833,41.484431
4004.729444,41.484431
4005.073333,41.455396
4005.350556,41.513466
4005.620833,41.465075
4005.973611,41.465075
4006.248333,41.455396
4006.499722,41.426361
4007.183611,41.290864
4007.368056,41.358612
4007.653889,41.377969
4008.274444,41.426361
