time,pressure
3645.577222,43.962155
3645.588611,43.962155
3645.852778,43.962155
3645.864167,43.962155
3646.051667,43.962155
3646.265278,43.962155
3646.280833,43.962155
3646.486389,43.952477
3646.502778,43.952477
3646.835,43.962155
3646.846667,43.962155
3647.068056,43.952477
3647.079444,43.952477
3647.2925,43.962155
3647.303889,43.962155
3647.529722,43.952477
3647.541111,43.952477
3647.848056,43.952477
3647.859444,43.952477
3648.081944,43.962155
3648.093333,43.962155
3648.321111,43.952477
3648.3325,43.952477
3648.552778,43.952477
3648.564167,43.952477
3648.866944,43.952477
3648.878056,43.952477
3649.096667,43.942798
3649.108056,43.942798
3649.329444,43.942798
3649.345278,43.942798
3649.548056,43.942798
3649.880278,43.942798
3649.891667,43.942798
3650.1125,43.942798
3650.123889,43.942798
3650.334444,43.942798
3650.345556,43.942798
3650.562778,43.952477
3650.574167,43.952477
3650.890556,43.942798
3650.901944,43.942798
3651.108611,43.952477
3651.366667,43.942798
3651.377778,43.942798
3651.606111,43.942798
3651.617222,43.942798
3651.8725,43.942798
3651.883889,43.942798
3652.103056,43.942798
3652.114444,43.942798
3652.330556,43.942798
3652.341944,43.942798
3652.546667,43.942798
3652.558056,43.942798
3652.858889,43.942798
3652.870278,43.942798
3653.085833,43.942798
3653.097222,43.942798
3653.322222,43.952477
3653.333333,43.952477
3653.546111,43.942798
3653.5575,43.942798
3653.860278,43.942798
3653.875833,43.942798
3654.088889,43.942798
3654.100278,43.942798
3654.318333,43.942798
3654.529167,43.942798
3654.858333,43.932152
3654.869444,43.932152
3655.091111,43.932152
3655.1025,43.932152
3655.318889,43.932152
3655.330278,43.932152
3655.535556,43.932152
3655.546944,43.932152
3655.8625,43.932152
3655.873889,43.932152
3656.068611,43.932152
3656.08,43.932152
3656.281944,43.932152
3656.293333,43.932152
3656.501111,43.932152
3656.821944,43.932152
3656.833333,43.932152
3657.054167,43.922474
3657.065278,43.922474
3657.281667,43.922474
3657.293056,43.922474
3657.509167,43.922474
3657.819722,43.912795
3657.830833,43.912795
3658.003611,43.912795
3658.015,43.912795
3658.081111,43.912795
3658.16,43.912795
3658.171111,43.912795
3658.413611,43.932152
3658.425,43.932152
3658.585833,43.932152
3658.597222,43.932152
3658.886667,43.932152
3658.898056,43.932152
3659.105,43.942798
3659.116111,43.942798
3659.326111,43.932152
3659.3375,43.932152
3659.549167,43.932152
3659.560278,43.932152
3659.873611,43.942798
3659.885,43.942798
3660.060278,43.932152
3660.071667,43.932152
3660.121389,43.932152
3660.271389,43.932152
3660.286944,43.932152
3660.470556,43.932152
3660.481944,43.932152
3660.7725,43.922474
3660.783889,43.922474
3660.999722,43.922474
3661.010833,43.922474
3661.226944,43.922474
3661.239167,43.922474
3661.474167,43.922474
3661.485556,43.922474
3661.781389,43.912795
3661.792778,43.912795
3662.020556,43.912795
3662.244444,43.912795
3662.494444,43.912795
3662.826389,43.912795
3662.837778,43.912795
3663.032778,43.912795
3663.043889,43.912795
3663.245,43.912795
3663.465556,43.902149
3663.476944,43.902149
3663.771111,43.902149
3663.7825,43.902149
3664.008333,43.902149
3664.019722,43.902149
3664.224444,43.902149
3664.235833,43.902149
3664.442222,43.902149
3664.453611,43.902149
3664.772222,43.892471
3664.998611,43.902149
3665.01,43.902149
3665.245556,43.902149
3665.256944,43.902149
3665.461667,43.902149
3665.472778,43.902149
3665.786389,43.902149
3665.797778,43.902149
3666.0475,43.902149
3666.059722,43.902149
3666.276944,43.902149
3666.464167,43.902149
3666.475556,43.902149
3666.790556,43.902149
3666.801944,43.902149
3667.010556,43.902149
3667.021667,43.902149
3667.234722,43.892471
3667.250278,43.892471
3667.480833,43.892471
3667.491944,43.892471
3667.857778,43.892471
3668.241111,43.902149
3668.252778,43.902149
3668.453333,43.892471
3668.465278,43.892471
3668.748333,43.892471
3668.759722,43.892471
3669.017222,43.892471
3669.028611,43.892471
3669.244722,43.882792
3669.256111,43.882792
3669.435278,43.882792
3669.446389,43.882792
3669.749722,43.882792
3669.760833,43.882792
3669.973611,43.882792
3669.985,43.882792
3670.220278,43.882792
3670.231667,43.882792
3670.453889,43.872146
3670.752222,43.882792
3670.767778,43.882792
3670.999722,43.882792
3671.011111,43.882792
3671.197222,43.892471
3671.208611,43.892471
3671.464722,43.882792
3671.475833,43.882792
3671.783056,43.882792
3671.798889,43.882792
3672.008333,43.892471
3672.019722,43.892471
3672.183889,43.882792
3672.195,43.882792
3672.378056,43.882792
3672.389167,43.882792
3672.591389,43.882792
3672.872222,43.882792
3672.887778,43.882792
3673.086667,43.892471
3673.098056,43.892471
3673.313611,43.892471
3673.325833,43.892471
3673.542222,43.882792
3673.554167,43.882792
3673.839722,43.882792
3673.851944,43.882792
3674.058889,43.882792
3674.070278,43.882792
3674.297778,43.882792
3674.308889,43.882792
3674.524444,43.882792
3674.535833,43.882792
3674.845278,43.882792
3674.856667,43.882792
3675.08,43.872146
3675.091389,43.872146
3675.330556,43.882792
3675.341944,43.882792
3675.568056,43.882792
3675.579444,43.882792
3675.898611,43.872146
3675.91,43.872146
3676.12,43.872146
3676.131389,43.872146
3676.343611,43.882792
3676.355,43.882792
3676.580833,43.882792
3676.918333,43.882792
3676.93,43.882792
3677.136111,43.872146
3677.1475,43.872146
3677.343889,43.882792
3677.355278,43.882792
3677.568611,43.882792
3677.9375,43.882792
3677.949167,43.882792
3678.145833,43.882792
3678.157222,43.882792
3678.367778,43.882792
3678.379167,43.882792
3678.586667,43.872146
3678.597778,43.872146
3678.900833,43.882792
3678.911944,43.882792
3679.144722,43.872146
3679.156389,43.872146
3679.381389,43.872146
3679.392778,43.872146
3679.596944,43.882792
3679.608333,43.882792
3679.907778,43.862468
3679.918889,43.862468
3680.122222,43.862468
3680.133333,43.862468
3680.348889,43.862468
3680.360278,43.862468
3680.598333,43.862468
3680.609722,43.862468
3680.949167,43.862468
3680.960833,43.862468
3681.188056,43.862468
3681.199444,43.862468
3681.416111,43.872146
3681.4275,43.872146
3681.6475,43.852789
3681.658889,43.852789
3681.955556,43.862468
3682.192778,43.862468
3682.203889,43.862468
3682.415278,43.862468
3682.426389,43.862468
3682.749444,43.862468
3682.760833,43.862468
3682.993333,43.852789
3683.004722,43.852789
3683.197778,43.862468
3683.209167,43.862468
3683.405278,43.852789
3683.416667,43.852789
3683.621667,43.852789
3683.633056,43.852789
3683.953889,43.862468
3683.965278,43.862468
3684.187222,43.852789
3684.198611,43.852789
3684.408056,43.862468
3684.419444,43.862468
3684.628056,43.852789
3684.639444,43.852789
3684.945556,43.852789
3684.956944,43.852789
3685.115833,43.862468
3685.131389,43.862468
3685.319444,43.852789
3685.330833,43.852789
3685.516944,43.852789
3685.528333,43.852789
3685.831111,43.852789
3686.073611,43.852789
3686.085,43.852789
3686.29,43.862468
3686.301389,43.862468
3686.545,43.842143
3686.556389,43.842143
3686.859722,43.852789
3686.871111,43.852789
3687.052222,43.842143
3687.067778,43.842143
3687.268056,43.842143
3687.279167,43.842143
3687.448056,43.842143
3687.459167,43.842143
3687.755833,43.842143
3687.767222,43.842143
3687.990278,43.842143
3688.001667,43.842143
3688.212222,43.852789
3688.223333,43.852789
3688.392778,43.842143
3688.404167,43.842143
3688.615,43.842143
3688.626111,43.842143
3689.005278,43.842143
3689.016944,43.842143
3689.172222,43.842143
3689.183611,43.842143
3689.387222,43.842143
3689.596111,43.842143
3689.6075,43.842143
3689.901944,43.842143
3689.913333,43.842143
3690.131944,43.842143
3690.148889,43.842143
3690.336944,43.842143
3690.348333,43.842143
3690.569444,43.842143
3690.889444,43.842143
3690.905,43.842143
3691.116389,43.832465
3691.127778,43.832465
3691.337222,43.832465
3691.348611,43.832465
3691.558333,43.832465
3691.569722,43.832465
3691.894167,43.832465
3691.919167,43.832465
3692.3575,43.832465
3692.585,43.842143
3692.596389,43.842143
3692.909167,43.832465
3692.920556,43.832465
3693.165833,43.832465
3693.177222,43.832465
3693.411944,43.832465
3693.423333,43.832465
3693.614167,43.832465
3693.625278,43.832465
3693.942778,43.842143
3693.954167,43.842143
3694.166667,43.832465
3694.178056,43.832465
3694.391944,43.832465
3694.403333,43.832465
3694.612778,43.832465
3694.624167,43.832465
3694.949722,43.842143
3694.961389,43.842143
3695.184167,43.832465
3695.195278,43.832465
3695.415833,43.822786
3695.426944,43.822786
3695.627222,43.832465
3696.020556,43.822786
3696.032222,43.822786
3696.269167,43.822786
3696.280278,43.822786
3696.498889,43.822786
3696.514444,43.822786
3696.8025,43.822786
3696.813611,43.822786
3696.967778,43.822786
3696.979167,43.822786
3697.198611,43.822786
3697.21,43.822786
3697.376667,43.822786
3697.388056,43.822786
3697.576944,43.822786
3697.588056,43.822786
3697.877778,43.822786
3697.889167,43.822786
3698.107778,43.822786
3698.319167,43.81214
3698.561389,43.822786
3698.942778,43.81214
3698.954444,43.81214
3699.153056,43.81214
3699.164444,43.81214
3699.4,43.81214
3699.411389,43.81214
3699.599444,43.81214
3699.610556,43.81214
3699.955,43.81214
3699.966667,43.81214
3700.174722,43.802462
3700.185833,43.802462
3700.388056,43.81214
3700.399444,43.81214
3700.620833,43.81214
3700.631944,43.81214
3700.974167,43.81214
3700.985833,43.81214
3701.117778,43.81214
3701.206667,43.81214
3701.218056,43.81214
3701.426389,43.822786
3701.437778,43.822786
3701.745556,43.822786
3701.756944,43.822786
3701.963889,43.822786
3701.975278,43.822786
3702.178611,43.822786
3702.19,43.822786
3702.436389,43.822786
3702.4475,43.822786
3702.772222,43.832465
3702.783333,43.832465
3702.994722,43.822786
3703.118889,43.822786
3703.233056,43.822786
3703.244444,43.822786
3703.480556,43.81214
3703.491667,43.81214
3703.801944,43.81214
3703.813333,43.81214
3704.0125,43.81214
3704.023889,43.81214
3704.231667,43.81214
3704.465556,43.802462
3704.481944,43.802462
3704.785556,43.81214
3704.796944,43.81214
3705.004444,43.802462
3705.015556,43.802462
3705.230278,43.802462
3705.241389,43.802462
3705.447222,43.802462
3705.458611,43.802462
3705.772222,43.802462
3705.783611,43.802462
3705.998611,43.802462
3706.01,43.802462
3706.204167,43.802462
3706.215556,43.802462
3706.430556,43.802462
3706.758611,43.802462
3706.769722,43.802462
3706.970833,43.792783
3706.982222,43.792783
3707.156667,43.792783
3707.167778,43.792783
3707.3975,43.802462
3707.408889,43.802462
3707.583889,43.802462
3707.595278,43.802462
3707.893611,43.802462
3707.909167,43.802462
3708.115833,43.802462
3708.326111,43.792783
3708.519444,43.802462
3708.530556,43.802462
3708.829444,43.802462
3709.0725,43.802462
3709.281389,43.81214
3709.292778,43.81214
3709.515833,43.802462
3709.526944,43.802462
3709.849167,43.802462
3710.063333,43.802462
3710.074722,43.802462
3710.255833,43.802462
3710.267222,43.802462
3710.454167,43.792783
3710.465278,43.792783
3710.768611,43.792783
3710.78,43.792783
3710.985556,43.792783
3710.996944,43.792783
3711.22,43.792783
3711.448889,43.792783
3711.460278,43.792783
3711.796389,43.792783
3711.812222,43.792783
3712.02,43.802462
3712.031389,43.802462
3712.191667,43.792783
3712.203056,43.792783
3712.403056,43.802462
3712.414444,43.802462
3712.631111,43.792783
3712.979167,43.792783
3712.990833,43.792783
3713.219444,43.792783
3713.230833,43.792783
3713.445556,43.792783
3713.456944,43.792783
3713.750278,43.782137
3713.761667,43.782137
3713.97,43.792783
3713.981111,43.792783
3714.201944,43.792783
3714.2175,43.792783
3714.4275,43.782137
3714.634444,43.792783
3714.645556,43.792783
3714.976944,43.792783
3714.988611,43.792783
3715.230833,43.792783
3715.242222,43.792783
3715.458889,43.792783
3715.47,43.792783
3715.776667,43.792783
3715.787778,43.792783
3715.883056,43.792783
3715.911944,43.792783
3716.790833,43.792783
3716.802222,43.792783
3717.030556,43.782137
3717.041944,43.782137
3717.278889,43.782137
3717.29,43.782137
3717.487222,43.782137
3717.811389,43.782137
3717.980278,43.782137
3717.991667,43.782137
3718.198889,43.782137
3718.210278,43.782137
3718.406389,43.782137
3718.417778,43.782137
3718.5975,43.792783
3718.608889,43.792783
3718.905556,43.792783
3718.916944,43.792783
3719.179444,43.782137
3719.190833,43.782137
3719.416111,43.782137
3719.427222,43.782137
3719.616111,43.782137
3719.6275,43.782137
3719.934444,43.782137
3719.945833,43.782137
3720.164167,43.782137
3720.175556,43.782137
3720.400833,43.782137
3720.412222,43.782137
3720.633611,43.782137
3720.645,43.782137
3721.001667,43.782137
3721.013333,43.782137
3721.213333,43.772459
3721.428889,43.782137
3721.440278,43.782137
3721.769167,43.782137
3722.021667,43.782137
3722.033056,43.782137
3722.260278,43.782137
3722.271667,43.782137
3722.474444,43.782137
3722.485833,43.782137
3722.640833,43.782137
3722.652222,43.782137
3722.980833,43.782137
3722.996944,43.782137
3723.204722,43.772459
3723.398889,43.772459
3723.41,43.772459
3723.601389,43.782137
3723.909444,43.782137
3723.920833,43.782137
3724.111389,43.772459
3724.336944,43.76278
3724.556944,43.76278
3724.891111,43.772459
3724.902222,43.772459
3725.134722,43.76278
3725.150278,43.76278
3725.334444,43.76278
3725.345833,43.76278
3725.544444,43.76278
3725.555833,43.76278
3725.859167,43.772459
3726.0825,43.76278
3726.093889,43.76278
3726.254167,43.772459
3726.265278,43.772459
3726.459167,43.76278
3726.470556,43.76278
3726.75,43.76278
3726.761389,43.76278
3726.987778,43.772459
3726.999167,43.772459
3727.199722,43.76278
3727.451667,43.772459
3727.463056,43.772459
3727.784167,43.76278
3727.795278,43.76278
3728.033333,43.76278
3728.044722,43.76278
3728.258333,43.772459
3728.269722,43.772459
3728.478889,43.76278
3728.490278,43.76278
3728.803333,43.772459
3728.814722,43.772459
3729.0475,43.76278
3729.058889,43.76278
3729.270556,43.76278
3729.286111,43.76278
3729.498611,43.76278
3729.51,43.76278
3729.823333,43.76278
3730.065556,43.752134
3730.257778,43.76278
3730.269167,43.76278
3730.472778,43.76278
3730.484167,43.76278
3730.768611,43.752134
3731.0225,43.76278
3731.248611,43.752134
3731.498333,43.76278
3731.509722,43.76278
3731.8375,43.752134
3731.849167,43.752134
3732.048056,43.76278
3732.283056,43.752134
3732.294444,43.752134
3732.493889,43.76278
3732.505278,43.76278
3733.349722,43.752134
3733.609167,43.752134
3733.620556,43.752134
3733.953056,43.752134
3733.964722,43.752134
3734.180833,43.752134
3734.192222,43.752134
3734.404722,43.752134
3734.416111,43.752134
3734.620278,43.752134
3734.631667,43.752134
3734.935,43.742456
3734.946389,43.742456
3735.141944,43.752134
3735.153333,43.752134
3735.371111,43.752134
3735.382222,43.752134
3735.6025,43.752134
3735.618056,43.752134
3735.945,43.752134
3735.960833,43.752134
3736.156944,43.742456
3736.388056,43.752134
3736.403611,43.752134
3736.618611,43.752134
3736.63,43.752134
3736.945,43.752134
3736.956389,43.752134
3737.174167,43.742456
3737.185278,43.742456
3737.411389,43.742456
3737.4225,43.742456
3737.621389,43.742456
3737.632778,43.742456
3737.965278,43.742456
3737.976944,43.742456
3738.201111,43.742456
3738.2125,43.742456
3738.410278,43.752134
3738.421667,43.752134
3738.630833,43.742456
3738.647778,43.742456
3738.962222,43.742456
3738.973611,43.742456
3739.193611,43.752134
3739.205,43.752134
3739.4,43.742456
3739.415556,43.742456
3739.623056,43.742456
3739.634444,43.742456
3739.866944,43.742456
3739.891944,43.742456
3740.447778,43.742456
3740.459444,43.742456
3740.755,43.742456
3740.766389,43.742456
3740.9825,43.742456
3740.993889,43.742456
3741.195833,43.742456
3741.432778,43.742456
3741.444167,43.742456
3741.836389,43.742456
3741.848056,43.742456
3742.072222,43.752134
3742.083611,43.752134
3742.309444,43.742456
3742.532222,43.732777
3742.543611,43.732777
3742.838889,43.732777
3743.065278,43.732777
3743.076667,43.732777
3743.241389,43.732777
3743.252778,43.732777
3743.453889,43.742456
3743.465278,43.742456
3743.7925,43.722131
3744.034167,43.742456
3744.045556,43.742456
3744.127222,43.742456
3744.271944,43.742456
3744.283333,43.742456
3744.501944,43.752134
3744.815556,43.752134
3744.826944,43.752134
3744.975,43.752134
3744.986389,43.752134
3745.252222,43.76278
3745.267778,43.76278
3745.490556,43.752134
3745.501944,43.752134
3745.840278,43.752134
3745.851944,43.752134
3746.086389,43.752134
3746.098611,43.752134
3746.13,43.752134
3746.3275,43.752134
3746.338889,43.752134
3746.541389,43.752134
3746.553056,43.752134
3746.860556,43.742456
3746.871944,43.742456
3747.088333,43.742456
3747.103889,43.742456
3747.323056,43.742456
3747.334444,43.742456
3747.557778,43.742456
3747.569167,43.742456
3747.920556,43.742456
3747.932222,43.742456
3748.188333,43.742456
3748.199722,43.742456
3748.441389,43.732777
3748.452778,43.732777
3748.765556,43.732777
3748.776944,43.732777
3748.976667,43.732777
3748.988056,43.732777
3749.23,43.732777
3749.241389,43.732777
3749.446667,43.732777
3749.462222,43.732777
3749.775556,43.732777
3749.791111,43.732777
3749.997778,43.742456
3750.009167,43.742456
3750.215556,43.742456
3750.231667,43.742456
3750.3975,43.722131
3750.418056,43.722131
3750.635278,43.732777
3750.646389,43.732777
3750.978889,43.742456
3750.990556,43.742456
3751.21,43.732777
3751.221389,43.732777
3751.441389,43.742456
3751.753333,43.732777
3752.009167,43.732777
3752.020556,43.732777
3752.238889,43.732777
3752.468611,43.732777
3752.48,43.732777
3752.770833,43.722131
3752.782222,43.722131
3753.007778,43.722131
3753.019167,43.722131
3753.235833,43.722131
3753.247222,43.722131
3753.461389,43.722131
3753.794444,43.722131
3753.805833,43.722131
3754.000556,43.722131
3754.011944,43.722131
3754.185833,43.722131
3754.197222,43.722131
3754.414167,43.722131
3754.425556,43.722131
3754.605278,43.722131
3754.616667,43.722131
3754.933056,43.722131
3754.944444,43.722131
3755.144444,43.712453
