time,pressure
4783.45,54.11768
4783.616667,54.137037
4783.633333,54.11768
4783.8,54.127358
4783.966667,54.137037
4784.033333,54.205753
4784.15,54.097355
4784.316667,54.087677
4784.333333,54.097355
4784.5,54.186396
4784.666667,54.057674
4784.683333,54.156393
4784.85,54.156393
4784.866667,54.097355
4785.016667,54.097355
4785.066667,54.087677
4785.216667,54.11768
4785.233333,54.137037
4785.4,54.097355
4785.566667,54.11768
4785.583333,54.077999
4785.75,54.077999
4785.916667,54.028639
4786.083333,54.077999
4786.25,54.097355
4786.266667,54.028639
4786.433333,54.038317
4786.566667,54.077999
4786.65,53.969601
4786.816667,53.998636
4786.85,54.06832
4787.016667,54.047996
4787.033333,54.057674
4787.2,54.009282
4787.216667,54.028639
4787.383333,54.038317
4787.55,54.028639
4787.566667,54.01896
4787.733333,54.047996
4787.9,54.009282
4788.066667,53.988957
4788.166667,54.077999
4788.266667,54.186396
4788.416667,54.334476
4788.583333,54.304473
4788.7,54.255113
4788.866667,54.186396
4789.016667,54.107034
4789.166667,54.028639
4789.316667,54.146715
4789.483333,54.186396
4789.5,54.205753
4789.666667,54.146715
4789.816667,54.275438
4789.966667,54.285116
4790.133333,54.216399
4790.3,54.226078
4790.316667,54.196075
4790.483333,54.186396
4790.5,54.196075
4790.666667,54.137037
4790.833333,54.137037
4790.866667,54.156393
4791.033333,54.127358
4791.05,54.11768
4791.216667,54.11768
4791.233333,54.127358
4791.383333,54.087677
4791.4,54.057674
4791.566667,54.047996
4791.583333,54.077999
4791.733333,54.028639
4791.75,54.047996
4791.916667,54.107034
4791.933333,54.097355
4792.083333,54.087677
4792.1,54.097355
4792.266667,54.087677
4792.4,54.146715
4792.55,53.821521
4792.633333,54.06832
4792.75,54.205753
4792.916667,54.11768
4792.933333,54.107034
4793.1,54.127358
4793.266667,54.038317
4793.433333,53.939598
4793.583333,54.047996
4793.7,53.939598
4793.85,53.988957
4794.016667,53.988957
4794.05,53.959922
4794.2,53.988957
4794.233333,54.028639
4794.4,53.988957
4794.5,54.11768
4794.666667,54.06832
4794.833333,54.06832
4794.85,54.087677
4795.016667,54.077999
4795.183333,54.057674
4795.35,54.057674
4795.366667,54.038317
4795.533333,53.988957
4795.583333,54.077999
4795.75,54.077999
4795.916667,54.087677
4795.933333,54.097355
4796.1,54.01896
4796.266667,54.047996
4796.283333,54.097355
4796.45,54.087677
4796.616667,54.028639
4796.783333,54.097355
4796.8,54.11768
4796.966667,54.06832
4796.983333,54.077999
4797.15,54.057674
4797.316667,54.047996
4797.35,54.077999
4797.516667,54.038317
4797.683333,54.087677
4797.85,54.087677
4797.866667,54.047996
4798.033333,54.077999
4798.05,54.107034
4798.216667,54.097355
4798.233333,54.057674
4798.4,54.038317
4798.566667,54.097355
4798.733333,54.097355
4798.75,54.077999
4798.916667,54.038317
4799.083333,54.028639
4799.1,54.077999
4799.266667,54.047996
4799.283333,54.038317
4799.45,54.047996
4799.616667,54.047996
4799.783333,54.01896
4799.95,54.028639
4799.966667,54.057674
4800.133333,54.009282
4800.283333,54.028639
4800.3,54.047996
4800.466667,54.009282
4800.483333,54.047996
4800.65,54.057674
4800.8,54.087677
4800.966667,54.077999
4801.0,54.009282
4801.15,54.097355
4801.166667,54.087677
4801.333333,54.16704
4801.433333,54.047996
4801.6,54.11768
4801.616667,54.077999
4801.766667,54.107034
4801.933333,54.077999
4801.983333,54.06832
4802.15,54.107034
4802.316667,54.156393
4802.483333,54.137037
4802.5,54.077999
4802.666667,54.06832
4802.7,54.186396
4802.85,54.077999
4803.0,54.087677
4803.016667,54.127358
4803.183333,54.06832
4803.333333,54.087677
4803.483333,54.235756
4803.5,54.097355
4803.666667,54.137037
4803.833333,54.137037
4803.85,54.16704
4804.016667,54.176718
4804.183333,54.11768
4804.35,54.186396
4804.516667,54.077999
4804.533333,54.087677
4804.7,54.097355
4804.833333,54.146715
4805.0,54.11768
4805.15,54.11768
4805.183333,54.137037
4805.333333,54.186396
4805.5,54.107034
4805.533333,54.11768
4805.7,54.077999
4805.866667,54.087677
4806.033333,54.11768
4806.083333,54.06832
4806.25,54.107034
4806.266667,54.137037
4806.433333,54.216399
4806.6,54.226078
4806.766667,54.156393
4806.816667,54.16704
4806.983333,54.156393
4807.133333,54.11768
4807.166667,54.137037
4807.333333,54.097355
4807.4,54.226078
4807.433333,54.11768
4807.6,54.156393
4807.616667,54.137037
4807.783333,54.11768
4807.95,54.137037
4807.966667,54.186396
4808.133333,54.186396
4808.3,54.11768
4808.316667,54.097355
4808.483333,54.097355
4808.6,54.245435
4808.666667,54.11768
4808.833333,54.16704
4809.0,54.196075
4809.016667,54.156393
4809.183333,54.186396
4809.333333,54.245435
4809.5,54.137037
4809.666667,54.186396
4809.683333,54.16704
4809.85,54.16704
4809.866667,54.137037
4810.016667,54.176718
4810.033333,54.196075
4810.2,54.137037
4810.216667,54.156393
4810.383333,54.186396
4810.55,54.156393
4810.716667,54.245435
4810.816667,54.137037
4810.983333,54.16704
4811.15,54.275438
4811.3,54.226078
4811.316667,54.205753
4811.483333,54.176718
4811.65,54.127358
4811.7,54.235756
4811.866667,54.294794
4812.033333,54.186396
4812.066667,54.205753
4812.083333,57.868055
4812.1,60.788992
4812.116667,64.904242
4812.133333,65.822721
4812.15,67.727428
4812.2,69.138537
4812.25,70.065726
4812.3,70.322204
4812.366667,70.145089
4812.416667,70.006688
4812.433333,69.138537
4812.45,66.197275
4812.466667,63.591853
4812.483333,61.390988
4812.5,60.917715
4812.516667,64.736806
4812.533333,65.851757
4812.55,67.213506
4812.583333,67.953902
4812.716667,69.552772
4812.783333,70.509964
4812.8,70.934846
4812.816667,71.11196
4812.833333,70.914521
4812.85,71.260039
4812.866667,68.092303
4812.883333,66.621188
4812.9,65.042643
4812.916667,64.28289
4812.933333,67.499986
4812.95,69.286616
4812.966667,70.04637
4813.016667,70.82548
4813.066667,71.516517
4813.083333,71.457478
4813.15,72.089477
4813.2,72.404993
4813.25,72.543393
4813.283333,72.868587
4813.3,70.678368
4813.333333,69.049496
4813.35,68.635261
4813.366667,68.11166
4813.383333,70.836126
4813.416667,72.237556
4813.466667,73.105708
4813.516667,73.470583
4813.533333,73.322504
4813.55,70.016367
4813.566667,68.11166
4813.583333,67.875507
4813.6,67.016067
4813.616667,66.216632
4813.633333,65.625282
4813.65,65.230404
4813.666667,64.776488
4813.683333,64.588727
4813.7,64.33225
4813.716667,64.006088
4813.783333,63.147615
4813.95,62.141063
4814.1,61.588427
4814.25,61.153867
4814.35,60.89739
4814.483333,60.424117
4814.65,60.008914
4814.766667,59.752437
4814.883333,59.575322
4815.0,59.368205
4815.15,59.140763
4815.2,59.091403
4815.233333,68.220058
4815.25,70.904843
4815.266667,72.720508
4815.283333,74.39874
4815.333333,75.474009
4815.35,75.829206
4815.416667,76.016967
4815.516667,75.040417
4815.533333,69.089177
4815.55,65.062
4815.566667,64.400966
4815.583333,67.667422
4815.6,70.28349
4815.616667,66.029839
4815.633333,65.052322
4815.65,64.904242
4815.683333,64.884886
4815.7,64.391288
4815.75,63.907369
4815.833333,63.384736
4815.883333,62.723702
4816.05,62.052022
4816.116667,61.785866
4816.266667,61.351307
4816.4,61.104508
4816.516667,60.84803
4816.683333,60.413471
4816.816667,60.147315
4816.983333,59.930519
4817.05,59.811475
4817.166667,59.674042
4817.333333,59.427243
4817.45,59.318845
4817.616667,59.140763
4817.733333,59.002362
4817.85,58.893964
4818.016667,58.775888
4818.133333,58.677168
4818.266667,58.548446
4818.333333,58.479729
4818.5,58.371331
4818.666667,58.252287
4818.766667,58.272612
4818.916667,58.045169
4819.083333,57.99581
4819.25,57.828374
4819.4,57.719976
4819.55,57.749011
4819.7,57.630934
4819.866667,57.591253
4819.983333,57.492534
4820.15,57.384136
4820.316667,57.285416
4820.483333,57.285416
4820.616667,57.255413
4820.733333,57.255413
4820.866667,56.989257
4821.0,57.01926
4821.066667,57.038617
4821.233333,57.038617
4821.4,56.920541
4821.516667,56.880859
4821.683333,56.900216
4821.783333,56.791818
4821.95,56.772462
4822.083333,56.68342
4822.25,56.664064
4822.266667,56.653417
4822.416667,56.664064
4822.433333,56.614704
4822.6,56.594379
4822.766667,56.554698
4822.783333,56.545019
4822.95,56.515984
4823.083333,56.417265
4823.25,56.406619
4823.383333,56.328224
4823.533333,56.328224
4823.55,56.357259
4823.716667,56.318545
4823.883333,56.357259
4823.9,56.278864
4824.066667,56.229504
4824.233333,56.199501
4824.25,56.258539
4824.416667,56.15982
4824.583333,56.180144
4824.616667,56.199501
4824.766667,56.121106
4824.933333,56.051422
4825.05,55.992384
4825.216667,56.002062
4825.233333,55.982705
4825.383333,55.973027
4825.4,55.982705
4825.566667,55.933345
4825.733333,55.963348
4825.9,55.913989
4825.916667,55.874307
4826.083333,55.903342
4826.216667,55.982705
4826.266667,55.874307
4826.433333,55.943024
4826.45,55.923667
4826.616667,55.853983
4826.766667,55.874307
4826.8,55.853983
4826.95,55.824947
4826.966667,55.834626
4827.133333,55.815269
4827.3,55.824947
4827.333333,55.804623
4827.5,55.804623
4827.666667,55.785266
4827.683333,55.735906
4827.85,55.775588
4828.016667,55.785266
4828.033333,55.71655
4828.2,55.745585
4828.366667,55.765909
4828.466667,55.696225
4828.633333,55.726228
4828.733333,55.607184
4828.833333,55.705903
4828.983333,55.676868
4829.016667,55.705903
4829.166667,55.656544
4829.2,55.627508
4829.35,55.607184
4829.466667,55.656544
4829.533333,55.66719
4829.55,55.785266
4829.716667,55.656544
4829.733333,55.627508
4829.9,55.66719
4829.983333,55.735906
4830.116667,55.676868
4830.283333,55.627508
4830.3,55.607184
4830.466667,55.656544
4830.483333,55.61783
4830.65,55.627508
4830.816667,55.61783
4830.9,55.627508
4831.066667,55.607184
4831.083333,55.587827
4831.25,55.557824
4831.35,55.646865
4831.433333,55.51911
4831.6,55.548146
4831.75,55.538467
4831.866667,55.528789
4832.033333,55.528789
4832.15,55.587827
4832.316667,55.538467
4832.483333,55.459104
4832.65,55.400066
4832.816667,55.341028
4832.833333,55.350706
4833.0,55.350706
4833.166667,55.371031
4833.283333,55.28199
4833.383333,55.390388
4833.55,55.361353
4833.716667,55.301347
4833.733333,55.371031
4833.9,55.341028
4833.916667,55.28199
4834.083333,55.272312
4834.25,55.23263
4834.266667,55.28199
4834.433333,55.33135
4834.5,55.23263
4834.666667,55.163914
4834.683333,55.192949
4834.85,55.173592
4835.016667,55.213273
4835.033333,55.192949
4835.2,55.202627
4835.233333,55.124232
4835.4,55.094229
4835.533333,55.18327
4835.683333,55.084551
4835.85,55.133911
4835.883333,55.114554
4836.05,55.114554
4836.216667,55.103908
4836.25,55.124232
4836.416667,55.103908
4836.566667,55.103908
4836.65,55.015834
4836.816667,55.015834
4836.833333,55.005188
4836.983333,55.065194
4837.0,55.015834
4837.166667,55.035191
4837.216667,55.192949
4837.233333,55.065194
4837.4,55.025513
4837.566667,55.015834
4837.616667,55.084551
4837.783333,55.035191
4837.95,55.044869
4838.116667,55.084551
4838.216667,55.035191
4838.383333,55.035191
4838.533333,55.015834
4838.7,55.015834
4838.716667,54.99551
4838.883333,55.054548
4839.05,55.035191
4839.133333,55.005188
4839.283333,54.976153
4839.433333,55.015834
4839.483333,55.044869
4839.633333,55.025513
4839.8,55.015834
4839.933333,54.906469
4840.016667,55.035191
4840.166667,55.054548
4840.3,54.926793
4840.466667,54.966475
4840.566667,55.103908
4840.733333,54.99551
4840.8,55.103908
4840.966667,55.065194
4840.983333,55.103908
4841.133333,55.035191
4841.15,55.074872
4841.316667,55.094229
4841.333333,55.074872
4841.483333,55.065194
4841.5,55.103908
4841.666667,55.103908
4841.683333,55.084551
4841.833333,55.054548
4841.85,55.065194
4842.016667,55.015834
4842.15,54.966475
4842.316667,54.966475
4842.333333,54.99551
4842.5,54.976153
4842.666667,54.955828
4842.833333,54.99551
4842.966667,55.084551
4843.066667,54.966475
4843.233333,54.985831
4843.4,54.976153
4843.416667,54.99551
4843.583333,54.976153
4843.65,55.103908
4843.816667,54.926793
4843.833333,54.936472
4844.0,54.906469
4844.166667,54.877433
4844.183333,54.926793
4844.35,54.906469
4844.516667,54.887112
4844.533333,54.906469
4844.7,54.926793
4844.866667,54.976153
4844.966667,54.807749
4845.0,54.758389
4845.133333,54.906469
4845.3,54.926793
4845.4,54.837752
4845.55,54.936472
4845.716667,54.867755
4845.883333,54.857109
4846.05,54.867755
4846.066667,54.837752
4846.233333,54.837752
4846.4,54.84743
4846.416667,54.837752
4846.583333,54.818395
4846.75,54.906469
4846.766667,54.84743
4846.933333,54.867755
4846.966667,54.837752
4847.116667,54.837752
4847.283333,54.906469
4847.45,54.828074
4847.466667,54.798071
4847.633333,54.818395
4847.733333,54.769035
4847.9,54.778714
4848.066667,54.867755
4848.083333,54.807749
4848.25,54.807749
4848.416667,54.818395
4848.433333,54.758389
4848.6,54.788392
4848.766667,54.788392
4848.933333,54.729354
4848.966667,54.709997
4849.116667,54.699351
4849.133333,54.758389
4849.3,54.739032
4849.466667,54.719676
4849.533333,54.788392
4849.7,54.709997
4849.716667,54.729354
4849.883333,54.748711
4850.016667,54.689673
4850.166667,54.778714
4850.25,54.798071
4850.4,54.748711
4850.483333,54.729354
4850.65,54.769035
4850.766667,54.699351
4850.933333,54.798071
4851.1,54.828074
4851.116667,54.778714
4851.283333,54.857109
4851.45,54.729354
4851.466667,54.739032
4851.633333,54.748711
4851.783333,54.719676
4851.933333,54.689673
4852.1,54.748711
4852.2,54.748711
4852.216667,61.371631
4852.25,65.456878
4852.266667,67.262865
4852.283333,68.901416
4852.333333,70.174124
4852.366667,70.904843
4852.516667,70.82548
4852.55,70.589327
4852.7,70.470283
4852.716667,67.272544
4852.733333,62.4469
4852.75,61.687147
4852.766667,61.104508
4852.783333,63.621856
4852.8,62.239782
4852.816667,61.360985
4852.833333,61.262265
4852.85,68.812375
4852.866667,70.470283
4852.883333,72.602432
4852.933333,75.188497
4852.95,75.770168
4852.983333,75.829206
4853.0,75.809849
4853.033333,75.829206
4853.066667,75.474009
4853.116667,75.56305
4853.183333,75.128491
4853.216667,75.089777
4853.233333,68.565576
4853.25,67.737106
4853.266667,65.11136
4853.283333,65.407519
4853.3,64.154167
4853.316667,63.956728
4853.333333,64.18417
4853.366667,64.125132
4853.466667,63.01986
4853.583333,62.269785
4853.75,61.637787
4853.8,61.489707
4853.95,61.035791
4854.1,60.670916
4854.2,60.413471
4854.283333,60.305073
4854.416667,59.959554
4854.583333,59.624682
4854.75,59.406919
4854.916667,59.170766
4855.016667,59.051722
4855.116667,58.943324
4855.266667,58.775888
4855.35,58.677168
4855.45,58.558124
4855.616667,58.588127
4855.666667,58.390688
4855.833333,58.272612
4855.966667,58.173892
4856.066667,58.054848
4856.166667,58.084851
4856.316667,57.927093
4856.433333,57.808049
4856.583333,57.758689
4856.616667,57.699651
4856.783333,57.630934
4856.933333,57.512858
4857.0,57.522537
4857.116667,57.423817
4857.283333,57.374457
4857.333333,57.334776
4857.5,57.255413
4857.666667,57.147015
4857.833333,57.11798
4857.85,57.107334
4858.016667,57.078299
4858.166667,56.998936
4858.216667,56.949576
4858.383333,56.969901
4858.416667,56.909895
4858.566667,56.812143
4858.733333,56.664064
4858.783333,56.762783
4858.8,56.702777
4858.966667,56.643739
4859.033333,56.565344
4859.15,56.594379
4859.166667,56.535341
4859.333333,56.535341
4859.5,56.525663
4859.516667,56.485981
4859.683333,56.485981
4859.85,56.485981
4859.983333,56.575022
4860.0,56.4463
4860.15,56.39694
4860.316667,56.417265
4860.483333,56.269185
4860.65,56.288542
4860.75,56.209179
4860.916667,56.288542
4861.066667,56.130784
4861.15,56.189823
4861.316667,56.130784
4861.483333,56.100781
4861.5,56.071746
4861.65,56.081425
4861.816667,56.091103
4861.833333,55.992384
4862.0,56.081425
4862.166667,56.022387
4862.183333,55.963348
4862.35,55.973027
4862.416667,56.022387
4862.566667,56.002062
4862.683333,55.923667
4862.85,55.952702
4862.866667,55.853983
4863.033333,55.933345
4863.05,55.893664
4863.216667,55.853983
4863.383333,55.785266
4863.4,55.903342
4863.466667,55.785266
4863.633333,55.874307
4863.65,55.815269
4863.816667,55.745585
4863.983333,55.794944
4864.0,55.765909
4864.166667,55.735906
4864.2,55.696225
4864.366667,55.71655
4864.533333,55.726228
4864.7,55.71655
4864.716667,55.696225
4864.883333,55.637187
4865.033333,55.607184
4865.066667,55.627508
4865.233333,55.627508
4865.25,55.61783
4865.416667,55.607184
4865.566667,55.56847
4865.733333,55.627508
4865.85,55.765909
4866.016667,55.696225
4866.183333,55.656544
4866.3,55.578149
4866.45,55.627508
4866.616667,55.548146
4866.633333,55.508464
4866.8,55.528789
4866.866667,55.627508
4866.883333,55.479429
4867.05,55.469751
4867.216667,55.479429
4867.233333,55.459104
4867.4,55.479429
4867.566667,55.420391
4867.583333,55.449426
4867.75,55.449426
4867.9,55.459104
4867.95,55.410712
4867.966667,55.341028
4868.116667,55.459104
4868.266667,55.627508
4868.3,55.656544
4868.466667,55.498786
4868.55,55.51911
4868.583333,55.400066
4868.633333,55.430069
4868.75,55.489107
4868.916667,55.390388
4869.083333,55.459104
4869.183333,55.508464
4869.35,55.449426
4869.366667,55.459104
4869.533333,55.400066
4869.7,55.420391
4869.866667,55.489107
4869.883333,55.459104
4870.05,55.489107
4870.216667,55.469751
4870.316667,55.459104
4870.333333,55.341028
4870.5,55.430069
4870.583333,55.390388
4870.6,55.420391
4870.766667,55.390388
4870.783333,55.400066
4870.95,55.361353
4871.083333,55.350706
4871.1,55.459104
4871.2,55.350706
4871.3,55.449426
4871.466667,55.371031
4871.483333,55.489107
4871.5,55.350706
4871.666667,55.400066
4871.833333,55.390388
4872.0,55.371031
4872.166667,55.380709
4872.3,55.341028
4872.466667,55.380709
4872.516667,55.459104
4872.683333,55.380709
4872.85,55.311993
4872.866667,55.380709
4873.033333,55.341028
4873.116667,55.28199
4873.283333,55.341028
4873.45,55.341028
4873.466667,55.33135
4873.616667,55.301347
4873.783333,55.28199
4873.816667,55.390388
4873.933333,55.341028
4873.95,55.390388
4874.116667,55.341028
4874.133333,55.321671
4874.3,55.321671
4874.466667,55.361353
4874.55,55.350706
4874.566667,55.291668
4874.733333,55.341028
4874.783333,55.28199
4874.95,55.341028
4875.016667,55.262633
4875.166667,55.262633
4875.3,55.272312
4875.316667,55.350706
4875.483333,55.242309
4875.616667,55.350706
4875.783333,55.341028
4875.8,55.311993
4875.966667,55.242309
4876.116667,55.242309
4876.283333,55.28199
4876.3,55.251987
4876.466667,55.321671
4876.633333,55.242309
4876.666667,55.213273
4876.683333,55.272312
4876.85,55.262633
4876.866667,55.213273
4877.033333,55.301347
4877.2,55.202627
4877.366667,55.311993
4877.383333,55.341028
4877.4,55.192949
4877.416667,55.341028
4877.55,55.213273
4877.683333,55.321671
4877.733333,55.213273
4877.9,55.242309
4878.066667,55.291668
4878.183333,55.213273
4878.216667,55.350706
