time,pressure
4200.646389,48.30585
4200.896389,48.296172
4201.146389,48.286493
4201.396389,48.296172
4201.646389,48.30585
4201.896389,48.326175
4202.146389,48.326175
4202.396389,48.326175
4202.646389,48.296172
4202.896389,48.286493
4203.146111,48.30585
4203.396111,48.316496
4203.646111,48.326175
4203.896111,48.326175
4204.146111,48.326175
4204.396111,48.296172
4204.646111,48.296172
4204.896111,48.30585
4205.146111,48.286493
4205.396111,48.275847
4205.646111,48.25649
4205.896111,48.245844
4206.146111,48.245844
4206.396111,48.266169
4206.646111,48.275847
4206.896111,48.266169
4207.146111,48.266169
4207.396111,48.296172
4207.646111,48.286493
4207.896111,48.286493
4208.146111,48.266169
4208.396111,48.25649
4208.646111,48.25649
4208.896111,48.266169
4209.146111,48.25649
4209.396111,48.266169
4209.646111,48.266169
4209.896111,48.266169
4210.146111,48.25649
4210.396111,48.25649
4210.645833,48.245844
4210.895833,48.245844
4211.145833,48.245844
4211.395833,48.226487
4211.645833,48.196484
4211.895833,48.185838
4212.145833,48.17616
4212.395833,48.166481
4212.645833,48.136478
4212.895833,48.136478
4213.145833,48.125832
4213.395833,48.106475
4213.645833,48.106475
4213.895833,48.106475
4214.145833,48.095829
4214.395833,48.086151
4214.645833,48.095829
4214.895833,48.106475
4215.145833,48.166481
4215.395833,48.166481
4215.645833,48.166481
4215.895833,48.136478
4216.145833,48.106475
4216.395833,48.095829
4216.645833,48.095829
4216.895833,48.076472
4217.146389,48.065826
4217.396389,48.026145
4217.646389,48.006788
4217.896389,47.996142
4218.146389,47.966139
4218.396389,47.95646
4218.646389,47.936136
4218.896111,47.896454
4219.146111,47.886776
4219.396111,47.916779
4219.646111,47.906133
4219.896111,47.936136
4220.146111,47.95646
4220.396111,47.986463
4220.646111,48.006788
4220.896111,48.016466
4221.146111,48.006788
4221.396111,48.026145
4221.646111,48.046469
4221.896111,48.046469
4222.146111,48.036791
4222.396111,47.976785
4222.646111,47.976785
4222.896111,47.966139
4223.146111,47.936136
4223.396111,47.906133
4223.646111,47.886776
4223.896111,47.866451
4224.146111,47.87613
4224.396111,47.866451
4224.646111,47.846127
4224.896111,47.836448
4225.146111,47.836448
4225.396111,47.856773
4225.646111,47.846127
4225.896111,47.816124
4226.146111,47.786121
4226.396111,47.796767
4226.646111,47.836448
4226.896111,47.846127
4227.146111,47.846127
4227.396111,47.836448
4227.646111,47.806445
4227.896111,47.776442
4228.146111,47.756118
4228.395833,47.766764
4228.645833,47.756118
4228.895833,47.786121
4229.145833,47.816124
4229.395833,47.816124
4229.645833,47.816124
4229.895833,47.82677
4230.145833,47.796767
4230.395833,47.766764
4230.645833,47.776442
4230.895833,47.786121
4231.145833,47.756118
4231.395833,47.736761
4231.645833,47.726115
4231.895833,47.716436
4232.145833,47.696112
4232.395833,47.676755
4232.645833,47.666109
4232.895833,47.65643
4233.145833,47.65643
4233.395833,47.666109
4233.645833,47.666109
4233.895833,47.666109
4234.145833,47.676755
4234.395833,47.676755
4234.645833,47.65643
4234.895833,47.65643
4235.145833,47.676755
4235.395833,47.686433
4235.645833,47.676755
4235.895833,47.686433
4236.145833,47.686433
4236.395833,47.696112
4236.645833,47.696112
4236.895833,47.696112
4237.145833,47.716436
4237.395833,47.696112
4237.645833,47.676755
4237.895556,47.676755
4238.145556,47.676755
4238.395556,47.666109
4238.645556,47.676755
4238.895556,47.676755
4239.145556,47.666109
4239.395556,47.666109
4239.645556,47.65643
4239.895556,47.666109
4240.145556,47.666109
4240.395556,47.686433
4240.645556,47.676755
4240.895556,47.696112
4241.146111,47.706758
4241.396111,47.706758
4241.646111,47.686433
4241.896111,47.696112
4242.146111,47.736761
4242.396111,47.736761
4242.646111,47.746439
4242.896111,47.766764
4243.145833,47.786121
4243.395833,47.796767
4243.645833,47.786121
4243.895833,47.796767
4244.145833,47.816124
4244.395833,47.816124
4244.645833,47.806445
4244.895833,47.786121
4245.145833,47.796767
4245.395833,47.776442
4245.645833,47.746439
4245.895833,47.746439
4246.145833,47.756118
4246.395833,47.746439
4246.645833,47.736761
4246.895833,47.746439
4247.145833,47.706758
4247.395833,47.726115
4247.645833,47.706758
4247.895833,47.706758
4248.145833,47.696112
4248.395833,47.676755
4248.645833,47.696112
4248.895833,47.716436
4249.145833,47.716436
4249.395833,47.706758
4249.645833,47.706758
4249.895833,47.706758
4250.145833,47.696112
4250.395833,47.686433
4250.645833,47.716436
4250.895833,47.706758
4251.145833,47.706758
4251.395833,47.686433
4251.645833,47.666109
4251.895833,47.666109
4252.145833,47.65643
4252.395833,47.65643
4252.645556,47.666109
4252.895556,47.666109
4253.145556,47.65643
4253.395556,47.65643
4253.645556,47.646752
4253.895556,47.626427
4254.145556,47.626427
4254.395556,47.626427
4254.645556,47.646752
4254.895556,47.676755
4255.145556,47.686433
4255.395556,47.676755
4255.645556,47.676755
4255.895556,47.666109
4256.145556,47.666109
4256.395556,47.65643
4256.645556,47.646752
4256.895556,47.65643
4257.145556,47.646752
4257.395556,47.646752
4257.645556,47.65643
4257.895556,47.666109
4258.145556,47.666109
4258.395556,47.626427
4258.645556,47.626427
4258.895556,47.626427
4259.145556,47.626427
4259.395556,47.646752
4259.645556,47.626427
4259.895556,47.626427
4260.145556,47.616749
4260.395556,47.606103
4260.645556,47.586746
4260.895556,47.5761
4261.145556,47.5761
4261.395556,47.5761
4261.645278,47.596424
4261.895278,47.586746
4262.145278,47.596424
4262.395278,47.586746
4262.645278,47.616749
4262.895278,47.606103
4263.145278,47.596424
4263.395278,47.566421
4263.645278,47.546097
4263.895278,47.556743
4264.145278,47.536418
4264.395278,47.546097
4264.645278,47.566421
4264.895278,47.5761
4265.145556,47.596424
4265.395556,47.5761
4265.645556,47.556743
4265.895556,47.546097
4266.145556,47.52674
4266.395556,47.52674
4266.645556,47.506415
4266.895556,47.496737
4267.145278,47.506415
4267.395278,47.506415
4267.645278,47.486091
4267.895278,47.496737
4268.145278,47.506415
4268.395278,47.506415
4268.645278,47.516094
4268.895278,47.516094
4269.145278,47.506415
4269.395278,47.506415
4269.645278,47.496737
4269.895278,47.486091
4270.145278,47.486091
4270.395278,47.496737
4270.645278,47.496737
4270.895278,47.506415
4271.145278,47.516094
4271.395278,47.52674
4271.645278,47.516094
4271.895278,47.546097
4272.145278,47.52674
4272.395278,47.516094
4272.645278,47.536418
4272.895278,47.52674
4273.145278,47.516094
4273.395278,47.496737
4273.645278,47.496737
4273.895278,47.486091
4274.145278,47.476412
4274.395278,47.466734
4274.645278,47.466734
4274.895278,47.466734
4275.145278,47.476412
4275.395278,47.476412
4275.645278,47.476412
4275.895,47.466734
4276.145,47.456088
4276.395,47.456088
4276.645,47.436731
4276.895,47.436731
4277.145,47.436731
4277.395,47.426085
4277.645,47.426085
4277.895,47.436731
4278.145,47.416406
4278.395,47.416406
4278.645,47.396082
4278.895,47.376725
4279.145,47.3564
4279.395,47.336076
4279.645,47.316719
4279.895,47.286716
4280.145,47.27607
4280.395,47.266391
4280.645,47.246067
4280.895,47.236388
4281.145,47.236388
4281.395,47.216064
4281.645,47.22671
4281.895,47.22671
4282.145,47.236388
4282.395,47.236388
4282.645,47.246067
4282.895,47.246067
4283.145,47.256713
4283.394722,47.256713
4283.644722,47.27607
4283.894722,47.286716
4284.144722,47.27607
4284.394722,47.286716
4284.644722,47.27607
4284.894722,47.266391
4285.144722,47.266391
4285.394722,47.266391
4285.644722,47.266391
4285.894722,47.256713
4286.144722,47.256713
4286.394722,47.236388
4286.644722,47.236388
4286.894722,47.216064
4287.144722,47.22671
4287.394722,47.22671
4287.644722,47.216064
4287.894722,47.236388
4288.144722,47.236388
4288.394722,47.246067
4288.644722,47.246067
4288.894722,47.246067
4289.145,47.256713
4289.395,47.246067
4289.645,47.266391
4289.895,47.256713
4290.145,47.266391
4290.395,47.256713
4290.644722,47.256713
4290.894722,47.266391
4291.144722,47.256713
4291.394722,47.246067
4291.644722,47.246067
4291.894722,47.256713
4292.144722,47.256713
4292.394722,47.256713
4292.644722,47.256713
4292.894722,47.256713
4293.144722,47.256713
4293.394722,47.256713
4293.644722,47.246067
4293.894722,47.236388
4294.144722,47.256713
4294.394722,47.256713
4294.644722,47.256713
4294.894722,47.266391
4295.144722,47.286716
4295.394722,47.27607
4295.644722,47.286716
4295.894722,47.27607
4296.144722,47.266391
4296.394722,47.266391
4296.644722,47.256713
4296.894722,47.256713
4297.144722,47.256713
4297.394722,47.266391
4297.644722,47.256713
4297.894722,47.246067
4298.144722,47.246067
4298.394444,47.236388
4298.644444,47.22671
4298.894444,47.216064
4299.144444,47.22671
4299.394444,47.216064
4299.644444,47.216064
4299.894444,47.216064
4300.144444,47.196707
4300.394444,47.196707
4300.644444,47.196707
4300.894444,47.196707
4301.144444,47.216064
4301.394444,47.22671
4301.644444,47.236388
4301.894444,47.236388
4302.144444,47.246067
4302.394444,47.246067
4302.644444,47.236388
4302.894444,47.236388
4303.144444,47.22671
4303.394444,47.236388
4303.644444,47.236388
4303.894444,47.22671
4304.144444,47.236388
4304.394444,47.236388
4304.644444,47.22671
4304.894444,47.236388
4305.144444,47.246067
4305.394444,47.246067
4305.644444,47.236388
4305.894444,47.246067
4306.144444,47.256713
4306.394167,47.246067
4306.644167,47.236388
4306.894167,47.236388
4307.144167,47.216064
4307.394167,47.246067
4307.644167,47.236388
4307.894167,47.236388
4308.144167,47.22671
4308.394167,47.22671
4308.644167,47.236388
4308.894167,47.236388
4309.144167,47.22671
4309.394167,47.22671
4309.644167,47.206385
4309.894167,47.216064
4310.144167,47.22671
4310.394167,47.216064
4310.644167,47.206385
4310.894167,47.206385
4311.144167,47.206385
4311.394167,47.196707
4311.644167,47.176382
4311.894167,47.186061
4312.144167,47.196707
4312.394167,47.186061
4312.644167,47.186061
4312.894167,47.186061
4313.144722,47.186061
4313.394722,47.196707
4313.644722,47.206385
4313.894722,47.216064
4314.144722,47.22671
4314.394722,47.216064
4314.644722,47.206385
4314.894722,47.216064
4315.144444,47.216064
4315.394444,47.206385
4315.644444,47.216064
4315.894444,47.236388
4316.144444,47.22671
4316.394444,47.236388
4316.644444,47.216064
4316.894444,47.216064
4317.144444,47.216064
4317.394444,47.216064
4317.644444,47.216064
4317.894444,47.216064
4318.144444,47.196707
4318.394444,47.206385
4318.644444,47.22671
4318.894444,47.22671
4319.144444,47.22671
4319.394444,47.216064
4319.644444,47.216064
4319.894444,47.196707
4320.144444,47.206385
4320.394444,47.22671
4320.644444,47.216064
4320.894444,47.216064
4321.144444,47.22671
4321.394444,47.22671
4321.644444,47.236388
4321.894444,47.246067
4322.144444,47.246067
4322.394444,47.246067
4322.644444,47.246067
4322.894444,47.246067
4323.144167,47.256713
4323.394167,47.246067
4323.644167,47.246067
4323.894167,47.236388
4324.144167,47.236388
4324.394167,47.236388
4324.644167,47.22671
4324.894167,47.196707
4325.144167,47.186061
4325.394167,47.166704
4325.644167,47.166704
4325.894167,47.136701
4326.144167,47.136701
4326.394167,47.126055
4326.644167,47.106698
4326.894167,47.106698
4327.144167,47.096052
4327.394167,47.086373
4327.644167,47.096052
4327.894167,47.096052
4328.144167,47.076695
4328.394167,47.066049
4328.644167,47.076695
4328.894167,47.076695
4329.144167,47.076695
4329.394167,47.066049
4329.644167,47.046692
4329.894167,47.026367
4330.144167,47.026367
4330.394167,47.036046
4330.644167,47.016689
4330.893889,47.006043
4331.143889,46.996364
4331.393889,46.97604
4331.643889,46.956683
4331.893889,46.936358
4332.143889,46.936358
4332.393889,46.936358
4332.643889,46.946037
4332.893889,46.936358
4333.143889,46.916034
4333.393889,46.916034
4333.643889,46.906355
4333.893889,46.896677
4334.143889,46.886031
4334.393889,46.896677
4334.643889,46.886031
4334.893889,46.876352
4335.143889,46.886031
4335.393889,46.886031
4335.643889,46.916034
4335.893889,46.966361
4336.143889,47.006043
4336.393889,47.026367
4336.643889,47.05637
4336.893889,47.066049
4337.144444,47.096052
4337.394444,47.106698
4337.644444,47.126055
4337.894444,47.136701
4338.144444,47.156058
4338.394444,47.156058
4338.644167,47.156058
4338.894167,47.156058
4339.144167,47.156058
4339.394167,47.176382
4339.644167,47.186061
4339.894167,47.196707
4340.144167,47.206385
4340.394167,47.216064
4340.644167,47.216064
4340.894167,47.22671
4341.144167,47.246067
4341.394167,47.246067
4341.644167,47.246067
4341.894167,47.246067
4342.144167,47.256713
4342.394167,47.266391
4342.644167,47.27607
4342.894167,47.286716
4343.144167,47.296394
4343.394167,47.306073
4343.644167,47.316719
4343.894167,47.326397
4344.144167,47.336076
4344.394167,47.336076
4344.644167,47.326397
4344.894167,47.316719
4345.144167,47.326397
4345.394167,47.336076
4345.644167,47.326397
4345.894167,47.316719
4346.144167,47.326397
4346.394167,47.316719
4346.644167,47.316719
4346.894167,47.316719
4347.144167,47.326397
4347.393889,47.316719
4347.643889,47.316719
4347.893889,47.316719
4348.143889,47.306073
4348.393889,47.306073
4348.643889,47.296394
4348.893889,47.296394
4349.143889,47.286716
4349.393889,47.27607
4349.643889,47.27607
4349.893889,47.256713
4350.143889,47.266391
4350.393889,47.266391
4350.643889,47.256713
4350.893889,47.256713
4351.143889,47.246067
4351.393889,47.246067
4351.643889,47.246067
4351.893889,47.266391
4352.143889,47.266391
4352.393889,47.256713
4352.643889,47.256713
4352.893889,47.246067
4353.143889,47.236388
4353.393889,47.236388
4353.643889,47.236388
4353.893889,47.22671
4354.143889,47.22671
4354.393889,47.22671
4354.643889,47.22671
4354.893889,47.216064
4355.143889,47.206385
4355.393889,47.206385
4355.643611,47.206385
4355.893611,47.206385
4356.143611,47.206385
4356.393611,47.216064
4356.643611,47.216064
4356.893611,47.22671
4357.143611,47.22671
4357.393611,47.22671
4357.643611,47.236388
4357.893611,47.236388
4358.143611,47.22671
4358.393611,47.216064
4358.643611,47.22671
4358.893611,47.216064
4359.143611,47.22671
4359.318056,47.216064
4359.318333,47.216064
4359.393611,47.22671
4359.643611,47.216064
4359.893611,47.216064
4360.143611,47.216064
4360.393611,47.206385
4360.643611,47.206385
4360.893611,47.216064
4361.143889,47.216064
4361.393889,47.216064
4361.643889,47.216064
4361.893889,47.206385
4362.143889,47.216064
4362.393889,47.216064
4362.643889,47.206385
4362.893611,47.216064
4363.143611,47.216064
4363.393611,47.216064
4363.643611,47.206385
4363.893611,47.206385
4364.143611,47.206385
4364.393611,47.196707
4364.643611,47.196707
4364.893611,47.196707
4365.143611,47.206385
4365.393611,47.206385
4365.643611,47.196707
4365.893611,47.196707
4366.143611,47.186061
4366.393611,47.196707
4366.643611,47.196707
4366.893611,47.196707
4367.143611,47.196707
4367.393611,47.186061
4367.643611,47.196707
4367.893611,47.186061
4368.143611,47.156058
4368.393611,47.106698
4368.643611,47.096052
4368.893611,47.076695
4369.143611,47.066049
4369.393611,47.05637
4369.643611,47.046692
4369.893611,47.046692
4370.143611,47.036046
4370.393333,47.026367
4370.643333,47.026367
4370.893333,47.006043
4371.143333,46.946037
4371.393333,46.896677
4371.643333,46.866674
4371.893333,46.846349
4372.143333,46.826025
4372.393333,46.796022
4372.643333,46.786343
4372.893333,46.766019
4373.143333,46.75634
4373.393333,46.75634
4373.643333,46.746662
4373.893333,46.716659
4374.143333,46.696334
4374.393333,46.686656
4374.643333,46.666331
4374.893333,46.646007
4375.143333,46.636328
4375.393333,46.62665
4375.643333,46.636328
4375.893333,46.636328
4376.143333,46.636328
4376.393333,46.62665
4376.643333,46.646007
4376.893333,46.646007
4377.143333,46.646007
4377.393333,46.656653
4377.643333,46.656653
4377.893056,46.656653
4378.143056,46.666331
4378.393056,46.67601
4378.643056,46.686656
4378.893056,46.686656
4379.143056,46.696334
4379.393056,46.696334
4379.643056,46.696334
4379.893056,46.716659
4380.143056,46.726337
4380.393056,46.736016
4380.643056,46.746662
4380.893056,46.75634
4381.143056,46.766019
4381.393056,46.75634
4381.643056,46.746662
4381.893056,46.746662
4382.143056,46.736016
4382.393056,46.746662
4382.643056,46.75634
4382.893056,46.75634
4383.143056,46.746662
4383.393056,46.736016
4383.643056,46.786343
4383.893056,46.816346
4384.143056,46.846349
4384.393056,46.876352
4384.643056,46.876352
4384.893056,46.896677
4385.143611,46.896677
4385.393611,46.906355
4385.643611,46.916034
4385.893611,46.916034
4386.143611,46.92668
4386.393333,46.936358
4386.643333,46.946037
4386.893333,46.946037
4387.143333,46.946037
4387.393333,46.946037
4387.643333,46.956683
4387.893333,46.956683
4388.143333,46.966361
4388.393333,46.956683
4388.643333,46.956683
4388.893333,46.966361
4389.143333,46.956683
4389.393333,46.966361
4389.643333,46.97604
4389.893333,46.97604
4390.143333,46.966361
4390.393333,46.986686
4390.643333,46.986686
4390.893333,46.996364
4391.143333,47.006043
4391.393333,47.006043
4391.643333,47.006043
4391.893333,47.016689
4392.143333,47.006043
4392.393333,47.016689
4392.643333,47.016689
4392.893333,47.026367
4393.143333,47.026367
4393.393333,47.036046
4393.643333,47.036046
4393.893333,47.046692
4394.143056,47.046692
4394.393056,47.046692
4394.643056,47.036046
4394.893056,47.046692
4395.143056,47.05637
4395.393056,47.066049
4395.643056,47.05637
4395.893056,47.066049
4396.143056,47.076695
4396.393056,47.076695
4396.643056,47.066049
4396.893056,47.066049
4397.143056,47.076695
4397.393056,47.086373
4397.643056,47.086373
4397.893056,47.076695
4398.143056,47.05637
4398.393056,47.076695
4398.643056,47.066049
4398.893056,47.05637
4399.143056,47.046692
4399.393056,47.036046
4399.643056,47.046692
4399.893056,47.046692
4400.143056,47.036046
