time,pressure
6577.565556,53.889807
6578.115556,52.921968
6578.565556,52.921968
6579.182222,52.921968
6579.598889,52.921968
6580.132222,51.954129
6580.582222,53.889807
6581.198889,53.889807
6581.565556,54.857645
6582.548889,53.889807
6585.765556,52.921968
6586.482222,53.889807
6587.115556,54.857645
6587.565556,55.825484
6588.082222,53.889807
6588.915556,52.921968
6590.332222,51.954129
6590.682222,52.921968
6590.965556,51.954129
6591.248889,51.954129
6592.032222,53.889807
6592.498889,53.889807
6593.765556,53.889807
6595.332222,51.954129
6595.765556,51.954129
6596.082222,51.954129
6596.632222,51.954129
6597.098889,52.921968
6597.465556,52.921968
6597.882222,53.889807
6598.732222,54.857645
6599.082222,53.889807
6599.615556,52.921968
6600.148889,51.954129
6600.898889,51.954129
6601.532222,51.954129
6602.532222,52.921968
6603.082222,53.889807
6603.482222,53.889807
6603.815556,54.857645
6604.432222,53.889807
6604.915556,52.921968
6605.798889,51.954129
6606.448889,51.954129
6607.432222,51.954129
6607.848889,51.954129
6609.348889,54.857645
6609.765556,54.857645
6610.332222,52.921968
6610.915556,52.921968
6611.382222,51.954129
6611.832222,51.954129
6612.932222,51.954129
6613.598889,52.921968
6614.115556,53.889807
6615.082222,54.857645
6615.548889,53.889807
6616.082222,52.921968
6616.482222,52.921968
6617.298889,51.954129
6617.815556,52.921968
6618.365556,51.954129
6618.748889,52.921968
6619.265556,53.889807
6619.748889,53.889807
6620.248889,54.857645
6620.515556,54.857645
6620.932222,54.857645
6621.282222,53.889807
6621.748889,52.921968
6622.315556,52.921968
6622.815556,51.954129
6623.298889,51.954129
6623.798889,52.921968
6624.165556,52.921968
6624.932222,53.889807
6625.398889,54.857645
6625.682222,54.857645
6626.098889,55.825484
6626.548889,54.857645
6626.965556,53.889807
6627.282222,53.889807
6627.748889,52.921968
6628.082222,52.921968
6628.498889,51.954129
6628.665556,51.954129
6629.065556,51.954129
6629.548889,51.954129
6630.065556,52.921968
6630.582222,53.889807
6630.965556,53.889807
6631.232222,54.857645
6631.532222,54.857645
6632.048889,53.889807
6632.532222,52.921968
6633.032222,52.921968
6633.498889,51.954129
6633.765556,51.954129
6634.482222,51.954129
6634.732222,51.954129
6635.032222,51.954129
6635.498889,51.954129
6635.732222,51.954129
6636.032222,52.921968
6636.498889,53.889807
6636.932222,53.889807
6637.432222,54.857645
6637.748889,54.857645
6638.048889,55.825484
6638.548889,55.825484
6639.048889,55.825484
6639.515556,54.857645
6639.765556,53.889807
6640.298889,52.921968
6640.798889,51.954129
6641.732222,51.954129
6642.048889,52.921968
6642.498889,52.921968
6643.332222,54.857645
6643.832222,54.857645
6644.265556,55.825484
6644.765556,56.793323
6645.265556,56.793323
6645.748889,56.793323
6646.065556,55.825484
6646.548889,54.857645
6647.082222,53.889807
6648.165556,53.889807
6649.032222,51.954129
6649.232222,51.954129
6649.532222,52.921968
6650.115556,53.889807
6650.582222,54.857645
6651.132222,55.825484
6652.132222,52.921968
6652.532222,52.921968
6652.982222,52.921968
6653.298889,51.954129
6653.815556,52.921968
6654.315556,51.954129
6654.815556,52.921968
6655.332222,53.889807
6655.782222,53.889807
6656.782222,54.857645
6657.298889,53.889807
6657.748889,52.921968
6657.998889,52.921968
6658.315556,52.921968
6659.098889,51.954129
6659.482222,51.954129
6659.832222,51.954129
6660.382222,51.954129
6660.948889,52.921968
6661.432222,53.889807
6661.715556,53.889807
6662.032222,54.857645
6662.482222,54.857645
6662.732222,54.857645
6662.882222,55.825484
6663.315556,55.825484
6663.765556,56.793323
6664.065556,56.793323
6664.798889,57.761161
6665.082222,57.761161
6665.598889,56.793323
6665.832222,55.825484
6666.265556,54.857645
6666.548889,54.857645
6667.515556,52.921968
6667.782222,52.921968
6668.282222,52.921968
6668.515556,51.954129
6668.798889,52.921968
6669.315556,53.889807
6669.732222,54.857645
6669.898889,54.857645
6670.298889,54.857645
6670.582222,55.825484
6670.898889,54.857645
6671.815556,52.921968
6672.448889,52.921968
6672.932222,51.954129
6673.298889,51.954129
6673.882222,51.954129
6674.148889,51.954129
6674.498889,52.921968
6674.765556,53.889807
6675.065556,53.889807
6675.532222,54.857645
6675.782222,54.857645
6676.082222,54.857645
6676.548889,53.889807
6677.048889,52.921968
6677.532222,52.921968
6677.748889,51.954129
6677.815556,51.954129
6678.348889,51.954129
6678.615556,51.954129
6678.815556,51.954129
6679.165556,51.954129
6679.498889,51.954129
6679.798889,52.921968
6680.765556,53.889807
6681.048889,54.857645
6681.498889,54.857645
6681.748889,54.857645
6682.098889,53.889807
6682.848889,52.921968
6683.215556,52.921968
6683.498889,51.954129
6683.765556,51.954129
6684.082222,51.954129
6684.532222,51.954129
6684.965556,51.954129
6685.498889,52.921968
6685.782222,52.921968
6686.565556,53.889807
6688.032222,52.921968
6688.248889,52.921968
6689.082222,51.954129
6690.532222,51.954129
6690.798889,51.954129
6691.265556,52.921968
6691.532222,52.921968
6691.765556,53.889807
6692.082222,53.889807
6692.548889,54.857645
6693.048889,53.889807
6693.482222,52.921968
6693.732222,52.921968
6693.982222,51.954129
6694.298889,51.954129
6694.598889,51.954129
6695.482222,51.954129
6695.748889,51.954129
6696.065556,51.954129
6696.332222,51.954129
6696.998889,52.921968
6697.432222,53.889807
6698.648889,52.921968
6699.065556,52.921968
6699.548889,51.954129
6700.798889,50.98629
6701.082222,51.954129
6701.548889,52.921968
6701.798889,52.921968
6702.532222,53.889807
6702.632222,53.889807
6702.798889,54.857645
6703.098889,54.857645
6703.515556,54.857645
6703.765556,55.825484
6704.065556,55.825484
6704.515556,56.793323
6704.782222,55.825484
6705.632222,53.889807
6706.148889,52.921968
6706.548889,52.921968
6706.782222,52.921968
6707.098889,51.954129
6707.565556,51.954129
6709.248889,53.889807
6709.665556,53.889807
6710.065556,54.857645
6710.532222,53.889807
6710.848889,52.921968
6711.298889,52.921968
6711.598889,51.954129
6712.065556,51.954129
6712.582222,51.954129
6712.832222,51.954129
6713.348889,51.954129
6714.515556,52.921968
6714.782222,53.889807
6715.048889,53.889807
6715.465556,54.857645
6715.782222,53.889807
6716.132222,52.921968
6716.582222,52.921968
6717.098889,51.954129
6717.548889,51.954129
6717.798889,51.954129
6718.132222,51.954129
6719.115556,51.954129
6719.632222,52.921968
6720.098889,52.921968
6720.548889,53.889807
6720.982222,54.857645
6721.415556,54.857645
6721.682222,54.857645
6722.098889,55.825484
6722.482222,55.825484
6722.882222,56.793323
6723.282222,56.793323
6723.548889,57.761161
6723.765556,57.761161
6724.148889,56.793323
6724.515556,55.825484
6725.115556,54.857645
6725.582222,53.889807
6726.115556,52.921968
6726.615556,52.921968
6727.548889,52.921968
6727.815556,52.921968
6728.165556,53.889807
6728.632222,54.857645
6729.165556,54.857645
6729.615556,54.857645
6730.132222,53.889807
6731.148889,52.921968
6731.598889,51.954129
6732.465556,51.954129
6732.548889,51.954129
6732.982222,51.954129
6733.798889,53.889807
6734.098889,53.889807
6734.565556,54.857645
6734.832222,54.857645
6735.215556,53.889807
6735.565556,52.921968
6735.832222,52.921968
6736.298889,51.954129
6736.548889,51.954129
6736.815556,51.954129
6737.115556,51.954129
6737.598889,51.954129
6738.565556,51.954129
6738.815556,52.921968
6739.665556,53.889807
6740.132222,53.889807
6740.582222,53.889807
6741.115556,52.921968
6742.198889,51.954129
6742.582222,51.954129
6742.832222,51.954129
6743.382222,51.954129
6743.798889,51.954129
6744.165556,51.954129
6744.448889,52.921968
6745.082222,53.889807
6745.598889,53.889807
6746.415556,54.857645
6746.882222,55.825484
6747.398889,55.825484
6747.898889,56.793323
6748.415556,57.761161
6748.865556,57.761161
6749.432222,58.729
6750.415556,59.696839
6751.432222,57.761161
6752.598889,55.825484
6753.415556,53.889807
6753.832222,53.889807
6754.132222,52.921968
6754.415556,52.921968
6754.765556,53.889807
6755.165556,54.857645
6756.332222,56.793323
6756.465556,56.793323
6756.598889,55.825484
6757.132222,54.857645
6757.498889,53.889807
6758.115556,53.889807
6759.065556,52.921968
6759.315556,52.921968
6760.198889,53.889807
6760.798889,54.857645
6761.048889,55.825484
6761.348889,55.825484
6762.115556,55.825484
6762.548889,54.857645
6762.832222,53.889807
6763.165556,53.889807
6763.598889,52.921968
6763.748889,52.921968
6764.148889,52.921968
6764.615556,52.921968
6764.898889,52.921968
6765.332222,51.954129
6765.598889,52.921968
6766.115556,53.889807
6766.582222,54.857645
6766.882222,54.857645
6767.565556,54.857645
6767.882222,53.889807
6769.115556,52.921968
6769.482222,51.954129
6770.165556,51.954129
6770.682222,51.954129
6771.282222,52.921968
6771.665556,52.921968
6772.248889,53.889807
6772.665556,54.857645
6773.265556,53.889807
6773.665556,52.921968
6774.198889,51.954129
6774.898889,51.954129
6775.448889,51.954129
6775.932222,51.954129
6777.232222,52.921968
6777.848889,53.889807
6778.148889,54.857645
6778.598889,53.889807
6778.882222,52.921968
6779.148889,52.921968
6779.598889,51.954129
6779.848889,51.954129
6780.598889,51.954129
6781.065556,51.954129
6781.515556,51.954129
6781.848889,50.98629
6782.132222,51.954129
6782.632222,52.921968
6782.865556,52.921968
6783.148889,53.889807
6783.648889,53.889807
6784.148889,54.857645
6784.615556,55.825484
6785.165556,55.825484
6785.382222,55.825484
6785.848889,56.793323
6786.148889,56.793323
6786.615556,57.761161
6786.865556,56.793323
6787.182222,55.825484
6787.632222,54.857645
6788.148889,53.889807
6788.632222,52.921968
6788.848889,52.921968
6789.148889,52.921968
6789.632222,52.921968
6790.665556,53.889807
6791.182222,53.889807
6791.648889,54.857645
6791.915556,54.857645
6792.415556,54.857645
6793.098889,53.889807
6793.332222,52.921968
6794.098889,52.921968
6794.432222,51.954129
6794.898889,51.954129
6795.348889,51.954129
6795.548889,51.954129
6795.882222,52.921968
6796.732222,53.889807
6797.248889,54.857645
6797.648889,54.857645
6798.182222,53.889807
6799.148889,51.954129
6799.615556,51.954129
6799.848889,51.954129
6800.165556,51.954129
6800.665556,51.954129
6801.215556,51.954129
6801.665556,52.921968
6802.182222,53.889807
6802.632222,53.889807
6803.682222,52.921968
6804.182222,52.921968
6805.298889,51.954129
6805.632222,51.954129
6805.882222,51.954129
6806.182222,51.954129
6806.632222,50.98629
6808.682222,54.857645
6809.615556,55.825484
6809.865556,55.825484
6810.348889,56.793323
6810.632222,56.793323
6811.848889,57.761161
6812.132222,58.729
6812.382222,58.729
6812.615556,58.729
6812.865556,57.761161
6813.165556,56.793323
6813.582222,55.825484
6813.882222,54.857645
6814.165556,54.857645
6814.882222,53.889807
6815.165556,52.921968
6815.432222,52.921968
6815.898889,52.921968
6816.215556,52.921968
6817.148889,54.857645
6817.548889,54.857645
6817.865556,55.825484
6818.165556,55.825484
6818.432222,54.857645
6818.932222,53.889807
6819.432222,52.921968
6819.865556,52.921968
6819.932222,52.921968
6820.498889,51.954129
6821.198889,51.954129
6821.632222,51.954129
6821.965556,52.921968
6822.365556,53.889807
6822.632222,53.889807
6822.915556,53.889807
6823.182222,54.857645
6823.715556,54.857645
6823.932222,53.889807
6824.415556,52.921968
6824.682222,52.921968
6825.232222,51.954129
6825.465556,51.954129
6825.865556,51.954129
6826.198889,51.954129
6826.648889,51.954129
6826.915556,51.954129
6827.232222,51.954129
6827.698889,52.921968
6828.148889,53.889807
6828.415556,53.889807
6828.648889,53.889807
6829.165556,54.857645
6829.615556,53.889807
6829.898889,52.921968
6830.182222,52.921968
6830.648889,51.954129
6830.898889,51.954129
6831.082222,51.954129
6831.665556,51.954129
6832.215556,51.954129
6832.648889,51.954129
6832.882222,51.954129
6833.198889,52.921968
6833.665556,53.889807
6833.915556,53.889807
6834.215556,53.889807
6834.648889,54.857645
6834.915556,53.889807
6835.215556,52.921968
6835.548889,52.921968
6835.682222,51.954129
6835.898889,51.954129
6836.698889,51.954129
6837.198889,51.954129
6837.598889,51.954129
6837.948889,52.921968
6838.198889,52.921968
6838.698889,53.889807
6838.915556,53.889807
6839.248889,53.889807
6839.732222,54.857645
6841.132222,56.793323
6841.532222,56.793323
6841.982222,57.761161
6842.465556,57.761161
6842.815556,57.761161
6843.215556,58.729
6844.098889,59.696839
6844.465556,58.729
6845.065556,56.793323
6845.432222,55.825484
6845.765556,55.825484
6846.298889,54.857645
6846.832222,53.889807
6847.382222,53.889807
6848.348889,54.857645
6848.782222,54.857645
6849.282222,55.825484
6849.715556,55.825484
6850.248889,54.857645
6850.698889,54.857645
6851.198889,53.889807
6851.432222,53.889807
6852.182222,52.921968
6852.465556,52.921968
6853.132222,51.954129
6853.382222,51.954129
6853.698889,52.921968
6854.232222,53.889807
6854.598889,54.857645
6854.948889,54.857645
6855.248889,54.857645
6855.715556,53.889807
6856.398889,52.921968
6856.632222,52.921968
6856.932222,52.921968
6857.198889,51.954129
6857.465556,51.954129
6857.915556,51.954129
6858.182222,51.954129
6858.415556,51.954129
6858.698889,51.954129
6858.898889,51.954129
6859.182222,52.921968
6859.548889,52.921968
6859.932222,53.889807
6860.415556,53.889807
6860.965556,53.889807
6861.248889,53.889807
6861.782222,52.921968
6862.032222,51.954129
6862.465556,51.954129
6862.982222,51.954129
6863.332222,51.954129
6863.765556,51.954129
6865.298889,52.921968
6865.515556,53.889807
6866.032222,53.889807
6866.365556,54.857645
6866.748889,54.857645
6867.265556,55.825484
6867.732222,55.825484
6867.965556,55.825484
6868.715556,56.793323
6868.982222,56.793323
6869.265556,57.761161
6869.732222,57.761161
6869.948889,57.761161
6870.132222,58.729
6870.532222,58.729
6871.065556,59.696839
6871.315556,57.761161
6871.698889,56.793323
6871.982222,55.825484
6872.265556,55.825484
6872.732222,54.857645
6873.032222,54.857645
6873.432222,53.889807
6873.732222,53.889807
6874.048889,52.921968
6874.482222,52.921968
6874.748889,53.889807
6875.215556,54.857645
6875.448889,54.857645
6875.698889,54.857645
6875.948889,55.825484
6876.248889,55.825484
6877.198889,54.857645
6877.398889,53.889807
6877.848889,53.889807
6878.232222,52.921968
6878.482222,52.921968
6878.615556,52.921968
6878.965556,52.921968
6879.265556,52.921968
6879.715556,51.954129
6879.948889,52.921968
6880.248889,52.921968
6880.948889,53.889807
6881.465556,54.857645
6881.715556,54.857645
6881.965556,55.825484
6882.448889,53.889807
6882.632222,53.889807
6882.932222,53.889807
6883.248889,52.921968
6883.698889,52.921968
6883.948889,51.954129
6884.215556,52.921968
6884.465556,52.921968
6885.032222,52.921968
6885.348889,51.954129
6885.732222,52.921968
6886.048889,52.921968
6886.498889,53.889807
6886.682222,53.889807
6886.965556,53.889807
6887.265556,54.857645
6887.682222,54.857645
6887.965556,53.889807
6888.282222,52.921968
6888.765556,52.921968
6889.282222,51.954129
6889.698889,51.954129
6889.715556,51.954129
6890.032222,51.954129
6890.498889,51.954129
6890.782222,51.954129
6891.298889,51.954129
6891.815556,52.921968
6892.798889,53.889807
6893.265556,53.889807
6893.515556,53.889807
6893.748889,52.921968
6894.032222,52.921968
6894.265556,51.954129
6894.498889,51.954129
6894.732222,51.954129
6894.982222,51.954129
6895.282222,51.954129
6896.032222,51.954129
6896.482222,51.954129
6896.732222,51.954129
6897.048889,52.921968
6897.482222,52.921968
6897.748889,53.889807
6898.048889,53.889807
6898.532222,54.857645
6898.765556,53.889807
6899.065556,52.921968
6899.515556,52.921968
6899.982222,51.954129
6900.265556,51.954129
6900.532222,51.954129
6901.698889,51.954129
6901.998889,51.954129
6902.298889,52.921968
6902.782222,52.921968
6903.265556,53.889807
6903.532222,53.889807
6904.032222,54.857645
6904.298889,53.889807
6904.865556,52.921968
6906.482222,51.954129
6907.282222,51.954129
6907.732222,51.954129
6908.048889,52.921968
6908.498889,52.921968
6908.782222,53.889807
6909.298889,53.889807
6909.732222,53.889807
6910.048889,52.921968
6910.398889,52.921968
6910.765556,51.954129
6911.048889,51.954129
6911.332222,51.954129
6911.782222,51.954129
6912.048889,51.954129
6912.315556,51.954129
6912.765556,51.954129
6913.265556,51.954129
6913.748889,52.921968
6914.082222,52.921968
6914.815556,53.889807
6915.048889,54.857645
6915.865556,52.921968
6916.248889,51.954129
6916.515556,51.954129
6916.765556,51.954129
6917.082222,51.954129
6917.582222,51.954129
6917.798889,51.954129
6918.115556,51.954129
6918.582222,51.954129
6919.048889,52.921968
6919.298889,52.921968
6919.565556,52.921968
6920.065556,53.889807
6920.332222,53.889807
6921.182222,52.921968
6921.515556,52.921968
6922.065556,51.954129
6922.898889,51.954129
6923.298889,51.954129
6923.698889,52.921968
6924.248889,54.857645
6924.632222,55.825484
6925.348889,56.793323
6925.832222,57.761161
6926.465556,58.729
6926.832222,58.729
6926.865556,58.729
6927.382222,59.696839
6927.915556,59.696839
6928.432222,60.664678
6928.832222,60.664678
6930.398889,57.761161
6930.915556,56.793323
6931.332222,55.825484
6931.915556,54.857645
6932.398889,53.889807
6932.898889,53.889807
6933.448889,54.857645
6933.932222,55.825484
6934.382222,55.825484
6934.982222,56.793323
6935.448889,55.825484
6935.898889,54.857645
6936.465556,53.889807
6937.432222,52.921968
6938.365556,51.954129
6939.365556,53.889807
6939.932222,54.857645
6940.415556,55.825484
6941.065556,53.889807
