time,pressure
3132.383333,166.962362
3132.485833,166.962362
3132.594722,166.962362
3132.702222,166.962362
3132.860278,166.962362
3132.964444,166.962362
3133.119444,166.962362
3133.22,166.962362
3133.345278,166.962362
3133.454444,166.962362
3133.614444,166.962362
3133.726111,166.962362
3133.833333,166.962362
3133.937222,166.962362
3134.054444,166.962362
3134.091111,166.962362
3134.198611,166.962362
3134.368611,166.962362
3134.505833,166.962362
3134.615556,166.962362
3134.719444,166.962362
3134.831944,166.962362
3134.942778,166.962362
3135.062778,166.962362
3135.100556,166.962362
3135.215556,166.962362
3135.371667,166.962362
3135.480833,166.962362
3135.600556,166.962362
3135.740833,166.962362
3135.916389,166.962362
3136.036667,166.962362
3136.163056,166.962362
3136.2775,166.962362
3136.393889,166.962362
3136.513333,166.962362
3136.620833,166.962362
3136.741111,166.962362
3136.853611,166.962362
3136.985,166.962362
3137.165278,166.962362
3137.277778,166.962362
3137.393889,166.962362
3137.493056,166.962362
3137.597222,166.962362
3137.700833,166.962362
3137.846944,166.962362
3137.949167,166.962362
3138.116111,166.962362
3138.2225,166.962362
3138.328333,166.962362
3138.4425,166.962362
3138.604167,166.962362
3138.704444,166.962362
3138.863333,166.962362
3138.981111,166.962362
3139.0875,166.962362
3139.2,166.962362
3139.377222,166.962362
3139.486667,166.962362
3139.595833,166.962362
3139.705278,166.962362
3139.863056,166.962362
3139.983611,166.962362
3140.093889,166.962362
3140.197778,166.962362
3140.338889,166.962362
3140.441111,166.962362
3140.611389,166.962362
3140.720833,166.962362
3140.863611,166.962362
3140.964722,166.962362
3141.116389,166.962362
3141.213611,166.962362
3141.314444,166.962362
3141.421944,166.962362
3141.529444,166.962362
3141.640833,166.962362
3141.764444,166.962362
3141.973333,166.962362
3142.073056,166.962362
3142.180556,166.962362
3142.335278,166.962362
3142.446389,166.962362
3142.593889,166.962362
3142.691667,166.962362
3142.836389,166.962362
3142.956944,166.962362
3143.105833,166.962362
3143.210556,166.962362
3143.368611,166.962362
3143.467778,166.962362
3143.568333,166.962362
3143.676111,166.962362
3143.827222,166.962362
3143.938056,166.962362
3144.106389,166.962362
3144.212222,166.962362
3144.358333,166.962362
3144.4625,166.962362
3144.604167,166.962362
3144.708889,166.962362
3144.8575,166.962362
3144.961667,166.962362
3145.116667,166.962362
3145.24,166.962362
3145.347778,166.962362
3145.446944,166.962362
3145.591389,166.962362
3145.691944,166.962362
3145.836944,166.962362
3145.944167,166.962362
3146.102778,166.962362
3146.206944,166.962362
3146.374444,166.962362
3146.481944,166.962362
3146.585,166.962362
3146.683889,166.962362
3146.821389,166.962362
3146.930556,166.962362
3147.076389,166.962362
3147.179167,166.962362
3147.330556,166.962362
3147.427778,166.962362
3147.575556,166.962362
3147.695833,166.962362
3147.845556,166.962362
3147.946111,166.962362
3148.095556,166.962362
3148.196111,166.962362
3148.340278,166.962362
3148.362222,166.962362
3148.446389,166.962362
3148.590833,166.962362
3148.691389,166.962362
3148.855556,166.962362
3148.963333,166.962362
3149.110278,166.962362
3149.214444,166.962362
3149.362222,166.962362
3149.428333,166.962362
3149.464444,166.962362
3149.613056,166.962362
3149.713611,166.962362
3149.859444,166.962362
3149.995,166.962362
3150.151389,166.962362
3150.251944,166.962362
3150.3525,166.962362
3150.453056,166.962362
3150.5975,166.962362
3150.698056,166.962362
3150.845556,166.962362
3150.949722,166.962362
3151.106111,166.962362
3151.226111,166.962362
3151.3775,166.962362
3151.48,166.962362
3151.5875,166.962362
3151.691389,166.962362
3151.847778,166.962362
3151.948333,166.962362
3152.103056,166.962362
3152.208611,166.962362
3152.371111,166.962362
3152.475556,166.962362
3152.581667,166.962362
3152.699167,166.962362
3152.867222,166.962362
3152.984722,166.962362
3153.099444,166.962362
3153.210278,166.962362
3153.375,166.962362
3153.510556,166.962362
3153.623056,166.962362
3153.735556,166.962362
3153.849722,166.962362
3153.959722,166.962362
3154.128611,166.962362
3154.247222,166.962362
3154.361944,166.962362
3154.465833,166.962362
3154.663889,166.962362
3154.783889,166.962362
3154.896389,166.962362
3155.007778,166.962362
3155.122222,166.962362
3155.236389,166.962362
3155.357222,166.962362
3155.474722,166.962362
3155.646389,166.962362
3155.859722,166.962362
3156.060556,166.962362
3156.173056,166.962362
3156.343056,166.962362
3156.458056,166.962362
3156.629444,166.962362
3156.740278,166.962362
3156.856111,166.962362
3156.971111,166.962362
3157.139722,166.962362
3157.270278,166.962362
3157.391667,166.962362
3157.505833,166.962362
3157.620833,166.962362
3157.734722,166.962362
3157.853333,166.962362
3157.9675,166.962362
3158.139722,166.962362
3158.257778,166.962362
3158.3725,166.962362
3158.516667,166.962362
3158.634722,166.962362
3158.754167,166.962362
3158.87,166.962362
3158.989722,166.962362
3159.120556,166.962362
3159.235833,166.962362
3159.3525,166.962362
3159.468333,166.962362
3159.663056,166.962362
3159.790278,166.962362
3159.909444,166.962362
3160.028056,166.962362
3160.140556,166.962362
3160.267222,166.962362
3160.384722,166.962362
3160.497222,166.962362
3160.616667,166.962362
3160.732778,166.962362
3160.870833,166.962362
3160.984167,166.962362
3161.109444,166.962362
3161.216667,166.962362
3161.392778,166.962362
3161.508611,166.962362
3161.619444,166.962362
3161.737222,166.962362
3161.846389,166.962362
3161.958056,166.962362
3162.149722,166.962362
3162.264167,166.962362
3162.375,166.962362
3162.486667,166.962362
3162.600833,166.962362
3162.72,166.962362
3162.795833,166.962362
3162.8925,166.962362
3163.003889,166.962362
3163.121667,166.962362
3163.236111,166.962362
3163.37,166.962362
3163.486389,166.962362
3163.597222,166.962362
3163.714722,166.962362
3163.848333,166.962362
3163.882778,166.962362
3163.999167,166.962362
3164.11,166.962362
3164.225833,166.962362
3164.394722,166.962362
3164.525278,166.962362
3164.638056,166.962362
3164.753056,166.962362
3164.856944,166.962362
3164.972222,166.962362
3165.131111,166.962362
3165.238611,166.962362
3165.345833,166.962362
3165.450556,166.962362
3165.595,166.962362
3165.725278,166.962362
3165.883611,166.962362
3165.981667,166.962362
3166.093056,166.962362
3166.196944,166.962362
3166.343889,166.962362
3166.447778,166.962362
3166.593889,166.962362
3166.703056,166.962362
3166.8875,166.962362
3167.001389,166.962362
3167.120833,166.962362
3167.235,166.962362
3167.349167,166.962362
3167.46,166.962362
3167.642778,166.962362
3167.753333,166.962362
3167.862778,166.962362
3167.973333,166.962362
3168.168889,166.962362
3168.284722,166.962362
3168.400833,166.962362
3168.518611,166.962362
3168.633056,166.962362
3168.755,166.962362
3168.873333,166.962362
3168.988333,166.962362
3169.099722,166.962362
3169.215556,166.962362
3169.399722,166.962362
3169.518889,166.962362
3169.638611,166.962362
3169.754444,166.962362
3169.861944,166.962362
3169.973889,166.962362
3170.141111,166.962362
3170.256111,166.962362
3170.374722,166.962362
3170.488889,166.962362
3170.622778,166.962362
3170.749722,166.962362
3170.863889,166.962362
3170.970833,166.962362
3171.136111,166.962362
3171.250278,166.962362
3171.371389,166.962362
3171.482222,166.962362
3171.6,166.962362
3171.7075,166.962362
3171.905833,166.962362
3172.025,166.962362
3172.1425,166.962362
3172.264167,166.962362
3172.375,166.962362
3172.489444,166.962362
3172.603611,166.962362
3172.714444,166.962362
3172.879167,166.962362
3173.010278,166.962362
3173.121389,166.962362
3173.232222,166.962362
3173.350556,166.962362
3173.468889,166.962362
3173.625833,166.962362
3173.740833,166.962362
3173.851389,166.962362
3173.965278,166.962362
3174.164722,166.962362
3174.2825,166.962362
3174.393333,166.962362
3174.500833,166.962362
3174.611667,166.962362
3174.725833,166.962362
3174.877222,166.962362
3174.975278,166.962362
3175.086944,166.962362
3175.198333,166.962362
3175.369167,166.962362
3175.468333,166.962362
3175.580833,166.962362
3175.683056,166.962362
3175.841111,166.962362
3175.938611,166.962362
3176.090556,166.962362
3176.191111,166.962362
3176.328611,166.962362
3176.429444,166.962362
3176.596389,166.962362
3176.702222,166.962362
3176.859444,166.962362
3176.980556,166.962362
3177.145833,166.962362
3177.167778,166.962362
3177.264167,166.962362
3177.381667,166.962362
3177.484167,166.962362
3177.581111,166.962362
3177.685278,166.962362
3177.849444,166.962362
3177.961389,166.962362
3178.115,166.962362
3178.186389,166.962362
3178.220833,166.962362
3178.325556,166.962362
3178.426111,166.962362
3178.585833,166.962362
3178.698611,166.962362
3178.839444,166.962362
3178.961667,166.962362
3179.106667,166.962362
3179.205556,166.962362
3179.365278,166.962362
3179.474444,166.962362
3179.583889,166.962362
3179.841111,166.962362
3179.972222,166.962362
3180.1425,166.962362
3180.255278,166.962362
3180.359722,166.962362
3180.46,166.962362
3180.607778,166.962362
3180.711944,166.962362
3180.854722,166.962362
3180.955278,166.962362
3181.110278,166.962362
3181.230556,166.962362
3181.381944,166.962362
3181.496944,166.962362
3181.595833,166.962362
3181.696111,166.962362
3181.833611,166.962362
3181.934167,166.962362
3182.083056,166.962362
3182.185556,166.962362
3182.335278,166.962362
3182.457222,166.962362
3182.61,166.962362
3182.708889,166.962362
3182.860556,166.962362
3182.968889,166.962362
3183.129444,166.962362
3183.243056,166.962362
3183.350833,166.962362
3183.453333,166.962362
3183.630278,166.962362
3183.743333,166.962362
3183.852778,166.962362
3183.960278,166.962362
3184.105,166.962362
3184.2075,166.962362
3184.365556,166.962362
3184.473056,166.962362
3184.577222,166.962362
3184.677778,166.962362
3184.846389,166.962362
3184.9575,166.962362
3185.104444,166.962362
3185.204722,166.962362
3185.353611,166.962362
3185.4575,166.962362
3185.6125,166.962362
3185.711667,166.962362
3185.879167,166.962362
3186.101944,166.962362
3186.209444,166.962362
3186.354167,166.962362
3186.455278,166.962362
3186.599722,166.962362
3186.708889,166.962362
3186.85,166.962362
3186.959444,166.962362
3187.136389,166.962362
3187.242222,166.962362
3187.343056,166.962362
3187.443611,166.962362
3187.584722,166.962362
3187.685556,166.962362
3187.835,166.962362
3187.941389,166.962362
3188.086944,166.962362
3188.211111,166.962362
3188.365833,166.962362
3188.463056,166.962362
3188.565833,166.962362
3188.67,166.962362
3188.7775,166.962362
3188.885,166.962362
3188.99,166.962362
3189.090556,166.962362
3189.194722,166.962362
3189.365278,166.962362
3189.468889,166.962362
3189.571389,166.962362
3189.681111,166.962362
3189.829722,166.962362
3189.926667,166.962362
3190.075278,166.962362
3190.184444,166.962362
3190.325556,166.962362
3190.426111,166.962362
3190.574167,166.962362
3190.698056,166.962362
3190.861389,166.962362
3190.965833,166.962362
3191.109444,166.962362
3191.211944,166.962362
3191.360556,166.962362
3191.460833,166.962362
3191.601667,166.962362
3191.626944,166.962362
3191.707778,166.962362
3191.877222,166.962362
3191.9875,166.962362
3192.090556,166.962362
3192.194722,166.962362
3192.345833,166.962362
3192.45,166.962362
3192.594167,166.962362
3192.663889,166.962362
3192.701667,166.962362
3192.857222,166.962362
3192.981667,166.962362
3193.131667,166.962362
3193.230833,166.962362
3193.336389,166.962362
3193.440278,166.962362
3193.596944,166.962362
3193.697778,166.962362
3193.845556,166.962362
3193.946111,166.962362
3194.124444,166.962362
3194.237222,166.962362
3194.341667,166.962362
3194.447222,166.962362
3194.591667,166.962362
3194.697778,166.962362
3194.838611,166.962362
3194.939167,166.962362
3195.081667,166.962362
3195.182222,166.962362
3195.345,166.962362
3195.4475,166.962362
3195.604167,166.962362
3195.704722,166.962362
3195.860278,166.962362
3195.970278,166.962362
3196.116944,166.962362
3196.220833,166.962362
3196.323333,166.962362
3196.441944,166.962362
3196.587778,166.962362
3196.690278,166.962362
3196.841667,166.962362
3196.945556,166.962362
3197.090833,166.962362
3197.191667,166.962362
3197.343056,166.962362
3197.444444,166.962362
3197.6125,166.962362
3197.718333,166.962362
3197.871389,166.962362
3197.974444,166.962362
3198.0825,166.962362
3198.183333,166.962362
3198.334444,166.962362
3198.438611,166.962362
3198.582778,166.962362
3198.69,166.962362
3198.855833,166.962362
3198.956111,166.962362
3199.108611,166.962362
3199.209167,166.962362
3199.346667,166.962362
3199.449167,166.962362
3199.593889,166.962362
3199.691111,166.962362
3199.838611,166.962362
3199.959722,166.962362
3200.11,166.962362
3200.210556,166.962362
3200.365,166.962362
3200.462222,166.962362
3200.566944,166.962362
3200.670833,166.962362
3200.778611,166.962362
3200.879167,166.962362
3200.984167,166.962362
3201.105,166.962362
3201.207222,166.962362
3201.35,166.962362
3201.452222,166.962362
3201.589722,166.962362
3201.691944,166.962362
3201.832778,166.962362
3201.9375,166.962362
3202.09,166.962362
3202.196111,166.962362
3202.367778,166.962362
3202.468611,166.962362
3202.5725,166.962362
3202.675,166.962362
3202.824444,166.962362
3202.923611,166.962362
3203.075278,166.962362
3203.177778,166.962362
3203.315278,166.962362
3203.437222,166.962362
3203.583056,166.962362
3203.862778,166.962362
3203.998889,166.962362
3204.150833,166.962362
3204.248333,166.962362
3204.350833,166.962362
3204.453333,166.962362
3204.615556,166.962362
3204.723056,166.962362
3204.839444,166.962362
3204.948611,166.962362
3205.086944,166.962362
3205.190833,166.962362
3205.338889,166.962362
3205.441111,166.962362
3205.5875,166.962362
3205.7025,166.962362
3205.880278,166.962362
3205.985278,166.962362
3206.008056,166.962362
3206.091944,166.962362
3206.196111,166.962362
3206.336944,166.962362
3206.440833,166.962362
3206.581667,166.962362
3206.678889,166.962362
3206.828889,166.962362
3206.945833,166.962362
3207.062778,166.962362
3207.100556,166.962362
3207.207222,166.962362
3207.358611,166.962362
3207.461111,166.962362
3207.610833,166.962362
3207.716667,166.962362
3207.863056,166.962362
3207.9775,166.962362
3208.146667,166.962362
3208.2475,166.962362
3208.344722,166.962362
3208.448611,166.962362
3208.603611,166.962362
3208.708333,166.962362
3208.861389,166.962362
3208.958333,166.962362
3209.112222,166.962362
3209.232222,166.962362
3209.395556,166.962362
3209.495833,166.962362
3209.603611,166.962362
3209.709444,166.962362
3209.855556,166.962362
3209.956111,166.962362
3210.105278,166.962362
3210.211944,166.962362
3210.382778,166.962362
3210.482778,166.962362
3210.596944,166.962362
3210.704444,166.962362
3210.858333,166.962362
3210.955556,166.962362
3211.107222,166.962362
3211.209444,166.962362
3211.348889,166.962362
3211.449444,166.962362
3211.606389,166.962362
3211.712222,166.962362
3211.867222,166.962362
3211.972222,166.962362
3212.0775,166.962362
3212.178056,166.962362
3212.329167,166.962362
3212.435278,166.962362
3212.576389,166.962362
3212.676944,166.962362
3212.846111,166.962362
3212.948611,166.962362
3213.095278,166.962362
3213.202778,166.962362
3213.350556,166.962362
3213.447778,166.962362
3213.606389,166.962362
3213.712222,166.962362
3213.876389,166.962362
3213.983889,166.962362
3214.093889,166.962362
3214.191111,166.962362
3214.346111,166.962362
3214.45,166.962362
3214.5875,166.962362
3214.691667,166.962362
3214.848056,166.962362
3214.948611,166.962362
3215.1275,166.962362
3215.238611,166.962362
3215.341111,166.962362
3215.448611,166.962362
3215.596389,166.962362
3215.703889,166.962362
3215.843333,166.962362
3215.943889,166.962362
3216.089167,166.962362
3216.212778,166.962362
3216.365833,166.962362
3216.474167,166.962362
3216.578611,166.962362
3216.693611,166.962362
3216.836944,166.962362
3216.9375,166.962362
3217.079167,166.962362
3217.181944,166.962362
3217.3525,166.962362
3217.459444,166.962362
3217.603889,166.962362
3217.704444,166.962362
3217.850556,166.962362
3217.947778,166.962362
3218.091111,166.962362
3218.188333,166.962362
3218.335556,166.962362
3218.440278,166.962362
3218.611111,166.962362
3218.722222,166.962362
3218.826389,166.962362
3218.923611,166.962362
3219.0725,166.962362
