time,pressure
18516.430556,51.755857
18516.4475,51.874901
18516.464444,51.992978
18516.481389,52.112022
18516.498333,52.22042
18516.515278,52.427537
18516.532222,52.526257
18516.546389,52.615298
18516.5475,52.615298
18516.548333,52.615298
18516.549167,52.615298
18516.566111,52.714017
18516.575278,52.674336
18516.583056,52.535935
18516.6,52.269779
18516.616944,52.07234
18516.633889,51.83522
18516.650833,51.667784
18516.667778,51.489701
18516.684722,51.144183
18516.701667,50.966101
18516.718611,50.798665
18516.724722,50.620582
18516.73,50.620582
18516.735556,50.620582
18516.7525,51.025139
18516.769722,51.153861
18516.786667,51.271938
18516.803611,51.370657
18516.820556,51.598099
18516.8375,51.696819
18516.854444,51.78586
18516.863333,51.88458
18516.863611,51.88458
18516.863889,51.88458
18516.865556,51.88458
18516.871389,51.88458
18516.888333,51.943618
18516.892222,51.953296
18516.905278,51.657138
18516.922222,51.420017
18516.939167,51.222578
18516.956111,51.045464
18516.973333,50.788018
18516.990278,50.649617
18517.007222,50.49186
18517.024167,50.353459
18517.041111,50.235383
18517.041667,50.235383
18517.046111,50.096982
18517.058056,50.096982
18517.075,50.620582
18517.091944,50.758983
18517.108889,50.87706
18517.125833,50.975779
18517.143056,51.2129
18517.16,51.321298
18517.176944,51.430663
18517.179722,51.430663
18517.180278,51.430663
18517.180556,51.430663
18517.182222,51.430663
18517.193889,51.54874
18517.208611,51.529383
18517.210833,51.54874
18517.227778,51.2129
18517.244722,50.966101
18517.261667,50.72898
18517.278611,50.521863
18517.295556,50.15602
18517.3125,49.978905
18517.329722,49.781466
18517.346667,49.603384
18517.358333,49.415623
18517.361389,49.415623
18517.363611,49.415623
18517.380556,49.662422
18517.3975,49.800823
18517.414444,49.899542
18517.431389,49.998262
18517.448333,50.186023
18517.465278,50.294421
18517.482222,50.39314
18517.495,50.482181
18517.496944,50.482181
18517.497222,50.482181
18517.498056,50.482181
18517.499167,50.482181
18517.51,50.561544
18517.516111,50.353459
18517.533056,50.037943
18517.55,49.830826
18517.566944,49.622741
18517.583889,49.445626
18517.601111,49.09914
18517.618056,48.892022
18517.635,48.704262
18517.651944,48.506823
18517.668889,48.339386
18517.675556,48.161304
18517.683889,48.180661
18517.685833,48.180661
18517.702778,48.487466
18517.719722,48.605542
18517.736667,48.734265
18517.753611,48.941382
18517.770556,49.04978
18517.7875,49.159146
18517.804444,49.257865
18517.813889,49.356585
18517.814444,49.356585
18517.815,49.356585
18517.816944,49.356585
18517.821389,49.445626
18517.826944,49.445626
18517.838333,49.197859
18517.855278,48.901701
18517.872222,48.684905
18517.889167,48.339386
18517.906111,48.131301
18517.923056,47.983222
18517.94,47.806107
18517.956944,47.598022
18517.973889,47.242825
18517.990833,47.064743
18517.991944,47.064743
18517.998611,47.064743
18518.007778,47.114103
18518.024722,47.381226
18518.041667,47.647382
18518.058611,47.746101
18518.075556,47.835142
18518.0925,47.963865
18518.109444,48.161304
18518.126389,48.250345
18518.130556,48.250345
18518.131111,48.250345
18518.131667,48.250345
18518.131944,48.250345
18518.143333,48.339386
18518.143611,48.339386
18518.160278,48.131301
18518.177222,47.548662
18518.194167,47.381226
18518.211111,47.242825
18518.228056,47.075389
18518.245,46.719224
18518.261944,46.49275
18518.278889,46.314668
18518.295833,46.126907
18518.308889,45.929468
18518.312778,45.929468
18518.329722,46.117229
18518.346667,46.225627
18518.363611,46.304989
18518.380556,46.413387
18518.3975,46.620505
18518.414444,46.798587
18518.431389,46.97667
18518.4475,47.134427
18518.447778,47.134427
18518.448333,47.134427
18518.448611,47.134427
18518.453889,47.322188
18518.460556,47.322188
18518.465278,47.212822
18518.482222,46.92731
18518.499167,46.699868
18518.516111,46.512107
18518.533056,46.324346
18518.55,45.978828
18518.566944,45.82107
18518.583889,45.623631
18518.600833,45.445549
18518.617778,45.297469
18518.625833,45.119387
18518.626944,45.119387
18518.634722,44.951951
18518.651667,45.307148
18518.668611,45.475552
18518.685556,45.82107
18518.7025,46.008831
18518.719444,46.185945
18518.736667,46.364028
18518.753611,46.679543
18518.764167,46.679543
18518.764722,46.679543
18518.765556,46.679543
18518.768333,46.838269
18518.770556,46.838269
18518.7775,46.838269
18518.7875,46.857625
18518.804444,46.502429
18518.821389,46.235305
18518.838333,45.662345
18518.855278,45.504587
18518.872222,45.415546
18518.889167,45.227785
18518.906111,45.001311
18518.923056,44.635468
18518.925556,44.635468
18518.926389,44.635468
18518.94,44.625789
18518.957222,44.793225
18518.974167,44.951951
18518.991111,45.178425
18519.008056,45.307148
18519.025,45.415546
18519.041944,45.524911
18519.058889,45.77171
18519.064444,45.77171
18519.064722,45.77171
18519.065556,45.77171
18519.067778,45.77171
18519.075833,45.889787
18519.0775,45.889787
18519.092778,45.781389
18519.109722,45.475552
18519.126667,45.05067
18519.143611,44.921948
18519.160556,44.783547
18519.1775,44.655792
18519.194444,44.517391
18519.211667,44.250268
18519.226389,44.151548
18519.228611,44.151548
18519.233333,44.151548
18519.245556,44.319952
18519.2625,44.566751
18519.279444,44.853231
18519.296389,45.020667
18519.313333,45.178425
18519.330278,45.346829
18519.347222,45.672991
18519.364167,45.850105
18519.364722,45.850105
18519.365,45.850105
18519.365833,45.850105
18519.366944,45.850105
18519.377778,45.969149
18519.381111,45.969149
18519.398056,45.82107
18519.415,45.603306
18519.431944,45.337151
18519.448889,45.090352
18519.465833,44.803872
18519.482778,44.705152
18519.493056,44.57643
18519.499722,44.57643
18519.500556,44.57643
18519.516667,44.823228
18519.533611,44.882267
18519.550556,44.951951
18519.5675,45.010989
18519.584444,45.238431
18519.601389,45.346829
18519.618333,45.415546
18519.631667,45.524911
18519.632222,45.524911
18519.632778,45.524911
18519.633889,45.524911
18519.635278,45.524911
18519.6375,45.633309
18519.652222,45.208428
18519.669167,44.961629
18519.686111,44.743866
18519.701111,44.517391
18519.703056,44.517391
18519.72,44.270592
18519.736944,43.865068
18519.753889,43.657951
18519.760278,43.657951
18519.767778,43.42083
18519.770833,43.42083
18519.787778,43.746992
18519.804722,43.993791
18519.821667,44.102189
18519.838611,44.240589
18519.855556,44.348987
18519.8725,44.47771
18519.889444,44.743866
18519.906389,44.872588
18519.91,44.872588
18519.910556,44.872588
18519.911111,44.872588
18519.916667,45.010989
18519.918333,45.010989
18519.923333,45.010989
18519.940278,44.773869
18519.957222,44.339309
18519.974167,44.171873
18519.991111,44.003469
18520.008056,43.836033
18520.025,43.667629
18520.038611,43.460511
18520.042222,43.302754
18520.0425,43.302754
18520.059167,43.618269
18520.076111,43.815708
18520.093056,43.944431
18520.11,44.082832
18520.126944,44.329631
18520.143889,44.487388
18520.160833,44.655792
18520.176667,44.81355
18520.177222,44.81355
18520.177778,44.81355
18520.183889,44.971308
18520.185278,44.971308
18520.194722,44.971308
18520.211667,44.606433
18520.228611,44.47771
18520.245556,44.289949
18520.2625,44.04315
18520.279444,43.925074
18520.294167,44.033472
18520.296389,44.033472
18520.305,44.033472
18520.311389,44.09251
18520.313333,44.09251
18520.330278,44.280271
18520.347222,44.37899
18520.364167,44.408993
18520.381111,44.52707
18520.398056,44.606433
18520.415,44.655792
18520.431944,44.803872
18520.448889,44.942273
18520.465833,45.10003
18520.476944,45.189071
18520.4775,45.189071
18520.478056,45.189071
18520.482778,45.189071
18520.484167,45.189071
18520.485833,45.189071
18520.499722,44.842585
18520.516667,44.625789
18520.533611,44.447707
18520.550556,44.259946
18520.5675,44.062507
18520.584444,43.657951
18520.601389,43.47019
18520.605556,43.47019
18520.611389,43.47019
18520.618333,43.390827
18520.635278,43.667629
18520.652222,43.815708
18520.669167,44.082832
18520.686111,44.210586
18520.703056,44.329631
18520.72,44.42835
18520.736944,44.694506
18520.753889,44.823228
18520.770833,44.951951
18520.7775,45.079706
18520.778611,45.079706
18520.778889,45.079706
18520.786111,45.079706
18520.787778,45.079706
18520.804722,44.52707
18520.821667,44.250268
18520.838611,44.04315
18520.855556,43.85539
18520.8725,43.657951
18520.889444,43.242748
18520.905833,43.13435
18520.906389,43.13435
18520.912778,43.13435
18520.923333,43.193388
18520.940278,43.441155
18520.957222,43.726667
18520.974167,43.904749
18520.991111,44.052829
18521.008056,44.200908
18521.025,44.507713
18521.041944,44.645146
18521.058889,44.793225
18521.075833,44.951951
18521.0775,45.090352
18521.078056,45.090352
18521.078611,45.090352
18521.086389,45.090352
18521.092778,45.05067
18521.109722,44.684827
18521.126667,44.388669
18521.143611,44.122513
18521.160556,43.70731
18521.1775,43.529228
18521.188889,43.381149
18521.19,43.381149
18521.194444,43.381149
18521.211389,43.460511
18521.228333,43.836033
18521.245278,43.993791
18521.262222,44.14187
18521.279167,44.270592
18521.296111,44.546427
18521.313056,44.684827
18521.33,44.823228
18521.346944,44.961629
18521.360833,45.10003
18521.361389,45.10003
18521.361944,45.10003
18521.362778,45.218107
18521.363889,45.218107
18521.369722,45.218107
18521.380833,45.208428
18521.397778,44.86291
18521.414722,44.616111
18521.431667,44.073153
18521.448611,43.85539
18521.465556,43.716989
18521.4725,43.549553
18521.474722,43.549553
18521.4825,43.549553
18521.499444,43.895071
18521.516389,44.062507
18521.533333,44.240589
18521.550278,44.398347
18521.567222,44.754512
18521.584167,44.931626
18521.601111,45.159068
18521.618056,45.53459
18521.635,45.682669
18521.644444,45.850105
18521.645,45.850105
18521.645556,45.850105
18521.647222,45.850105
18521.651944,45.850105
18521.653333,45.850105
18521.668889,45.969149
18521.685833,45.337151
18521.702778,45.178425
18521.719722,45.020667
18521.736667,44.842585
18521.753611,44.408993
18521.756111,44.408993
18521.757778,44.408993
18521.770556,44.447707
18521.7875,44.635468
18521.804444,44.754512
18521.821389,45.060349
18521.838333,45.159068
18521.855278,45.287791
18521.872222,45.53459
18521.889167,45.623631
18521.906111,45.732029
18521.923056,45.850105
18521.9275,45.959471
18521.930278,45.959471
18521.936389,45.959471
18521.94,46.058191
18521.956944,45.662345
18521.973889,45.405867
18521.990833,45.189071
18522.007778,44.832907
18522.024722,44.645146
18522.039167,44.497067
18522.041667,44.497067
18522.058611,44.606433
18522.075556,44.961629
18522.0925,45.070027
18522.109444,45.208428
18522.126389,45.356508
18522.143333,45.603306
18522.160278,45.741707
18522.177222,45.87043
18522.194167,46.166589
18522.211111,46.294343
18522.211667,46.294343
18522.212222,46.294343
18522.215278,46.294343
18522.219722,46.294343
18522.228056,46.383384
18522.245,46.10755
18522.261944,45.910111
18522.278889,45.672991
18522.295833,45.544268
18522.312778,45.277145
18522.3225,45.001311
18522.326667,45.001311
18522.329722,45.010989
18522.346944,45.277145
18522.363889,45.356508
18522.380833,45.445549
18522.397778,45.612985
18522.414722,45.702026
18522.431667,45.810424
18522.448611,45.889787
18522.465556,46.166589
18522.4825,46.324346
18522.491667,46.44339
18522.494722,46.44339
18522.495278,46.44339
18522.495833,46.44339
18522.499444,46.44339
18522.503333,46.521785
18522.516389,46.166589
18522.533333,45.959471
18522.550278,45.791067
18522.567222,45.623631
18522.584167,45.257788
18522.601111,45.05067
18522.606389,45.05067
18522.61,45.05067
18522.618056,44.872588
18522.635,45.267466
18522.651944,45.475552
18522.669167,45.58395
18522.686111,45.672991
18522.703056,45.791067
18522.72,46.037866
18522.736944,46.166589
18522.753889,46.294343
18522.770833,46.512107
18522.775278,46.512107
18522.778611,46.512107
18522.778889,46.512107
18522.779444,46.512107
18522.787222,46.630183
18522.787778,46.630183
18522.804722,46.394031
18522.821667,46.117229
18522.838611,45.761064
18522.855556,45.603306
18522.8725,45.43587
18522.889444,45.277145
18522.89,45.277145
18522.893333,45.277145
18522.906389,45.10003
18522.923333,45.603306
18522.940278,45.751386
18522.957222,45.889787
18522.974167,46.028188
18522.991111,46.294343
18523.008056,46.403709
18523.025,46.551788
18523.041944,46.867304
18523.058889,47.005705
18523.062222,47.005705
18523.0625,47.005705
18523.063056,47.005705
18523.065833,47.005705
18523.071111,47.163462
18523.075833,47.163462
18523.092778,46.946667
18523.109722,46.749227
18523.126667,46.25563
18523.143611,46.028188
18523.160556,46.244983
18523.173611,46.324346
18523.176389,46.324346
18523.1775,46.324346
18523.194444,46.59147
18523.211389,46.669865
18523.228333,46.778263
18523.245278,46.946667
18523.262222,47.163462
18523.279167,47.252504
18523.296111,47.361869
18523.313056,47.479946
18523.33,47.588344
18523.345556,47.845789
18523.345833,47.845789
18523.346389,47.845789
18523.346944,47.845789
18523.349167,47.845789
18523.354167,47.845789
18523.363889,47.796429
18523.380833,47.470267
18523.397778,47.252504
18523.414722,46.867304
18523.431667,46.699868
18523.440833,46.502429
18523.443611,46.502429
18523.448611,46.502429
18523.465556,46.739549
18523.4825,47.085067
18523.499444,47.223468
18523.516389,47.322188
18523.533333,47.440264
18523.550278,47.667706
18523.567222,47.776104
18523.584167,47.884502
18523.601111,48.003546
18523.6125,48.111944
18523.613056,48.111944
18523.613889,48.111944
18523.616111,48.111944
18523.618056,48.111944
18523.621111,48.220342
18523.635278,47.904827
18523.6525,47.658028
18523.669444,47.440264
18523.686389,47.223468
18523.703333,47.035708
18523.707778,46.867304
18523.711111,46.867304
18523.720278,46.97667
18523.737222,47.242825
18523.754167,47.361869
18523.771111,47.489624
18523.788056,47.696742
18523.805,47.796429
18523.821944,47.904827
18523.838889,48.013225
18523.855833,48.121623
18523.872778,48.309383
18523.879722,48.309383
18523.880278,48.309383
18523.880833,48.309383
18523.883611,48.408103
18523.888611,48.408103
18523.889722,48.408103
18523.906667,48.151626
18523.923611,47.884502
18523.940556,47.578665
18523.9575,47.489624
18523.974444,47.390905
18523.978889,47.390905
18523.991389,47.509949
18524.008333,47.766426
18524.025278,48.180661
18524.042222,48.329708
18524.059167,48.497144
18524.076111,48.704262
18524.093056,48.872666
18524.11,49.188181
18524.113333,49.188181
18524.113611,49.188181
18524.114167,49.188181
18524.12,49.188181
18524.121944,49.286901
18524.126944,49.286901
18524.143889,49.020745
18524.160833,48.764268
18524.177778,48.309383
18524.194722,48.131301
18524.208611,47.973543
18524.209167,47.973543
18524.211667,47.973543
18524.228611,48.161304
18524.245556,48.438106
18524.2625,48.625867
18524.279444,48.724586
18524.296389,48.793303
18524.313333,48.862987
18524.330278,48.990742
18524.346944,49.079783
18524.347222,49.079783
18524.347778,49.079783
18524.350556,49.079783
18524.355556,49.079783
18524.364167,49.040102
18524.381111,48.675226
18524.398056,48.438106
18524.415,48.151626
18524.431944,47.963865
18524.441944,47.796429
18524.445,47.796429
18524.448889,47.796429
18524.465833,48.022903
18524.482778,48.467141
18524.499722,48.635545
18524.516667,48.773946
18524.533611,48.931704
18524.550556,49.089461
18524.5675,49.396266
18524.578056,49.533699
18524.580556,49.533699
18524.581111,49.533699
18524.581667,49.533699
18524.584444,49.533699
18524.589167,49.533699
18524.601389,49.494986
18524.618333,49.197859
18524.635278,48.990742
18524.652222,48.61522
18524.669167,48.417781
18524.675556,48.417781
18524.680556,48.230021
18524.686111,48.230021
18524.703056,48.576507
18524.72,48.971385
18524.736944,49.109786
18524.753889,49.237541
18524.770833,49.366263
18524.787778,49.514343
18524.804722,49.761142
18524.814444,49.761142
18524.815,49.761142
18524.815556,49.761142
18524.821667,49.880186
18524.823333,49.880186
18524.838611,49.72146
18524.855556,49.326582
18524.8725,49.257865
18524.889444,49.109786
18524.906389,48.941382
18524.909444,48.783624
18524.917778,48.783624
18524.923333,48.971385
18524.940278,49.1485
18524.957222,49.33626
18524.974167,49.455305
18524.991111,49.573381
18525.008056,49.791145
18525.025,49.889864
18525.041944,50.00794
18525.044444,50.00794
18525.048056,50.096982
18525.048333,50.096982
18525.048889,50.096982
18525.056667,50.096982
18525.058889,50.096982
