time,pressure
8025.655278,76.067519
8026.444722,76.164302
8027.262222,76.164302
8027.311667,76.067519
8027.971944,76.067519
8029.3125,76.067519
8029.4275,76.067519
8030.786667,75.980413
8031.528056,75.980413
8032.313333,76.067519
8033.438056,75.980413
8034.19,75.980413
8034.979167,75.980413
8035.761667,75.980413
8036.501389,75.980413
8037.250833,75.980413
8038.037222,75.980413
8038.801111,75.980413
8039.518611,76.067519
8040.230278,76.067519
8040.336944,75.980413
8041.083056,76.067519
8041.868889,75.980413
8042.271389,75.980413
8043.374444,75.980413
8044.160278,75.980413
8044.880833,75.980413
8045.586667,75.980413
8046.855556,75.980413
8047.540556,75.980413
8048.39,75.980413
8049.122222,75.980413
8049.771389,75.883629
8050.446111,75.980413
8051.225,75.980413
8051.8025,75.883629
8052.371111,75.980413
8052.900833,75.980413
8052.932778,75.980413
8053.411111,76.067519
8054.936944,75.690062
8055.076389,76.067519
8055.580833,75.980413
8056.368889,75.786845
8057.204167,75.980413
8057.861389,75.980413
8058.4375,75.980413
8059.634444,75.980413
8060.108056,75.980413
8060.664167,75.690062
8061.288889,75.883629
8061.935278,75.883629
8062.576667,75.883629
8063.183056,75.883629
8064.272222,75.883629
8064.883056,75.883629
8065.494167,75.786845
8066.126111,75.786845
8066.408333,75.786845
8066.779444,75.980413
8067.296944,75.883629
8067.898889,75.883629
8068.459444,75.883629
8068.480278,75.786845
8068.975556,75.786845
8070.704167,75.980413
8071.318056,75.883629
8072.488056,75.690062
8073.069444,75.883629
8073.594722,75.786845
8074.201667,75.883629
8074.859167,75.786845
8075.525278,75.883629
8077.249722,75.786845
8078.524722,75.786845
8078.530556,75.980413
8079.141944,75.786845
8080.325556,75.883629
8080.550556,75.883629
8081.291389,75.883629
8081.970278,75.883629
8082.508333,75.883629
8083.153333,75.786845
8083.781667,75.786845
8084.992222,75.883629
8085.610833,75.883629
8086.923333,75.690062
8087.432222,75.593278
8088.0975,75.883629
8088.5975,75.980413
8089.825,75.786845
8090.411667,75.786845
8090.872778,75.786845
8090.945278,75.786845
8091.439722,75.883629
8092.183056,75.786845
8092.755556,75.883629
8092.8975,75.883629
8093.321667,75.883629
8094.505556,75.786845
8095.166111,75.786845
8095.660833,75.883629
8096.287222,75.883629
8096.933333,75.593278
8097.5325,75.786845
8098.031389,75.786845
8098.610278,75.690062
8099.210833,75.786845
8099.797778,75.593278
8100.918611,75.883629
8101.556944,75.786845
8103.325833,75.786845
8103.345833,75.786845
8104.425556,75.786845
8105.044167,75.883629
8105.418056,75.883629
8105.578333,75.786845
8106.225556,75.883629
8106.874722,75.883629
8107.448611,75.786845
8108.1125,75.690062
8108.854444,75.786845
8109.490833,75.883629
8110.076111,75.786845
8110.773889,75.690062
8111.341944,75.786845
8112.017222,75.883629
8112.641667,75.786845
8114.015833,75.883629
8115.212778,75.690062
8115.506389,75.690062
8115.986667,75.786845
8116.476667,75.883629
8117.0975,75.690062
8117.521111,75.690062
8117.684444,75.786845
8118.335,75.786845
8118.948611,75.690062
8119.5825,75.980413
8120.195278,75.883629
8120.779167,75.786845
8121.328889,75.883629
8122.4275,75.690062
8123.573056,75.980413
8124.2075,75.593278
8124.867778,75.690062
8125.508056,75.980413
8126.157778,75.786845
8126.795278,75.496494
8127.361111,75.690062
8128.315556,75.690062
8128.441667,75.883629
8129.090278,75.690062
8129.674167,75.883629
8130.325833,75.883629
8130.831944,75.883629
8131.415,75.883629
8132.154444,75.690062
8132.766944,75.690062
8133.348889,75.883629
8133.93,75.883629
8134.507222,75.593278
8135.069722,75.883629
8136.158056,75.786845
8136.748889,75.980413
8137.359444,75.786845
8137.935,75.786845
8138.438889,75.690062
8138.9725,75.883629
8140.432222,75.883629
8140.831944,75.786845
8141.365833,75.786845
8141.953056,75.883629
8142.473333,75.883629
8142.557222,75.980413
8143.151111,75.690062
8143.751389,75.786845
8144.340556,75.690062
8145.005833,75.786845
8145.66,75.883629
8146.270833,75.786845
8146.854167,75.883629
8147.448056,75.786845
8148.796111,75.883629
8149.283889,75.690062
8149.844167,75.690062
8151.76,75.786845
8152.463333,75.786845
8153.247778,75.786845
8153.950278,75.786845
8154.519722,75.980413
8155.149167,75.980413
8155.254444,75.980413
8155.775,75.883629
8156.383611,75.690062
8157.671667,75.786845
8158.313056,75.786845
8158.861944,75.980413
8159.319722,75.786845
8159.920278,75.786845
8160.516111,75.883629
8161.201944,75.786845
8161.840556,75.883629
8162.456111,75.883629
8163.125278,75.786845
8163.828611,75.786845
8164.3225,75.593278
8164.944722,75.786845
8165.496111,75.883629
8165.976667,75.883629
8166.123611,75.980413
8166.660278,75.980413
8167.267778,75.980413
8167.950556,75.690062
8168.008889,75.690062
8168.549722,75.786845
8169.826389,75.883629
8170.389167,75.883629
8170.925556,75.786845
8171.542222,75.883629
8172.153611,75.980413
8172.794167,75.883629
8173.366944,75.786845
8174.55,75.883629
8175.194444,75.786845
8175.862222,75.786845
8176.463056,75.690062
8177.444722,75.980413
8178.058333,75.883629
8178.341667,75.883629
8178.647222,75.980413
8179.311389,75.883629
8179.942778,75.980413
8180.353889,75.980413
8180.586944,75.786845
8181.322778,75.786845
8181.934444,75.883629
8182.515,75.980413
8183.086944,75.690062
8183.655833,75.786845
8184.345833,75.980413
8185.066111,75.786845
8185.759444,75.883629
8186.274722,75.786845
8186.8475,75.786845
8188.113333,75.883629
8188.8875,75.883629
8189.470556,75.786845
8189.957222,75.786845
8190.551667,75.786845
8190.813611,75.786845
8191.222778,75.593278
8191.891667,75.980413
8192.861667,75.980413
8193.145,75.980413
8193.948333,75.980413
8194.451111,75.980413
8195.142778,75.786845
8195.6825,75.786845
8196.274167,75.786845
8197.492222,75.786845
8198.080556,75.883629
8198.579444,75.786845
8199.226667,75.883629
8200.495,75.883629
8202.079167,75.786845
8202.670833,75.786845
8203.216667,75.786845
8203.340833,75.883629
8203.967778,75.883629
8204.456944,75.980413
8205.1625,75.786845
8205.222222,75.786845
8205.754722,75.980413
8206.355,75.883629
8207.013889,75.690062
8207.558611,75.690062
8208.197778,75.786845
8208.681944,75.786845
8209.335,75.883629
8209.953889,75.883629
8210.518889,75.786845
8211.160278,75.980413
8211.678056,75.883629
8216.3225,75.883629
8217.059444,75.690062
8217.752778,75.980413
8218.273333,75.883629
8219.026389,75.786845
8220.051389,75.786845
8220.071944,75.883629
8220.755556,75.786845
8220.7975,75.980413
8221.263889,75.980413
8221.805556,75.883629
8222.143611,75.883629
8222.496111,75.786845
8223.175833,75.883629
8223.765833,75.883629
8224.531944,75.786845
8225.313333,75.786845
8225.804722,75.883629
8227.463056,75.883629
8228.056389,75.980413
8228.459167,75.786845
8229.079167,75.786845
8229.606944,75.883629
8230.252222,75.786845
8230.866111,75.786845
8231.4725,75.786845
8232.126667,75.883629
8232.756389,75.980413
8233.233611,75.786845
8233.604167,75.786845
8233.885833,75.883629
8234.519722,75.786845
8235.607222,75.786845
8235.841944,75.883629
8237.648889,75.786845
8238.263333,75.980413
8238.904722,75.883629
8239.439722,75.980413
8240.061389,75.786845
8241.816667,75.883629
8242.419167,75.786845
8242.968056,75.883629
8243.525556,75.690062
8244.168056,75.786845
8244.750278,75.786845
8245.253056,75.786845
8245.816389,75.786845
8247.315,75.786845
8247.916111,75.786845
8248.601389,75.786845
8249.511944,75.690062
8250.198056,75.883629
8250.8,75.786845
8251.348333,75.786845
8252.03,75.883629
8253.063056,75.883629
8253.6075,75.980413
8254.245,75.786845
8254.902778,75.690062
8255.410556,75.883629
8255.934444,75.883629
8256.426111,75.883629
8258.069722,75.980413
8258.602778,75.980413
8259.191667,75.883629
8260.478889,75.980413
8261.138333,75.883629
8261.774167,75.883629
8262.288333,75.883629
8262.828333,75.883629
8263.398333,75.690062
8264.505556,75.690062
8264.626667,75.786845
8265.168056,75.883629
8265.818333,75.980413
8266.308333,75.786845
8266.964722,75.980413
8267.555556,75.883629
8268.201667,75.980413
8268.767778,75.980413
8269.336389,75.690062
8269.953889,75.883629
8270.522222,75.786845
8271.108056,75.883629
8271.7975,75.786845
8272.591111,75.593278
8273.415556,75.980413
8273.882222,75.690062
8274.465,75.980413
8275.046389,75.980413
8275.625556,75.786845
8276.278611,75.980413
8276.911389,75.980413
8277.470556,75.883629
8278.129444,75.980413
8279.326667,75.786845
8279.886667,75.980413
8280.373056,75.883629
8281.028889,75.980413
8281.607778,75.980413
8282.315833,75.883629
8282.373611,75.883629
8283.023056,75.883629
8283.552222,75.883629
8284.455278,75.883629
8284.856667,75.883629
8285.480833,75.980413
8286.076944,75.786845
8286.630833,75.980413
8287.176667,75.883629
8287.789444,75.980413
8289.006944,75.980413
8289.594167,75.883629
8290.853889,75.980413
8291.413056,75.883629
8292.133333,75.883629
8292.816667,75.883629
8293.421389,75.980413
8294.01,75.980413
8294.536944,75.980413
8295.143889,75.980413
8297.379167,75.980413
8298.068889,76.164302
8298.741944,75.980413
8300.054722,75.980413
8300.623611,75.980413
8301.271944,75.980413
8301.894167,75.980413
8302.500278,75.883629
8303.792778,75.980413
8304.357778,75.883629
8305.112222,75.980413
8305.744444,75.883629
8306.28,75.980413
8306.899167,75.980413
8306.926667,75.980413
8307.514167,75.980413
8308.115,75.883629
8308.943889,75.883629
8309.296389,76.067519
8309.893889,75.980413
8310.517778,75.883629
8311.0,75.883629
8311.5675,75.980413
8312.8925,76.067519
8313.365278,75.980413
8313.9825,75.980413
8314.446389,76.067519
8314.996111,75.883629
8315.431667,75.980413
8316.046667,75.980413
8316.580556,75.883629
8317.22,75.980413
8317.761667,75.980413
8318.308056,75.883629
8318.948611,75.980413
8319.469167,75.980413
8320.093056,75.980413
8320.591667,75.980413
8320.751667,75.883629
8321.611111,75.980413
8322.166389,75.980413
8322.636389,75.980413
8323.301944,76.067519
8323.933056,75.883629
8324.482778,75.980413
8325.003333,75.980413
8326.205,75.980413
8326.911389,75.980413
8327.423889,75.883629
8327.9675,75.883629
8328.477778,75.980413
8329.007222,75.980413
8329.624167,75.980413
8330.196944,76.067519
8330.766944,75.883629
8331.335833,75.980413
8332.524722,76.067519
8333.183056,76.067519
8333.770556,76.067519
8334.761944,76.067519
8334.897778,76.067519
8335.461944,76.067519
8335.956944,75.980413
8336.501944,76.164302
8336.791667,76.164302
8337.041944,76.067519
8337.656389,75.980413
8338.870833,75.980413
8339.4775,75.980413
8341.163333,76.067519
8341.906389,76.067519
8342.515833,75.980413
8342.983889,75.883629
8343.426667,75.980413
8344.776667,75.980413
8345.564167,75.980413
8346.162778,76.067519
8346.656111,75.980413
8347.215278,76.164302
8348.339167,76.164302
8348.731667,76.164302
8348.949444,76.067519
8349.492222,75.980413
8350.113056,75.980413
8350.684722,75.980413
8350.767778,75.980413
8351.874444,76.067519
8352.470833,75.980413
8353.110556,76.067519
8353.741944,76.067519
8354.317222,76.164302
8354.946389,76.164302
8355.373056,76.067519
8355.983333,75.883629
8356.585833,75.883629
8357.161389,75.980413
8357.818056,76.164302
8358.379444,76.067519
8359.031111,75.980413
8359.570556,76.067519
8360.176667,76.067519
8360.791111,76.067519
8361.285833,75.980413
8361.869722,76.067519
8362.252222,76.067519
8362.415278,75.980413
8363.083056,76.067519
8363.634722,76.261086
8364.237778,76.164302
8364.295556,76.164302
8364.880278,76.164302
8365.428056,76.067519
8365.8825,76.164302
8366.888056,75.980413
8367.451944,76.261086
8368.805833,75.980413
8369.611944,76.164302
8370.2175,75.980413
8370.875556,76.164302
8372.603333,75.980413
8373.167222,76.164302
8373.881389,76.067519
8374.467778,75.980413
8374.982778,76.067519
8375.438056,75.980413
8376.000556,75.980413
8376.079167,76.067519
8376.655556,75.980413
8377.836667,76.164302
8378.052778,76.164302
8378.350833,76.164302
8378.854167,75.980413
8379.315833,75.980413
8379.928333,75.980413
8380.456667,75.980413
8381.010833,76.067519
8381.518056,75.980413
8382.401944,75.980413
8383.468056,75.980413
8384.609722,75.980413
8385.8575,75.980413
8385.906111,76.067519
8386.408333,76.067519
8386.539444,75.980413
8386.965556,76.067519
8387.065556,76.067519
8387.166111,75.980413
8387.551944,76.067519
8388.178056,75.980413
8388.746111,75.980413
8389.246389,75.980413
8389.789444,76.164302
8390.758333,75.883629
8391.276944,75.980413
8391.925556,75.883629
8392.828056,75.980413
8393.331389,75.980413
8393.905278,75.980413
8395.504444,76.067519
8396.564722,75.980413
8397.145833,75.980413
8397.663333,76.067519
8398.251944,76.164302
8398.831389,75.980413
8399.315556,76.067519
8399.885278,75.980413
8400.350278,76.067519
8400.920278,75.980413
8402.126667,75.980413
8402.658611,76.067519
8403.206667,75.883629
8403.760556,76.067519
8404.3075,75.980413
8405.337222,75.980413
8405.905278,75.980413
8406.459167,75.980413
8406.946389,76.164302
8407.447222,75.980413
8408.537222,76.067519
8409.104444,76.164302
8409.573611,76.067519
8410.108056,75.980413
8410.538889,76.067519
8411.6475,76.164302
8412.195,76.067519
8412.773889,76.067519
8413.354167,75.980413
8413.922222,76.067519
8414.501111,75.980413
8415.105278,76.067519
8415.598889,76.067519
8416.833889,76.067519
8417.666667,76.164302
8417.878333,76.164302
8418.2725,75.980413
8418.836944,76.067519
8419.453056,76.067519
8419.915833,76.067519
8419.983333,75.980413
8420.525,76.164302
8421.0525,76.164302
8421.564167,75.980413
8422.099444,75.980413
8422.591944,75.980413
8423.160556,75.980413
8423.688056,76.164302
8424.278333,75.980413
8424.890833,76.067519
8425.393333,76.067519
8425.891667,76.067519
8426.383056,75.980413
8426.996944,76.067519
8427.5725,75.980413
8428.15,76.067519
8428.755833,76.164302
8429.374722,76.067519
8429.996389,75.980413
8430.476111,76.261086
8431.115556,76.261086
8431.1275,76.261086
8431.685,75.980413
8432.245833,75.980413
8432.836944,75.980413
8433.135278,75.980413
8434.003611,76.067519
8434.564444,75.980413
8435.076389,75.980413
8435.600278,75.980413
8436.8225,75.980413
8437.298333,75.883629
8437.827778,76.164302
8438.971944,75.980413
8439.415556,75.786845
8439.963056,75.980413
8440.931111,75.786845
8441.468056,75.980413
8442.025278,75.980413
8443.143611,75.980413
8443.796944,75.883629
8444.348056,75.980413
8444.5125,75.980413
8445.045,75.883629
8445.511111,75.980413
8446.110833,75.980413
8446.553889,75.980413
8447.833333,75.980413
8448.231944,75.883629
8448.779722,75.980413
8449.908889,75.980413
8450.404444,76.164302
8451.010833,75.980413
8451.6225,75.980413
8452.817778,75.980413
8453.348333,75.980413
8453.945278,75.980413
8454.386111,75.883629
8454.985833,75.980413
8455.589444,75.980413
8456.651389,75.883629
8457.238889,75.980413
8457.749444,75.980413
8458.005278,75.980413
8458.251111,75.980413
8459.419444,75.980413
8459.995833,75.980413
8460.026944,75.980413
8460.445556,75.980413
8461.066111,76.067519
8461.587222,75.980413
8462.135278,76.164302
8462.650278,75.980413
8463.256667,76.164302
8463.852222,76.067519
8464.918333,76.261086
8465.3225,75.980413
8465.899722,76.067519
8466.366111,76.164302
8466.905278,75.980413
8467.442222,76.164302
8467.992222,75.980413
8468.558611,75.980413
8469.151111,76.067519
8469.798611,75.980413
8471.537778,76.067519
8471.574722,76.067519
8472.126944,75.980413
8472.765,75.980413
8473.2475,76.067519
8473.627778,76.067519
8473.807222,76.067519
8474.346944,76.164302
8474.925,76.067519
8476.059722,75.883629
8476.5725,75.980413
8477.149167,76.067519
8477.801389,75.980413
8478.395278,75.980413
8478.9375,75.980413
8479.401111,75.980413
8480.409444,75.980413
8480.995,76.164302
8481.524722,75.980413
8482.125,75.980413
8482.666944,75.980413
8483.221667,75.980413
8483.816389,75.980413
8484.99,76.067519
8485.033056,76.067519
8485.553889,75.980413
8486.09,75.980413
8486.625278,76.067519
8487.056389,76.067519
8487.275556,75.980413
8487.808056,75.980413
8488.406667,75.980413
8488.902222,75.980413
8489.836111,76.067519
8490.478056,75.980413
8491.121667,75.980413
8491.798056,75.980413
8493.184167,75.980413
8493.766111,75.980413
8494.393889,75.980413
8495.03,75.980413
8495.578889,76.067519
8496.171944,75.980413
8496.691944,75.883629
8497.326944,75.980413
8497.975556,75.980413
8498.928333,75.980413
8500.372222,76.164302
8500.968889,76.164302
8501.112222,75.980413
8502.370278,76.067519
8502.909722,76.067519
8503.551667,75.980413
8504.831944,75.980413
8505.338333,75.980413
8506.051667,75.980413
8506.608333,76.067519
8507.314722,75.980413
8507.973333,76.164302
8508.585,75.980413
8509.146111,75.980413
8509.781389,75.980413
8510.409722,75.980413
8511.092778,75.980413
8511.696667,76.067519
8513.040278,75.786845
8514.193056,75.980413
8516.273056,75.883629
8516.419444,75.980413
8516.930556,76.067519
8516.961111,75.980413
8517.596389,75.980413
8518.862222,76.067519
8519.513333,75.980413
8520.818611,75.980413
8521.455,75.980413
8522.155556,75.980413
8522.883056,76.067519
8523.522222,75.980413
8524.128611,75.980413
8524.823056,75.980413
8525.528333,75.980413
8526.1825,76.067519
8526.680556,75.980413
8527.373056,75.980413
8528.63,76.067519
8530.044444,75.883629
8531.004167,75.980413
8531.078056,75.980413
8531.098889,75.980413
8531.246111,75.980413
8532.1275,75.980413
8532.678056,75.980413
8533.260556,75.980413
8533.326389,75.980413
8533.968889,75.980413
8535.249167,75.980413
8536.393333,75.980413
8537.0625,75.980413
8539.048333,75.980413
8539.537222,75.980413
8540.0975,75.980413
8540.657222,75.980413
8541.225278,75.883629
8541.812778,75.980413
8542.281111,76.067519
8543.484722,75.980413
8544.093333,75.980413
8544.625,75.980413
8544.7625,75.980413
8545.190278,75.883629
8545.779167,76.067519
8546.366389,75.980413
8546.788611,75.980413
