time,pressure
154.059167,225.50896
154.059722,225.50896
154.06,225.50896
154.060556,225.50896
154.060833,225.50896
154.061389,225.50896
154.061667,225.50896
154.0625,225.50896
154.062778,225.50896
154.063333,225.50896
154.063611,225.50896
154.064167,225.50896
154.064444,225.50896
154.065,225.50896
154.065278,225.50896
154.065833,225.50896
154.066111,225.50896
154.066667,225.50896
154.066944,225.50896
154.0675,225.50896
154.067778,225.50896
154.068333,225.50896
154.068611,225.50896
154.069167,225.50896
154.069444,225.50896
154.07,225.50896
154.070278,225.50896
154.070833,225.50896
154.071111,225.50896
154.071667,225.50896
154.071944,225.50896
154.0725,225.50896
154.072778,225.50896
154.073611,225.50896
154.073889,225.50896
154.074444,225.50896
154.074722,225.50896
154.075278,225.50896
154.075556,225.50896
154.076111,225.50896
154.076389,225.50896
154.076944,225.50896
154.077222,225.50896
154.077778,225.50896
154.078056,225.50896
154.078611,225.50896
154.078889,225.50896
154.079444,225.50896
154.079722,225.50896
154.080278,225.50896
154.080556,225.50896
154.081111,225.50896
154.081389,225.50896
154.081944,225.50896
154.082222,225.50896
154.082778,225.50896
154.083056,225.50896
154.083611,225.50896
154.083889,225.50896
154.084722,225.50896
154.085,225.50896
154.085556,225.50896
154.085833,225.50896
154.086389,225.50896
154.086667,225.50896
154.087222,225.50896
154.0875,225.50896
154.088056,225.50896
154.088333,225.50896
154.088889,225.50896
154.089167,225.50896
154.089722,225.50896
154.09,225.50896
154.090556,225.50896
154.090833,225.50896
154.091389,225.50896
154.091667,225.50896
154.092222,225.50896
154.0925,225.50896
154.093056,225.50896
154.093333,225.50896
154.093889,225.50896
154.094167,225.50896
154.095,225.50896
154.095278,225.50896
154.095833,225.50896
154.096111,225.50896
154.096667,225.50896
154.096944,225.50896
154.0975,225.50896
154.097778,225.50896
154.098333,225.50896
154.098611,225.50896
154.099167,225.50896
154.099444,225.50896
154.1,225.50896
154.100278,225.50896
154.100833,225.50896
154.101111,225.50896
154.101667,225.50896
154.101944,225.50896
154.1025,225.50896
154.102778,225.50896
154.103333,225.50896
154.103611,225.50896
154.104444,225.50896
154.104722,225.50896
154.105278,225.50896
154.105556,225.50896
154.106111,225.50896
154.106389,225.50896
154.106944,225.50896
154.107222,225.50896
154.107778,225.50896
154.108056,225.50896
154.108611,225.50896
154.108889,225.50896
154.109444,225.50896
154.109722,225.50896
154.110278,225.50896
154.110556,225.50896
154.111111,225.50896
154.111389,225.50896
154.111944,225.50896
154.112222,225.50896
154.112778,225.50896
154.113056,225.50896
154.113611,225.50896
154.113889,225.50896
154.114444,225.50896
154.114722,225.50896
154.115556,225.50896
154.115833,227.50896
154.116389,227.50896
154.116667,227.50896
154.117222,227.50896
154.1175,227.50896
154.118056,227.50896
154.118333,227.50896
154.118889,227.50896
154.119167,227.50896
154.119722,227.50896
154.12,227.50896
154.120556,227.50896
154.120833,227.50896
154.121389,227.50896
154.121667,227.50896
154.122222,227.50896
154.1225,227.50896
154.123056,227.50896
154.123333,227.50896
154.123889,227.50896
154.124167,227.50896
154.124722,227.50896
154.125,227.50896
154.125556,227.50896
154.125833,227.50896
154.126667,227.50896
154.126944,227.50896
154.1275,227.50896
154.127778,227.50896
154.128333,227.50896
154.128611,227.50896
154.129167,227.50896
154.129444,227.50896
154.13,227.50896
154.130278,227.50896
154.130833,227.50896
154.131111,227.50896
154.131667,227.50896
154.131944,227.50896
154.1325,227.50896
154.132778,227.50896
154.133333,227.50896
154.133611,227.50896
154.134167,227.50896
154.134444,227.50896
154.135,227.50896
154.135278,227.50896
154.135833,227.50896
154.136111,227.50896
154.136944,227.50896
154.137222,227.50896
154.137778,227.50896
154.138056,227.50896
154.138611,227.50896
154.138889,227.50896
154.139444,227.50896
154.139722,227.50896
154.140278,227.50896
154.140556,227.50896
154.141111,227.50896
154.141389,227.50896
154.141944,227.50896
154.142222,227.50896
154.142778,227.50896
154.143056,227.50896
154.143611,227.50896
154.143889,227.50896
154.144444,227.50896
154.144722,227.50896
154.145278,227.50896
154.145556,227.50896
154.146111,227.50896
154.146389,227.50896
154.147222,227.50896
154.1475,227.50896
154.148056,227.50896
154.148333,227.50896
154.148889,227.50896
154.149167,227.50896
154.149722,227.50896
154.15,227.50896
154.150556,227.50896
154.150833,227.50896
154.151389,227.50896
154.151667,227.50896
154.152222,227.50896
154.1525,227.50896
154.153056,227.50896
154.153333,227.50896
154.153889,227.50896
154.154167,227.50896
154.154722,227.50896
154.155,227.50896
154.155556,227.50896
154.155833,227.50896
154.156389,227.50896
154.156667,227.50896
154.1575,227.50896
154.157778,227.50896
154.158333,227.50896
154.158611,227.50896
154.159167,227.50896
154.159444,227.50896
154.16,227.50896
154.160278,227.50896
154.160833,227.50896
154.161111,227.50896
154.161667,227.50896
154.161944,227.50896
154.1625,227.50896
154.162778,227.50896
154.163333,227.50896
154.163611,227.50896
154.164167,227.50896
154.164444,227.50896
154.165,227.50896
154.165278,227.50896
154.165556,227.50896
154.165833,227.50896
154.166389,227.50896
154.166667,227.50896
154.167222,227.50896
154.1675,227.50896
154.168333,227.50896
154.168611,227.50896
154.169167,227.50896
154.169444,227.50896
154.17,227.50896
154.170278,227.50896
154.170833,227.50896
154.171111,227.50896
154.171667,227.50896
154.171944,227.50896
154.1725,227.50896
154.172778,227.50896
154.173333,227.50896
154.173611,227.50896
154.174167,227.50896
154.174444,227.50896
154.175,227.50896
154.175278,227.50896
154.175833,227.50896
154.176111,227.50896
154.176667,227.50896
154.176944,227.50896
154.1775,227.50896
154.177778,227.50896
154.178611,227.50896
154.178889,227.50896
154.179444,227.50896
154.179722,227.50896
154.180278,227.50896
154.180556,227.50896
154.181111,227.50896
154.181389,227.50896
154.181944,225.50896
154.182222,225.50896
154.182778,225.50896
154.183056,225.50896
154.183611,225.50896
154.183889,225.50896
154.184444,225.50896
154.184722,225.50896
154.185278,225.50896
154.185556,225.50896
154.186111,225.50896
154.186389,225.50896
154.186944,225.50896
154.187222,225.50896
154.187778,225.50896
154.188056,225.50896
154.188889,225.50896
154.189167,225.50896
154.189722,225.50896
154.19,225.50896
154.190556,225.50896
154.190833,225.50896
154.191389,225.50896
154.191667,225.50896
154.192222,225.50896
154.1925,225.50896
154.193056,225.50896
154.193333,225.50896
154.193889,225.50896
154.194167,225.50896
154.194722,225.50896
154.195,225.50896
154.195556,225.50896
154.195833,225.50896
154.196389,225.50896
154.196667,225.50896
154.197222,225.50896
154.1975,225.50896
154.198333,225.50896
154.198611,225.50896
154.199167,225.50896
154.199444,225.50896
154.2,225.50896
154.200278,225.50896
154.200833,225.50896
154.201111,225.50896
154.201667,225.50896
154.201944,225.50896
154.2025,225.50896
154.202778,225.50896
154.203333,225.50896
154.203611,225.50896
154.204167,225.50896
154.204444,225.50896
154.205,225.50896
154.205278,225.50896
154.205833,225.50896
154.206111,225.50896
154.206667,225.50896
154.206944,225.50896
154.2075,225.50896
154.207778,225.50896
154.208333,225.50896
154.208611,225.50896
154.209444,225.50896
154.209722,225.50896
154.210278,225.50896
154.210556,225.50896
154.211111,225.50896
154.211389,225.50896
154.211944,225.50896
154.212222,225.50896
154.212778,225.50896
154.213056,225.50896
154.213611,225.50896
154.213889,225.50896
154.214444,225.50896
154.214722,225.50896
154.215278,225.50896
154.215556,225.50896
154.216111,225.50896
154.216389,225.50896
154.216944,225.50896
154.217222,225.50896
154.217778,225.50896
154.218056,225.50896
154.218611,225.50896
154.218889,225.50896
154.219444,225.50896
154.219722,225.50896
154.220556,225.50896
154.220833,225.50896
154.221389,225.50896
154.221667,225.50896
154.222222,225.50896
154.2225,225.50896
154.223056,225.50896
154.223333,225.50896
154.223889,225.50896
154.224167,225.50896
154.224722,225.50896
154.225,225.50896
154.225556,225.50896
154.225833,225.50896
154.226389,225.50896
154.226667,225.50896
154.227222,225.50896
154.2275,225.50896
154.228056,225.50896
154.228333,225.50896
154.228889,225.50896
154.229167,225.50896
154.229722,225.50896
154.23,225.50896
154.230833,225.50896
154.231111,225.50896
154.231667,225.50896
154.231944,225.50896
154.2325,225.50896
154.232778,225.50896
154.233333,225.50896
154.233611,225.50896
154.234167,225.50896
154.234444,225.50896
154.235,225.50896
154.235278,225.50896
154.235833,225.50896
154.236111,225.50896
154.236667,225.50896
154.236944,225.50896
154.2375,225.50896
154.237778,225.50896
154.238333,225.50896
154.238611,225.50896
154.239167,225.50896
154.239444,225.50896
154.24,225.50896
154.240278,225.50896
154.241111,225.50896
154.241389,225.50896
154.241944,225.50896
154.242222,225.50896
154.242778,225.50896
154.243056,225.50896
154.243611,225.50896
154.243889,225.50896
154.244444,225.50896
154.244722,225.50896
154.245278,225.50896
154.245556,225.50896
154.246111,225.50896
154.246389,225.50896
154.246944,225.50896
154.247222,225.50896
154.247778,225.50896
154.248056,227.50896
154.248611,227.50896
154.248889,227.50896
154.249444,227.50896
154.249722,227.50896
154.250278,227.50896
154.250556,227.50896
154.251389,227.50896
154.251667,227.50896
154.252222,227.50896
154.2525,227.50896
154.253056,227.50896
154.253333,227.50896
154.253889,227.50896
154.254167,227.50896
154.254722,227.50896
154.255,227.50896
154.255556,227.50896
154.255833,227.50896
154.256389,227.50896
154.256667,227.50896
154.257222,227.50896
154.2575,227.50896
154.258056,227.50896
154.258333,227.50896
154.258889,227.50896
154.259167,227.50896
154.259722,227.50896
154.26,227.50896
154.260556,227.50896
154.260833,227.50896
154.261389,227.50896
154.261667,227.50896
154.2625,227.50896
154.262778,227.50896
154.263333,227.50896
154.263611,227.50896
154.264167,227.50896
154.264444,227.50896
154.265,227.50896
154.265278,227.50896
154.265833,227.50896
154.266111,227.50896
154.266667,227.50896
154.266944,227.50896
154.2675,227.50896
154.267778,227.50896
154.268333,227.50896
154.268611,227.50896
154.269167,227.50896
154.269444,227.50896
154.27,227.50896
154.270278,225.50896
154.270833,225.50896
154.271111,225.50896
154.271667,225.50896
154.271944,225.50896
154.272778,225.50896
154.273056,225.50896
154.273611,225.50896
154.273889,225.50896
154.274444,225.50896
154.274722,225.50896
154.275278,225.50896
154.275556,225.50896
154.276111,225.50896
154.276389,225.50896
154.276944,225.50896
154.277222,225.50896
154.277778,225.50896
154.278056,225.50896
154.278611,225.50896
154.278889,225.50896
154.279444,225.50896
154.279722,225.50896
154.280278,225.50896
154.280556,225.50896
154.281111,225.50896
154.281389,225.50896
154.281944,225.50896
154.282222,225.50896
154.282778,225.50896
154.283056,225.50896
154.283889,225.50896
154.284167,225.50896
154.284722,225.50896
154.285,225.50896
154.285556,225.50896
154.285833,225.50896
154.286389,225.50896
154.286667,225.50896
154.287222,225.50896
154.2875,225.50896
154.288056,225.50896
154.288333,225.50896
154.288889,225.50896
154.289167,225.50896
154.289722,225.50896
154.29,225.50896
154.290556,225.50896
154.290833,225.50896
154.291389,225.50896
154.291667,225.50896
154.292222,225.50896
154.2925,225.50896
154.293056,225.50896
154.293333,225.50896
154.294167,225.50896
154.294444,225.50896
154.295,225.50896
154.295278,225.50896
154.295833,225.50896
154.296111,225.50896
154.296667,225.50896
154.296944,225.50896
154.2975,225.50896
154.297778,225.50896
154.298333,225.50896
154.298611,225.50896
154.299167,225.50896
154.299444,225.50896
154.3,225.50896
154.300278,225.50896
154.300833,225.50896
154.301111,225.50896
154.301667,225.50896
154.301944,225.50896
154.3025,225.50896
154.302778,225.50896
154.303333,225.50896
154.303611,225.50896
154.304444,225.50896
154.304722,225.50896
154.305278,225.50896
154.305556,225.50896
154.306111,225.50896
154.306389,225.50896
154.306944,225.50896
154.307222,225.50896
154.307778,225.50896
154.308056,225.50896
154.308611,225.50896
154.308889,225.50896
154.309444,225.50896
154.309722,225.50896
154.310278,225.50896
154.310556,225.50896
154.311111,225.50896
154.311389,225.50896
154.311944,225.50896
154.312222,225.50896
154.312778,225.50896
154.313056,225.50896
154.313611,225.50896
154.313889,225.50896
154.314722,225.50896
154.315,225.50896
154.315556,225.50896
154.315833,225.50896
154.316389,225.50896
154.316667,225.50896
154.317222,225.50896
154.3175,225.50896
154.318056,225.50896
154.318333,225.50896
154.318889,225.50896
154.319167,225.50896
154.319722,225.50896
154.32,225.50896
154.320556,225.50896
154.320833,225.50896
154.321389,225.50896
154.321667,225.50896
154.322222,225.50896
154.3225,225.50896
154.323056,225.50896
154.323333,225.50896
154.323889,225.50896
154.324167,225.50896
154.325,225.50896
154.325278,225.50896
154.325833,225.50896
154.326111,225.50896
154.326667,225.50896
154.326944,225.50896
154.3275,225.50896
154.327778,225.50896
154.328333,225.50896
154.328611,225.50896
154.329167,225.50896
154.329444,225.50896
154.33,225.50896
154.330278,225.50896
154.330833,225.50896
154.331111,225.50896
154.331667,225.50896
154.331944,225.50896
154.3325,225.50896
154.332778,225.50896
154.333333,225.50896
154.333611,225.50896
154.334167,225.50896
154.334444,225.50896
154.335,225.50896
154.335278,225.50896
154.336111,225.50896
154.336389,225.50896
154.336944,225.50896
154.337222,225.50896
154.337778,225.50896
154.338056,225.50896
154.338611,225.50896
154.338889,225.50896
154.339444,225.50896
154.339722,225.50896
154.340278,225.50896
154.340556,225.50896
154.341111,225.50896
154.341389,225.50896
154.341944,225.50896
154.342222,225.50896
154.342778,225.50896
154.343056,225.50896
154.343611,225.50896
154.343889,225.50896
154.344444,225.50896
154.344722,225.50896
154.345278,225.50896
154.345556,225.50896
154.346389,225.50896
154.346667,225.50896
154.347222,225.50896
154.3475,225.50896
154.348056,225.50896
154.348333,225.50896
154.348889,225.50896
154.349167,225.50896
154.349722,225.50896
154.35,225.50896
154.350556,225.50896
154.350833,225.50896
154.351389,225.50896
154.351667,225.50896
154.352222,225.50896
154.3525,225.50896
154.353056,225.50896
154.353333,225.50896
154.353889,225.50896
154.354167,225.50896
154.354722,225.50896
154.355,225.50896
154.355556,225.50896
154.355833,225.50896
154.356667,225.50896
154.356944,225.50896
154.3575,225.50896
154.357778,225.50896
154.358333,225.50896
154.358611,225.50896
154.359167,225.50896
154.359444,225.50896
154.36,225.50896
154.360278,225.50896
154.360833,225.50896
154.361111,225.50896
154.361667,225.50896
154.361944,225.50896
154.3625,225.50896
154.362778,225.50896
154.363333,225.50896
154.363611,225.50896
154.364167,225.50896
154.364444,225.50896
154.365,225.50896
154.365278,225.50896
154.366111,225.50896
154.366389,225.50896
154.366944,225.50896
154.367222,225.50896
154.367778,225.50896
154.368056,225.50896
154.368611,225.50896
154.368889,225.50896
154.369444,225.50896
154.369722,225.50896
154.370278,225.50896
154.370556,225.50896
154.371111,225.50896
154.371389,225.50896
154.371944,225.50896
154.372222,225.50896
154.372778,225.50896
154.373056,225.50896
154.373611,225.50896
154.373889,225.50896
154.374444,225.50896
154.374722,225.50896
154.375278,225.50896
154.375556,225.50896
154.376111,225.50896
154.376389,225.50896
154.376944,225.50896
154.377222,225.50896
154.378056,225.50896
154.378333,225.50896
154.378889,225.50896
154.379167,225.50896
154.379722,225.50896
154.38,225.50896
154.380556,225.50896
154.380833,225.50896
154.381389,225.50896
154.381667,225.50896
154.382222,225.50896
154.3825,225.50896
154.383056,225.50896
154.383333,225.50896
154.383889,225.50896
154.384167,225.50896
154.384722,225.50896
154.385,225.50896
154.385556,225.50896
154.385833,225.50896
154.386389,225.50896
154.386667,225.50896
154.387222,225.50896
154.3875,225.50896
