time,pressure
8731.338056,58.019135
8731.666389,57.980421
8731.930556,57.999778
8732.164167,57.999778
8732.445833,57.9901
8732.677222,57.9901
8732.976111,57.9901
8733.201667,57.961064
8733.468056,57.951386
8733.7225,57.951386
8733.964167,57.961064
8734.224444,57.951386
8734.453333,57.922351
8734.705833,57.922351
8735.006111,57.922351
8735.231667,57.922351
8735.4775,57.932029
8736.032778,57.893316
8736.281389,57.902994
8736.743611,57.941708
8737.011389,57.951386
8737.2825,57.941708
8737.517778,57.922351
8737.734444,57.912672
8738.028333,57.941708
8738.261667,57.922351
8738.477222,57.922351
8738.746667,57.902994
8738.960278,57.902994
8739.163889,57.883637
8739.410833,57.893316
8739.631944,57.883637
8739.905278,57.883637
8740.186389,57.893316
8740.43,57.864281
8740.714167,57.912672
8740.985278,57.912672
8741.255,57.902994
8741.459167,57.893316
8741.717222,57.893316
8741.934722,57.912672
8742.188611,57.893316
8742.403056,57.854602
8742.623056,57.854602
8742.865278,57.893316
8743.096389,57.893316
8743.32,57.883637
8743.557222,57.922351
8743.799167,57.961064
8744.038611,57.9901
8744.542222,58.057848
8744.767778,58.096562
8745.016667,58.125597
8745.49,58.193346
8745.723333,58.251416
8745.9975,58.251416
8746.265556,58.270773
8746.478611,58.299808
8746.735556,58.328843
8746.988611,58.338522
8747.256389,58.357878
8747.503611,58.396592
8747.750278,58.425627
8748.241389,58.444984
8748.486667,58.464341
8748.706667,58.493376
8748.976111,58.493376
8749.480833,58.512732
8749.723889,58.503054
8749.98,58.522411
8750.215833,58.522411
8750.446389,58.503054
8750.673333,58.503054
8750.894167,58.532089
8751.140556,58.532089
8751.415,58.541768
8751.661111,58.522411
8751.922222,58.551446
8752.2475,58.532089
8752.461389,58.561124
8752.795833,58.551446
8753.1,58.541768
8753.324167,58.570803
8753.5375,58.561124
8753.799444,58.561124
8754.078889,58.561124
8754.338333,58.503054
8754.603611,58.444984
8754.857778,58.425627
8755.115833,58.493376
8755.589167,58.59016
8755.856111,58.609516
8756.057222,58.599838
8756.308333,58.551446
8756.460278,58.551446
8756.585,58.551446
8756.825556,58.570803
8757.105,58.551446
8757.374444,58.541768
8757.513889,58.541768
8757.660278,58.493376
8757.890556,58.493376
8758.142778,58.493376
8758.301667,58.493376
8758.540556,58.493376
8758.833611,58.512732
8759.099722,58.532089
8759.342778,58.512732
8759.5575,58.522411
8759.7975,58.522411
8760.074444,58.503054
8760.32,58.512732
8760.472778,58.493376
8760.740278,58.512732
8760.998333,58.512732
8761.294722,58.512732
8761.538611,58.541768
8761.805,58.551446
8762.020556,58.551446
8762.245556,58.541768
8762.701111,58.561124
8762.912778,58.580481
8763.167222,58.59016
8763.412778,58.59016
8763.655833,58.580481
8763.930278,58.59016
8764.203333,58.59016
8765.174722,58.628873
8765.4125,58.599838
8765.668056,58.59016
8765.889444,58.59016
8766.139444,58.609516
8766.375,58.619195
8766.591944,58.609516
8766.831667,58.619195
8767.080278,58.599838
8767.343889,58.628873
8767.559722,58.628873
8767.790556,58.609516
8768.01,58.628873
8768.441667,58.638552
8768.666389,58.64823
8768.898889,58.667587
8769.135278,58.657908
8769.400278,58.677265
8769.63,58.677265
8769.829444,58.677265
8770.090833,58.667587
8770.33,58.677265
8770.6,58.686943
8770.804722,58.667587
8771.054444,58.677265
8771.331944,58.64823
8771.8025,58.64823
8772.023056,58.657908
8772.300278,58.64823
8772.562222,58.64823
8772.811389,58.657908
8773.045,58.667587
8773.6325,58.677265
8773.898056,58.677265
8774.118611,58.64823
8774.626667,58.64823
8774.9,58.657908
8775.134722,58.64823
8775.365278,58.657908
8775.6125,58.64823
8775.856944,58.657908
8776.121389,58.657908
8776.362778,58.667587
8776.590278,58.657908
8776.832222,58.638552
8777.075556,58.609516
8777.314722,58.609516
8777.318056,58.561124
8777.531389,58.522411
8777.800833,58.493376
8778.031111,58.483697
8778.2925,58.454662
8778.332222,58.454662
8778.573333,58.40627
8778.831111,58.3482
8779.081389,58.328843
8779.338611,58.309486
8779.584722,58.251416
8779.841389,58.241738
8779.936389,58.222381
8780.176667,58.193346
8780.447222,58.154632
8780.67,58.144954
8780.950833,58.115919
8781.472222,58.067527
8781.716667,58.057848
8781.948056,58.038492
8782.158056,58.028813
8782.276944,57.980421
8782.545,57.941708
8782.780278,57.883637
8783.033889,57.825567
8783.246667,57.786853
8783.468611,57.738462
8783.738056,57.69007
8783.974444,57.670713
8784.218889,57.622321
8784.469722,57.602964
8784.676111,57.593286
8784.926667,57.593286
8785.173889,57.544894
8785.381667,57.515859
8785.616667,57.515859
8785.866667,57.477145
8786.111667,57.457788
8786.331111,57.44811
8786.551111,57.457788
8786.758889,57.457788
8786.936389,57.438432
8787.138889,57.467467
8787.380556,57.409396
8787.633611,57.409396
8787.881389,57.361004
8788.145833,57.361004
8788.368611,57.341648
8788.586944,57.312612
8788.810833,57.264221
8789.077222,57.235185
8789.291111,57.215829
8789.536944,57.20615
8789.793611,57.167437
8789.928611,57.14808
8790.070833,57.138402
8790.279167,57.14808
8790.513889,57.119045
8790.743889,57.09001
8790.997778,57.070653
8791.246111,57.041618
8791.461667,57.051296
8791.7525,57.031939
8791.989722,56.993226
8792.230556,57.002904
8792.481111,56.983547
8792.730278,56.983547
8792.941111,56.983547
8793.180833,56.973869
8793.408611,56.973869
8793.630833,57.002904
8793.8775,56.993226
8794.102778,57.002904
8794.345278,56.973869
8794.601944,56.993226
8794.851111,56.993226
8795.075278,56.983547
8795.336667,56.954512
8795.573333,56.973869
8795.849722,56.944834
8796.098056,56.944834
8796.356944,56.935155
8796.605833,56.935155
8796.889722,56.90612
8797.037778,56.915799
8797.618056,56.857728
8797.868611,56.857728
8798.124167,56.828693
8798.369167,56.799658
8798.538889,56.78998
8798.755,56.799658
8798.975556,56.760944
8799.215556,56.760944
8799.440833,56.770623
8799.660833,56.731909
8799.843056,56.731909
8800.090833,56.712552
8800.359722,56.712552
8800.605,56.702874
8800.864722,56.702874
8801.408889,56.654482
8801.678333,56.654482
8801.915556,56.644804
8802.158056,56.654482
8802.404167,56.635125
8802.5875,56.635125
8802.8125,56.644804
8803.054167,56.644804
8803.288611,56.644804
8803.515556,56.654482
8803.770833,56.635125
8804.033889,56.635125
8804.235278,56.615769
8804.531111,56.625447
8804.769722,56.615769
8805.019444,56.60609
8805.241944,56.60609
8805.468333,56.625447
8805.777778,56.615769
8806.019444,56.615769
8806.273056,56.615769
8806.483333,56.586733
8806.6925,56.60609
8807.043056,56.586733
8807.197778,56.577055
8807.431667,56.567377
8807.691111,56.577055
8807.890833,56.557698
8808.069167,56.557698
8808.307222,56.557698
8808.553333,56.538342
8808.750278,56.528663
8809.019722,56.518985
8809.234444,56.518985
8809.474444,56.48995
8809.703611,56.48995
8809.945833,56.48995
8810.210278,56.48995
8810.441111,56.470593
8810.685,56.470593
8810.923611,56.480271
8811.173056,56.48995
8811.404167,56.480271
8811.624167,56.480271
8811.894722,56.480271
8812.100833,56.48995
8812.373333,56.48995
8812.606667,56.48995
8812.869722,56.48995
8813.1025,56.470593
8813.324722,56.480271
8813.581389,56.499628
8813.769722,56.499628
8814.034444,56.460914
8814.229444,56.480271
8814.454167,56.470593
8814.678889,56.460914
8814.897778,56.470593
8815.180278,56.441558
8815.412222,56.441558
8815.637222,56.431879
8815.835833,56.431879
8816.074167,56.451236
8816.238333,56.441558
8816.337222,56.441558
8816.370833,56.431879
8817.329722,56.499628
8817.371944,56.499628
8817.552778,56.48995
8817.759722,56.499628
8817.985,56.48995
8818.426111,56.460914
8818.646667,56.460914
8818.872222,56.470593
8819.154722,56.460914
8819.3675,56.460914
8819.660278,56.441558
8819.9075,56.460914
8820.128889,56.470593
8820.3425,56.441558
8820.5,56.470593
8820.636667,56.451236
8820.848611,56.460914
8821.058333,56.460914
8821.104167,56.460914
8821.861944,56.451236
8822.102778,56.441558
8822.308889,56.441558
8822.549722,56.441558
8822.805278,56.441558
8823.051944,56.431879
8823.265278,56.431879
8823.484167,56.412522
8823.707222,56.412522
8823.938889,56.393166
8824.198611,56.412522
8824.437222,56.402844
8824.589722,56.402844
8824.819167,56.402844
8825.01,56.402844
8825.229444,56.393166
8825.478611,56.402844
8825.695,56.383487
8825.963333,56.383487
8826.194444,56.373809
8826.437778,56.383487
8826.700833,56.373809
8826.954722,56.383487
8827.193611,56.393166
8827.400278,56.402844
8827.6675,56.402844
8827.869444,56.402844
8828.122222,56.402844
8828.343056,56.431879
8828.832778,56.460914
8829.054444,56.441558
8829.277778,56.460914
8829.503611,56.470593
8829.701667,56.470593
8829.931667,56.470593
8830.144722,56.460914
8830.315,56.480271
8830.533056,56.470593
8830.773611,56.470593
8831.001111,56.470593
8831.250278,56.470593
8831.472222,56.460914
8831.723611,56.441558
8832.225556,56.460914
8832.464444,56.460914
8832.913611,56.460914
8833.1375,56.451236
8833.420833,56.441558
8833.6375,56.441558
8833.905,56.441558
8834.129444,56.451236
8834.373611,56.431879
8834.579167,56.451236
8834.783611,56.460914
8835.035833,56.431879
8835.280833,56.460914
8835.415,56.431879
8835.556111,56.441558
8835.762778,56.412522
8835.969444,56.441558
8836.225278,56.431879
8836.472778,56.402844
8836.720556,56.412522
8836.950278,56.402844
8837.233611,56.402844
8837.475556,56.402844
8837.726667,56.373809
8837.938611,56.383487
8838.180556,56.344774
8838.418889,56.354452
8838.638611,56.344774
8838.886111,56.335095
8839.048611,56.335095
8839.271111,56.315739
8839.490278,56.30606
8839.722222,56.30606
8839.978889,56.296382
8840.208056,56.296382
8840.459722,56.30606
8840.671389,56.296382
8840.913056,56.30606
8841.1475,56.286703
8841.414167,56.286703
8841.639167,56.277025
8841.835556,56.30606
8842.087778,56.257668
8842.3225,56.24799
8842.565833,56.228633
8842.771944,56.257668
8843.034722,56.24799
8843.268611,56.24799
8843.4825,56.228633
8843.733333,56.228633
8843.981111,56.218955
8844.489444,56.218955
8844.721944,56.199598
8844.856944,56.228633
8845.101667,56.238312
8845.561389,56.267347
8845.845,56.267347
8846.058056,56.267347
8846.233889,56.286703
8846.479444,56.296382
8846.725833,56.30606
8846.940833,56.30606
8847.194167,56.315739
8847.419444,56.325417
8847.651667,56.344774
8847.889167,56.325417
8848.140278,56.344774
8848.364167,56.335095
8848.563333,56.344774
8848.83,56.344774
8849.021389,56.402844
8849.206944,56.412522
8849.433333,56.431879
8849.655,56.422201
8849.938056,56.451236
8850.152222,56.48995
8850.306667,56.499628
8850.5075,56.518985
8851.643056,56.586733
8851.897778,56.586733
8852.114722,56.596412
8852.369722,56.615769
8852.583889,56.60609
8852.79,56.635125
8853.005278,56.673839
8853.236111,56.702874
8853.551667,56.731909
8853.798611,56.741588
8854.036389,56.760944
8854.273056,56.78998
8854.522222,56.780301
8854.73,56.819015
8854.945833,56.828693
8855.231944,56.857728
8855.430833,56.84805
8855.651944,56.877085
8855.841111,56.877085
8856.044167,56.896442
8856.309722,56.896442
8856.546111,56.944834
8856.784167,56.944834
8857.020833,56.973869
8857.257222,57.002904
8857.498611,56.983547
8857.700278,57.012582
8857.9375,57.022261
8858.137778,57.012582
8858.403889,57.022261
8858.626944,57.022261
8858.815556,57.031939
8859.063056,57.012582
8859.260833,57.002904
8859.3975,57.012582
8859.643889,57.022261
8859.832222,57.051296
8860.066111,57.041618
8860.351944,57.031939
8860.516944,57.051296
8861.416944,57.051296
8861.628611,57.041618
8861.905278,57.041618
8862.110278,57.031939
8862.381111,57.031939
8862.578889,57.012582
8862.816667,57.012582
8863.056667,57.012582
8863.291389,57.012582
8863.474444,57.002904
8863.684167,57.002904
8863.97,57.002904
8864.185,57.002904
8864.396944,56.973869
8864.534444,56.973869
8864.761667,56.973869
8864.963889,56.983547
8865.206944,56.944834
8865.443056,56.944834
8865.683333,56.944834
8865.924167,56.944834
8866.167222,56.925477
8866.388056,56.915799
8866.583056,56.915799
8866.813611,56.915799
8867.021389,56.915799
8867.247778,56.90612
8867.524167,56.90612
8867.704444,56.90612
8867.961111,56.90612
8868.223056,56.877085
8868.446667,56.896442
8868.92,56.896442
8869.153333,56.886763
8869.614167,56.915799
8869.878889,56.944834
8870.134722,56.973869
8870.321944,56.993226
8870.516111,56.993226
8870.736111,57.012582
8870.962778,57.022261
8871.197778,57.031939
8871.467222,57.002904
8871.703333,56.983547
8871.945833,56.983547
8872.164167,56.983547
8872.379444,56.993226
8872.610556,56.954512
8873.022778,56.935155
8873.241667,56.944834
8873.485833,56.954512
8873.685,56.944834
8873.903889,56.944834
8874.371944,56.944834
8874.607778,56.944834
8874.827778,56.944834
8875.068333,56.954512
8875.290278,56.944834
8875.486111,56.973869
8875.9425,56.925477
8876.164444,56.935155
8876.353611,56.944834
8876.549167,56.973869
8876.7775,56.973869
8876.920833,56.973869
8877.346389,56.983547
8877.560556,56.983547
8877.746111,56.973869
8877.973333,56.954512
8878.206667,56.954512
8878.427222,56.973869
8878.656111,56.954512
8878.8675,56.944834
8879.096389,56.944834
8879.318056,56.944834
8879.719444,56.944834
8879.9575,56.915799
8880.206944,56.925477
8880.403889,56.925477
8880.639722,56.915799
8880.859444,56.90612
8880.918611,56.90612
8881.066667,56.944834
8881.271111,56.973869
8881.482222,56.983547
8881.633611,56.993226
8881.840833,57.002904
8881.979167,57.002904
8882.079722,57.022261
8882.293333,57.031939
8882.516667,57.002904
8882.744722,57.002904
8882.966389,56.993226
8883.211944,56.983547
8883.374167,56.973869
8883.791389,56.944834
8884.028611,56.935155
8884.259444,56.944834
8884.469722,56.935155
8884.675556,56.935155
8884.912222,56.944834
8885.09,56.935155
8885.262778,56.915799
8885.503889,56.925477
8885.695833,56.944834
8885.841111,56.935155
8886.08,56.90612
8886.301111,56.896442
8886.488889,56.877085
8886.734167,56.896442
8886.914722,56.886763
8887.140556,56.877085
8887.3625,56.90612
8887.570278,56.877085
8887.796944,56.877085
8888.036389,56.877085
8888.305556,56.867407
8888.5825,56.877085
8888.823056,56.84805
8889.023889,56.857728
8889.258889,56.886763
8889.480833,56.877085
8889.703333,56.877085
8889.924444,56.877085
8890.100556,56.877085
8890.346111,56.896442
8890.575278,56.886763
8890.823889,56.886763
8891.295278,56.886763
8891.515556,56.867407
8891.715278,56.886763
8891.935833,56.867407
8892.155,56.857728
8892.388333,56.877085
8892.580278,56.886763
8892.781389,56.886763
8893.028333,56.877085
8893.219167,56.886763
8893.836111,56.896442
8894.043889,56.896442
8894.278889,56.915799
8894.473333,56.896442
8894.676667,56.915799
8894.891111,56.90612
8895.090278,56.90612
8895.305556,56.896442
8895.520556,56.896442
8896.151944,56.886763
8896.423611,56.867407
8896.606667,56.857728
8896.824167,56.84805
8897.031111,56.84805
8897.264167,56.867407
8897.46,56.857728
8897.651389,56.857728
8897.905556,56.857728
8898.1425,56.857728
8898.310278,56.867407
8898.518889,56.877085
8898.736667,56.886763
8898.954722,56.877085
8899.1,56.896442
8899.363889,56.877085
8899.601667,56.886763
8899.797778,56.857728
8900.048056,56.857728
8900.291111,56.877085
8900.543611,56.886763
8900.786667,56.867407
8901.037222,56.877085
8901.289444,56.877085
8901.529167,56.877085
8901.765833,56.896442
8901.981667,56.886763
8902.226944,56.90612
8902.468056,56.90612
8902.721389,56.896442
8902.952778,56.896442
8903.176111,56.90612
8903.405,56.896442
8903.639722,56.90612
8903.888333,56.886763
8904.091111,56.90612
8904.496111,56.90612
8904.76,56.90612
8905.049167,56.915799
8905.238611,56.90612
8905.4725,56.90612
8905.695,56.90612
8905.928056,56.90612
8906.178889,56.877085
8906.371667,56.886763
8906.625,56.877085
8906.856944,56.877085
8907.151111,56.84805
8907.388611,56.867407
8907.611389,56.886763
8907.901111,56.877085
8908.097222,56.857728
8908.404167,56.877085
8908.686944,56.886763
8908.966944,56.877085
8909.131667,56.867407
8909.435556,56.877085
8909.688056,56.867407
8909.957222,56.877085
8910.237222,56.886763
8910.529444,56.886763
8910.785833,56.896442
8911.081944,56.867407
8915.814167,56.828693
8916.132222,56.838372
8916.37,56.857728
8916.978056,56.828693
8917.261111,56.828693
8917.261389,56.828693
8917.728611,56.819015
8917.947222,56.828693
8918.205833,56.819015
8918.4125,56.819015
8918.725833,56.809336
8919.005556,56.819015
8919.255833,56.828693
8919.573611,56.838372
8919.911944,56.828693
8920.196667,56.809336
8920.489722,56.799658
8920.781667,56.799658
8921.007778,56.770623
8921.290556,56.799658
8922.133611,56.799658
8923.182778,56.799658
8938.101389,56.886763
8938.651389,56.886763
8938.915278,56.886763
8939.186944,56.915799
8939.4775,56.915799
8939.758056,56.90612
8940.001389,56.935155
8940.228889,56.915799
8940.520278,56.915799
8940.734444,56.886763
8941.001389,56.90612
8941.217778,56.90612
8941.251111,56.886763
8941.251389,56.886763
8941.95,56.896442
8942.185,56.90612
8942.419444,56.896442
8942.6375,56.896442
8942.870833,56.90612
8943.003056,56.90612
8943.146111,56.90612
8943.398611,56.915799
8943.604722,56.935155
8943.837778,56.944834
8944.046389,56.944834
8944.067222,56.973869
8944.283056,56.944834
8944.5875,56.944834
8944.813056,56.935155
8945.061389,56.993226
8945.3125,56.993226
8945.537778,56.993226
8945.720556,57.012582
8945.960278,56.973869
8946.177778,57.002904
8946.429722,56.983547
8946.662222,56.983547
8946.910556,56.944834
8947.145556,56.944834
8947.382222,56.935155
8947.621389,56.935155
8947.880278,56.915799
8948.149167,56.915799
8948.414444,56.896442
8948.680278,56.886763
8948.908611,56.90612
8949.145,56.886763
8949.382222,56.896442
8949.666944,56.886763
8949.921667,56.896442
8950.164167,56.886763
8950.443056,56.886763
8950.735,56.90612
8950.967778,56.886763
8951.2125,56.90612
8962.226389,56.886763
8962.243889,56.90612
8962.294444,56.896442
8962.686111,56.915799
8962.981111,56.886763
