time,pressure
10496.132778,81.86055
10496.775,81.783123
10497.232778,81.80248
10497.764167,81.744409
10498.296944,81.928299
10498.838889,81.628268
10499.381111,81.550841
10499.956389,81.870229
10500.678056,81.918621
10501.226667,81.792801
10501.754167,81.666982
10502.264722,81.80248
10502.793056,81.792801
10503.252778,81.947656
10503.811389,81.734731
10504.389722,81.705696
10504.933056,81.783123
10505.473056,81.812158
10506.093889,81.725052
10506.6125,81.521806
10507.103333,81.541163
10507.653611,81.541163
10508.168889,81.37663
10508.738611,81.347594
10509.293056,81.318559
10509.843611,81.366951
10510.326389,81.318559
10510.865556,81.357273
10511.348333,81.37663
10511.886389,81.589555
10512.338333,82.054118
10512.732222,81.076599
10513.328611,81.608912
10513.861389,81.637947
10514.350556,81.37663
10514.908889,81.444379
10515.404167,82.063797
10515.951389,81.686339
10516.457778,81.405665
10517.056389,81.00885
10517.535833,80.931423
10518.058056,81.221775
10518.823889,81.947656
10519.369444,81.754088
10519.898611,81.425022
10520.359167,81.386308
10520.894444,81.221775
10521.41,81.395987
10521.908056,81.405665
10522.450833,81.386308
10522.956667,81.463735
10523.430833,81.579876
10523.973333,81.705696
10524.468889,81.637947
10525.0,81.657304
10525.5275,81.589555
10526.069167,81.715374
10526.653056,81.773445
10527.138056,81.647625
10528.038333,81.318559
10528.540278,81.328238
10529.0875,81.260489
10529.6725,81.395987
10530.486111,81.647625
10531.057222,81.686339
10531.545278,81.337916
10532.034722,81.366951
10532.610556,81.754088
10533.161389,81.821837
10533.670278,81.831515
10534.245833,81.976691
10534.8075,81.792801
10535.377778,81.647625
10535.935833,81.792801
10536.425,81.86055
10537.008333,81.521806
10537.546111,81.792801
10538.09,82.054118
10538.890278,81.647625
10539.759722,81.696017
10540.227778,82.199295
10540.809167,82.054118
10541.331389,81.86055
10541.810278,81.879907
10542.400556,81.734731
10543.018056,81.405665
10543.505556,81.4347
10544.021944,81.502449
10544.506389,81.763766
10545.043611,81.531484
10545.4925,81.4347
10546.005833,81.579876
10546.323333,82.421898
10546.821944,81.821837
10547.303056,81.870229
10547.827222,81.241132
10548.325,81.00885
10548.634167,80.52493
10549.139444,81.512127
10549.740556,81.870229
10550.351944,81.608912
10551.016944,81.057242
10551.629722,81.19274
10552.138889,81.395987
10552.775278,81.792801
10553.266111,81.570198
10553.803333,81.366951
10554.327778,81.425022
10554.873056,81.705696
10555.436111,81.715374
10555.941111,81.560519
10556.431667,81.337916
10556.943056,81.357273
10557.4925,81.521806
10558.044167,81.386308
10558.636111,81.328238
10559.147222,81.37663
10559.760556,81.502449
10560.268333,81.570198
10560.779722,81.502449
10561.313611,81.589555
10561.847222,81.908942
10562.331389,81.879907
10563.128889,81.405665
10563.671111,81.550841
10564.132778,82.431576
10564.485,81.260489
10565.038333,81.541163
10565.527778,81.734731
10566.076667,81.879907
10566.396944,80.902388
10566.930278,82.499325
10567.394444,82.779999
10567.935278,82.305757
10568.4675,82.015405
10569.012222,82.063797
10569.614167,82.054118
10570.124444,82.189616
10570.658889,82.344471
10571.14,82.2864
10571.8325,82.092832
10572.352222,82.063797
10572.966389,82.112189
10573.442222,82.092832
10574.049444,82.025083
10574.610556,81.928299
10575.105,82.141224
10575.499444,82.218651
10576.018611,81.976691
10576.621944,81.821837
10577.110278,81.734731
10577.550556,81.705696
10577.933889,81.754088
10578.461389,81.918621
10578.999722,82.102511
10579.518611,82.034762
10580.071389,82.160581
10580.663333,82.04444
10581.180556,81.937978
10581.735,82.160581
10581.9875,82.025083
10582.504167,81.589555
10583.112778,81.908942
10583.682222,81.715374
10583.978611,81.86055
10584.432222,82.557396
10584.982222,82.789678
10585.485,82.334792
10586.019722,81.666982
10586.786111,81.502449
10587.396667,81.657304
10587.971389,81.395987
10588.464722,81.570198
10589.0,81.560519
10589.506944,81.502449
10590.061944,81.260489
10590.611944,81.328238
10591.1325,81.357273
10591.685556,81.241132
10592.200833,81.241132
10592.703889,81.279846
10593.2525,81.395987
10593.818333,81.550841
10594.308056,81.541163
10594.885,81.454057
10595.390278,81.637947
10595.955278,81.589555
10596.480556,81.628268
10597.055833,81.444379
10597.629722,81.502449
10598.180278,81.502449
10598.745833,81.395987
10599.272778,81.386308
10599.7125,81.928299
10600.099167,81.183061
10600.666944,81.366951
10601.176944,81.502449
10601.715833,81.37663
10601.988056,80.902388
10602.479444,82.489647
10603.085,82.741286
10603.652222,82.238008
10604.145278,81.715374
10604.742778,81.628268
10605.300833,81.483092
10605.846389,81.483092
10606.355278,81.763766
10606.9025,81.61859
10607.410556,81.560519
10608.028611,81.483092
10608.5125,81.570198
10609.096667,81.483092
10609.696389,81.61859
10610.190556,81.647625
10611.012778,81.337916
10611.550278,81.579876
10612.099722,81.628268
10612.646667,81.996048
10613.155,82.160581
10613.734722,82.373506
10614.236111,82.102511
10614.793056,81.850872
10615.330833,81.608912
10615.905556,81.425022
10616.431111,81.395987
10616.982778,81.589555
10617.463333,82.218651
10617.7875,81.37663
10618.291389,81.425022
10618.853889,81.395987
10619.386389,81.221775
10619.686667,80.728176
10620.225,81.550841
10620.803889,82.170259
10621.318889,81.589555
10621.848889,81.25081
10622.343056,81.705696
10622.928333,81.696017
10623.435278,81.270167
10623.996111,80.563643
10624.518611,81.076599
10625.083889,81.37663
10625.6575,81.19274
10626.158333,81.134669
10626.454722,81.879907
10627.0175,80.815282
10627.5275,80.999172
10628.078611,81.425022
10628.460833,81.570198
10628.959167,80.95078
10629.469167,81.570198
10630.054444,81.647625
10630.548611,81.212097
10631.106667,81.357273
10631.668056,81.541163
10632.166667,81.221775
10632.721111,81.395987
10633.238333,81.628268
10633.770833,81.531484
10634.304444,81.61859
10635.104444,81.908942
10635.71,81.483092
10636.200556,81.212097
10636.752222,81.347594
10637.253611,81.337916
10637.804722,81.134669
10638.339722,81.395987
10638.960556,81.260489
10639.479444,81.541163
10640.124722,81.357273
10640.683056,81.492771
10641.215556,81.492771
10641.761111,81.531484
10642.248056,81.686339
10643.115278,81.270167
10643.693611,82.112189
10644.103611,83.041316
10644.466667,81.734731
10645.036389,81.812158
10645.54,82.170259
10646.0875,82.450933
10646.335556,81.492771
10646.892778,83.099387
10647.405833,83.467166
10647.988333,82.789678
10648.506389,82.2864
10649.08,82.199295
10649.896111,82.170259
10650.394722,82.663858
10650.955833,82.383184
10651.471944,82.150903
10652.035833,82.025083
10652.524167,82.218651
10653.069167,82.334792
10653.629722,82.41222
10654.135278,82.344471
10654.669722,82.441255
10655.181111,82.276722
10655.732778,82.199295
10656.245,82.257365
10656.803056,82.189616
10657.305833,82.170259
10657.875278,82.344471
10658.775,82.663858
10659.324722,82.750964
10659.871667,82.731607
10660.378889,82.557396
10660.929722,82.741286
10661.437222,82.673537
10661.923889,83.380061
10662.260278,82.41222
10662.821111,81.61859
10663.347222,82.04444
10663.898889,81.976691
10664.165278,80.883031
10664.720833,82.576753
10665.225278,82.731607
10665.793333,82.189616
10666.320556,81.705696
10666.851389,81.666982
10667.359444,81.763766
10667.927778,81.628268
10668.452778,81.647625
10669.028056,81.560519
10669.536667,81.666982
10670.0975,81.647625
10670.696111,81.395987
10671.473056,81.61859
10672.054167,81.560519
10672.645278,81.705696
10673.161111,81.754088
10673.726389,81.550841
10674.225556,81.560519
10674.791111,81.763766
10675.287222,81.80248
10675.859167,82.073475
10676.363056,81.957334
10676.920278,81.579876
10677.444444,81.512127
10678.017778,81.61859
10678.535833,81.61859
10679.088889,81.870229
10679.705278,82.605788
10679.959722,82.547717
10680.524444,81.589555
10681.107778,81.405665
10681.685833,81.61859
10681.938056,81.831515
10682.816111,82.663858
10683.065,82.770321
10683.706111,82.121867
10684.236111,81.80248
10684.801944,81.579876
10685.295,81.550841
10685.845278,81.589555
10686.366389,81.608912
10686.918333,81.366951
10687.4325,81.666982
10688.005833,81.715374
10688.605,81.541163
10689.190278,81.792801
10689.742222,81.870229
10690.256389,81.783123
10690.815278,81.502449
10691.3275,81.483092
10691.875833,81.502449
10692.389722,81.773445
10692.947222,82.112189
10693.491111,81.80248
10694.057778,81.483092
10694.607778,81.628268
10695.178333,81.763766
10695.733889,81.734731
10696.237778,81.425022
10696.796667,81.512127
10697.284722,81.754088
10697.794444,81.763766
10698.091667,82.141224
10698.706111,81.792801
10699.1625,81.308881
10699.750833,81.057242
10700.000278,81.00885
10700.475,82.218651
10701.088889,82.257365
10701.723611,82.054118
10702.216389,81.763766
10702.752778,81.686339
10703.306111,81.483092
10703.831667,81.812158
10704.349444,81.763766
10704.936111,81.589555
10705.398056,81.512127
10705.931667,81.657304
10706.850278,81.696017
10707.216111,81.657304
10707.764444,81.550841
10708.240833,81.579876
10708.850833,81.589555
10709.359722,81.541163
10709.903333,81.444379
10710.406111,81.425022
10710.949444,81.579876
10711.478056,81.792801
10712.031111,81.80248
10712.498611,81.86055
10713.033333,81.666982
10713.549444,81.337916
10714.078889,81.328238
10714.499167,81.357273
10715.034167,81.425022
10715.631944,81.357273
10716.076667,81.19274
10716.656111,81.328238
10717.147222,81.405665
10717.6975,81.444379
10718.2025,81.570198
10718.740833,81.463735
10719.321389,81.405665
10719.789722,81.560519
10720.294167,81.792801
10720.939444,81.579876
10721.471389,81.531484
10722.081389,81.657304
10722.662222,81.80248
10723.160833,82.025083
10723.694444,81.666982
10723.839722,81.473414
10724.176111,81.444379
10724.739167,81.686339
10725.314444,81.80248
10725.908889,81.783123
10726.406944,81.657304
10726.976667,81.589555
10727.461389,81.686339
10728.015,81.996048
10728.609444,81.628268
10729.107778,81.725052
10729.657778,81.976691
10730.169167,81.976691
10730.980833,81.521806
10731.493333,81.725052
10732.068056,81.792801
10732.626389,81.86055
10733.125278,81.841193
10733.661944,81.608912
10734.174167,81.521806
10734.738611,81.918621
10735.297778,81.957334
10735.837222,81.957334
10736.346111,82.092832
10736.931667,81.86055
10737.455278,81.744409
10738.008333,81.734731
10738.533056,81.579876
10739.108889,81.4347
10739.645,81.715374
10740.135556,81.831515
10740.701111,81.763766
10741.2025,81.734731
10741.760556,82.025083
10742.301111,81.473414
10742.854444,82.04444
10742.981389,82.392863
10743.409444,82.441255
10744.015278,82.383184
10744.544167,82.121867
10745.071389,81.86055
10745.673889,81.947656
10746.195278,81.715374
10746.733611,81.67666
10747.2125,81.657304
10747.813611,81.821837
10748.349167,81.666982
10748.951111,81.512127
10749.525278,81.821837
10750.078889,81.947656
10750.665556,81.734731
10751.173333,81.628268
10751.726944,81.61859
10752.228889,81.483092
10752.789444,81.395987
10753.233611,81.405665
10753.826944,81.492771
10754.789167,82.005726
10755.141944,81.80248
10755.779167,81.415343
10756.263056,81.347594
10756.808056,81.425022
10757.388611,81.260489
10757.872778,81.918621
10758.201944,82.025083
10758.733889,82.199295
10759.465833,82.334792
10759.905833,81.908942
10760.286111,80.021652
10760.900556,81.00885
10761.394722,81.976691
10761.949167,81.628268
10762.446944,81.289524
10763.038611,81.328238
10763.524167,81.366951
10764.085833,81.279846
10764.710833,81.289524
10765.202778,81.473414
10765.734722,81.570198
10766.226389,81.579876
10766.796111,81.444379
10767.265833,81.405665
10767.720833,81.386308
10768.2525,81.512127
10768.809167,81.647625
10769.294444,81.444379
10769.820556,81.444379
10770.376111,81.531484
10770.915833,81.579876
10771.405,81.570198
10772.018333,81.821837
10772.624444,81.908942
10773.107222,81.821837
10773.627222,81.821837
10774.135556,81.812158
10774.662778,81.86055
10775.121944,81.773445
10775.657222,81.705696
10776.161667,81.637947
10776.704444,81.570198
10777.265278,81.715374
10777.81,82.2864
10778.093889,81.98637
10778.911389,81.483092
10779.475,81.98637
10779.95,82.131546
10780.296389,81.696017
10780.8275,82.557396
10781.318611,82.663858
10781.840833,82.199295
10782.382222,81.763766
10782.9425,81.705696
10783.493056,81.957334
10784.037778,82.102511
10784.513889,81.996048
10785.052222,81.80248
10785.545833,81.821837
10786.090278,81.841193
10786.639444,81.831515
10787.144444,82.402541
10787.737778,82.867105
10788.224167,82.925175
10788.769722,82.779999
10789.254722,82.634823
10789.851111,82.547717
10790.340278,82.634823
10790.871667,82.731607
10791.425,82.489647
10791.969722,82.683215
10792.476111,83.012281
10793.018056,83.138101
10793.537222,82.818713
10794.060833,82.770321
10794.628056,82.770321
10795.129167,82.799356
10795.66,82.605788
10796.131667,82.586431
10796.648611,82.557396
10797.176944,82.750964
10797.737222,83.147779
10797.975,83.041316
10798.523333,81.831515
10799.056667,81.947656
10799.553611,82.615466
10799.985278,82.779999
10800.333333,81.696017
10800.881389,82.596109
10801.364444,82.567074
10801.88,82.22833
10802.829444,82.131546
10803.233611,82.054118
10803.821389,81.705696
10804.359444,81.541163
10804.891389,81.405665
10805.358611,81.221775
10805.889444,81.289524
10806.451944,81.492771
10806.990278,81.279846
10807.471111,80.960458
10808.014167,81.095956
10808.617222,81.173383
10809.109167,81.163705
10809.721944,81.066921
10810.2025,81.037885
10810.717222,81.028207
10811.204167,80.970136
10811.742778,80.776568
10812.320833,80.834639
10812.828611,80.999172
10813.352222,80.970136
10813.877222,80.921744
10814.406389,80.979815
10814.968889,81.00885
10815.428611,81.260489
10816.0025,81.212097
10816.516111,81.047564
10817.097778,80.708819
10817.671667,80.737855
10818.2225,81.589555
10818.475278,81.415343
10819.041111,81.61859
10819.5075,82.131546
10820.038333,82.247687
10820.378611,81.831515
10820.877778,80.592678
10821.458056,80.292648
10822.064444,80.360397
10822.556111,80.679784
10823.088611,81.241132
10823.645556,81.386308
10824.134167,81.183061
10824.663889,80.64107
10825.137222,80.747533
10825.712778,80.853995
10826.201389,81.541163
10826.993056,81.183061
10827.479444,80.921744
10828.031667,80.718498
10828.550833,80.786247
10829.066389,80.844317
10829.542778,80.902388
10830.111111,81.047564
10830.681667,81.086277
10831.158056,81.134669
10831.717222,80.979815
10832.204444,80.95078
10832.731944,81.154026
10833.208333,81.154026
10833.823056,81.337916
10834.293056,81.066921
10834.840556,81.173383
10835.362778,81.502449
10835.891944,81.541163
10836.356389,81.444379
10837.008889,81.19274
10837.511667,81.328238
10838.020833,81.502449
10838.513333,81.570198
10838.807222,81.889585
10839.341944,81.763766
10839.893333,82.2864
10840.411389,81.967013
10840.726389,80.321683
10841.220278,80.592678
10841.744444,81.734731
10842.309444,82.092832
10842.832778,82.199295
10843.291944,81.918621
10843.836944,81.531484
10844.337222,81.202418
10844.903889,81.454057
10845.416389,81.705696
10846.614167,81.879907
10850.028056,82.547717
10850.836667,82.315436
10851.4275,82.257365
10851.986667,82.189616
10852.496667,82.383184
10853.143889,82.721929
10853.728333,82.886462
10854.241111,82.731607
10854.836667,82.663858
10855.388889,82.702572
10855.903333,82.383184
10856.425556,82.276722
10856.965556,82.325114
10857.450833,82.421898
10858.066667,82.383184
10858.546667,82.276722
10859.4,81.996048
10859.920556,82.121867
10860.436389,82.605788
10860.743333,82.528361
10861.274722,81.957334
10861.941944,82.315436
10862.476111,81.841193
10863.158056,81.647625
10863.690833,83.099387
10864.210278,83.205849
10864.818611,82.296079
10865.322222,81.821837
10865.819167,81.725052
10866.298889,81.570198
10866.914444,81.889585
10867.409722,81.812158
10867.975,81.550841
10868.693611,81.80248
10869.209444,81.744409
10869.804444,81.734731
10870.288611,81.754088
10870.833056,81.879907
10871.34,81.705696
10871.945833,81.725052
10872.491667,81.792801
10873.043611,81.870229
10873.538611,81.744409
10874.092778,81.541163
10874.927778,81.754088
10875.405833,81.821837
10876.048056,81.734731
10876.613056,81.734731
10877.158889,81.725052
10877.745278,81.80248
10878.320833,81.841193
10878.881389,81.686339
10879.460833,81.763766
10880.041389,81.725052
10880.531944,81.637947
10880.868611,81.25081
10881.372778,81.744409
10881.948889,81.918621
10882.531944,81.773445
10882.813611,81.531484
10883.091667,81.879907
10883.651111,81.947656
10884.130556,82.092832
10884.663056,82.218651
10884.874167,82.160581
10885.119167,82.315436
10885.725,81.666982
10886.219444,81.831515
10886.761389,82.567074
10887.135833,82.344471
10887.390833,82.363828
10887.796944,82.383184
10888.2625,82.315436
10888.814444,82.325114
