time,pressure
2712.466667,46.577668
2712.566667,46.577668
2712.666667,46.577668
2712.766667,46.577668
2712.866667,46.577668
2712.966667,46.577668
2713.066667,47.545507
2713.166667,46.577668
2713.25,46.577668
2713.366667,46.577668
2713.466667,46.577668
2713.566667,46.577668
2713.683333,46.577668
2713.783333,46.577668
2713.866667,46.577668
2713.966667,46.577668
2714.066667,47.545507
2714.183333,46.577668
2714.266667,46.577668
2714.366667,46.577668
2714.466667,46.577668
2714.566667,46.577668
2714.666667,46.577668
2714.766667,46.577668
2714.866667,46.577668
2714.95,46.577668
2715.05,47.545507
2715.15,46.577668
2715.35,46.577668
2715.45,46.577668
2715.55,46.577668
2715.65,46.577668
2715.75,46.577668
2715.85,46.577668
2715.95,46.577668
2716.033333,47.545507
2716.133333,47.545507
2716.233333,46.577668
2716.333333,46.577668
2716.433333,46.577668
2716.533333,46.577668
2716.633333,46.577668
2716.733333,46.577668
2716.833333,46.577668
2716.933333,46.577668
2717.016667,47.545507
2717.133333,47.545507
2717.216667,46.577668
2717.316667,46.577668
2717.416667,46.577668
2717.516667,46.577668
2717.616667,46.577668
2717.716667,46.577668
2717.8,46.577668
2717.9,46.577668
2718.0,46.577668
2718.1,46.577668
2718.2,46.577668
2718.3,46.577668
2718.383333,46.577668
2718.483333,46.577668
2718.583333,46.577668
2718.683333,46.577668
2718.783333,46.577668
2718.883333,46.577668
2718.966667,46.577668
2719.083333,47.545507
2719.166667,46.577668
2719.266667,46.577668
2719.366667,46.577668
2719.466667,46.577668
2719.566667,46.577668
2719.666667,46.577668
2719.766667,46.577668
2719.966667,46.577668
2720.066667,46.577668
2720.166667,46.577668
2720.266667,46.577668
2720.366667,46.577668
2720.45,46.577668
2720.55,46.577668
2720.65,46.577668
2720.733333,46.577668
2720.85,46.577668
2720.95,46.577668
2721.033333,47.545507
2721.133333,47.545507
2721.233333,46.577668
2721.333333,46.577668
2721.433333,46.577668
2721.533333,46.577668
2721.633333,46.577668
2721.733333,46.577668
2721.833333,46.577668
2721.933333,46.577668
2722.033333,46.577668
2722.133333,46.577668
2722.233333,46.577668
2722.333333,46.577668
2722.433333,46.577668
2722.533333,46.577668
2722.616667,46.577668
2722.716667,46.577668
2722.816667,46.577668
2722.916667,46.577668
2723.016667,47.545507
2723.116667,47.545507
2723.2,46.577668
2723.3,46.577668
2723.4,46.577668
2723.5,46.577668
2723.583333,46.577668
2723.683333,46.577668
2723.8,46.577668
2723.9,46.577668
2724.0,46.577668
2724.083333,46.577668
2724.183333,46.577668
2724.283333,46.577668
2724.4,46.577668
2724.5,46.577668
2724.6,46.577668
2724.7,46.577668
2724.8,46.577668
2724.9,46.577668
2724.983333,46.577668
2725.0,47.545507
2725.116667,47.545507
2725.216667,46.577668
2725.316667,46.577668
2725.416667,46.577668
2725.516667,46.577668
2725.616667,46.577668
2725.7,46.577668
2725.8,46.577668
2725.9,46.577668
2726.0,46.577668
2726.1,47.545507
2726.2,46.577668
2726.3,46.577668
2726.4,46.577668
2726.5,46.577668
2726.6,46.577668
2726.7,46.577668
2726.8,46.577668
2726.9,46.577668
2727.0,47.545507
2727.1,47.545507
2727.183333,46.577668
2727.283333,46.577668
2727.383333,46.577668
2727.483333,46.577668
2727.583333,46.577668
2727.7,46.577668
2727.8,46.577668
2727.9,46.577668
2728.0,47.545507
2728.1,47.545507
2728.2,46.577668
2728.3,46.577668
2728.383333,46.577668
2728.483333,46.577668
2728.583333,46.577668
2728.683333,46.577668
2728.783333,46.577668
2728.983333,47.545507
2729.066667,47.545507
2729.166667,47.545507
2729.266667,46.577668
2729.366667,46.577668
2729.466667,46.577668
2729.566667,46.577668
2729.666667,46.577668
2729.766667,46.577668
2729.866667,46.577668
2729.966667,47.545507
2730.066667,47.545507
2730.166667,46.577668
2730.266667,46.577668
2730.366667,46.577668
2730.583333,46.577668
2730.683333,46.577668
2730.783333,46.577668
2730.883333,46.577668
2731.0,47.545507
2731.1,47.545507
2731.2,46.577668
2731.316667,46.577668
2731.416667,46.577668
2731.5,46.577668
2731.6,46.577668
2731.7,46.577668
2731.8,46.577668
2731.9,46.577668
2732.0,47.545507
2732.15,46.577668
2732.25,46.577668
2732.35,46.577668
2732.466667,46.577668
2732.566667,46.577668
2732.683333,46.577668
2732.783333,46.577668
2732.883333,46.577668
2732.983333,46.577668
2733.083333,46.577668
2733.183333,46.577668
2733.266667,46.577668
2733.383333,46.577668
2733.583333,46.577668
2733.683333,46.577668
2733.783333,46.577668
2733.883333,46.577668
2733.983333,46.577668
2734.083333,46.577668
2734.183333,46.577668
2734.266667,46.577668
2734.366667,46.577668
2734.466667,46.577668
2734.566667,46.577668
2734.6,46.577668
2734.683333,46.577668
2734.783333,46.577668
2734.866667,46.577668
2734.966667,46.577668
2735.066667,46.577668
2735.15,46.577668
2735.25,46.577668
2735.316667,46.577668
2735.416667,46.577668
2735.5,46.577668
2735.6,46.577668
2735.716667,46.577668
2735.8,46.577668
2735.9,46.577668
2735.983333,46.577668
2736.083333,46.577668
2736.166667,46.577668
2736.25,46.577668
2736.35,46.577668
2736.433333,46.577668
2736.516667,46.577668
2736.6,46.577668
2736.7,46.577668
2736.783333,46.577668
2736.866667,46.577668
2736.966667,46.577668
2737.05,46.577668
2737.15,46.577668
2737.233333,46.577668
2737.316667,46.577668
2737.4,46.577668
2737.5,46.577668
2737.583333,46.577668
2737.666667,46.577668
2737.833333,46.577668
2737.916667,46.577668
2738.016667,46.577668
2738.1,46.577668
2738.2,46.577668
2738.283333,46.577668
2738.366667,46.577668
2738.45,46.577668
2738.533333,45.60983
2738.633333,46.577668
2738.716667,46.577668
2738.8,46.577668
2738.883333,46.577668
2738.983333,46.577668
2739.066667,46.577668
2739.15,46.577668
2739.233333,46.577668
2739.333333,46.577668
2739.45,46.577668
2739.55,46.577668
2739.633333,46.577668
2739.716667,46.577668
2739.8,46.577668
2739.9,46.577668
2739.983333,46.577668
2740.083333,46.577668
2740.166667,46.577668
2740.25,46.577668
2740.35,45.60983
2740.433333,45.60983
2740.516667,46.577668
2740.616667,46.577668
2740.7,46.577668
2740.783333,46.577668
2740.866667,46.577668
2740.95,45.60983
2741.05,45.60983
2741.15,46.577668
2741.233333,45.60983
2741.316667,45.60983
2741.416667,45.60983
2741.5,45.60983
2741.583333,45.60983
2741.683333,45.60983
2741.783333,46.577668
2741.883333,46.577668
2741.966667,46.577668
2742.066667,46.577668
2742.533333,45.60983
2742.616667,46.577668
2742.7,45.60983
2742.783333,45.60983
2742.883333,46.577668
2742.966667,46.577668
2743.05,46.577668
2743.15,45.60983
2743.233333,45.60983
2743.316667,45.60983
2743.4,45.60983
2743.5,45.60983
2743.583333,45.60983
2743.666667,45.60983
2743.75,45.60983
2743.85,46.577668
2743.933333,46.577668
2744.016667,46.577668
2744.1,46.577668
2744.183333,46.577668
2744.266667,45.60983
2744.366667,45.60983
2744.45,45.60983
2744.533333,45.60983
2744.616667,45.60983
2744.7,45.60983
2744.8,45.60983
2744.883333,46.577668
2744.966667,45.60983
2745.066667,45.60983
2745.15,45.60983
2745.233333,45.60983
2745.316667,45.60983
2745.4,45.60983
2745.516667,45.60983
2745.616667,45.60983
2745.8,45.60983
2745.883333,45.60983
2745.966667,45.60983
2746.066667,46.577668
2746.15,45.60983
2746.233333,45.60983
2746.316667,45.60983
2746.4,45.60983
2746.483333,45.60983
2746.583333,45.60983
2746.683333,45.60983
2746.766667,45.60983
2746.866667,45.60983
2746.966667,45.60983
2747.05,46.577668
2747.133333,45.60983
2747.233333,45.60983
2747.3,45.60983
2747.4,45.60983
2747.483333,45.60983
2747.566667,45.60983
2747.65,45.60983
2747.75,45.60983
2747.833333,45.60983
2747.933333,45.60983
2748.016667,46.577668
2748.1,46.577668
2748.2,45.60983
2748.283333,45.60983
2748.366667,45.60983
2748.466667,45.60983
2748.566667,45.60983
2748.65,45.60983
2748.733333,45.60983
2748.833333,45.60983
2748.916667,45.60983
2748.983333,45.60983
2749.016667,45.60983
2749.1,45.60983
2749.2,45.60983
2749.283333,45.60983
2749.366667,45.60983
2749.466667,45.60983
2749.55,45.60983
2749.633333,44.641991
2749.716667,45.60983
2749.816667,45.60983
2749.9,45.60983
2749.983333,45.60983
2750.083333,45.60983
2750.166667,45.60983
2750.266667,45.60983
2750.35,45.60983
2750.45,44.641991
2750.533333,44.641991
2750.616667,44.641991
2750.716667,45.60983
2750.816667,45.60983
2750.916667,45.60983
2751.0,45.60983
2751.083333,45.60983
2751.183333,45.60983
2751.266667,45.60983
2751.35,45.60983
2751.533333,44.641991
2751.616667,45.60983
2751.7,45.60983
2751.783333,45.60983
2751.883333,45.60983
2751.966667,45.60983
2752.05,45.60983
2752.133333,45.60983
2752.216667,45.60983
2752.316667,45.60983
2752.4,45.60983
2752.483333,45.60983
2752.583333,45.60983
2752.666667,45.60983
2752.766667,45.60983
2752.85,45.60983
2752.933333,45.60983
2753.016667,45.60983
2753.116667,45.60983
2753.2,45.60983
2753.283333,45.60983
2753.383333,45.60983
2753.466667,45.60983
2753.566667,45.60983
2753.65,45.60983
2753.733333,45.60983
2753.816667,45.60983
2753.916667,45.60983
2759.316667,44.641991
2759.416667,44.641991
2759.5,44.641991
2759.6,44.641991
2759.7,44.641991
2759.883333,44.641991
2759.983333,45.60983
2760.066667,45.60983
2760.166667,45.60983
2760.266667,44.641991
2760.35,44.641991
2760.45,44.641991
2760.533333,44.641991
2760.633333,44.641991
2760.733333,44.641991
2760.833333,44.641991
2760.916667,44.641991
2761.016667,44.641991
2761.1,44.641991
2761.2,44.641991
2761.3,44.641991
2761.383333,44.641991
2761.483333,44.641991
2761.583333,44.641991
2761.666667,44.641991
2761.766667,44.641991
2761.85,44.641991
2761.933333,45.60983
2762.016667,45.60983
2762.116667,45.60983
2762.2,44.641991
2762.283333,44.641991
2762.383333,44.641991
2762.466667,44.641991
2762.566667,44.641991
2762.65,44.641991
2762.733333,44.641991
2762.833333,44.641991
2762.933333,44.641991
2763.016667,45.60983
2763.116667,45.60983
2763.2,44.641991
2763.283333,44.641991
2763.383333,44.641991
2763.466667,44.641991
2763.566667,44.641991
2763.666667,44.641991
2763.75,44.641991
2763.833333,44.641991
2763.916667,44.641991
2764.016667,45.60983
2764.1,45.60983
2764.183333,44.641991
2764.283333,44.641991
2764.383333,44.641991
2764.466667,44.641991
2764.55,44.641991
2764.65,45.60983
2764.733333,44.641991
2764.816667,44.641991
2764.9,45.60983
2765.0,45.60983
2765.083333,45.60983
2765.166667,45.60983
2765.25,44.641991
2765.333333,44.641991
2765.416667,44.641991
2765.516667,44.641991
2765.6,45.60983
2765.683333,45.60983
2765.766667,44.641991
2765.866667,44.641991
2765.95,44.641991
2766.05,44.641991
2766.133333,44.641991
2766.216667,44.641991
2766.3,44.641991
2766.383333,44.641991
2766.483333,44.641991
2766.566667,44.641991
2766.666667,44.641991
2766.75,44.641991
2766.833333,44.641991
2766.933333,44.641991
2767.016667,45.60983
2767.116667,45.60983
2767.2,44.641991
2767.283333,44.641991
2767.366667,44.641991
2767.466667,44.641991
2767.55,44.641991
2767.633333,44.641991
2767.716667,44.641991
2767.816667,44.641991
2767.9,44.641991
2767.983333,44.641991
2768.066667,44.641991
2768.15,44.641991
2768.233333,44.641991
2768.316667,44.641991
2768.4,44.641991
2768.5,44.641991
2768.583333,44.641991
2768.666667,44.641991
2768.75,44.641991
2768.833333,44.641991
2768.933333,44.641991
2769.016667,44.641991
2769.1,44.641991
2769.183333,44.641991
2769.283333,44.641991
2769.366667,44.641991
2769.466667,44.641991
2769.55,44.641991
2769.633333,44.641991
2769.716667,44.641991
2769.8,44.641991
2769.9,44.641991
2769.983333,44.641991
2770.066667,44.641991
2770.15,44.641991
2770.25,44.641991
2770.333333,44.641991
2770.416667,44.641991
2770.5,44.641991
2770.6,44.641991
2770.683333,44.641991
2770.766667,44.641991
2770.866667,44.641991
2770.95,44.641991
2771.033333,44.641991
2771.116667,44.641991
2771.2,44.641991
2771.3,44.641991
2771.383333,43.674152
2771.466667,43.674152
2771.566667,43.674152
2771.65,44.641991
2771.733333,44.641991
2771.816667,44.641991
2771.916667,44.641991
2772.0,44.641991
2772.083333,44.641991
2772.166667,44.641991
2772.25,44.641991
2772.333333,43.674152
2772.416667,43.674152
2772.516667,43.674152
2772.6,43.674152
2772.7,43.674152
2772.783333,43.674152
2772.866667,43.674152
2772.95,44.641991
2773.05,44.641991
2773.133333,44.641991
2773.216667,44.641991
2773.3,43.674152
2773.4,43.674152
2773.483333,43.674152
2773.583333,43.674152
2773.683333,43.674152
2773.766667,43.674152
2773.85,43.674152
2773.933333,44.641991
2774.033333,44.641991
2774.116667,44.641991
2774.2,44.641991
2774.283333,43.674152
2774.366667,43.674152
2774.45,43.674152
2774.533333,43.674152
2774.633333,44.641991
2774.716667,43.674152
2774.816667,44.641991
2774.9,44.641991
2774.983333,44.641991
2775.066667,44.641991
2775.15,44.641991
2775.233333,43.674152
2775.316667,43.674152
2775.416667,43.674152
2775.5,43.674152
2775.583333,43.674152
2775.666667,43.674152
2775.75,43.674152
2775.85,43.674152
2775.933333,43.674152
2776.033333,44.641991
2776.116667,44.641991
2776.2,43.674152
2776.3,43.674152
2776.4,43.674152
2776.483333,43.674152
2776.566667,43.674152
2776.65,43.674152
2776.75,43.674152
2776.833333,43.674152
2776.916667,44.641991
2777.0,44.641991
2777.083333,44.641991
2777.183333,44.641991
2777.333333,43.674152
2777.416667,43.674152
2777.5,43.674152
2777.583333,44.641991
2777.666667,44.641991
2777.75,43.674152
2777.833333,43.674152
2777.916667,44.641991
2778.016667,44.641991
2778.1,44.641991
2778.2,43.674152
2778.283333,43.674152
2778.366667,43.674152
2778.45,43.674152
2778.55,43.674152
2778.633333,43.674152
2778.716667,43.674152
2778.8,43.674152
2778.9,43.674152
2778.966667,43.674152
2779.066667,43.674152
2779.15,43.674152
2779.233333,43.674152
2779.333333,43.674152
2779.416667,43.674152
2779.5,43.674152
2779.6,43.674152
2779.683333,43.674152
2779.766667,43.674152
2779.866667,43.674152
2779.95,43.674152
2780.033333,44.641991
2780.116667,44.641991
2780.2,43.674152
2780.3,43.674152
2780.383333,43.674152
2780.466667,43.674152
2780.566667,43.674152
2780.65,43.674152
2780.733333,43.674152
2780.816667,43.674152
2780.9,43.674152
2780.983333,43.674152
2781.066667,43.674152
2781.166667,43.674152
2781.25,43.674152
2781.333333,43.674152
2781.416667,43.674152
2781.516667,43.674152
2781.6,43.674152
2781.766667,43.674152
2781.866667,43.674152
2781.95,43.674152
2782.033333,44.641991
2782.116667,44.641991
2782.216667,43.674152
2782.3,43.674152
2782.383333,43.674152
2782.483333,43.674152
2782.566667,43.674152
2782.65,43.674152
2782.716667,43.674152
2782.816667,43.674152
2782.9,43.674152
2782.983333,43.674152
2783.066667,43.674152
2783.15,43.674152
2783.233333,43.674152
2783.333333,43.674152
2783.483333,43.674152
2783.566667,43.674152
2783.65,43.674152
2783.75,43.674152
2783.833333,43.674152
2783.916667,43.674152
2784.0,43.674152
2784.083333,43.674152
2784.166667,43.674152
2784.25,43.674152
2784.35,43.674152
2784.433333,43.674152
2784.516667,43.674152
2784.6,43.674152
2784.7,43.674152
2784.783333,43.674152
2784.866667,43.674152
2784.95,43.674152
2785.05,43.674152
2785.116667,43.674152
2785.216667,43.674152
2785.3,43.674152
2785.383333,43.674152
2785.466667,43.674152
2785.566667,43.674152
2785.65,43.674152
2785.733333,43.674152
2785.816667,43.674152
2785.9,43.674152
2785.983333,43.674152
2786.083333,43.674152
2786.166667,43.674152
2786.333333,43.674152
2786.516667,43.674152
2786.6,43.674152
2786.683333,43.674152
2786.766667,43.674152
2786.866667,43.674152
2786.95,43.674152
2787.033333,43.674152
2787.116667,43.674152
2787.216667,43.674152
2787.3,43.674152
2787.383333,43.674152
2787.466667,43.674152
2787.566667,43.674152
2787.65,43.674152
2787.733333,43.674152
2787.816667,43.674152
2787.9,43.674152
2787.983333,43.674152
2788.083333,43.674152
2788.166667,43.674152
2788.25,43.674152
2788.35,43.674152
2788.433333,43.674152
2788.516667,43.674152
2788.6,43.674152
2788.7,43.674152
2788.783333,43.674152
2788.866667,43.674152
2788.966667,43.674152
2789.05,43.674152
2789.133333,43.674152
2789.216667,43.674152
2789.316667,43.674152
2789.4,43.674152
2789.483333,43.674152
2789.566667,43.674152
2789.65,43.674152
2789.75,43.674152
2789.833333,43.674152
2789.916667,43.674152
2790.016667,43.674152
2790.1,43.674152
2790.183333,43.674152
2790.283333,43.674152
2790.366667,43.674152
2790.45,43.674152
2790.533333,43.674152
2790.616667,43.674152
2790.716667,43.674152
2790.8,43.674152
2790.883333,43.674152
2790.966667,43.674152
2791.05,43.674152
2791.15,43.674152
2791.316667,43.674152
2791.416667,43.674152
2791.5,43.674152
2791.583333,43.674152
2791.666667,43.674152
2791.766667,43.674152
2791.85,43.674152
2791.933333,43.674152
2792.016667,43.674152
2792.1,43.674152
2792.183333,43.674152
2792.316667,43.674152
2792.416667,43.674152
2792.5,43.674152
2792.583333,43.674152
2792.666667,43.674152
2792.75,43.674152
2792.833333,43.674152
2792.916667,43.674152
2793.0,43.674152
2793.1,43.674152
2793.183333,43.674152
2793.266667,43.674152
2793.35,43.674152
2793.45,43.674152
2793.533333,43.674152
2793.616667,43.674152
2793.7,43.674152
2793.783333,43.674152
2793.866667,43.674152
2793.966667,43.674152
2794.05,43.674152
2794.133333,43.674152
2794.216667,43.674152
2794.316667,43.674152
2794.4,43.674152
2794.483333,43.674152
2794.583333,43.674152
2794.666667,43.674152
2794.766667,43.674152
2794.85,43.674152
2794.933333,44.641991
2795.033333,44.641991
2795.133333,44.641991
2795.216667,43.674152
2795.3,43.674152
2795.383333,43.674152
2795.466667,43.674152
2795.566667,43.674152
2795.65,43.674152
2795.733333,43.674152
2795.833333,43.674152
2795.916667,43.674152
2796.0,44.641991
2796.083333,44.641991
2796.183333,43.674152
2796.266667,43.674152
2796.35,43.674152
2796.433333,43.674152
2796.516667,44.641991
2796.616667,44.641991
2796.7,43.674152
2796.783333,44.641991
2796.866667,44.641991
2796.966667,44.641991
2797.05,44.641991
2797.133333,44.641991
2797.216667,44.641991
2797.316667,44.641991
2797.4,43.674152
2797.483333,43.674152
2797.583333,44.641991
2797.666667,44.641991
2797.766667,44.641991
2797.866667,44.641991
2797.966667,44.641991
2798.05,44.641991
2798.15,44.641991
2798.25,44.641991
2798.333333,43.674152
2798.433333,43.674152
2798.533333,44.641991
2798.616667,44.641991
2798.716667,44.641991
2798.8,44.641991
2798.9,44.641991
2799.0,44.641991
2799.1,44.641991
2799.183333,44.641991
2799.283333,44.641991
2799.383333,44.641991
2799.466667,44.641991
2799.55,44.641991
2799.65,44.641991
2799.733333,44.641991
2799.816667,44.641991
2799.916667,44.641991
2800.016667,44.641991
2800.116667,44.641991
2800.2,44.641991
2800.333333,44.641991
