time,pressure
3789.419444,67.729273
3789.569444,67.729273
3789.655,68.697112
3789.797778,67.729273
3789.895278,68.697112
3790.09,68.697112
3790.160833,68.697112
3790.274167,69.66495
3790.395,70.632789
3790.542778,69.66495
3790.704444,68.697112
3790.852778,68.697112
3790.911111,68.697112
3791.133333,68.697112
3791.183889,68.697112
3791.338056,68.697112
3791.424167,68.697112
3791.581389,67.729273
3791.681667,67.729273
3791.821667,67.729273
3791.915833,67.729273
3792.1175,67.729273
3792.158333,67.729273
3792.341667,67.729273
3792.430556,67.729273
3792.591944,67.729273
3792.684444,67.729273
3792.816667,67.729273
3792.900833,67.729273
3793.079167,67.729273
3793.163056,67.729273
3793.334722,67.729273
3793.420556,67.729273
3793.600833,67.729273
3793.699722,67.729273
3793.841944,67.729273
3793.896944,67.729273
3794.094444,67.729273
3794.178056,67.729273
3794.367222,67.729273
3794.458611,67.729273
3794.6275,68.697112
3794.663611,68.697112
3794.848889,69.66495
3794.938056,70.632789
3795.023889,70.632789
3795.523611,68.697112
3795.66,68.697112
3795.825556,68.697112
3795.908056,68.697112
3796.113056,67.729273
3796.203333,67.729273
3796.352778,67.729273
3796.401389,67.729273
3796.509444,67.729273
3796.609167,67.729273
3796.753333,67.729273
3796.882222,67.729273
3797.085833,67.729273
3797.161667,67.729273
3797.309444,67.729273
3797.421389,67.729273
3797.5575,67.729273
3797.654444,67.729273
3797.841667,67.729273
3797.937778,67.729273
3798.149722,67.729273
3798.193611,67.729273
3798.354167,67.729273
3798.445833,67.729273
3798.608333,67.729273
3798.654444,67.729273
3798.843333,67.729273
3798.934722,67.729273
3799.1225,68.697112
3799.168611,67.729273
3799.333333,68.697112
3799.426944,69.66495
3799.621944,69.66495
3799.680556,69.66495
3799.846944,68.697112
3799.990556,68.697112
3800.186111,68.697112
3800.365556,68.697112
3800.403056,68.697112
3800.575556,67.729273
3800.674167,67.729273
3800.835,67.729273
3800.929444,67.729273
3801.1225,67.729273
3801.167222,67.729273
3801.329722,67.729273
3801.440278,67.729273
3801.648333,67.729273
3801.691389,67.729273
3801.852778,67.729273
3801.993889,67.729273
3802.1425,67.729273
3802.283889,67.729273
3802.433056,67.729273
3802.618056,67.729273
3802.715556,67.729273
3802.874167,67.729273
3802.921389,67.729273
3803.115278,67.729273
3803.174167,67.729273
3803.325833,67.729273
3803.424167,67.729273
3803.656389,67.729273
3803.716111,67.729273
3803.871667,67.729273
3803.913056,67.729273
3804.091389,68.697112
3804.161111,69.66495
3804.318056,69.66495
3804.416111,69.66495
3804.573333,68.697112
3804.668333,68.697112
3804.836111,68.697112
3804.933333,68.697112
3805.141389,67.729273
3805.191111,67.729273
3805.366944,67.729273
3805.4675,67.729273
3805.664167,67.729273
3805.719722,67.729273
3805.879444,67.729273
3805.942222,67.729273
3806.121667,67.729273
3806.148333,67.729273
3806.193611,67.729273
3806.390278,67.729273
3806.441389,67.729273
3806.616389,67.729273
3806.715833,67.729273
3806.891667,67.729273
3806.934444,67.729273
3807.03,67.729273
3807.513056,67.729273
3807.516389,67.729273
3807.668889,67.729273
3807.835833,67.729273
3807.930278,67.729273
3808.124444,67.729273
3808.17,67.729273
3808.336389,67.729273
3808.421667,67.729273
3808.57,67.729273
3808.648611,67.729273
3808.840278,67.729273
3808.997778,69.66495
3809.145,69.66495
3809.300833,68.697112
3809.446111,68.697112
3809.603056,67.729273
3809.653056,67.729273
3809.821111,67.729273
3809.921667,67.729273
3810.121111,67.729273
3810.173056,67.729273
3810.349722,66.761434
3810.462222,66.761434
3810.619167,66.761434
3810.660556,66.761434
3810.815,66.761434
3810.894167,66.761434
3811.084444,66.761434
3811.180556,66.761434
3811.317778,66.761434
3811.415278,66.761434
3811.563333,66.761434
3811.659167,66.761434
3811.754444,66.761434
3811.856389,66.761434
3812.058889,66.761434
3812.250278,66.761434
3812.405,66.761434
3812.543056,66.761434
3812.635833,66.761434
3812.791667,66.761434
3812.875833,66.761434
3813.088889,66.761434
3813.171111,67.729273
3813.393056,69.66495
3813.432778,69.66495
3813.583889,68.697112
3813.691111,68.697112
3813.867222,67.729273
3813.913611,67.729273
3814.087222,67.729273
3814.123889,67.729273
3814.316944,67.729273
3814.463333,66.761434
3814.625833,66.761434
3814.665556,66.761434
3814.831944,66.761434
3814.928611,66.761434
3815.144722,66.761434
3815.184444,66.761434
3815.3425,66.761434
3815.425833,66.761434
3815.567778,66.761434
3815.668889,66.761434
3815.815833,66.761434
3815.906944,66.761434
3816.088889,66.761434
3816.177778,66.761434
3816.334167,66.761434
3816.428611,66.761434
3816.571944,66.761434
3816.670833,66.761434
3816.823056,66.761434
3816.922222,66.761434
3817.104444,66.761434
3817.216667,66.761434
3817.381944,66.761434
3817.433889,66.761434
3817.596944,66.761434
3817.679167,66.761434
3817.851389,67.729273
3817.937778,68.697112
3818.132222,68.697112
3818.206389,68.697112
3818.363056,67.729273
3818.406389,67.729273
3818.560278,67.729273
3818.699167,67.729273
3818.853056,66.761434
3818.945278,66.761434
3819.029444,66.761434
3819.554722,66.761434
3819.698611,66.761434
3819.889167,66.761434
3820.024722,66.761434
3820.199167,66.761434
3820.340556,66.761434
3820.428611,66.761434
3820.5975,66.761434
3820.684167,66.761434
3820.835,66.761434
3820.917778,66.761434
3821.098889,66.761434
3821.188889,66.761434
3821.3825,66.761434
3821.490833,66.761434
3821.654444,66.761434
3821.694722,66.761434
3821.887222,66.761434
3822.013889,66.761434
3822.144722,66.761434
3822.313333,66.761434
3822.372778,67.729273
3822.515278,68.697112
3822.650278,69.66495
3822.811944,68.697112
3822.995833,67.729273
3823.164167,67.729273
3823.211944,67.729273
3823.399167,67.729273
3823.451944,67.729273
3823.606944,66.761434
3823.824722,66.761434
3824.018611,66.761434
3824.172222,66.761434
3824.3125,66.761434
3824.420278,66.761434
3824.615278,66.761434
3824.698333,66.761434
3824.852222,66.761434
3824.931111,66.761434
3825.123611,66.761434
3825.1625,66.761434
3825.326389,66.761434
3825.448333,66.761434
3825.6125,66.761434
3825.709167,66.761434
3825.865278,66.761434
3825.916667,66.761434
3826.115556,66.761434
3826.188889,66.761434
3826.3575,66.761434
3826.453889,66.761434
3826.638333,66.761434
3826.727778,66.761434
3826.893611,67.729273
3826.933056,67.729273
3827.101667,68.697112
3827.181944,68.697112
3827.358611,68.697112
3827.459167,68.697112
3827.626667,67.729273
3827.671667,67.729273
3827.846667,67.729273
3827.926111,67.729273
3828.136111,66.761434
3828.189444,66.761434
3828.340556,66.761434
3828.447222,66.761434
3828.620278,66.761434
3828.718056,66.761434
3828.874444,66.761434
3828.935833,66.761434
3829.108333,66.761434
3829.1675,66.761434
3829.320556,66.761434
3829.397222,66.761434
3829.544722,66.761434
3829.715556,66.761434
3829.830278,66.761434
3829.866389,66.761434
3830.068333,66.761434
3830.214444,66.761434
3830.374444,66.761434
3830.424444,66.761434
3830.618333,66.761434
3830.720833,66.761434
3830.875,66.761434
3830.923889,66.761434
3831.018611,66.761434
3831.5025,66.761434
3831.685556,67.729273
3831.8325,68.697112
3831.9225,68.697112
3832.131667,68.697112
3832.231111,68.697112
3832.383889,67.729273
3832.427778,67.729273
3832.530278,67.729273
3832.620556,67.729273
3832.752222,66.761434
3832.898611,66.761434
3833.081389,66.761434
3833.183056,66.761434
3833.320833,66.761434
3833.409167,66.761434
3833.561944,66.761434
3833.706944,66.761434
3833.868333,66.761434
3833.9125,66.761434
3834.103611,66.761434
3834.141111,66.761434
3834.298056,66.761434
3834.423889,66.761434
3834.588611,66.761434
3834.688889,66.761434
3834.862778,66.761434
3834.994722,66.761434
3835.139167,66.761434
3835.183889,66.761434
3835.3675,66.761434
3835.455,66.761434
3835.634444,66.761434
3835.677222,66.761434
3835.859167,66.761434
3835.997778,66.761434
3836.165833,66.761434
3836.220556,66.761434
3836.393056,67.729273
3836.431111,67.729273
3836.595833,68.697112
3836.700833,68.697112
3836.879167,67.729273
3837.007778,67.729273
3837.173333,67.729273
3837.325833,66.761434
3837.42,66.761434
3837.570278,66.761434
3837.711944,66.761434
3837.876389,66.761434
3837.93,66.761434
3838.126389,66.761434
3838.173889,66.761434
3838.325278,66.761434
3838.496389,66.761434
3838.673056,66.761434
3838.711667,66.761434
3838.876944,66.761434
3839.012778,66.761434
3839.196389,66.761434
3839.238611,66.761434
3839.340278,66.761434
3839.381111,66.761434
3839.535833,66.761434
3839.66,66.761434
3839.845278,66.761434
3839.922778,66.761434
3840.106944,66.761434
3840.216667,66.761434
3840.407778,66.761434
3840.490556,66.761434
3840.650833,66.761434
3840.686667,66.761434
3840.852778,66.761434
3840.95,66.761434
3841.124722,67.729273
3841.210556,68.697112
3841.365833,68.697112
3841.458333,68.697112
3841.604444,67.729273
3841.706111,67.729273
3841.861667,67.729273
3841.998611,66.761434
3842.140556,66.761434
3842.203889,66.761434
3842.338889,66.761434
3842.450278,66.761434
3842.628889,66.761434
3842.710833,66.761434
3842.859722,66.761434
3843.005833,66.761434
3843.054444,66.761434
3843.602778,66.761434
3843.689444,66.761434
3843.810278,66.761434
3843.886389,66.761434
3844.143056,66.761434
3844.258889,66.761434
3844.415,66.761434
3844.456111,66.761434
3844.613333,66.761434
3844.716389,66.761434
3844.879722,66.761434
3845.014722,66.761434
3845.178889,66.761434
3845.221667,66.761434
3845.382778,66.761434
3845.473889,66.761434
3845.592778,66.761434
3845.6975,66.761434
3845.878889,68.697112
3845.924167,68.697112
3846.101389,68.697112
3846.196389,68.697112
3846.336667,67.729273
3846.436389,67.729273
3846.580833,67.729273
3846.669444,66.761434
3846.832778,66.761434
3847.007222,66.761434
3847.155,66.761434
3847.223611,66.761434
3847.385556,66.761434
3847.444444,66.761434
3847.609167,66.761434
3847.647222,66.761434
3847.722222,66.761434
3847.865278,66.761434
3848.02,66.761434
3848.187778,66.761434
3848.334167,66.761434
3848.443889,66.761434
3848.583889,66.761434
3848.696389,66.761434
3848.699444,66.761434
3848.846944,66.761434
3848.945556,66.761434
3849.140556,66.761434
3849.238333,66.761434
3849.388889,66.761434
3849.448611,66.761434
3849.598889,66.761434
3849.681389,66.761434
3849.843889,66.761434
3849.939722,66.761434
3850.158056,66.761434
3850.220556,67.729273
3850.377778,68.697112
3850.496667,68.697112
3850.690556,68.697112
3850.741667,68.697112
3850.929167,67.729273
3851.016389,67.729273
3851.198611,67.729273
3851.358889,66.761434
3851.446111,66.761434
3851.624167,66.761434
3851.713611,66.761434
3851.878889,66.761434
3852.024722,66.761434
3852.286944,66.761434
3852.446111,66.761434
3852.598056,66.761434
3852.716111,66.761434
3852.872222,66.761434
3853.0025,66.761434
3853.209167,66.761434
3853.246944,66.761434
3853.370278,66.761434
3853.420278,66.761434
3853.611667,66.761434
3853.708333,66.761434
3853.866944,66.761434
3853.986111,66.761434
3854.082778,66.761434
3854.136389,66.761434
3854.3,66.761434
3854.441111,66.761434
3854.614444,66.761434
3854.712222,67.729273
3854.821111,68.697112
3854.904444,68.697112
3855.057778,68.697112
3855.539444,67.729273
3855.702778,67.729273
3855.875,67.729273
3856.01,68.697112
3856.141944,68.697112
3856.198056,68.697112
3856.361111,68.697112
3856.449444,68.697112
3856.625278,67.729273
3856.703611,67.729273
3856.855,66.761434
3856.945556,66.761434
3857.131111,66.761434
3857.178333,66.761434
3857.369167,66.761434
3857.462222,66.761434
3857.620556,66.761434
3857.704444,66.761434
3857.849722,66.761434
3857.952778,66.761434
3858.134722,66.761434
3858.191944,66.761434
3858.355278,66.761434
3858.452778,66.761434
3858.585278,66.761434
3858.676111,66.761434
3858.781944,66.761434
3858.916389,66.761434
3859.109444,66.761434
3859.225556,66.761434
3859.359444,66.761434
3859.463889,66.761434
3859.654444,66.761434
3859.745278,66.761434
3859.908611,66.761434
3859.943611,66.761434
3860.144722,66.761434
3860.190556,66.761434
3860.461667,66.761434
3860.611111,66.761434
3860.693889,66.761434
3860.843333,68.697112
3860.926667,69.66495
3861.110278,68.697112
3861.194722,67.729273
3861.37,67.729273
3861.454444,67.729273
3861.595833,66.761434
3861.682222,66.761434
3861.8175,66.761434
3861.9425,66.761434
3862.137778,66.761434
3862.231111,66.761434
3862.393056,66.761434
3862.488333,66.761434
3862.663611,66.761434
3862.7525,66.761434
3862.923611,66.761434
3863.001389,66.761434
3863.166389,66.761434
3863.205556,66.761434
3863.351111,66.761434
3863.433611,66.761434
3863.568889,66.761434
3863.748056,66.761434
3863.901389,66.761434
3863.946389,66.761434
3864.128056,66.761434
3864.223889,66.761434
3864.369722,66.761434
3864.459722,66.761434
3864.635556,66.761434
3864.751667,66.761434
3864.899722,66.761434
3864.943611,66.761434
3865.110556,66.761434
3865.209167,66.761434
3865.367222,66.761434
3865.468056,66.761434
3865.618611,67.729273
3865.686944,68.697112
3865.845278,68.697112
3866.018056,68.697112
3866.173333,67.729273
3866.210556,67.729273
3866.372222,67.729273
3866.467222,67.729273
3866.633611,67.729273
3866.723889,66.761434
3866.892778,66.761434
3867.001667,66.761434
3867.0425,66.761434
3867.400278,66.761434
3867.436944,66.761434
3867.598889,66.761434
3867.734722,66.761434
3867.8925,66.761434
3868.037222,66.761434
3868.175278,66.761434
3868.344444,66.761434
3868.495556,66.761434
3868.662222,66.761434
3868.700278,66.761434
3868.828889,66.761434
3868.996389,66.761434
3869.141389,66.761434
3869.177222,66.761434
3869.399444,66.761434
3869.4475,66.761434
3869.614444,66.761434
3869.703056,66.761434
3869.861944,66.761434
3869.950278,66.761434
3870.126389,66.761434
3870.236111,67.729273
3870.398611,68.697112
3870.476389,68.697112
3870.647778,68.697112
3870.723889,68.697112
3870.893056,67.729273
3871.028333,67.729273
3871.169722,67.729273
3871.212222,67.729273
3871.374167,67.729273
3871.474722,67.729273
3871.635,66.761434
3871.722222,66.761434
3871.889167,66.761434
3872.006667,66.761434
3872.161667,66.761434
3872.205833,66.761434
3872.382778,66.761434
3872.467778,66.761434
3872.621944,66.761434
3872.715833,66.761434
3872.859444,66.761434
3872.943333,66.761434
3873.116944,66.761434
3873.188889,66.761434
3873.348333,66.761434
3873.416667,66.761434
3873.570556,66.761434
3873.699167,66.761434
3873.859722,66.761434
3873.946944,66.761434
3874.166111,66.761434
3874.217778,66.761434
3874.366667,66.761434
3874.451389,66.761434
3874.617222,66.761434
3874.705556,67.729273
3874.856389,67.729273
3874.944444,67.729273
3875.125,69.66495
3875.233333,68.697112
3875.408056,68.697112
3875.517778,67.729273
3875.693889,67.729273
3875.733333,67.729273
3875.886111,67.729273
3875.9975,67.729273
3876.157222,67.729273
3876.197222,67.729273
3876.385278,67.729273
3876.495,67.729273
3876.676944,67.729273
3876.726389,67.729273
3876.879167,67.729273
3876.990556,67.729273
3877.138333,66.761434
3877.256111,66.761434
3877.411667,66.761434
3877.460278,67.729273
3877.606944,66.761434
3877.6875,66.761434
3877.858056,66.761434
3878.020833,66.761434
3878.166944,66.761434
3878.2075,66.761434
3878.375833,66.761434
3878.451389,66.761434
3878.593056,66.761434
3878.681944,66.761434
3878.845278,66.761434
3878.935278,66.761434
3879.114167,66.761434
3879.565278,67.729273
3879.746389,68.697112
3879.917778,69.66495
3880.005833,68.697112
3880.173333,68.697112
3880.223333,68.697112
3880.399444,67.729273
3880.476667,67.729273
3880.630278,67.729273
3880.720278,67.729273
3880.879722,67.729273
3880.991667,67.729273
3881.083333,67.729273
3881.190833,67.729273
3881.347778,67.729273
3881.51,67.729273
3881.6775,66.761434
3881.718333,67.729273
3881.8575,66.761434
3881.946944,66.761434
3882.144722,66.761434
3882.226944,66.761434
3882.401667,66.761434
3882.509167,66.761434
3882.665278,66.761434
3882.705,66.761434
3882.848333,66.761434
3882.949167,66.761434
3883.1325,66.761434
3883.226944,66.761434
3883.377778,66.761434
3883.4875,66.761434
3883.677778,66.761434
3883.721389,66.761434
3883.881944,66.761434
3883.998333,66.761434
3884.153333,67.729273
3884.256111,67.729273
3884.451944,68.697112
3884.606111,69.66495
3884.700278,69.66495
3884.885833,68.697112
3885.020833,67.729273
3885.159722,67.729273
3885.223611,67.729273
3885.395278,67.729273
3885.480833,67.729273
3885.64,66.761434
3885.732222,66.761434
3885.875556,66.761434
3886.006667,67.729273
3886.159167,67.729273
3886.211944,66.761434
3886.353889,66.761434
3886.500556,67.729273
3886.679167,66.761434
3886.765556,66.761434
3886.920556,66.761434
3887.013056,66.761434
3887.163333,66.761434
3887.218889,66.761434
3887.311111,66.761434
3887.446111,66.761434
3887.607778,66.761434
3887.769444,66.761434
3887.906111,66.761434
3887.988889,66.761434
3888.141389,66.761434
3888.232222,66.761434
3888.387222,66.761434
3888.498611,66.761434
3888.575833,66.761434
3888.640278,67.729273
3888.887222,67.729273
3889.016667,67.729273
3889.161667,68.697112
3889.376667,69.66495
3889.476389,68.697112
3889.63,68.697112
3889.633056,68.697112
3889.715,68.697112
3889.852222,67.729273
3890.011667,67.729273
3890.1525,67.729273
3890.203611,67.729273
3890.356111,67.729273
3890.513889,67.729273
3890.675556,67.729273
3890.715833,67.729273
3890.878611,67.729273
3890.9975,67.729273
3891.077778,67.729273
3891.578889,67.729273
3891.723889,66.761434
3891.889444,66.761434
3892.018333,66.761434
3892.168889,66.761434
3892.213889,66.761434
3892.365833,66.761434
3892.504444,66.761434
3892.646389,66.761434
3892.719167,66.761434
3892.892778,66.761434
3893.025556,66.761434
3893.176111,66.761434
3893.224722,66.761434
3893.384444,66.761434
3893.465,66.761434
3893.69,67.729273
3893.728889,67.729273
3893.886111,67.729273
