time,pressure
12729.414722,77.417667
12730.9775,77.417667
12731.009722,77.417667
12732.405278,77.417667
12733.951944,76.449828
12735.435278,77.417667
12735.467222,77.417667
12736.320833,76.449828
12737.138333,77.417667
12738.977222,77.417667
12739.009444,77.417667
12740.751389,78.385505
12741.986389,78.385505
12743.405278,76.449828
12744.979444,78.385505
12745.016944,78.385505
12746.484722,77.417667
12748.054444,77.417667
12749.623333,78.385505
12751.199444,77.417667
12751.231389,77.417667
12752.752222,77.417667
12752.784444,77.417667
12754.367222,77.417667
12754.405,77.417667
12755.986111,78.385505
12757.549722,77.417667
12757.581944,77.417667
12759.188333,77.417667
12764.535833,77.417667
12765.192778,77.417667
12765.193056,77.417667
12765.247778,77.417667
12768.5725,77.417667
12770.109444,78.385505
12770.141389,78.385505
12771.532778,79.353344
12773.089722,77.417667
12774.568611,77.417667
12774.600833,77.417667
12776.141944,78.385505
12777.6075,77.417667
12777.639444,77.417667
12779.216389,78.385505
12779.248333,78.385505
12781.001944,77.417667
12781.034167,77.417667
12782.620833,77.417667
12783.8425,77.417667
12784.218611,76.449828
12785.668889,77.417667
12785.701111,77.417667
12787.255556,77.417667
12787.298889,77.417667
12788.755,78.385505
12788.809444,78.385505
12791.886944,77.417667
12793.372222,78.385505
12794.923889,77.417667
12796.442222,78.385505
12797.971111,77.417667
12798.008611,77.417667
12799.4625,77.417667
12799.494444,77.417667
12801.131111,78.385505
12801.976389,77.417667
12802.008056,77.417667
12802.663333,77.417667
12803.417778,77.417667
12804.193889,77.417667
12804.231667,77.417667
12804.9225,77.417667
12804.954444,77.417667
12806.4225,77.417667
12808.349167,77.417667
12809.894722,77.417667
12811.405278,77.417667
12811.448333,77.417667
12817.190556,76.449828
12817.226944,76.449828
12818.38,77.417667
12818.4275,77.417667
12819.558333,77.417667
12819.600278,77.417667
12822.560278,77.417667
12822.603333,77.417667
12824.263611,77.417667
12824.301111,77.417667
12825.479444,77.417667
12825.5425,76.449828
12827.261111,77.417667
12827.293333,77.417667
12829.040556,79.353344
12829.0725,79.353344
12830.712778,77.417667
12832.380556,76.449828
12833.984167,77.417667
12834.641667,77.417667
12836.8,77.417667
12836.854722,77.417667
12838.6575,77.417667
12840.241389,77.417667
12841.880833,78.385505
12841.924167,78.385505
12843.436111,76.449828
12844.989167,77.417667
12846.510833,77.417667
12846.554167,77.417667
12848.073611,78.385505
12848.111389,78.385505
12849.6075,77.417667
12851.190833,77.417667
12851.223056,77.417667
12852.655833,76.449828
12854.216111,77.417667
12854.259444,77.417667
12857.287222,77.417667
12858.805556,76.449828
12860.671111,77.417667
12860.731389,77.417667
12863.420833,76.449828
12865.0125,77.417667
12865.050278,77.417667
12866.547222,77.417667
12866.579444,77.417667
12868.291667,77.417667
12869.684167,77.417667
12869.716389,77.417667
12871.293056,77.417667
12871.325278,77.417667
12872.876944,77.417667
12872.909167,77.417667
12874.386944,77.417667
12874.430278,77.417667
12876.0275,76.449828
12879.511111,78.385505
12883.714722,76.449828
12883.746944,76.449828
12884.659167,76.449828
12884.719444,76.449828
12888.278611,76.449828
12889.861944,77.417667
12891.4075,76.449828
12891.450833,76.449828
12892.956111,77.417667
12894.393889,77.417667
12894.431667,77.417667
12895.9925,77.417667
12896.03,77.417667
12897.556389,77.417667
12897.599722,77.417667
12899.2425,77.417667
12899.274722,77.417667
12900.874722,76.449828
12900.906944,76.449828
12902.454167,77.417667
12902.503056,77.417667
12904.398333,76.449828
12906.118333,77.417667
12907.641111,76.449828
12907.673056,76.449828
12909.361944,77.417667
12909.399722,77.417667
12909.463889,77.417667
12910.638056,77.417667
12910.703889,77.417667
12914.044444,76.449828
12915.633889,76.449828
12917.209167,76.449828
12919.3525,76.449828
12919.401389,76.449828
12920.942222,76.449828
12920.974167,76.449828
12922.416667,78.385505
12922.448611,78.385505
12924.164444,77.417667
12924.943056,75.481989
12926.021389,76.449828
12926.058889,76.449828
12927.524444,76.449828
12929.315,77.417667
12929.3525,77.417667
12929.623056,77.417667
12929.655278,77.417667
12931.045556,76.449828
12932.7425,76.449828
12932.78,76.449828
12934.658889,76.449828
12934.713611,76.449828
12937.305,76.449828
12938.906111,76.449828
12940.474444,77.417667
12942.073056,76.449828
12942.105278,76.449828
12943.707222,77.417667
12943.739167,77.417667
12945.281111,76.449828
12945.318611,76.449828
12948.375833,76.449828
12948.413333,76.449828
12949.983889,76.449828
12950.015833,76.449828
12950.233056,76.449828
12951.471944,77.417667
12953.045833,76.449828
12953.077778,76.449828
12954.570278,76.449828
12956.169722,77.417667
12956.229722,77.417667
12957.461389,76.449828
12957.493611,76.449828
12957.755556,76.449828
12958.639722,77.417667
12958.705556,77.417667
12959.821667,77.417667
12962.472778,77.417667
12964.093333,77.417667
12965.733056,77.417667
12965.770556,77.417667
12967.411389,76.449828
12967.443611,76.449828
12969.079167,76.449828
12969.116667,76.449828
12970.780833,76.449828
12970.818333,76.449828
12972.46,76.449828
12972.514444,76.449828
12974.047778,76.449828
12975.397778,76.449828
12977.571111,76.449828
12979.770278,76.449828
12979.813333,76.449828
12981.419167,76.449828
12981.451389,76.449828
12981.941944,76.449828
12982.695833,76.449828
12982.767222,76.449828
12986.193889,77.417667
12987.760278,78.385505
12989.361389,77.417667
12989.399167,77.417667
12991.061111,76.449828
12991.093056,76.449828
12991.576111,76.449828
12992.918333,80.321183
12992.961667,80.321183
12994.451667,76.449828
12996.032222,76.449828
12996.075278,76.449828
12997.613611,78.385505
12999.231944,76.449828
13000.808333,76.449828
13000.840556,76.449828
13002.354444,76.449828
13004.198889,76.449828
13004.252222,76.449828
13008.9925,76.449828
13010.473333,77.417667
13012.286667,78.385505
13012.33,78.385505
13013.788333,77.417667
13013.820556,77.417667
13015.4475,76.449828
13015.485278,76.449828
13017.108056,77.417667
13017.145833,77.417667
13018.695,76.449828
13018.732778,76.449828
13020.398056,76.449828
13020.430278,76.449828
13022.279167,76.449828
13025.390833,76.449828
13026.721944,76.449828
13026.754167,76.449828
13028.361944,76.449828
13029.9325,77.417667
13029.964444,77.417667
13030.6775,77.417667
13030.732222,77.417667
13034.073333,76.449828
13034.105278,76.449828
13035.641389,77.417667
13037.201389,76.449828
13037.233611,76.449828
13038.708056,77.417667
13038.745833,77.417667
13040.114444,76.449828
13040.152222,76.449828
13041.6375,76.449828
13041.675,76.449828
13043.279722,77.417667
13046.498611,77.417667
13046.536389,77.417667
13047.290833,79.353344
13050.064444,75.481989
13051.885556,76.449828
13051.917778,76.449828
13053.376667,76.449828
13053.408611,76.449828
13053.870556,76.449828
13054.602778,76.449828
13054.603056,76.449828
13057.938611,77.417667
13061.095556,78.385505
13063.181944,78.385505
13063.213889,78.385505
13064.763611,78.385505
13068.627222,78.385505
13068.670556,78.385505
13070.710278,78.385505
13070.747778,78.385505
13072.397778,78.385505
13074.341389,78.385505
13074.373611,78.385505
13075.989722,77.417667
13076.021944,77.417667
13077.513889,78.385505
13077.551389,78.385505
13078.664444,77.417667
13082.211389,78.385505
13082.243333,78.385505
13084.051667,78.385505
13085.695833,77.417667
13085.733611,77.417667
13087.682778,78.385505
13087.720278,78.385505
13089.363333,77.417667
13089.400833,77.417667
13091.17,77.417667
13091.201944,77.417667
13092.698611,78.385505
13092.730833,78.385505
13096.355,78.385505
13096.398056,78.385505
13098.046111,78.385505
13098.083889,78.385505
13099.619444,77.417667
13099.655833,77.417667
13101.319444,77.417667
13101.35,77.417667
13107.110833,76.449828
13107.455278,77.417667
13107.4875,77.417667
13108.9475,78.385505
13110.866667,78.385505
13112.263611,78.385505
13112.295833,78.385505
13113.750278,79.353344
13113.793611,79.353344
13115.542778,79.353344
13117.035278,79.353344
13117.0675,79.353344
13118.538889,79.353344
13118.571111,79.353344
13120.593611,79.353344
13120.631111,79.353344
13123.961667,78.385505
13123.993889,78.385505
13127.343611,78.385505
13127.889444,78.385505
13131.261667,77.417667
13131.293889,77.417667
13132.788611,77.417667
13134.374722,78.385505
13134.62,78.385505
13135.942222,78.385505
13135.974167,78.385505
13136.097222,78.385505
13139.264167,80.321183
13139.307778,80.321183
13140.713611,80.321183
13140.751389,80.321183
13142.22,80.321183
13143.673333,79.353344
13143.711111,79.353344
13145.165556,79.353344
13146.58,79.353344
13146.612222,79.353344
13148.163611,79.353344
13148.195833,79.353344
13149.568889,79.353344
13151.024167,79.353344
13152.243056,79.353344
13156.728056,79.353344
13158.23,79.353344
13158.267778,79.353344
13160.219722,79.353344
13160.2575,79.353344
13161.695,78.385505
13163.004167,79.353344
13164.505278,78.385505
13164.537222,78.385505
13166.000278,79.353344
13167.419167,79.353344
13167.456944,79.353344
13168.97,78.385505
13169.001944,78.385505
13170.4925,78.385505
13171.085556,78.385505
13171.1175,78.385505
13172.455833,79.353344
13172.493611,79.353344
13173.971389,78.385505
13175.382778,79.353344
13176.196111,78.385505
13176.196389,78.385505
13179.629167,78.385505
13181.0875,78.385505
13182.573889,79.353344
13182.611389,79.353344
13184.065556,78.385505
13184.103333,78.385505
13185.490278,78.385505
13185.528056,78.385505
13187.000278,78.385505
13187.037778,78.385505
13188.419167,78.385505
13189.796944,78.385505
13189.840278,78.385505
13191.329444,77.417667
13191.366944,77.417667
13192.890556,78.385505
13194.352222,78.385505
13194.389722,78.385505
13195.885,79.353344
13195.922778,79.353344
13197.383056,78.385505
13197.420833,78.385505
13198.961944,77.417667
13204.129722,77.417667
13205.681389,78.385505
13205.719167,78.385505
13207.171667,77.417667
13209.480833,78.385505
13209.518611,78.385505
13211.026111,78.385505
13212.415,77.417667
13212.447222,77.417667
13213.075833,77.417667
13213.9175,78.385505
13213.949722,78.385505
13215.146944,78.385505
13215.178889,78.385505
13216.630833,78.385505
13218.202778,78.385505
13218.240556,78.385505
13220.108889,77.417667
13220.140833,77.417667
13221.623889,77.417667
13221.661667,77.417667
13223.176667,78.385505
13224.163056,78.385505
13227.545556,78.385505
13229.126389,77.417667
13229.158611,77.417667
13230.601667,78.385505
13231.906111,77.417667
13231.938056,77.417667
13233.323333,77.417667
13233.355556,77.417667
13234.956111,76.449828
13236.395278,77.417667
13237.943056,77.417667
13237.975278,77.417667
13239.452778,77.417667
13239.490556,77.417667
13241.017222,77.417667
13241.049444,77.417667
13242.764167,77.417667
13243.450278,77.417667
13243.4825,77.417667
13244.658056,77.417667
13244.695833,77.417667
13246.335556,77.417667
13248.223056,79.353344
13250.693611,76.449828
13251.895833,76.449828
13252.253611,77.417667
13253.704167,77.417667
13253.741944,77.417667
13255.978333,77.417667
13256.010278,77.417667
13257.466667,77.417667
13259.252222,77.417667
13261.227222,77.417667
13262.711944,78.385505
13266.49,77.417667
13266.522222,77.417667
13268.399722,77.417667
13268.431944,77.417667
13269.803611,77.417667
13271.333333,77.417667
13272.151389,79.353344
13275.569167,76.449828
13275.606944,76.449828
13277.087222,76.449828
13277.119444,76.449828
13278.516944,77.417667
13278.549167,77.417667
13280.353611,77.417667
13283.280556,77.417667
13285.128611,77.417667
13286.730278,78.385505
13286.7625,78.385505
13288.399722,77.417667
13289.797778,76.449828
13291.597222,77.417667
13294.196111,77.417667
13294.228333,77.417667
13296.0125,77.417667
13296.198333,77.417667
13298.138333,76.449828
13299.499444,79.353344
13301.001944,76.449828
13304.271667,76.449828
13304.303611,76.449828
13305.711111,78.385505
13307.090278,76.449828
13309.427222,76.449828
13309.459167,76.449828
13310.870556,76.449828
13310.908056,76.449828
13311.434722,76.449828
13312.358889,78.385505
13313.486111,78.385505
13313.882222,76.449828
13315.367222,77.417667
13316.650278,77.417667
13318.169444,78.385505
13318.206944,78.385505
13320.176111,76.449828
13322.404722,77.417667
13323.989444,77.417667
13325.399722,76.449828
13325.431667,76.449828
13327.209444,76.449828
13327.246944,76.449828
13328.7025,76.449828
13328.734722,76.449828
13330.305,76.449828
13331.943611,76.449828
13333.514167,76.449828
13336.8,76.449828
13339.8775,77.417667
13339.916944,77.417667
13341.341667,77.417667
13342.101667,77.417667
13342.760556,76.449828
13342.798056,76.449828
13344.204167,76.449828
13347.151944,77.417667
13348.615556,77.417667
13348.6475,77.417667
13350.037778,78.385505
13350.069722,78.385505
13351.444167,77.417667
13351.481667,77.417667
13353.023611,77.417667
13354.602778,76.449828
13356.164167,75.481989
13357.656667,75.481989
13359.221944,76.449828
13360.735,76.449828
13360.767222,76.449828
13363.002222,75.481989
13363.033889,75.481989
13364.442222,76.449828
13366.206944,76.449828
13368.291944,76.449828
13368.346111,76.449828
13370.463889,76.449828
13372.118333,76.449828
13373.504722,76.449828
13373.5425,76.449828
13375.419167,76.449828
13375.451111,76.449828
13376.881111,76.449828
13376.918611,76.449828
13378.3125,77.417667
13379.764444,75.481989
13379.801944,75.481989
13381.309167,77.417667
13381.341389,77.417667
13382.676667,75.481989
13384.134722,78.385505
13385.606389,76.449828
13387.009722,75.481989
13388.438611,76.449828
13388.481667,76.449828
13389.919444,76.449828
13391.373333,76.449828
13391.405278,76.449828
13392.198056,77.417667
13392.2525,77.417667
13395.590278,76.449828
13397.096111,76.449828
13397.128056,76.449828
13399.179167,76.449828
13399.210833,76.449828
13401.294444,76.449828
13401.326389,76.449828
13404.082222,77.417667
13405.255278,76.449828
13407.282222,76.449828
13408.935556,77.417667
13408.970556,77.417667
13409.078889,77.417667
13410.223889,76.449828
13411.2475,77.417667
13412.249167,76.449828
13412.295278,76.449828
13413.279722,75.481989
13414.518611,76.449828
13416.201944,75.481989
13419.266111,76.449828
13420.708333,76.449828
13422.171111,75.481989
13422.2175,75.481989
13423.793333,76.449828
13423.845278,76.449828
13425.055833,76.449828
13425.096389,76.449828
13426.494444,76.449828
13426.535,76.449828
13427.905833,75.481989
13431.095,75.481989
13431.135556,75.481989
13432.583333,75.481989
13432.623889,75.481989
13434.117778,78.385505
13434.163889,78.385505
13435.595833,75.481989
13435.641944,75.481989
13437.116389,75.481989
13437.156944,75.481989
13438.437222,75.481989
13440.468889,75.481989
13442.739722,75.481989
13444.013889,75.481989
13444.303611,75.481989
13444.344167,75.481989
13445.507778,76.449828
13445.542778,76.449828
13447.192222,77.417667
13447.227222,77.417667
13448.563889,75.481989
13448.604444,75.481989
13450.047222,75.481989
13450.082222,75.481989
13451.366667,75.481989
13451.407222,75.481989
13452.631667,77.417667
13454.227222,75.481989
13455.748889,75.481989
13455.783611,75.481989
13457.431111,75.481989
13459.0525,76.449828
13459.0875,76.449828
13460.9275,75.481989
13460.968056,75.481989
13462.576667,76.449828
13462.622778,76.449828
13464.018056,76.449828
13464.075833,76.449828
13467.166389,75.481989
13468.976389,75.481989
13469.011389,75.481989
13470.41,76.449828
13470.456111,76.449828
13472.252222,75.481989
13472.298333,75.481989
13473.915833,76.449828
13473.950833,76.449828
13475.401111,75.481989
13477.161667,75.481989
13479.128889,76.449828
13481.143611,76.449828
13481.178611,76.449828
13482.993889,75.481989
13483.028889,75.481989
13484.692778,76.449828
13484.727778,76.449828
13486.327222,75.481989
13488.2975,75.481989
13488.355278,75.481989
13491.232222,77.417667
13491.278611,77.417667
13492.885278,75.481989
13492.920278,75.481989
13494.508056,75.481989
13494.548611,75.481989
13498.555,74.514151
13498.595556,74.514151
13500.271111,75.481989
13500.306111,75.481989
13502.063889,74.514151
13503.798056,75.481989
13503.833056,75.481989
13508.169722,77.417667
13508.210278,77.417667
13509.718889,74.514151
13509.759444,74.514151
13512.2525,75.481989
13512.310278,75.481989
13514.646389,76.449828
13514.681667,76.449828
