time,pressure
5714.804722,43.39672
5715.307778,43.39672
5715.360278,43.39672
5715.730833,44.364559
5716.27,44.364559
5716.32,44.364559
5716.521389,43.39672
5716.533056,43.39672
5716.776944,43.39672
5716.818889,43.39672
5717.311944,42.428882
5717.362222,42.428882
5717.6975,43.39672
5717.709167,43.39672
5717.9625,43.39672
5717.974167,43.39672
5718.266389,43.39672
5718.32,43.39672
5718.631944,43.39672
5718.643333,43.39672
5718.773611,43.39672
5719.325556,43.39672
5719.375,43.39672
5719.695833,43.39672
5719.7075,43.39672
5719.958611,43.39672
5719.97,43.39672
5720.281944,43.39672
5720.331667,43.39672
5720.643889,43.39672
5720.784722,43.39672
5721.305556,43.39672
5721.354722,43.39672
5721.671667,43.39672
5721.676389,43.39672
5721.688056,43.39672
5721.898611,44.364559
5721.911111,44.364559
5722.258889,43.39672
5722.308333,43.39672
5722.612222,43.39672
5722.6275,43.39672
5722.880833,43.39672
5723.288333,43.39672
5723.344167,43.39672
5723.711667,43.39672
5723.88,43.39672
5723.891667,43.39672
5724.233611,43.39672
5724.283056,43.39672
5724.603333,43.39672
5724.614722,43.39672
5724.793611,43.39672
5724.805,43.39672
5725.346944,43.39672
5725.398333,43.39672
5725.716389,43.39672
5725.728056,43.39672
5725.966667,43.39672
5725.978333,43.39672
5726.230556,43.39672
5726.279722,43.39672
5726.522222,43.39672
5726.533611,43.39672
5726.775556,43.39672
5726.786944,43.39672
5727.294444,43.39672
5727.343611,43.39672
5727.648889,43.39672
5727.660278,43.39672
5727.878889,43.39672
5727.890278,43.39672
5728.235278,43.39672
5728.287222,43.39672
5728.588056,43.39672
5728.599444,43.39672
5728.775833,43.39672
5729.266389,43.39672
5729.316111,43.39672
5729.565,43.39672
5729.576667,43.39672
5729.794167,44.364559
5729.805833,44.364559
5730.268611,43.39672
5730.321944,43.39672
5730.536111,42.428882
5730.5475,42.428882
5730.791667,43.39672
5731.299167,43.39672
5731.353056,43.39672
5731.687778,43.39672
5731.699444,43.39672
5731.950556,43.39672
5731.962222,43.39672
5732.260556,43.39672
5732.310278,43.39672
5732.643333,43.39672
5732.655,43.39672
5732.763611,42.428882
5732.775278,42.428882
5733.308889,43.39672
5733.366389,43.39672
5733.639444,43.39672
5733.644444,43.39672
5733.656111,43.39672
5733.883056,43.39672
5733.903889,43.39672
5734.284444,43.39672
5734.334167,43.39672
5734.571111,43.39672
5734.582778,43.39672
5734.797778,43.39672
5735.3125,43.39672
5735.370278,43.39672
5735.685556,43.39672
5735.697222,43.39672
5735.946111,43.39672
5735.958056,43.39672
5736.259722,43.39672
5736.315,43.39672
5736.673611,43.39672
5736.685556,43.39672
5736.898056,43.39672
5737.324444,43.39672
5737.378333,43.39672
5737.699167,43.39672
5737.710833,43.39672
5737.950833,43.39672
5737.9625,43.39672
5738.248889,43.39672
5738.299167,43.39672
5738.653611,43.39672
5738.665278,43.39672
5738.782222,43.39672
5739.346111,42.428882
5739.395278,42.428882
5739.653889,43.39672
5739.665278,43.39672
5739.946667,43.39672
5739.966389,43.39672
5740.258056,43.39672
5740.308333,43.39672
5740.6425,43.39672
5740.654167,43.39672
5740.764444,43.39672
5740.776111,43.39672
5741.365556,43.39672
5741.414722,43.39672
5741.7475,43.39672
5741.759444,43.39672
5742.248056,43.39672
5742.297222,43.39672
5742.614167,42.428882
5742.813611,43.39672
5743.331389,43.39672
5743.381111,43.39672
5743.730556,42.428882
5743.742222,42.428882
5743.986111,43.39672
5743.997778,43.39672
5744.278056,42.428882
5744.328611,42.428882
5744.702778,42.428882
5744.707778,42.428882
5744.719444,42.428882
5744.973333,43.39672
5744.985,43.39672
5745.328333,43.39672
5745.378611,43.39672
5745.738333,43.39672
5745.75,43.39672
5746.279167,43.39672
5746.329444,43.39672
5746.646111,43.39672
5746.797778,43.39672
5746.809444,43.39672
5747.360556,43.39672
5747.410278,43.39672
5747.753611,43.39672
5747.765278,43.39672
5748.256944,43.39672
5748.306944,43.39672
5748.630556,43.39672
5748.646111,43.39672
5748.7825,43.39672
5748.794167,43.39672
5749.281944,42.428882
5749.335833,42.428882
5749.678611,43.39672
5749.891111,43.39672
5749.906944,43.39672
5750.271667,43.39672
5750.321667,43.39672
5750.623333,43.39672
5750.635,43.39672
5750.767778,42.428882
5750.781667,42.428882
5751.322222,42.428882
5751.376667,42.428882
5751.628611,43.39672
5751.640278,43.39672
5751.896111,42.428882
5751.908889,42.428882
5752.273889,42.428882
5752.324444,42.428882
5752.569722,43.39672
5752.581667,43.39672
5752.793056,42.428882
5752.808889,42.428882
5753.328611,43.39672
5753.386389,43.39672
5753.722778,43.39672
5753.734722,43.39672
5754.253056,43.39672
5754.303611,43.39672
5754.494722,42.428882
5754.510278,42.428882
5754.78,43.39672
5754.791667,43.39672
5755.343611,43.39672
5755.394167,43.39672
5755.634167,43.39672
5755.638889,42.428882
5755.650833,42.428882
5755.893611,43.39672
5755.906667,43.39672
5756.269167,43.39672
5756.320556,43.39672
5756.574167,42.428882
5756.882778,43.39672
5756.894722,43.39672
5757.3225,43.39672
5757.380278,43.39672
5757.7175,43.39672
5757.729444,43.39672
5757.967222,42.428882
5757.979167,42.428882
5758.257222,43.39672
5758.311667,43.39672
5758.644722,43.39672
5758.656389,43.39672
5758.795833,42.428882
5758.807778,42.428882
5759.304444,42.428882
5759.364167,42.428882
5759.708333,42.428882
5759.72,42.428882
5759.96,42.428882
5760.232222,42.428882
5760.286667,42.428882
5760.609167,43.39672
5760.621111,43.39672
5760.786111,43.39672
5760.797778,43.39672
5761.281667,42.428882
5761.331389,42.428882
5761.679722,43.39672
5761.96,43.39672
5761.971667,43.39672
5762.285833,42.428882
5762.336667,42.428882
5762.700278,43.39672
5762.711944,43.39672
5762.884444,43.39672
5762.896667,43.39672
5763.281111,42.428882
5763.333611,42.428882
5763.6,42.428882
5763.611944,42.428882
5763.885278,42.428882
5763.896944,42.428882
5764.267778,43.39672
5764.318611,43.39672
5764.621111,43.39672
5764.633056,43.39672
5764.7725,43.39672
5764.784167,43.39672
5765.356667,43.39672
5765.406111,43.39672
5765.676667,42.428882
5765.688333,42.428882
5765.977222,42.428882
5765.988889,42.428882
5766.261667,42.428882
5766.3125,42.428882
5766.671111,42.428882
5766.676111,43.39672
5766.687778,43.39672
5766.888611,43.39672
5767.341389,42.428882
5767.403889,42.428882
5767.77,43.39672
5767.781944,43.39672
5768.278611,47.268075
5768.329722,47.268075
5768.706389,48.235914
5768.718056,48.235914
5769.311667,48.235914
5769.362778,48.235914
5769.544722,47.268075
5769.556667,47.268075
5769.947222,47.268075
5769.958889,47.268075
5770.243889,47.268075
5770.293889,47.268075
5770.633889,45.332398
5770.645556,45.332398
5770.787222,45.332398
5770.798889,45.332398
5771.297222,45.332398
5771.346667,45.332398
5771.695,44.364559
5771.706667,44.364559
5772.257778,45.332398
5772.307778,45.332398
5772.5025,45.332398
5772.8775,45.332398
5773.319722,44.364559
5773.37,44.364559
5773.723056,44.364559
5773.734722,44.364559
5773.969722,45.332398
5773.981389,45.332398
5774.328889,44.364559
5774.381389,44.364559
5774.729444,44.364559
5774.973889,44.364559
5775.347778,44.364559
5775.399722,44.364559
5775.770278,44.364559
5776.279444,44.364559
5776.329722,44.364559
5776.645833,44.364559
5776.794444,44.364559
5776.806111,44.364559
5777.310278,44.364559
5777.360278,44.364559
5777.618333,44.364559
5777.63,44.364559
5777.885556,44.364559
5778.233889,44.364559
5778.283889,44.364559
5778.608889,43.39672
5778.620556,43.39672
5778.790556,44.364559
5779.344444,44.364559
5779.400833,44.364559
5779.708333,43.39672
5779.72,43.39672
5779.964444,44.364559
5779.98,44.364559
5780.257778,44.364559
5780.307778,44.364559
5780.652222,44.364559
5780.7775,43.39672
5781.315833,44.364559
5781.365833,44.364559
5781.631944,43.39672
5781.643889,43.39672
5781.945833,43.39672
5782.246111,44.364559
5782.296389,44.364559
5782.643333,44.364559
5782.655,44.364559
5782.790556,44.364559
5783.288056,43.39672
5783.338333,43.39672
5783.686667,44.364559
5783.698333,44.364559
5783.9475,44.364559
5783.959444,44.364559
5784.255833,44.364559
5784.318333,44.364559
5784.795833,43.39672
5784.807778,43.39672
5785.343611,43.39672
5785.409444,43.39672
5785.766667,44.364559
5785.778333,44.364559
5786.235833,43.39672
5786.286389,43.39672
5786.611667,43.39672
5786.623611,43.39672
5786.779167,44.364559
5786.795,44.364559
5787.319167,43.39672
5787.371667,43.39672
5787.705833,43.39672
5787.721667,43.39672
5788.298611,43.39672
5788.348611,43.39672
5788.551389,43.39672
5788.944444,43.39672
5789.310278,43.39672
5789.363333,43.39672
5789.696111,43.39672
5789.711667,43.39672
5789.979722,43.39672
5789.991389,43.39672
5790.266667,43.39672
5790.322222,43.39672
5790.668889,42.428882
5790.902222,43.39672
5791.311944,43.39672
5791.369722,43.39672
5791.703333,43.39672
5791.889444,43.39672
5791.902222,43.39672
5792.260556,43.39672
5792.313611,43.39672
5792.631389,42.428882
5792.78,43.39672
5792.791667,43.39672
5793.323333,43.39672
5793.375833,43.39672
5793.652222,42.428882
5793.668056,42.428882
5793.877778,43.39672
5794.254444,43.39672
5794.300833,43.39672
5794.538056,43.39672
5794.554167,43.39672
5794.811111,43.39672
5795.315556,43.39672
5795.366111,43.39672
5795.7575,43.39672
5795.769167,43.39672
5796.271111,43.39672
5796.321111,43.39672
5796.643056,43.39672
5796.655,43.39672
5796.778333,43.39672
5796.793889,43.39672
5797.269444,43.39672
5797.331111,43.39672
5797.644167,43.39672
5797.655833,43.39672
5797.790278,43.39672
5797.801944,43.39672
5798.271667,43.39672
5798.317778,43.39672
5798.573056,43.39672
5798.805833,43.39672
5799.296667,43.39672
5799.342778,43.39672
5799.705556,42.428882
5799.721111,42.428882
5800.231111,42.428882
5800.278056,42.428882
5800.466389,42.428882
5800.478333,42.428882
5800.700278,42.428882
5800.716389,42.428882
5800.786389,43.39672
5801.371111,43.39672
5801.422222,43.39672
5801.736111,42.428882
5801.747778,42.428882
5802.275,42.428882
5802.337222,42.428882
5802.550278,42.428882
5802.902222,42.428882
5802.917778,42.428882
5803.311111,42.428882
5803.319722,43.39672
5803.386389,43.39672
5803.757778,43.39672
5803.769444,43.39672
5804.26,43.39672
5804.311389,43.39672
5804.506389,42.428882
5804.518056,42.428882
5804.782222,42.428882
5805.322778,42.428882
5805.372778,42.428882
5805.698611,43.39672
5805.963333,43.39672
5805.975,43.39672
5806.2475,43.39672
5806.301667,43.39672
5806.64,43.39672
5806.788333,43.39672
5806.803889,43.39672
5807.311389,43.39672
5807.369167,43.39672
5807.614444,42.428882
5807.629722,42.428882
5807.943056,43.39672
5808.268056,42.428882
5808.313333,42.428882
5808.681667,42.428882
5808.693056,42.428882
5808.810833,43.39672
5808.8225,43.39672
5809.323056,42.428882
5809.380556,42.428882
5809.729444,43.39672
5810.283333,42.428882
5810.56,41.461043
5810.8825,42.428882
5810.894167,42.428882
5811.311111,42.428882
5811.364167,42.428882
5811.7225,42.428882
5811.738611,42.428882
5811.964722,42.428882
5811.976111,42.428882
5812.242778,42.428882
5812.295833,42.428882
5812.643889,43.39672
5812.655556,43.39672
5812.795833,42.428882
5812.8075,42.428882
5813.373333,42.428882
5813.419444,42.428882
5813.761111,42.428882
5813.772778,42.428882
5814.298333,42.428882
5814.355833,42.428882
5814.700278,42.428882
5814.716389,42.428882
5814.978333,42.428882
5814.99,42.428882
5815.302778,42.428882
5815.356944,42.428882
5815.724444,43.39672
5815.96,42.428882
5816.244444,42.428882
5816.290556,42.428882
5816.568056,42.428882
5816.583889,42.428882
5816.98,43.39672
5817.004167,43.39672
5817.356389,42.428882
5817.406389,42.428882
5817.736944,42.428882
5817.748611,42.428882
5818.288056,42.428882
5818.338611,42.428882
5818.530833,42.428882
5818.546389,42.428882
5818.885833,43.39672
5818.901944,43.39672
5819.317778,42.428882
5819.375556,42.428882
5819.706944,42.428882
5819.7225,42.428882
5819.963889,42.428882
5819.979444,42.428882
5820.265278,42.428882
5820.323056,42.428882
5820.672222,42.428882
5820.880833,42.428882
5820.896944,42.428882
5821.316111,41.461043
5821.373333,41.461043
5821.725833,42.428882
5821.971667,43.39672
5821.983333,43.39672
5822.105556,41.461043
5822.16,41.461043
5822.509722,43.39672
5822.521389,43.39672
5822.765278,42.428882
5822.776944,42.428882
5823.338889,43.39672
5823.389167,43.39672
5823.635,42.428882
5823.650556,42.428882
5823.8925,43.39672
5823.908611,43.39672
5824.301667,42.428882
5824.359722,42.428882
5824.593056,42.428882
5824.604722,42.428882
5824.878056,42.428882
5825.300556,42.428882
5825.357778,42.428882
5825.708333,42.428882
5825.724444,42.428882
5825.975278,41.461043
5826.288056,41.461043
5826.334167,41.461043
5826.684444,42.428882
5826.696111,42.428882
5826.873333,42.428882
5827.3375,41.461043
5827.390556,41.461043
5827.761389,42.428882
5827.777222,42.428882
5828.23,41.461043
5828.276111,41.461043
5828.596389,42.428882
5828.608056,42.428882
5828.789722,41.461043
5829.359167,42.428882
5829.405278,42.428882
5829.738889,42.428882
5830.266389,41.461043
5830.319444,41.461043
5830.626389,41.461043
5830.638056,41.461043
5830.7675,42.428882
5831.313611,42.428882
5831.370278,42.428882
5831.626667,42.428882
5831.6425,42.428882
5831.891389,42.428882
5831.903611,42.428882
5832.248333,41.461043
5832.293611,41.461043
5832.528889,42.428882
5832.807778,41.461043
5832.823333,41.461043
5833.309167,41.461043
5833.366944,41.461043
5833.7025,41.461043
5833.980278,42.428882
5834.286389,42.428882
5834.350833,42.428882
5834.734167,41.461043
5834.749722,41.461043
5834.983333,41.461043
5834.999444,41.461043
5835.297222,41.461043
5835.350556,41.461043
5835.751667,41.461043
5836.265556,42.428882
5836.320278,42.428882
5836.665,41.461043
5836.874722,41.461043
5836.890833,41.461043
5837.3225,42.428882
5837.376389,42.428882
5837.721667,41.461043
5837.737222,41.461043
5837.976667,42.428882
5837.988333,42.428882
5838.279722,42.428882
5838.325556,42.428882
5838.646944,42.428882
5838.658611,42.428882
5838.781667,42.428882
5838.793333,42.428882
5839.3275,41.461043
5839.385833,41.461043
5839.646389,41.461043
5839.946667,42.428882
5839.962222,42.428882
5840.231389,42.428882
5840.24,40.493204
5840.286111,40.493204
5840.617222,42.428882
5840.632778,42.428882
5840.776667,42.428882
5840.7925,42.428882
5841.338056,41.461043
5841.391111,41.461043
5841.6475,41.461043
5841.659444,41.461043
5841.904167,42.428882
5841.916111,42.428882
5842.265556,42.428882
5842.320833,42.428882
5842.669444,41.461043
5842.685278,41.461043
5842.802778,41.461043
5842.814444,41.461043
5843.296944,41.461043
5843.351667,41.461043
5843.687222,41.461043
5843.702778,41.461043
5843.950556,42.428882
5843.962222,42.428882
5844.216944,42.428882
5844.274444,42.428882
5844.602222,41.461043
5844.614167,41.461043
5844.787778,42.428882
5845.330278,41.461043
5845.388056,41.461043
5845.733333,42.428882
5845.75,42.428882
5846.263889,41.461043
5846.3175,41.461043
5846.511944,42.428882
5846.523889,42.428882
5846.793889,42.428882
5847.307778,42.428882
5847.361667,42.428882
5847.766111,42.428882
5847.781944,42.428882
5848.248056,42.428882
5848.298056,42.428882
5848.721389,42.428882
5848.974167,42.428882
5849.320833,42.428882
5849.378611,42.428882
5849.7525,41.461043
5850.266111,41.461043
5850.319167,41.461043
5850.673611,41.461043
5850.876944,41.461043
5850.892778,41.461043
5851.320556,40.493204
5851.3775,40.493204
5851.706389,40.493204
5851.711389,42.428882
5851.726944,42.428882
5851.976389,42.428882
5851.988056,42.428882
5852.288889,41.461043
5852.335278,41.461043
5852.663333,41.461043
5852.679167,41.461043
5852.883611,41.461043
5852.9,41.461043
5853.305278,41.461043
5853.359167,41.461043
5853.728889,41.461043
5853.9625,41.461043
5853.973889,41.461043
5854.236944,42.428882
5854.297778,42.428882
5854.56,41.461043
5854.785,41.461043
5855.308333,42.428882
5855.358611,42.428882
5855.591667,41.461043
5855.603333,41.461043
5855.871944,41.461043
5855.883611,41.461043
5856.287222,41.461043
5856.344444,41.461043
5856.502778,41.461043
5856.787778,40.493204
5856.799722,40.493204
5857.372222,41.461043
5857.425556,41.461043
5857.644722,41.461043
5857.656389,41.461043
5857.956111,41.461043
5858.2675,42.428882
5858.3175,42.428882
5858.595833,41.461043
5858.611389,41.461043
5858.768333,41.461043
5859.364444,41.461043
5859.414722,41.461043
5859.643333,41.461043
5859.659167,41.461043
5859.890278,41.461043
5859.906389,41.461043
5860.274167,41.461043
5860.324167,41.461043
5860.612778,41.461043
5860.628889,41.461043
5860.779444,41.461043
5860.791111,41.461043
5861.336111,41.461043
5861.384167,41.461043
5861.611111,41.461043
5861.896667,41.461043
5862.194722,42.428882
5862.247222,42.428882
5862.527778,41.461043
5862.539167,41.461043
5862.786944,40.493204
5862.802778,40.493204
5863.412222,40.493204
5863.464722,40.493204
5863.719444,41.461043
5863.734722,41.461043
5863.975556,40.493204
5864.291111,42.428882
5864.340278,42.428882
5864.575,41.461043
5864.590278,41.461043
5864.868333,42.428882
5864.891389,42.428882
5864.958333,41.461043
5865.377778,40.493204
5865.431667,40.493204
5865.8025,41.461043
5865.814167,41.461043
5866.2525,42.428882
5866.310278,42.428882
5866.701389,41.461043
5866.9075,41.461043
5867.325556,41.461043
5867.378611,41.461043
5867.681111,42.428882
5867.697222,42.428882
5867.8975,41.461043
5868.289722,41.461043
5868.351944,41.461043
5868.737778,41.461043
5868.762222,41.461043
5869.298611,42.428882
5869.3525,42.428882
5869.535,41.461043
5869.546667,41.461043
5869.890833,41.461043
5869.906944,41.461043
5870.2275,41.461043
5870.285278,41.461043
5870.616111,41.461043
5870.884444,41.461043
5870.896111,41.461043
5871.292222,41.461043
5871.346111,41.461043
5871.673611,41.461043
5871.685278,41.461043
5871.874722,42.428882
5871.890833,42.428882
5872.268611,41.461043
5872.325278,41.461043
5872.644444,41.461043
5872.656111,41.461043
5872.792778,40.493204
5872.808611,40.493204
5873.300556,41.461043
5873.354167,41.461043
5873.678889,41.461043
5873.695,41.461043
5873.902778,40.493204
