time,pressure
8996.814444,112.70602
8997.2025,112.676985
8997.745,112.657628
8998.346667,112.64795
8999.537222,112.64795
9000.128611,112.628593
9000.685556,112.599558
9001.358333,112.618915
9001.916111,112.599558
9003.221667,112.551166
9003.751389,112.551166
9004.378611,112.541487
9004.995,112.541487
9005.515278,112.522131
9006.159722,112.522131
9006.717778,112.493095
9007.382778,112.493095
9008.518611,112.502774
9009.071389,112.493095
9009.328611,112.493095
9010.3425,112.522131
9010.5975,112.531809
9011.244444,112.522131
9011.815278,112.502774
9014.372778,119.345394
9014.565556,123.44903
9015.221944,132.420895
9015.728056,126.681611
9015.979167,125.345994
9016.724167,122.413442
9017.256389,120.903614
9017.415,120.903614
9017.878056,119.471213
9018.454444,118.396912
9019.765278,116.567696
9020.416667,115.861174
9021.048889,115.280471
9021.4475,115.280471
9021.581389,114.883657
9022.201389,114.467486
9022.7775,114.225527
9023.446111,114.070673
9024.207778,113.886783
9024.739444,113.741607
9026.042222,113.489969
9026.54,113.402864
9027.124722,113.296402
9027.719722,113.209296
9028.366111,113.112512
9029.4925,112.977015
9030.160278,112.909266
9030.682778,112.870553
9031.296389,112.812482
9031.728611,112.76409
9032.431944,112.715698
9033.168056,112.638271
9033.716111,112.589879
9034.495,112.570523
9035.024167,112.531809
9035.629444,112.493095
9035.673056,112.483417
9035.971389,112.46406
9036.285833,112.444704
9036.319722,112.444704
9036.37,112.435025
9036.498889,112.435025
9036.694444,112.415668
9036.755,112.425347
9036.808889,112.415668
9036.883889,112.415668
9037.288056,112.40599
9038.490556,135.09213
9038.596944,136.543888
9038.634167,136.321285
9038.679167,135.372803
9038.717778,134.598532
9039.199722,128.723751
9039.302778,127.968837
9039.765833,125.733129
9042.235,119.461534
9042.731111,118.842117
9043.376389,118.116238
9043.888056,117.593606
9044.486111,117.070973
9045.050556,116.625767
9045.614444,116.267666
9046.149444,115.938601
9046.727222,115.64825
9047.3325,115.377255
9049.135278,114.728803
9049.660833,114.593306
9050.2325,114.477165
9050.805278,114.457808
9051.378333,114.419095
9051.875833,114.399738
9052.476944,114.399738
9053.114722,114.361024
9053.648333,114.312632
9054.190833,114.283597
9054.757222,114.26424
9055.415278,114.235205
9055.973611,114.186813
9056.438611,114.1481
9057.036944,114.109386
9057.604167,114.080351
9058.213611,114.060994
9060.414722,115.435325
9060.991944,115.919245
9062.469444,116.635445
9062.623611,116.703194
9063.161944,116.916118
9064.343611,117.245184
9065.586111,117.56457
9066.064167,117.680711
9066.576111,117.825887
9067.189167,118.009776
9067.729444,118.116238
9068.661944,118.309806
9069.314722,118.425947
9070.054444,118.542087
9070.657222,118.619515
9071.326111,118.70662
9071.840833,118.735655
9072.575556,118.813082
9073.23,118.900188
9073.783611,118.94858
9074.435,118.996972
9075.026111,119.055042
9075.5625,119.122791
9076.183056,119.161504
9076.804444,119.200218
9077.3575,119.219575
9077.883889,119.258288
9078.432222,119.277645
9078.816111,119.287323
9079.434722,119.297002
9079.9975,119.316358
9080.497222,119.316358
9080.999722,119.345394
9081.521944,119.393786
9082.123889,119.432499
9082.703611,119.461534
9085.231944,119.790599
9086.431389,119.897062
9086.752778,119.916418
9087.333611,119.984167
9087.911389,120.032559
9088.469167,120.080951
9089.039444,120.129343
9090.171111,120.226127
9090.706111,120.255162
9091.273889,120.284197
9091.813611,120.303554
9092.355833,120.342268
9092.881389,120.380981
9093.432778,120.458408
9093.995278,120.603584
9094.607222,120.710046
9095.130556,120.797152
9095.681389,120.961684
9096.313056,121.155252
9096.811389,121.281071
9097.358333,121.426247
9098.030556,121.552066
9098.581944,121.668207
9099.161389,121.784347
9099.681389,121.861774
9100.275278,121.94888
9100.871389,122.026307
9101.499444,122.084377
9102.151667,122.132769
9102.794722,122.171483
9103.378889,122.210196
9103.975833,122.258588
9104.545556,122.355372
9105.139444,122.471513
9105.685833,122.558618
9106.336944,122.66508
9106.889722,122.732829
9107.455,122.790899
9108.016111,122.878005
9108.578889,122.945754
9109.165833,122.994146
9110.728611,123.168357
9111.257222,123.236105
9111.827222,123.284497
9112.432222,123.352246
9113.602222,123.5071
9114.269444,123.574849
9114.831111,123.632919
9115.4275,123.681311
9116.053889,123.729703
9117.101389,123.787773
9117.625556,123.816809
9118.2975,123.8652
9119.366667,123.932949
9120.584444,124.000698
9121.185,124.020055
9121.782778,124.039411
9122.318333,124.058768
9122.965833,124.078125
9123.516389,124.097482
9124.133333,124.126517
9124.745278,124.155552
9125.3325,124.174909
9125.902778,124.203944
9127.173333,124.242658
9127.735833,124.271693
9128.709167,124.300728
9129.822222,124.34912
9130.411111,124.378155
9131.038611,124.40719
9131.527778,124.40719
9132.132778,124.397512
9132.700278,124.397512
9133.284722,124.40719
9134.453889,124.416869
9134.454167,124.416869
9134.749444,124.40719
9135.334167,124.416869
9135.9,124.416869
9136.198889,124.436225
9136.516111,124.445904
9137.176389,124.474939
9137.783056,124.513652
9138.435278,124.542688
9139.005278,124.562044
9139.599167,124.571723
9140.233889,124.571723
9140.801944,124.581401
9141.401111,124.591079
9141.996667,124.581401
9142.635,124.591079
9143.177222,124.610436
9144.846111,124.629793
9145.422222,124.620115
9145.977778,124.639471
9146.513056,124.658828
9147.083333,124.639471
9147.643056,124.629793
9148.772778,124.620115
9149.345833,124.620115
9149.978889,124.629793
9150.605278,124.629793
9151.263056,124.658828
9151.816111,124.687863
9152.464444,124.716899
9153.0525,124.716899
9153.557778,124.736255
9154.245833,124.736255
9155.360278,124.76529
9155.964722,124.755612
9156.501944,124.76529
9157.506944,124.76529
9158.497778,124.755612
9158.643056,124.755612
9159.236389,124.755612
9160.319167,124.76529
9160.852778,124.76529
9161.404167,124.784647
9162.030278,124.794326
9162.5325,124.823361
9163.190833,124.833039
9163.7275,124.842718
9164.263056,124.852396
9164.805,124.862074
9165.453611,124.881431
9166.577778,124.891109
9167.264444,124.891109
9167.836944,124.900788
9168.445278,124.910466
9169.086944,124.920145
9169.673889,124.920145
9170.246667,124.939501
9170.810278,124.968537
9172.441111,124.997572
9173.099722,125.016929
9173.681667,125.045964
9174.272778,125.045964
9174.286389,125.055642
9174.816111,125.074999
9175.428333,125.113712
9176.026111,125.133069
9176.550833,125.133069
9177.122222,125.152426
9177.761944,125.171783
9178.301667,125.171783
9178.317778,125.181461
9178.913333,125.191139
9179.480833,125.181461
9185.026389,125.268567
9185.542778,125.258888
9186.123611,125.258888
9186.650556,125.258888
9187.290278,125.268567
9187.823056,125.258888
9188.314444,125.258888
9188.903333,125.258888
9189.488056,125.268567
9190.067778,125.268567
9190.567778,125.268567
9191.736389,125.287923
9192.325556,125.287923
9192.831667,125.30728
9193.403333,125.30728
9194.084167,125.30728
9194.66,125.30728
9195.265833,125.326637
9195.835556,125.336315
9196.409722,125.336315
9197.073611,125.336315
9197.689722,125.345994
9198.277778,125.36535
9198.860278,125.36535
9200.023056,125.36535
9200.613056,125.375029
9201.289722,125.384707
9202.975833,125.394386
9203.489444,125.384707
9204.071389,125.375029
9204.671944,125.36535
9205.223889,125.355672
9206.763056,125.326637
9207.367778,125.316959
9207.875556,125.316959
9208.392778,125.316959
9208.999444,125.326637
9209.507778,125.316959
9210.605,125.326637
9211.784167,125.297602
9212.358333,125.316959
9212.895278,125.316959
9213.395556,125.30728
9214.485278,125.278245
9215.002778,125.297602
9215.559722,125.30728
9216.137222,125.316959
9216.742778,125.326637
9217.299444,125.336315
9217.805833,125.336315
9218.432778,125.345994
9218.908611,125.345994
9219.515278,125.345994
9220.182778,125.345994
9220.785833,125.345994
9221.354722,125.355672
9221.889167,125.36535
9222.4425,125.375029
9223.125278,125.384707
9223.707778,125.375029
9224.422778,125.384707
9225.015556,125.394386
9225.032778,125.394386
9225.557222,125.413742
9226.654722,125.404064
9227.257222,125.404064
9227.851944,125.423421
9228.469722,125.413742
9229.056389,125.413742
9229.068056,125.394386
9229.553333,125.355672
9230.773333,125.316959
9231.226111,125.30728
9231.713611,125.287923
9232.440556,125.287923
9233.286111,125.297602
9233.839444,125.297602
9234.478611,125.297602
9235.043333,125.30728
9235.633056,125.316959
9236.261111,125.326637
9236.796944,125.345994
9237.416111,125.355672
9237.99,125.355672
9238.563889,125.355672
9239.107222,125.345994
9240.233333,125.355672
9240.801111,125.36535
9241.3825,125.36535
9241.853056,125.355672
9242.446389,125.355672
9243.007778,125.355672
9243.604167,125.36535
9244.1825,125.355672
9244.765833,125.36535
9245.349167,125.375029
9246.001944,125.384707
9246.505,125.413742
9247.634167,125.462134
9248.725833,125.500848
9249.229722,125.510526
9249.751111,125.500848
9250.383056,125.471813
9250.888611,125.462134
9251.428611,125.462134
9252.050556,125.442778
9252.529444,125.433099
9253.048889,125.423421
9253.561667,125.413742
9254.755556,125.413742
9255.1975,125.413742
9255.705556,125.413742
9256.264167,125.413742
9256.718333,125.413742
9257.245278,125.413742
9257.691111,125.423421
9258.304444,125.413742
9258.828056,125.413742
9259.498611,125.442778
9260.161111,125.442778
9260.710833,125.442778
9261.284722,125.442778
9261.903056,125.433099
9263.039167,125.413742
9263.603611,125.413742
9264.2775,125.413742
9264.969167,125.413742
9265.560556,125.433099
9266.126111,125.462134
9266.683333,125.481491
9267.197778,125.500848
9267.800556,125.510526
9268.320833,125.510526
9268.894444,125.510526
9269.478611,125.500848
9270.045833,125.510526
9270.619444,125.510526
9271.162778,125.520205
9271.683056,125.520205
9272.205278,125.529883
9272.800556,125.539561
9273.438889,125.529883
9274.545556,125.520205
9275.18,125.520205
9275.429722,125.520205
9276.302778,125.54924
9276.9025,125.558918
9277.449444,125.578275
9278.738611,125.558918
9279.091111,125.54924
9279.441667,125.54924
9279.624444,125.529883
9280.191944,125.510526
9280.764722,125.500848
9281.369722,125.500848
9281.902222,125.500848
9282.470833,125.500848
9283.073889,125.510526
9283.706389,125.520205
9284.230278,125.529883
9284.758056,125.529883
9285.333333,125.529883
9285.886944,125.520205
9286.461389,125.520205
9287.034444,125.539561
9287.563056,125.54924
9288.748333,125.578275
9289.355556,125.597632
9290.018056,125.60731
9290.614722,125.578275
9291.283056,125.578275
9292.383056,125.568597
9292.998333,125.558918
9293.5625,125.568597
9294.240556,125.587953
9294.795278,125.578275
9295.339444,125.578275
9295.997222,125.587953
9296.527222,125.597632
9297.086111,125.587953
9297.710556,125.587953
9298.4325,125.597632
9299.046111,125.597632
9299.489444,125.587953
9300.105556,125.568597
9300.586389,125.54924
9301.039167,125.529883
9301.534722,125.510526
9302.843889,125.481491
9303.168611,125.481491
9303.666944,125.462134
9304.333333,125.471813
9304.869167,125.471813
9305.372778,125.491169
9305.828611,125.481491
9306.438056,125.491169
9307.0375,125.500848
9307.511111,125.510526
9308.066944,125.510526
9308.610278,125.510526
9309.213889,125.510526
9309.831944,125.529883
9310.496389,125.54924
9311.0875,125.568597
9311.565833,125.568597
9312.128611,125.578275
9312.6825,125.578275
9313.277222,125.578275
9313.860556,125.587953
9315.085,125.60731
9315.618889,125.626667
9316.151944,125.646024
9316.658889,125.626667
9317.313611,125.636345
9317.904444,125.626667
9318.483056,125.626667
9319.034167,125.616989
9319.550833,125.626667
9320.88,125.626667
9322.17,125.626667
9322.743056,125.626667
9323.365556,125.636345
9323.851944,125.636345
9324.401111,125.646024
9324.8875,125.655702
9325.498611,125.655702
9326.599167,125.655702
9326.824444,125.675059
9327.0725,125.694416
9327.645,125.723451
9328.258611,125.104034
9328.819167,124.397512
9329.454722,123.720025
9330.075,123.100608
9330.613333,123.100608
9330.627778,122.626367
9331.173333,122.210196
9331.709722,121.823061
9332.755,121.223001
9333.331944,120.913292
9334.005278,120.593906
9334.497222,120.371303
9335.660833,119.829313
9336.287778,119.538961
9337.529167,119.00665
9339.384444,118.474339
9339.914167,118.319485
9340.588333,118.154952
9341.236944,118.000098
9342.4925,117.671033
9343.116111,117.516178
9343.594167,117.409716
9344.198333,117.303254
9344.688056,117.225827
9346.025556,117.032259
9346.601944,116.945154
9347.248611,116.829013
9347.756389,116.751586
9348.535556,116.654802
9349.245278,116.558018
9351.481667,116.296702
9352.016389,116.267666
9352.604722,116.219275
9353.238889,116.151526
9353.7125,116.103134
9354.345556,116.035385
9354.955278,115.977315
9355.563611,115.957958
9356.229722,115.909566
9356.760278,115.880531
9357.469167,115.832139
9358.071667,115.793426
9358.666667,115.774069
9359.334722,115.754712
9359.912778,115.725677
9361.276389,115.696642
9361.846111,115.686963
9362.5475,115.667606
9363.203611,115.628893
9363.714722,115.609536
9364.393889,115.570823
9365.083889,115.532109
9366.329167,115.454682
9366.906667,115.445004
9367.513611,115.425647
9368.163333,115.396612
9368.715278,115.357898
9369.395556,115.290149
9370.029444,115.270793
9370.608333,115.270793
9371.225,115.261114
9372.423333,115.203044
9373.008333,115.174009
9373.529722,115.183687
9374.779722,115.144974
9375.1075,115.144974
9375.615556,115.135295
9376.121667,115.125617
9376.643333,115.135295
9376.748056,115.135295
9377.216389,115.16433
9377.671667,115.16433
9378.277778,115.16433
9378.823333,115.154652
9379.384167,115.154652
9379.977222,115.144974
9380.52,115.115938
9380.761667,115.115938
9381.112222,115.10626
9381.711667,115.077225
9382.299167,115.067546
9382.847778,115.067546
9383.342222,115.057868
9383.972778,115.038511
9384.5775,115.028833
9385.123889,114.990119
9385.636667,114.999798
9386.161944,114.970763
9386.780278,114.961084
9387.300833,114.941727
9387.864444,114.941727
9388.419722,114.903014
9388.981944,114.893336
9389.528611,114.883657
9390.066389,114.883657
9390.600278,114.903014
9391.168889,114.922371
9391.681111,114.941727
9392.230278,114.961084
9392.850833,114.961084
9393.778889,114.970763
9394.306111,114.980441
9394.824444,114.903014
9395.361389,114.854622
9395.911667,114.80623
9396.452222,114.777195
9397.040278,114.74816
9397.555,114.699768
9398.915278,114.661054
9399.126667,114.661054
9399.608333,114.651376
9400.186944,114.622341
9400.650556,114.593306
9401.203611,114.535235
9401.669167,114.496522
9402.254167,114.457808
9402.728889,114.409416
9403.267222,114.380381
9403.766944,114.361024
9404.341111,114.293276
9404.896944,114.235205
9405.438333,114.186813
9406.014722,114.128743
9406.57,114.099708
9407.197778,114.070673
9407.773333,114.051316
9408.353333,114.022281
9408.736944,114.002924
9409.324722,113.983567
9409.909167,113.96421
9410.512778,113.935175
9411.058333,113.915818
9411.647778,113.886783
9412.246111,113.857748
9413.506389,113.809356
9414.118889,113.799678
9414.67,113.789999
9415.268333,113.760964
9415.813889,113.751286
9416.356389,113.731929
9416.838611,113.722251
9417.460278,113.702894
9418.079167,113.673859
9418.599444,113.654502
9419.268056,113.635145
9419.756944,113.615788
9420.284444,113.60611
9420.808056,113.596432
9421.356389,113.577075
9421.863611,113.567396
9422.920278,113.538361
9423.469167,113.538361
9423.996944,113.538361
9424.550833,113.519005
9425.091944,113.499648
9425.594444,113.499648
9426.162778,113.499648
9426.6925,113.489969
9427.038333,113.489969
9427.229722,113.480291
9427.703611,113.489969
9428.279722,113.480291
9428.783611,113.480291
9429.394722,113.480291
9430.014444,113.460934
9430.459444,113.480291
9430.993056,113.470613
9431.075,113.470613
9431.481667,113.489969
9432.142222,113.470613
9432.728333,113.489969
9433.278056,113.480291
9433.806667,113.460934
9434.4425,113.431899
9435.008333,113.431899
9435.578056,113.422221
9436.160833,113.412542
9436.721111,113.402864
9437.284722,113.412542
9437.867778,113.412542
9438.399444,113.422221
9439.017222,113.402864
9439.638333,113.402864
9440.225833,113.412542
9440.835833,113.383507
9441.436111,113.344794
9442.061111,113.315758
9442.584167,113.277045
9443.686667,113.286723
9444.299444,113.286723
9444.808056,113.296402
