time,pressure
18249.660556,48.618011
18250.378611,48.676081
18251.437778,48.076021
18252.130556,48.376051
18252.459444,47.698564
18253.124444,49.847166
18253.779722,46.479087
18254.480278,50.553688
18255.172222,47.90181
18255.803611,50.282693
18256.498611,49.034181
18257.188333,48.182483
18258.1825,51.018251
18258.7975,48.259911
18259.436111,46.653298
18260.14,49.140644
18260.833611,48.511549
18261.500833,49.382603
18262.201944,49.353568
18262.839722,47.979237
18263.551389,50.011699
18264.261944,47.137218
18265.08,50.360121
18265.863889,49.353568
18266.506667,47.824383
18267.2075,48.211519
18267.846667,47.679207
18268.553611,47.263037
18269.278056,50.292372
18269.987222,47.650172
18270.638889,50.263337
18271.350833,49.121287
18272.016944,47.892132
18272.6675,49.750382
18273.3675,46.479087
18274.0725,50.621437
18274.715833,47.640494
18275.422222,51.018251
18276.095278,48.579297
18276.758333,49.489066
18277.479167,49.324533
18278.183889,47.737278
18278.579167,49.363247
18279.534444,49.58585
18280.241111,46.604906
18281.258333,48.98579
18281.883611,49.130965
18282.559167,47.969559
18283.263333,50.00202
18283.982222,47.195288
18284.663333,50.78597
18285.340556,48.192162
18286.038889,50.011699
18286.705,48.956754
18287.4275,46.875901
18288.119167,48.98579
18288.769722,49.169679
18289.725278,48.14377
18290.434722,49.64392
18291.115833,49.218071
18291.771111,47.717921
18292.481389,50.031055
18293.182778,47.330785
18293.785,50.534332
18294.478333,47.930845
18295.162222,50.78597
18296.508056,48.482513
18297.2125,49.566493
18297.840278,46.575871
18298.5425,50.437548
18299.238611,47.853418
18299.905833,50.853718
18300.614167,48.889006
18301.347778,47.388856
18302.011667,49.94395
18302.620556,48.182483
18303.069167,48.288946
18303.705278,48.14377
18304.383889,49.58585
18305.124444,49.460031
18305.790556,47.330785
18306.488056,50.253658
18307.158056,47.204966
18307.795556,50.553688
18308.473889,47.988916
18309.157778,50.273015
18309.8,47.930845
18310.505556,46.856544
18311.192222,50.089126
18311.819167,47.195288
18312.516389,49.818131
18313.073889,47.698564
18314.255833,49.140644
18315.070278,46.546836
18315.713889,50.408512
18316.533889,48.376051
18317.238611,48.279267
18317.896111,49.576171
18318.600833,46.537158
18319.300833,49.227749
18320.016667,48.676081
18320.643056,49.198714
18321.330833,49.382603
18322.011389,47.359821
18322.657778,48.395408
18323.1075,46.924293
18323.576389,49.295498
18324.285556,47.127539
18325.0075,50.940824
18325.565278,47.611459
18326.191111,50.621437
18326.83,48.076021
18327.586944,47.079147
18328.261389,49.827809
18328.980278,47.717921
18329.342222,49.421317
18329.975,47.098504
18330.596944,49.789096
18331.289722,46.924293
18332.324167,48.017951
18333.015556,49.847166
18333.682222,46.750082
18334.384722,50.611759
18335.097222,48.211519
18335.751111,46.817831
18336.438333,48.492192
18337.095556,48.405086
18338.101944,47.446926
18338.754444,50.805326
18339.478056,48.511549
18340.174167,49.121287
18340.791389,49.063217
18341.837222,48.20184
18342.530278,49.576171
18343.198333,49.169679
18343.860833,48.153448
18344.543333,49.547136
18345.228056,47.659851
18345.868056,49.731025
18346.553056,49.218071
18347.163889,48.637368
18347.751389,49.160001
18348.459167,46.382303
18349.133056,50.079447
18349.7525,47.427569
18350.451111,50.84404
18351.139167,48.588976
18352.158056,50.698864
18352.820278,49.895558
18353.387778,48.850292
18353.828611,47.408212
18354.502778,47.669529
18355.215556,48.976111
18356.266944,50.882753
18356.901667,48.4438
18357.605556,49.198714
18358.334722,49.653598
18359.0325,46.711369
18359.673889,50.060091
18360.376944,47.379177
18361.083056,50.834362
18362.0375,48.947076
18362.684444,47.737278
18363.386111,50.708542
18364.406944,48.98579
18365.116111,48.20184
18365.766389,47.321107
18366.505833,50.331085
18367.201111,47.756634
18367.821944,50.824683
18368.559167,48.627689
18369.274722,48.68576
18369.987778,49.740704
18370.630556,47.079147
18371.333889,50.00202
18372.053056,48.259911
18372.743056,46.856544
18373.465556,50.331085
18374.084722,47.214645
18374.732222,50.650472
18375.446111,48.424443
18376.168056,48.898684
18376.808333,49.363247
18377.837778,48.211519
18378.484167,48.434121
18379.263611,50.127839
18379.7275,49.58585
18380.288611,49.295498
18381.336389,48.472835
18382.0225,47.969559
18382.6675,48.976111
18383.351389,47.263037
18384.056111,50.776291
18384.6825,48.0857
18385.699722,46.730725
18386.412222,50.060091
18387.086667,48.221197
18387.705,49.789096
18388.402778,49.198714
18389.118333,46.662977
18389.736944,48.211519
18390.4325,48.492192
18391.119722,46.759761
18391.787222,49.711669
18392.506389,48.647046
18393.206944,48.734151
18394.531111,47.54371
18395.241667,50.176231
18395.895556,47.00172
18396.584444,50.795648
18397.286667,48.230875
18398.011944,49.518101
18398.707222,49.334211
18399.293889,48.724473
18399.985556,49.179357
18400.635278,46.798474
18401.687222,47.717921
18402.405556,50.18591
18403.083056,47.214645
18403.745556,48.540584
18404.143333,47.292072
18405.178333,47.834061
18405.760833,50.737578
18406.763056,49.498744
18407.197778,48.134091
18407.883056,49.779417
18408.599444,46.817831
18409.563056,48.8019
18410.313056,49.876201
18411.015556,46.769439
18411.704444,50.669829
18412.448056,48.279267
18413.165556,49.140644
18413.801111,49.160001
18414.503333,47.553388
18415.188333,49.518101
18415.833611,47.224323
18416.533056,47.204966
18417.234722,48.734151
18417.8975,48.172805
18418.592222,49.130965
18419.310556,49.556814
18419.993333,46.759761
18420.878889,50.998894
18421.572778,48.811579
18422.259444,48.376051
18422.897778,49.547136
18423.611389,46.614585
18424.314722,50.476261
18425.401944,47.940524
18426.066111,48.163127
18426.696111,49.614885
18427.405278,49.34389
18428.103889,47.18561
18428.746389,50.050412
18429.456389,47.292072
18430.186111,50.940824
18430.5075,47.195288
18431.229722,50.331085
18431.855556,47.156574
18432.591667,50.650472
18433.56,49.053538
18434.303333,48.74383
18435.021111,47.805026
18435.699722,49.905236
18436.458056,47.534031
18437.155556,50.931145
18437.863056,48.695438
18438.594167,48.046986
18439.308333,49.992342
18440.039444,47.234001
18441.147778,48.588976
18441.817222,47.214645
18442.699167,51.008572
18443.436389,48.792222
18444.536389,48.153448
18445.305278,49.082573
18446.039167,49.692312
18446.694167,46.94365
18447.415833,49.847166
18448.0825,47.766313
18448.613889,50.166553
18449.304444,49.053538
18449.906944,48.453478
18450.561389,49.498744
18451.275,46.450052
18451.900833,50.24398
18452.626944,47.688886
18453.3325,51.086
18454.083056,48.811579
18454.416111,47.553388
18455.101667,48.211519
18455.7475,47.388856
18456.431944,50.805326
18457.063056,48.114735
18458.180278,47.553388
18458.8525,50.989216
18459.547778,48.511549
18460.280833,48.792222
18460.899167,49.198714
18461.556667,48.095378
18462.271389,47.756634
18462.975833,48.395408
18463.647222,48.414765
18464.362778,49.818131
18465.092222,47.079147
18465.7575,50.524653
18466.443611,48.114735
18467.166667,49.595528
18467.823056,49.140644
18468.871111,48.230875
18469.625556,46.846866
18470.351389,48.327659
18471.400833,50.389156
18472.084444,48.337338
18472.741667,50.166553
18473.466667,49.218071
18474.183611,47.350142
18474.783611,49.740704
18475.249722,49.150322
18475.895556,49.247106
18476.5775,47.805026
18477.276111,47.18561
18477.866667,47.679207
18478.887222,48.017951
18479.604167,49.70199
18480.335278,49.363247
18480.798889,50.863397
18481.6175,49.769739
18482.375556,47.098504
18483.073056,50.84404
18483.654722,47.553388
18484.314167,50.84404
18485.054722,48.695438
18485.726389,48.898684
18486.401944,49.411639
18487.095833,46.914615
18487.813889,49.64392
18488.561667,47.863097
18489.265833,47.282393
18489.896111,50.118161
18490.4975,47.824383
18491.13,50.989216
18491.265833,49.508422
18491.460556,47.204966
18491.549167,46.624263
18491.812778,48.540584
18492.508333,49.189036
18493.236111,49.58585
18493.578611,51.134392
18494.291389,48.850292
18494.867222,49.914915
18495.486667,48.792222
18496.1575,48.772865
18496.817222,46.566193
18497.509444,47.84374
18498.237778,47.321107
18498.898889,50.040734
18499.592222,47.108182
18506.355278,47.098504
18507.0775,48.792222
18508.074444,50.737578
18508.736111,47.911489
18509.439444,50.360121
18510.108889,48.8019
18510.7775,48.908362
18511.477778,49.576171
18512.223333,46.537158
18513.2,49.082573
18513.866667,49.34389
18514.433056,48.879327
18515.179722,49.750382
18516.286944,49.256784
18516.893889,48.114735
18517.818056,50.534332
18518.517222,47.350142
18519.248611,47.00172
18519.98,50.718221
18520.898333,49.672955
18522.0975,49.595528
18522.828889,47.330785
18523.578056,48.850292
18524.500556,50.660151
18525.281944,48.550262
18526.078611,47.940524
18526.7275,49.721347
18527.5,47.582423
18528.29,50.069769
18529.143056,49.856844
18529.771389,47.069469
18530.518056,49.334211
18531.2375,49.498744
18531.900556,47.069469
18532.609167,50.331085
18533.38,47.90181
18534.1075,46.827509
18534.791667,50.553688
18535.521389,48.327659
18536.240278,49.372925
18537.000278,49.70199
18538.056944,48.889006
18538.703333,48.918041
18539.4075,49.663277
18540.136944,46.508122
18540.769722,50.292372
18541.500833,47.54371
18542.191667,48.221197
18542.841944,49.508422
18543.549722,46.556514
18544.246667,50.340764
18544.876111,47.717921
18545.586389,50.669829
18546.2775,46.653298
18546.962222,47.679207
18547.976944,46.469409
18548.6425,50.447226
18549.365556,47.988916
18550.110556,49.808452
18550.756389,48.995468
18551.363611,49.305176
18552.019444,49.237428
18552.703611,47.563067
18553.680833,47.156574
18554.368333,50.127839
18555.065,47.54371
18555.714444,50.882753
18556.428056,48.38573
18557.136944,49.276141
18557.768333,49.063217
18558.462222,47.166253
18559.161389,50.156874
18559.82,47.446926
18560.505,48.608332
18561.219167,49.256784
18562.004722,48.124413
18562.6575,50.60208
18563.726389,50.747256
18564.302778,47.272715
18565.277222,48.230875
18565.897222,49.024503
18566.537222,47.48564
18567.228611,50.979537
18568.235556,50.18591
18568.858056,46.633941
18569.5325,50.573045
18570.155833,47.340464
18570.795,50.756934
18571.482778,47.708242
18572.171111,46.614585
18572.799167,50.079447
18573.504444,47.814705
18574.232778,50.147196
18574.886667,48.821257
18575.584167,48.540584
18576.281111,49.750382
18577.119167,47.688886
18577.971389,48.976111
18578.657778,49.527779
18579.134167,50.805326
18580.471111,46.692012
18581.369722,47.872775
18582.220278,50.582723
18583.274722,50.031055
18584.011389,47.321107
18584.645833,50.669829
18585.413611,48.4438
18585.819444,50.476261
18587.393611,47.156574
18588.002222,47.098504
18588.648889,48.114735
18589.150833,50.447226
18589.782222,47.911489
18590.4575,51.008572
18591.142778,48.753508
18591.796389,49.227749
18592.520556,49.566493
18593.188611,47.069469
18593.826111,50.069769
18594.476111,46.556514
18595.196667,49.924593
18595.745556,46.488766
18596.3325,47.621137
18596.619444,47.950202
18597.595556,46.779117
18598.296944,50.48594
18599.011667,47.853418
18599.635556,50.998894
18600.345833,48.056664
18600.671111,49.740704
18601.638889,49.121287
18602.325278,47.853418
18603.020556,49.992342
18603.66,46.488766
18604.324167,49.953628
18605.021111,48.017951
18605.672222,50.524653
18606.374167,47.369499
18606.955,47.524353
18607.390278,49.411639
18608.086111,47.166253
18608.633056,50.224623
18609.176111,47.030755
18609.737222,49.682633
18610.435833,46.546836
18611.121667,50.418191
18611.454722,48.859971
18612.1275,49.430995
18612.739167,47.90181
18613.433889,49.88588
18614.1475,47.18561
18614.776944,47.814705
18615.453333,48.076021
18616.136389,47.563067
18616.795,50.747256
18617.462222,48.288946
18618.157778,49.70199
18618.802778,49.014825
18619.576944,47.340464
18620.287222,50.24398
18620.991667,47.553388
18621.645278,50.911789
18622.355,48.395408
18623.078056,49.121287
18623.685833,48.98579
18624.411944,47.340464
18625.115556,49.837488
18626.115833,48.830935
18626.754722,47.050112
18627.469722,50.30205
18628.184444,49.014825
18628.871944,47.921167
18629.5975,50.176231
18630.335833,47.514675
18631.045,51.076321
18631.716667,47.088826
18632.443889,47.156574
18633.120833,50.369799
18634.205556,50.379477
18635.213056,49.595528
18635.540556,51.047286
18636.735278,50.727899
18637.739722,47.069469
18638.428611,48.976111
18639.131389,47.359821
18639.689722,48.288946
18640.123889,50.089126
18640.764167,48.821257
18641.4625,48.889006
18642.162222,48.105056
18642.786389,49.314855
18643.483611,46.779117
18644.165833,50.331085
18644.7975,47.175931
18645.501944,50.882753
18646.199722,46.227449
18646.839722,46.827509
18647.553056,50.476261
18648.231389,48.308302
18648.852222,50.621437
18650.042778,50.998894
18650.626111,48.0857
18651.317778,50.108482
18652.000556,47.48564
18652.614722,46.595228
18653.312778,50.166553
18653.975278,47.679207
18654.640833,50.960181
18655.319167,48.618011
18656.063889,48.434121
18656.695556,49.372925
18657.416111,46.479087
18658.153333,47.84374
18658.790556,48.869649
18659.500833,46.759761
18660.193611,50.292372
18660.806667,47.166253
18661.501667,50.863397
18662.141944,47.940524
18662.756944,50.911789
18663.419167,48.337338
18663.733611,49.934272
18664.418611,47.330785
18665.113333,50.621437
18665.714444,47.988916
18666.405278,46.440374
18667.071944,50.040734
18667.702778,47.534031
18668.080833,49.663277
18668.7525,46.914615
18669.428333,50.263337
18670.096389,47.272715
18670.738056,50.698864
18671.435278,48.056664
18672.113611,50.398834
18672.721667,48.511549
18673.676389,46.750082
18674.396111,49.479387
18675.061389,47.84374
18675.688056,46.430695
18676.376111,50.418191
18677.0775,47.979237
18677.728889,51.105356
18678.414444,48.666403
18679.093889,49.092252
18679.740556,49.247106
18680.455556,47.263037
18681.47,49.64392
18681.805556,47.050112
18682.512778,49.634242
18683.215833,48.0857
18683.830556,46.827509
18684.505278,50.456904
18685.210278,48.20184
18685.860278,50.563367
18686.5575,48.908362
18687.2125,48.821257
18687.832778,48.792222
18688.505278,47.166253
18689.186111,50.573045
18689.818611,48.453478
18690.536944,48.859971
18691.2275,49.624563
18691.883056,47.166253
18692.271111,48.74383
18692.966389,48.656724
18693.6325,49.527779
18694.306944,46.469409
18694.973611,47.369499
18695.611944,48.598654
18696.620833,47.330785
18697.582222,50.437548
18698.302778,49.179357
18698.982222,47.940524
18699.635833,49.750382
18700.340278,46.614585
18701.027222,50.54401
18701.677778,47.524353
18702.345833,47.669529
18702.795278,48.550262
18703.468333,47.427569
18704.319722,50.78597
18704.890278,47.60178
18705.463333,50.660151
18706.023889,47.030755
18706.655556,50.563367
18707.372222,47.979237
18708.050833,50.48594
18708.673611,48.327659
18709.313611,48.869649
18709.992778,49.498744
18710.646389,46.924293
18711.37,47.640494
18712.039444,48.695438
18712.668056,47.175931
18713.614722,50.360121
18714.087222,47.737278
18714.746389,51.037608
18715.426111,48.588976
18716.160278,48.579297
18716.777778,49.227749
18717.263611,49.731025
18717.966389,49.266463
18718.638333,47.166253
18719.432222,46.992042
18720.118889,49.063217
18720.443611,49.595528
18721.045833,48.830935
18722.232222,48.830935
18722.9025,48.68576
18723.610278,49.711669
18724.294167,46.382303
18724.967222,50.108482
18725.2975,48.608332
18726.0475,49.963307
18726.6775,46.440374
18727.361667,50.524653
18728.033889,47.698564
18728.671667,48.14377
18729.283889,48.879327
18729.551944,49.518101
18729.871944,47.48564
18730.571944,50.147196
18731.2975,47.679207
18731.849444,50.54401
18732.84,49.460031
18733.518056,47.456604
18734.213056,50.273015
18734.867778,48.830935
18735.599722,47.950202
18736.314167,50.011699
18736.988889,47.079147
18737.620556,50.553688
18738.761944,47.882453
18739.386944,48.288946
18740.081944,48.898684
18740.72,49.276141
18741.407778,47.321107
18742.079444,50.040734
18742.727222,46.866223
18743.431667,50.776291
18744.120556,48.20184
18744.770833,47.330785
18745.743333,48.046986
18746.128611,48.279267
18746.786111,49.876201
18747.453333,49.072895
18748.474444,48.037308
18749.151667,50.611759
18749.779444,48.114735
18750.451944,46.498444
18751.126111,50.369799
18751.770833,47.650172
18752.456944,51.056964
18752.823056,47.234001
18753.447778,50.089126
