time,pressure
8572.203889,57.970016
8572.821667,57.970016
8573.608056,57.970016
8574.294444,57.970016
8575.524167,57.970016
8576.353889,57.970016
8577.021389,57.002177
8577.685278,57.002177
8578.300556,57.002177
8578.787222,57.002177
8579.441944,57.002177
8580.203333,57.002177
8580.839444,57.002177
8584.361944,57.002177
8585.083611,57.002177
8585.643056,57.002177
8587.482222,57.002177
8587.635,57.002177
8588.265278,57.002177
8589.685278,57.002177
8590.326944,57.002177
8591.039722,57.002177
8592.300833,57.002177
8592.989444,57.002177
8594.293889,57.002177
8595.691944,57.002177
8596.395,57.002177
8597.081667,57.002177
8597.764444,57.002177
8597.783056,57.002177
8598.488056,57.002177
8598.842778,57.002177
8599.163611,57.002177
8599.843611,57.002177
8600.564722,57.002177
8602.121944,57.002177
8602.726111,57.002177
8603.379167,57.002177
8604.126111,57.002177
8604.674722,57.002177
8605.4725,57.002177
8606.783611,57.002177
8607.233056,57.002177
8607.973333,57.002177
8608.777222,57.002177
8609.519722,57.002177
8611.448056,57.002177
8611.961389,57.002177
8614.085556,57.002177
8614.783611,57.002177
8615.431111,57.002177
8615.988611,57.002177
8617.849444,57.002177
8618.554722,57.002177
8619.215833,57.002177
8619.814722,57.002177
8620.522222,57.002177
8621.312222,57.002177
8622.014444,57.002177
8623.342222,57.002177
8624.028889,57.002177
8624.675278,57.002177
8626.611944,57.002177
8626.723333,57.002177
8627.317778,57.002177
8627.724444,57.002177
8628.0275,57.002177
8628.632222,57.002177
8629.303889,57.002177
8631.237778,57.002177
8631.838889,57.002177
8632.525556,57.002177
8633.166389,57.002177
8633.831111,57.002177
8635.509444,57.002177
8636.21,57.002177
8637.537222,57.002177
8639.4875,57.002177
8640.285,57.002177
8640.893889,57.002177
8641.548889,57.002177
8642.291111,57.002177
8643.014444,57.002177
8643.534444,57.002177
8644.274444,57.002177
8644.961667,57.002177
8645.620278,57.002177
8647.093889,57.002177
8647.775278,57.002177
8648.507222,57.002177
8649.205278,57.002177
8649.790556,57.002177
8651.137222,57.002177
8651.775833,57.002177
8652.455278,57.002177
8653.090278,57.002177
8653.768889,57.002177
8654.389722,57.002177
8656.461111,57.002177
8659.466389,57.002177
8659.605556,57.002177
8660.376389,57.002177
8661.0925,57.002177
8662.4075,57.002177
8663.848611,57.002177
8664.391389,57.002177
8665.189444,57.002177
8665.821111,57.002177
8666.505556,57.002177
8667.178611,57.002177
8667.807222,57.002177
8668.534722,57.002177
8669.225278,57.002177
8670.557778,57.002177
8671.2325,57.002177
8671.892222,57.002177
8672.545278,57.002177
8673.247222,57.002177
8673.941111,57.002177
8674.498611,57.002177
8675.123611,57.002177
8675.716111,57.002177
8676.405278,57.002177
8677.055278,57.002177
8677.753889,57.002177
8680.426111,57.002177
8682.019167,57.002177
8683.546667,57.002177
8683.864722,57.002177
8685.309444,57.002177
8686.018611,57.002177
8686.565556,57.002177
8687.199444,57.002177
8687.880278,57.002177
8688.506944,57.002177
8689.173056,57.002177
8691.816389,57.002177
8693.305833,57.002177
8693.804167,57.002177
8694.519722,57.002177
8696.523611,57.002177
8697.236667,57.002177
8697.946389,57.002177
8698.628889,57.002177
8699.34,57.002177
8700.094167,57.002177
8700.799722,57.002177
8702.064722,57.002177
8702.677222,57.002177
8703.285556,57.002177
8703.959444,57.002177
8704.534444,57.002177
8705.115278,57.002177
8705.733056,57.002177
8706.419167,57.002177
8707.587778,57.002177
8708.3325,57.002177
8709.642778,57.002177
8710.284167,57.002177
8710.983056,57.002177
8711.661667,57.002177
8712.351389,57.002177
8713.034167,57.002177
8713.647778,57.002177
8715.230833,57.002177
8715.857778,57.002177
8716.426944,57.002177
8717.134444,57.002177
8717.789444,57.002177
8719.161389,57.002177
8720.508056,57.002177
8721.177222,57.002177
8721.836944,57.002177
8722.516667,57.002177
8723.239444,57.002177
8723.778056,57.002177
8726.567778,57.002177
8727.280833,57.002177
8728.664722,57.002177
8729.232778,57.002177
8729.938611,57.002177
8731.662222,57.002177
8731.822778,57.002177
8732.478611,57.002177
8734.57,57.002177
8735.273333,57.002177
8736.018333,57.002177
8736.781389,57.002177
8737.515556,57.002177
8738.166944,57.002177
8738.801667,57.002177
8739.398611,57.002177
8740.178889,57.002177
8740.831944,57.002177
8741.409722,57.002177
8742.009722,57.002177
8742.700556,57.002177
8743.3725,57.002177
8744.059722,57.002177
8746.0875,57.002177
8746.983611,57.002177
8747.614722,57.002177
8748.463889,57.002177
8749.177778,57.002177
8749.757222,57.002177
8750.530556,57.002177
8751.678056,57.002177
8752.139722,57.002177
8752.156944,57.002177
8752.698611,57.002177
8753.488333,57.002177
8754.064722,57.002177
8754.5025,57.002177
8756.0075,57.002177
8757.493611,57.002177
8758.237222,57.002177
8758.841111,57.002177
8759.587222,57.002177
8761.0825,57.002177
8762.510833,57.002177
8763.211944,57.002177
8764.486667,57.002177
8765.142778,57.002177
8766.491667,57.002177
8767.230556,57.002177
8767.805833,57.002177
8768.478611,57.002177
8769.114167,57.002177
8769.945833,57.002177
8772.534722,57.002177
8773.229167,57.002177
8773.363889,57.002177
8773.888611,57.002177
8774.588889,57.002177
8775.319167,57.002177
8776.054167,57.002177
8776.841944,57.002177
8777.925833,57.002177
8778.156944,57.002177
8779.767222,57.002177
8779.7675,57.002177
8780.084167,57.002177
8780.737222,57.002177
8781.477222,57.002177
8782.194167,57.002177
8782.873333,57.002177
8784.260278,57.002177
8784.937222,57.002177
8785.657778,57.002177
8786.363333,57.002177
8787.041389,57.002177
8787.700556,57.002177
8789.116389,57.002177
8790.315833,57.002177
8790.944167,57.002177
8791.558056,57.002177
8792.227222,57.002177
8793.038056,57.002177
8793.7425,57.002177
8794.398333,57.002177
8794.943889,57.002177
8797.113056,57.002177
8797.703056,57.002177
8798.370278,57.002177
8798.9775,57.002177
8799.594167,57.002177
8800.213889,57.002177
8800.845556,57.002177
8801.483056,57.002177
8803.650833,57.002177
8804.458056,57.002177
8805.103889,57.002177
8806.321389,57.002177
8807.013333,57.002177
8807.021389,57.002177
8807.675278,57.002177
8808.052778,57.002177
8808.315556,57.002177
8808.995278,57.002177
8809.623056,57.002177
8810.968333,57.002177
8812.996111,57.002177
8813.623333,57.002177
8814.278889,57.002177
8814.811667,57.002177
8815.453889,57.002177
8816.091944,57.002177
8816.725833,57.002177
8817.342778,57.002177
8817.996944,57.002177
8819.3975,57.002177
8820.0325,57.002177
8820.734444,57.002177
8821.386944,57.002177
8822.805556,57.002177
8823.418889,57.002177
8824.732222,57.002177
8825.3175,57.002177
8827.748056,57.002177
8828.477222,57.002177
8829.132222,57.002177
8830.415278,57.002177
8831.166389,57.002177
8831.819167,57.002177
8832.5375,57.002177
8833.222222,57.002177
8833.995833,57.002177
8835.323056,57.002177
8835.885833,57.002177
8836.046944,57.002177
8836.578611,57.002177
8837.083056,57.002177
8837.248889,57.002177
8837.808611,57.002177
8838.626667,57.002177
8840.03,57.002177
8841.379444,57.002177
8842.032222,57.002177
8843.952778,57.002177
8844.558056,57.002177
8845.243056,57.002177
8845.895556,57.002177
8846.575833,57.002177
8847.239444,57.002177
8847.886111,57.002177
8848.474444,57.002177
8849.128056,57.002177
8849.773333,57.002177
8850.423056,57.002177
8851.553056,57.002177
8851.981389,57.002177
8852.595833,57.002177
8853.971944,57.002177
8854.505833,57.002177
8856.0625,57.970016
8856.740556,57.002177
8857.45,57.970016
8859.4325,57.970016
8860.078333,57.970016
8861.373333,57.970016
8863.478611,57.970016
8864.18,57.970016
8864.868889,57.970016
8865.455833,57.970016
8866.080556,57.970016
8866.199722,57.970016
8866.705278,57.970016
8867.275278,57.970016
8867.357778,57.970016
8868.702778,57.970016
8869.374444,57.970016
8870.029444,57.970016
8870.645278,57.970016
8871.448333,57.970016
8872.190833,57.970016
8872.775278,57.970016
8873.512778,57.970016
8874.248611,57.970016
8876.064722,57.970016
8876.681389,57.970016
8877.245833,57.970016
8877.82,57.970016
8878.5625,57.970016
8879.257778,57.970016
8880.024722,57.970016
8880.728611,57.970016
8881.419722,57.970016
8882.146111,57.970016
8883.575278,57.970016
8884.105556,57.970016
8884.740278,57.970016
8885.376667,57.970016
8885.970556,57.970016
8886.616111,57.970016
8887.336944,57.970016
8888.044167,57.970016
8888.720833,57.970016
8889.431389,57.970016
8890.131944,57.970016
8890.811667,57.970016
8891.576944,57.970016
8892.202778,57.970016
8892.871389,57.970016
8893.585833,57.970016
8894.313056,57.970016
8895.001667,57.970016
8895.649444,57.970016
8896.295833,57.970016
8896.975278,57.970016
8897.656667,57.970016
8898.392778,57.970016
8899.793889,57.970016
8900.28,57.970016
8901.043611,57.970016
8902.342778,57.970016
8902.985,57.970016
8904.1325,57.970016
8904.753056,57.970016
8906.145278,57.970016
8906.789167,57.970016
8907.466389,57.970016
8910.0975,57.970016
8910.693889,57.970016
8911.554444,57.970016
8912.289722,57.970016
8912.971667,57.970016
8913.729722,57.970016
8914.45,57.970016
8915.245833,57.970016
8916.653056,57.970016
8917.378889,57.970016
8918.268611,57.970016
8919.019722,57.970016
8919.616944,57.970016
8920.958889,57.970016
8921.408889,57.970016
8922.328611,57.970016
8922.471389,57.970016
8924.288611,57.970016
8924.954722,57.970016
8925.504167,57.970016
8926.2125,57.970016
8926.887778,57.970016
8927.600833,57.970016
8928.269722,57.970016
8928.948611,57.970016
8929.506111,57.970016
8930.213889,57.970016
8930.8875,57.970016
8931.5525,57.970016
8932.298333,57.970016
8932.936389,57.970016
8933.655278,57.970016
8934.353056,57.970016
8935.030278,57.970016
8935.6975,57.970016
8936.275278,57.970016
8936.959444,57.970016
8937.577778,57.970016
8938.214722,57.970016
8939.659722,57.970016
8940.321111,57.970016
8941.568056,57.970016
8943.071667,57.970016
8943.647222,57.970016
8944.313333,57.970016
8944.980556,57.970016
8945.655,57.970016
8946.344167,57.970016
8948.231111,57.970016
8948.947778,57.970016
8949.539722,57.970016
8950.805,57.970016
8951.943889,57.970016
8952.641667,57.970016
8953.405556,57.970016
8954.106389,58.937855
8954.694444,58.937855
8955.393056,57.970016
8956.114444,57.970016
8956.722778,57.970016
8957.436944,57.970016
8958.891111,57.970016
8959.631111,57.970016
8960.379722,57.970016
8961.8425,57.970016
8962.460833,57.970016
8963.153056,57.970016
8963.849444,57.970016
8964.535278,57.970016
8966.462222,57.970016
8967.145833,57.970016
8967.764444,57.970016
8968.420833,57.970016
8969.112222,57.970016
8969.729167,57.970016
8970.393056,57.970016
8972.022222,57.970016
8972.229167,57.970016
8973.595833,57.970016
8975.007778,57.970016
8975.648056,57.970016
8976.284444,57.970016
8977.5775,57.970016
8979.5425,57.970016
8980.262778,57.970016
8981.411667,57.970016
8983.449444,57.970016
8984.131667,57.970016
8984.680278,57.970016
8985.260556,57.970016
8986.660833,57.970016
8988.060556,57.970016
8988.682778,57.970016
8989.3625,58.937855
8990.058056,58.937855
8990.734167,58.937855
8991.434444,58.937855
8993.002778,58.937855
8994.290556,58.937855
8995.7525,58.937855
8995.752778,58.937855
8995.998333,58.937855
8996.644444,58.937855
8998.011944,58.937855
8999.423611,58.937855
8999.673889,58.937855
9000.087778,58.937855
9000.726944,58.937855
9000.734444,58.937855
9002.058056,58.937855
9002.700278,58.937855
9003.3775,58.937855
9004.105556,58.937855
9004.780278,58.937855
9005.470833,58.937855
9006.061944,58.937855
9006.678889,58.937855
9007.381667,58.937855
9008.101389,58.937855
9008.714167,58.937855
9010.789444,58.937855
9011.505,58.937855
9012.169444,58.937855
9012.882778,58.937855
9013.458056,58.937855
9014.1425,58.937855
9014.834167,58.937855
9015.469167,58.937855
9016.120278,58.937855
9018.058333,58.937855
9018.709444,58.937855
9019.981389,58.937855
9020.570556,58.937855
9021.270556,58.937855
9021.985278,58.937855
9022.618889,58.937855
9023.203056,58.937855
9024.008333,58.937855
9024.6625,58.937855
9025.9525,58.937855
9026.608889,58.937855
9027.233056,58.937855
9028.448889,58.937855
9029.143333,58.937855
9029.894722,58.937855
9030.571111,58.937855
9031.229167,58.937855
9031.947222,58.937855
9032.685833,58.937855
9033.315833,58.937855
9033.994444,58.937855
9034.662778,58.937855
9036.036944,58.937855
9037.8225,58.937855
9038.379167,58.937855
9038.888889,58.937855
9041.232222,58.937855
9041.881111,58.937855
9042.504167,58.937855
9043.863333,58.937855
9044.571944,58.937855
9045.316111,58.937855
9046.7125,58.937855
9047.426944,58.937855
9048.109167,58.937855
9048.879444,58.937855
9049.555,58.937855
9050.211389,58.937855
9050.868889,58.937855
9051.593056,58.937855
9052.332222,58.937855
9053.014444,58.937855
9053.554444,58.937855
9055.055278,58.937855
9055.683611,58.937855
9056.438333,58.937855
9057.245278,58.937855
9058.003056,58.937855
9058.770833,58.937855
9060.288056,58.937855
9064.598611,57.970016
9065.610833,57.970016
9067.079444,57.970016
9067.752778,57.970016
9069.805556,57.002177
9070.230278,57.002177
9071.051111,57.002177
9071.277778,57.002177
9072.470833,57.002177
9073.120278,57.002177
9074.332222,57.002177
9075.002222,57.002177
9076.296111,57.002177
9076.870556,57.002177
9077.598333,57.002177
9078.207222,57.002177
9078.88,57.002177
9079.505278,57.002177
9080.160833,57.002177
9081.540833,57.002177
9082.301944,57.002177
9082.868611,57.002177
9083.397778,57.002177
9084.052222,57.002177
9084.700278,57.002177
9085.333333,57.002177
9085.975,57.002177
9086.629722,57.002177
9087.285278,57.002177
9088.693056,57.002177
9089.7,57.002177
9090.408333,56.034339
9091.695278,56.034339
9093.156667,56.034339
9095.8575,56.034339
9096.661111,56.034339
9097.424722,56.034339
9098.067778,56.034339
9098.731944,56.034339
9099.35,56.034339
9099.988611,56.034339
9100.668333,56.034339
9101.309444,56.034339
9102.582222,56.034339
9103.185556,56.034339
9105.036944,56.034339
9105.833056,56.034339
9107.122778,56.034339
9107.686389,56.034339
9108.431944,56.034339
9110.531667,56.034339
9111.174722,56.034339
9112.784722,56.034339
9113.004722,56.034339
9114.324444,56.034339
9115.733889,56.034339
9116.361389,56.034339
9117.137778,56.034339
9117.783611,56.034339
9118.401389,56.034339
9119.858056,56.034339
9120.512222,56.034339
9121.122778,56.034339
9123.091111,56.034339
9123.7425,56.034339
9124.4475,56.034339
9125.703611,56.034339
9126.955833,56.034339
9127.635,56.034339
9128.113056,56.034339
9128.724722,55.0665
9129.466944,55.0665
9130.018056,55.0665
9130.599722,56.034339
9131.3275,55.0665
9132.030278,56.034339
9132.418056,56.034339
9132.644444,56.034339
9133.319167,56.034339
9133.471667,56.034339
9133.947222,55.0665
9134.643056,55.0665
9135.423611,55.0665
9140.065278,55.0665
9140.797778,55.0665
9141.510556,55.0665
9142.9425,55.0665
9143.587778,55.0665
9144.2225,55.0665
9144.874444,55.0665
9145.499722,55.0665
9146.190278,55.0665
9146.7775,55.0665
9147.968056,55.0665
9148.627222,55.0665
9149.295833,55.0665
9149.969444,55.0665
9150.683611,55.0665
9151.394722,55.0665
9152.054167,55.0665
9152.686111,55.0665
9153.334444,55.0665
9154.543056,55.0665
9155.974167,55.0665
9156.625,55.0665
9157.290556,55.0665
9158.0125,55.0665
9159.411667,55.0665
9160.798611,55.0665
9161.245556,55.0665
9161.986667,55.0665
9162.708333,55.0665
9164.716944,55.0665
9165.353333,55.0665
9166.103333,55.0665
9166.763889,55.0665
9167.471389,55.0665
9168.205556,55.0665
9168.937778,55.0665
9171.241389,55.0665
9171.978056,55.0665
9172.550278,55.0665
9173.286111,55.0665
9174.047778,55.0665
9175.318333,55.0665
9176.024444,55.0665
9176.594444,55.0665
9177.254444,55.0665
9179.314167,55.0665
9179.991944,55.0665
9180.646944,55.0665
9181.321944,55.0665
9181.939444,55.0665
9182.584444,55.0665
9183.246389,55.0665
9185.193056,55.0665
9185.872222,55.0665
9186.024167,55.0665
9186.534722,55.0665
9187.089444,55.0665
9187.195833,55.0665
9187.815833,55.0665
9188.992222,55.0665
9190.364167,55.0665
9191.005,55.0665
9191.625,55.0665
9192.280833,55.0665
9192.9875,55.0665
9193.691667,55.0665
9194.413889,55.0665
9195.166111,55.0665
9195.829444,55.0665
9196.469167,55.0665
9197.206944,55.0665
9197.857778,55.0665
9199.232222,55.0665
9199.893611,55.0665
9201.110278,55.0665
9201.677222,55.0665
9203.043611,55.0665
9203.599444,55.0665
9206.29,55.0665
9207.498889,55.0665
9208.966111,55.0665
9209.375833,55.0665
9210.053333,55.0665
9210.685,55.0665
9211.368333,55.0665
9212.122222,55.0665
9212.869722,55.0665
9213.614444,55.0665
9214.979167,55.0665
9215.662778,55.0665
9216.234167,55.0665
9216.884167,55.0665
9217.515278,55.0665
9218.236667,55.0665
9218.846389,55.0665
9219.399444,55.0665
9220.057778,55.0665
9220.703611,55.0665
9221.356944,55.0665
9222.055278,55.0665
9222.674444,55.0665
9223.292778,55.0665
9223.875556,55.0665
9224.521667,55.0665
9226.434167,55.0665
9227.756944,55.0665
9228.383333,55.0665
9229.1825,55.0665
9230.590278,55.0665
9231.246944,55.0665
9233.110556,55.0665
9234.463611,55.0665
9235.120278,55.0665
9235.761944,55.0665
9236.480833,55.0665
9237.246944,55.0665
9237.961389,55.0665
9238.681389,55.0665
9239.343611,55.0665
9240.595556,55.0665
9241.258333,55.0665
9241.881389,55.0665
9242.576667,55.0665
9243.279167,55.0665
9243.873889,55.0665
9244.504444,55.0665
9245.204444,55.0665
9245.890833,55.0665
9246.566667,55.0665
9247.180556,55.0665
9247.895833,55.0665
9248.533333,55.0665
9248.978611,55.0665
9250.340833,55.0665
9250.966667,55.0665
9251.570278,55.0665
9253.662222,55.0665
9254.4825,55.0665
9255.267778,55.0665
9257.133056,55.0665
9257.866667,55.0665
9258.504167,55.0665
9258.597778,55.0665
9259.1375,55.0665
9259.615833,55.0665
9259.671944,55.0665
9260.273611,55.0665
9260.975556,55.0665
9261.5425,55.0665
9262.192222,55.0665
9262.856944,55.0665
9263.573889,55.0665
