time,pressure
6237.748889,44.822775
6238.35,44.619529
6238.936667,44.445318
6243.267222,43.40973
6243.811667,43.40973
6243.847222,43.245198
6244.399722,43.129057
6244.986944,43.003238
6246.603611,42.732243
6247.122778,42.664495
6247.750278,42.567711
6248.299167,42.490284
6248.866389,42.412856
6249.448611,42.345108
6249.998333,42.267681
6250.527778,42.20961
6251.085833,42.141862
6251.687222,42.074113
6252.197222,42.035399
6252.883611,41.996686
6252.883889,41.996686
6253.759722,41.977329
6254.346111,41.996686
6254.936944,42.045078
6255.037778,42.045078
6255.501667,42.190254
6256.064444,42.316073
6256.096667,42.316073
6256.601944,42.364465
6257.140833,42.3935
6257.719722,42.364465
6258.176389,42.403178
6258.761389,42.441892
6259.258611,42.461248
6261.473333,42.625781
6262.047222,42.606424
6263.107778,42.577389
6264.291111,42.50964
6264.858333,42.470927
6265.401944,42.412856
6265.928056,42.3935
6266.499722,42.335429
6267.048611,42.296716
6267.425,42.296716
6267.594167,42.277359
6268.130556,42.258002
6268.438333,42.258002
6268.736389,42.219289
6269.290278,42.170897
6272.698611,41.79344
6273.200833,41.754726
6273.786667,41.696656
6274.2875,41.667621
6274.885833,41.619229
6275.426389,41.580515
6276.029167,41.541802
6276.911111,41.474053
6277.538056,41.445018
6278.136667,41.406304
6278.485556,41.406304
6278.739167,41.406304
6279.508333,41.406304
6279.886944,41.367591
6280.437778,41.338555
6280.996944,41.30952
6281.501944,41.290164
6282.075833,41.270807
6282.603611,41.25145
6283.176389,41.241772
6283.754167,41.222415
6284.277778,41.212736
6284.818889,41.19338
6285.374167,41.183701
6285.9525,41.174023
6286.507778,41.096596
6287.034167,41.067561
6287.583611,41.019169
6288.088333,40.999812
6288.621111,40.980455
6289.213333,40.961098
6289.814722,40.941742
6290.2925,40.922385
6290.910833,40.89335
6291.446389,40.873993
6292.021944,40.854636
6293.133889,40.835279
6293.641944,40.806244
6294.167778,40.786887
6294.709722,40.786887
6295.693611,40.786887
6296.188889,40.786887
6296.733889,40.796566
6297.218056,40.786887
6297.745833,40.796566
6298.325,40.748174
6298.908056,40.757852
6299.443056,40.748174
6299.965833,40.748174
6300.925278,40.748174
6301.45,40.748174
6301.993056,40.70946
6302.496944,40.699782
6303.048611,40.699782
6303.589444,40.699782
6304.130278,40.690104
6304.63,40.680425
6305.179167,40.680425
6305.726667,40.670747
6306.201944,40.670747
6306.729167,40.65139
6307.223056,40.65139
6307.765833,40.65139
6308.245556,40.65139
6308.790278,40.65139
6309.313333,40.65139
6309.887778,40.65139
6310.420278,40.65139
6310.9675,40.661068
6311.434167,40.65139
6312.010833,40.661068
6312.498333,40.670747
6313.060278,40.670747
6313.581111,40.680425
6314.150833,40.680425
6314.780833,40.699782
6315.281667,40.699782
6315.808611,40.632033
6316.003889,40.632033
6316.326111,40.090044
6316.828889,39.673873
6317.008611,39.673873
6317.275278,39.354486
6317.8275,39.025421
6318.331667,38.744748
6318.904167,38.473753
6319.4475,38.212436
6320.534722,37.747874
6321.135556,37.525271
6321.637222,37.322025
6322.148333,37.138135
6322.698889,36.963924
6323.2425,36.780035
6323.767222,36.625181
6324.28,36.480005
6324.883889,36.315473
6325.763889,36.102548
6326.151111,36.102548
6326.293611,35.986407
6326.841667,35.899302
6327.210556,35.899302
6327.370278,35.85091
6327.894167,35.967051
6328.435556,36.034799
6328.995556,36.063834
6329.502778,36.102548
6330.026944,36.121905
6330.5375,36.15094
6331.090556,36.170297
6331.605,36.189654
6332.148889,36.160618
6332.715833,36.179975
6333.254444,36.179975
6333.813889,36.199332
6334.331111,36.199332
6334.857778,36.20901
6335.343889,36.218689
6335.855833,36.228367
6336.343056,36.238045
6336.889722,36.238045
6337.439722,36.247724
6337.900556,36.238045
6338.430833,36.238045
6338.969722,36.238045
6339.423056,36.238045
6340.003056,36.247724
6340.521944,36.247724
6341.1025,36.257402
6341.625278,36.267081
6342.183889,36.267081
6342.751111,36.276759
6343.244444,36.286437
6343.816944,36.296116
6344.306111,36.305794
6344.849444,36.315473
6345.340556,36.325151
6345.831667,36.334829
6346.344722,36.354186
6346.8975,36.363864
6347.429722,36.363864
6347.937778,36.354186
6348.383333,36.315473
6348.412778,36.315473
6348.952778,36.363864
6348.953056,36.363864
6349.416111,36.363864
6349.860278,36.325151
6350.356944,36.315473
6350.934722,36.305794
6351.414167,36.305794
6352.035278,36.296116
6352.536389,36.296116
6353.057222,36.286437
6353.599722,36.286437
6354.128889,36.276759
6354.7075,36.276759
6355.215833,36.276759
6355.7575,36.276759
6356.265833,36.276759
6356.811667,36.276759
6357.279167,36.286437
6357.8375,36.276759
6358.32,36.267081
6358.8925,36.276759
6359.387778,36.276759
6359.96,36.286437
6360.25,36.286437
6360.469167,36.305794
6361.051111,36.325151
6361.3075,36.325151
6361.488611,36.334829
6362.01,36.344508
6362.524722,36.344508
6365.217222,36.305794
6372.046667,36.354186
6373.073056,36.363864
6373.073333,36.363864
6373.57,36.3929
6374.122222,36.3929
6374.441667,36.3929
6374.691111,36.421935
6375.247778,36.45097
6375.463611,36.45097
6375.827778,36.460648
6376.360278,36.470327
6376.954722,36.480005
6377.498333,36.431613
6378.085278,36.431613
6379.231667,36.3929
6379.784722,36.3929
6380.302222,36.373543
6380.928333,36.363864
6381.431111,36.354186
6382.023889,36.344508
6383.722222,36.325151
6384.26,36.315473
6385.274444,36.296116
6385.868611,36.286437
6386.445278,36.286437
6386.797778,36.286437
6387.043056,36.296116
6387.581944,36.305794
6387.863889,36.305794
6388.126111,36.315473
6388.615,36.305794
6389.196667,36.296116
6389.7875,36.247724
6390.338889,36.238045
6392.796944,36.179975
6393.92,36.160618
6394.416111,36.160618
6399.424722,36.131583
6401.160278,36.131583
6401.716111,36.141262
6402.278611,36.141262
6402.897222,36.141262
6403.445278,36.141262
6404.083333,36.131583
6405.202778,36.141262
6405.8075,36.15094
6406.3875,36.15094
6407.015833,36.15094
6407.490833,36.15094
6407.602778,36.170297
6408.241111,36.199332
6408.520278,36.199332
6408.921944,36.199332
6410.135,36.20901
6410.762222,36.141262
6411.307222,36.141262
6411.939722,36.102548
6412.464722,36.102548
6413.065556,36.09287
6413.6775,36.083191
6414.215556,36.073513
6414.856111,36.073513
6415.419722,36.063834
6416.052222,36.054156
6416.608889,36.054156
6417.188333,36.054156
6417.760556,36.044478
6418.297778,36.044478
6418.9325,36.034799
6419.476389,36.044478
6419.923611,36.044478
6420.0125,36.044478
6420.929722,36.044478
6421.0175,36.083191
6421.017778,36.083191
6421.449722,36.073513
6422.052222,36.073513
6422.589167,36.073513
6423.146944,36.073513
6424.316944,36.034799
6424.937222,36.034799
6425.516667,36.034799
6426.121667,36.044478
6427.303611,36.054156
6427.936944,36.044478
6428.511667,36.044478
6429.131667,36.054156
6429.676389,36.054156
6430.210833,36.015443
6431.313889,36.034799
6431.904167,36.034799
6432.432778,36.034799
6432.466111,36.034799
6433.478889,36.034799
6434.2075,36.073513
6435.370556,36.073513
6436.0175,36.083191
6436.580278,36.083191
6437.172222,36.09287
6437.792222,36.102548
6438.375278,36.102548
6438.994444,36.121905
6439.605,36.121905
6440.142778,36.121905
6440.728611,36.073513
6441.333056,36.083191
6442.038611,36.054156
6442.564167,36.054156
6443.122778,36.044478
6443.684444,36.044478
6444.218611,36.034799
6444.474167,36.034799
6445.089722,36.063834
6445.48,36.063834
6445.814167,36.073513
6446.356111,36.054156
6446.966667,36.054156
6447.505833,36.054156
6448.118056,36.063834
6448.682222,36.063834
6449.271944,36.063834
6449.886667,36.073513
6450.415,36.073513
6451.012222,36.073513
6451.580278,36.083191
6452.195278,36.083191
6452.771389,36.09287
6453.328333,36.034799
6453.903056,36.034799
6454.436944,36.044478
6455.027222,36.034799
6455.627222,36.044478
6456.2375,36.034799
6456.570833,36.034799
6456.835278,36.054156
6457.397222,36.073513
6457.576111,36.073513
6458.051389,36.063834
6458.651667,36.054156
6459.29,36.034799
6459.899167,36.044478
6460.454444,36.044478
6461.008333,36.044478
6461.532778,36.044478
6462.123889,36.044478
6462.744167,36.044478
6463.321944,36.034799
6463.901111,36.054156
6464.415833,36.054156
6467.897222,36.083191
6468.3075,36.083191
6468.458333,36.112226
6469.171667,36.102548
6469.373333,36.102548
6470.070556,36.102548
6470.598056,36.073513
6471.159167,36.063834
6471.694167,36.063834
6472.203889,36.063834
6472.771111,36.054156
6473.315278,36.054156
6473.908333,36.054156
6474.430278,36.054156
6475.020833,36.054156
6475.501944,36.054156
6476.698333,36.044478
6477.238611,36.054156
6477.833889,36.054156
6478.300556,36.054156
6479.380278,36.054156
6479.996944,36.063834
6480.560278,36.073513
6481.1475,36.063834
6481.406389,36.063834
6481.808056,36.09287
6482.325278,36.073513
6482.445278,36.073513
6482.8825,36.063834
6483.366389,36.063834
6483.998889,36.063834
6488.417222,36.073513
6489.002778,36.083191
6489.523889,36.083191
6490.113333,36.102548
6490.698056,36.102548
6491.288889,36.044478
6491.896944,36.054156
6492.4325,36.054156
6493.148333,36.054156
6494.013333,36.054156
6494.535,36.063834
6495.108056,36.054156
6495.328611,36.054156
6495.678889,36.083191
6496.178056,36.102548
6496.400556,36.102548
6496.771944,36.09287
6497.253889,36.09287
6497.826944,36.054156
6498.368056,36.054156
6498.978611,36.054156
6499.456389,36.044478
6500.073333,36.054156
6500.704167,36.044478
6501.246667,36.044478
6501.8175,36.054156
6502.34,36.054156
6502.933056,36.054156
6503.446389,36.054156
6504.038889,36.054156
6504.605556,36.063834
6505.194722,36.073513
6505.820556,36.073513
6506.363889,36.083191
6506.987778,36.083191
6507.513611,36.09287
6508.086111,36.09287
6508.592778,36.044478
6509.017778,36.044478
6509.133889,36.054156
6509.627222,36.044478
6510.079722,36.044478
6510.198611,36.044478
6510.776944,36.034799
6511.293333,36.034799
6511.925278,36.015443
6512.455,36.015443
6513.042222,36.005764
6513.568611,36.005764
6514.147222,36.005764
6514.726667,35.996086
6515.238889,35.996086
6515.838333,36.005764
6516.308889,36.005764
6517.140278,36.005764
6517.778333,36.005764
6518.310833,36.005764
6518.861667,36.005764
6519.3725,36.005764
6519.924444,35.967051
6520.273611,35.967051
6520.454722,35.976729
6521.302222,35.976729
6521.555833,35.996086
6523.713056,35.986407
6524.248611,35.986407
6524.886944,35.986407
6525.3925,35.996086
6529.2475,35.938015
6529.538333,35.938015
6530.105556,35.928337
6537.826944,35.783161
6539.499722,35.783161
6540.041944,35.783161
6540.551389,35.783161
6541.238333,35.783161
6542.130278,35.783161
6542.784444,35.79284
6543.3175,35.79284
6543.917778,35.812196
6544.46,35.79284
6545.025,35.773483
6545.762222,35.783161
6546.355278,35.79284
6547.026667,35.79284
6547.685833,35.802518
6548.243056,35.812196
6549.386667,35.821875
6549.949444,35.831553
6550.535,35.841232
6551.7375,35.860588
6552.250278,35.821875
6552.794167,35.831553
6553.325278,35.812196
6553.955278,35.812196
6554.488056,35.812196
6555.051667,35.812196
6555.605278,35.812196
6556.737222,35.812196
6557.263889,35.812196
6563.594444,35.899302
6564.201389,35.90898
6565.225833,35.870267
6565.226111,35.870267
6565.745556,35.870267
6566.306389,35.870267
6566.890833,35.889624
6567.423056,35.889624
6567.983333,35.889624
6568.491944,35.889624
6569.115556,35.870267
6569.706111,35.870267
6570.271667,35.889624
6570.843333,35.889624
6571.193056,35.889624
6571.368611,35.899302
6571.988333,35.918659
6572.221111,35.918659
6572.538056,35.928337
6573.100833,35.870267
6573.611944,35.860588
6574.220833,35.860588
6574.792778,35.860588
6575.3075,35.860588
6575.868611,35.860588
6576.382778,35.860588
6576.950556,35.860588
6577.443889,35.812196
6578.515,35.812196
6579.154444,35.812196
6579.759722,35.812196
6580.323889,35.821875
6580.904444,35.821875
6581.455278,35.821875
6582.018333,35.812196
6582.146667,35.812196
6582.586667,35.841232
6583.199722,35.841232
6583.214444,35.860588
6583.791667,35.860588
6584.273611,35.85091
6584.842222,35.860588
6584.891389,35.860588
6584.953333,35.860588
6586.0025,35.889624
6586.601667,35.831553
6587.193333,35.841232
6587.715833,35.85091
6588.253056,35.85091
6589.282778,35.860588
6589.87,35.860588
6590.478889,35.860588
6591.104167,35.841232
6591.682778,35.821875
6592.241944,35.821875
6592.838333,35.821875
6593.394167,35.821875
6597.264444,35.860588
6597.396389,35.870267
6598.008333,35.85091
6598.548333,35.85091
6599.176944,35.860588
6599.755556,35.85091
6600.3125,35.85091
6600.901944,35.860588
6601.438611,35.870267
6602.070278,35.870267
6602.723611,35.889624
6603.261667,35.899302
6603.898333,35.821875
6604.450556,35.812196
6605.043889,35.802518
6613.801111,35.783161
6614.321667,35.773483
6614.941389,35.783161
6615.541667,35.773483
6616.18,35.783161
6616.830833,35.783161
6617.423889,35.79284
6618.086111,35.802518
6618.764167,35.812196
6619.305,35.812196
6619.887778,35.831553
6620.398889,35.831553
6621.148611,35.831553
6621.795278,35.783161
6621.825,35.783161
6622.387778,35.802518
6622.873611,35.802518
6622.970278,35.802518
6629.4975,35.754126
6630.831944,35.754126
6631.980833,35.725091
6632.518333,35.725091
6633.093611,35.725091
6633.684722,35.725091
6633.935278,35.725091
6634.223611,35.734769
6634.791111,35.734769
6634.952222,35.734769
6635.354444,35.734769
6635.9125,35.734769
6636.46,35.734769
6637.301944,35.734769
6638.060833,35.734769
6638.618889,35.744448
6639.167778,35.744448
6640.423611,35.744448
6641.040833,35.715413
6641.616111,35.715413
6642.256667,35.715413
6642.861667,35.715413
6643.4175,35.725091
6644.684167,35.715413
6645.139167,35.715413
6645.245278,35.686377
6645.849722,35.715413
6646.158056,35.715413
6646.506667,35.705734
6647.180833,35.696056
6647.829722,35.696056
6648.388889,35.686377
6649.021389,35.686377
6649.593611,35.686377
6651.100278,35.676699
6651.783889,35.686377
6652.372778,35.686377
6652.969444,35.686377
6653.521667,35.686377
6654.101667,35.667021
6654.764167,35.637985
6655.387222,35.618629
6656.000278,35.599272
6656.552778,35.599272
6656.994722,35.599272
6657.157222,35.618629
6657.782778,35.637985
6658.020278,35.637985
6658.393889,35.628307
6659.003333,35.637985
6659.678889,35.628307
6660.275556,35.60895
6660.918889,35.60895
6661.472222,35.60895
6662.045833,35.60895
6662.670833,35.618629
6663.227778,35.628307
6664.475,35.628307
6665.071111,35.637985
6671.757778,35.628307
6672.349444,35.637985
6672.883889,35.628307
6673.423611,35.618629
6673.946111,35.60895
6674.391389,35.618629
6674.4325,35.60895
6675.08,35.599272
6675.817222,35.60895
6676.565,35.599272
6677.060278,35.599272
6683.617778,35.60895
6684.215556,35.541202
6684.790833,35.55088
6685.342778,35.531523
6685.97,35.521845
6686.521389,35.463774
6687.133889,35.425061
6687.776389,35.366991
6688.315,35.337955
6688.895278,35.30892
6689.458611,35.299242
6690.016389,35.289564
6690.666667,35.289564
6691.219444,35.270207
6691.783611,35.241172
6692.211111,35.221815
6692.714444,35.221815
6693.246111,35.221815
6693.825278,35.221815
6694.508889,35.212136
6695.116944,35.231493
6695.599444,35.221815
6696.141389,35.231493
6696.736111,35.231493
6697.476111,35.25085
6698.0525,35.260528
6698.541944,35.279885
6699.065278,35.279885
6699.918611,35.30892
6707.772778,35.366991
6708.350278,35.366991
6708.973333,35.386347
6709.515,35.396026
6710.134722,35.405704
6711.3525,35.434739
6712.011111,35.444418
6712.556667,35.454096
6713.073333,35.463774
6713.593333,35.473453
6714.1825,35.444418
6714.762222,35.463774
6715.295,35.473453
6715.663611,35.473453
6715.878333,35.502488
6716.437222,35.531523
6716.675278,35.531523
6717.02,35.55088
6717.564722,35.560558
6718.181111,35.560558
6718.786111,35.570237
6719.343889,35.570237
6725.249444,35.657342
6725.8625,35.667021
6726.5425,35.628307
6727.098611,35.60895
6727.296111,35.60895
6727.732222,35.599272
6728.289722,35.60895
6728.301944,35.60895
6728.876389,35.599272
6730.089167,35.579915
6730.656667,35.579915
6731.286944,35.570237
6731.955278,35.560558
6732.519722,35.560558
6733.125,35.560558
6733.736389,35.55088
6734.295833,35.55088
6734.954722,35.55088
6736.111111,35.560558
6736.813611,35.560558
6737.348333,35.560558
6737.9475,35.560558
6738.498889,35.560558
6739.043056,35.541202
6739.6125,35.541202
6740.165833,35.541202
6740.41,35.541202
6740.751944,35.560558
6741.266389,35.579915
6741.455556,35.579915
6741.853611,35.570237
6742.415,35.579915
6742.991944,35.570237
6743.5825,35.570237
6744.182778,35.579915
6744.738889,35.579915
6745.266667,35.570237
6745.851944,35.579915
6746.339722,35.589594
6746.955833,35.589594
6747.953333,35.599272
6748.415833,35.60895
6748.973611,35.618629
6749.523056,35.628307
6750.134167,35.637985
6750.758056,35.647664
6751.245,35.657342
6751.946111,35.676699
6753.067778,35.628307
6753.225,35.628307
6753.610278,35.657342
6754.143611,35.657342
6754.261389,35.657342
6754.786111,35.647664
6755.973611,35.637985
6757.14,35.628307
6757.756944,35.628307
6758.291944,35.628307
6758.850556,35.628307
6759.427222,35.628307
6759.992778,35.618629
6760.602222,35.628307
6761.233333,35.60895
6761.832778,35.60895
6762.473333,35.60895
6763.051389,35.599272
6763.6975,35.599272
6764.214444,35.599272
6764.780556,35.599272
6765.316389,35.599272
6765.953611,35.599272
6767.695556,35.647664
6767.710278,35.647664
6768.247778,35.647664
6768.873333,35.647664
6769.441944,35.657342
6769.955556,35.657342
6770.576944,35.667021
6771.143889,35.667021
6772.078333,35.676699
6772.554167,35.657342
6773.148889,35.637985
6773.751111,35.618629
6774.299167,35.60895
6774.892778,35.599272
6775.464722,35.60895
6776.026389,35.599272
6776.582222,35.589594
6777.185,35.589594
6777.772222,35.589594
6778.303611,35.579915
6778.872778,35.579915
6779.433889,35.570237
6780.025278,35.579915
6780.588889,35.579915
