time,pressure
7141.289722,117.146719
7141.5325,117.146719
7141.851389,117.146719
7142.266944,117.156398
7142.267222,117.156398
7142.885278,117.166076
7143.119722,117.156398
7143.336944,117.166076
7143.625833,117.166076
7143.933889,117.166076
7144.2,117.175755
7144.461111,117.175755
7144.718056,117.175755
7145.045278,117.175755
7145.284444,117.185433
7145.531111,117.185433
7145.877222,117.185433
7146.166944,117.195111
7146.415278,117.195111
7146.649444,117.195111
7146.958056,117.195111
7147.197778,117.20479
7147.448333,117.195111
7148.085833,117.20479
7148.632778,117.214468
7148.9275,117.214468
7149.194722,117.214468
7149.468056,117.214468
7149.719167,117.214468
7150.026667,117.214468
7150.463333,117.214468
7150.7325,117.214468
7151.298333,117.214468
7151.571111,117.224146
7152.068056,117.224146
7152.350278,117.224146
7152.605833,117.224146
7152.8975,117.224146
7153.099722,117.224146
7153.356667,117.224146
7153.645,117.224146
7154.477222,117.214468
7154.662222,117.214468
7154.965833,117.214468
7155.176389,117.224146
7155.445833,117.224146
7155.715556,117.224146
7155.756389,117.224146
7156.082222,117.214468
7156.359167,117.224146
7156.573611,117.214468
7156.842222,117.224146
7157.096667,117.224146
7157.395556,117.224146
7157.655,117.224146
7157.961389,117.224146
7158.275556,117.224146
7158.546389,117.224146
7158.838889,117.214468
7159.366111,117.224146
7159.634722,117.214468
7159.927778,117.214468
7160.185278,117.214468
7160.454167,117.214468
7160.728333,117.214468
7161.035833,117.214468
7161.506111,117.214468
7161.759444,117.214468
7162.063611,117.214468
7162.317778,117.214468
7162.598889,117.20479
7162.856111,117.20479
7163.135556,117.233825
7163.391389,117.243503
7163.673333,117.243503
7163.923611,117.243503
7163.993333,117.233825
7164.248889,117.233825
7164.491111,117.233825
7164.760833,117.224146
7165.058333,117.224146
7165.323889,117.214468
7165.601667,117.214468
7165.906667,117.214468
7166.164722,117.214468
7166.284167,117.214468
7166.930556,117.20479
7167.187778,117.214468
7167.476944,117.20479
7167.935278,117.214468
7168.136111,117.214468
7168.231944,117.20479
7168.491944,117.20479
7168.760278,117.20479
7169.369722,117.20479
7169.952778,117.20479
7170.211111,117.20479
7170.467778,117.20479
7170.8625,117.20479
7171.136389,117.20479
7171.397778,117.20479
7171.685556,117.20479
7171.964444,117.20479
7172.214722,117.195111
7172.474722,117.20479
7172.743333,117.20479
7173.045278,117.20479
7173.285278,117.214468
7173.306389,117.214468
7173.594722,117.214468
7174.183889,117.224146
7174.208056,117.224146
7174.469167,117.224146
7175.017222,117.224146
7175.534167,117.20479
7175.850833,117.20479
7176.121111,117.20479
7176.361389,117.20479
7176.628889,117.20479
7176.9425,117.20479
7177.484444,117.20479
7177.742778,117.20479
7178.015278,117.195111
7178.478333,117.20479
7178.755,117.195111
7179.0575,117.195111
7179.278611,117.195111
7179.547778,117.195111
7179.879444,117.195111
7180.135556,117.195111
7180.378056,117.195111
7180.633333,117.195111
7180.925,117.195111
7181.586944,117.195111
7182.183056,117.195111
7182.6725,117.195111
7183.003056,117.195111
7183.279722,117.20479
7183.558333,117.195111
7183.866667,117.195111
7184.138333,117.195111
7184.918611,117.195111
7185.174444,117.195111
7185.445,117.195111
7185.723056,117.195111
7186.569444,117.195111
7186.873333,117.195111
7187.124444,117.195111
7187.388611,117.195111
7187.601111,117.195111
7187.931389,117.195111
7188.203611,117.195111
7188.469444,117.195111
7188.730833,117.195111
7189.058056,117.195111
7189.338889,117.195111
7189.610556,117.185433
7189.9125,117.195111
7190.173889,117.185433
7190.296111,117.185433
7190.925556,117.185433
7191.195,117.185433
7191.456111,117.185433
7191.740278,117.195111
7192.036389,117.185433
7192.28,117.185433
7192.842778,117.175755
7193.087222,117.185433
7193.326944,117.185433
7193.595,117.185433
7194.142222,117.185433
7194.428333,117.175755
7194.676389,117.175755
7195.596667,117.185433
7195.921111,117.185433
7196.165,117.185433
7196.985278,117.185433
7197.403056,117.175755
7197.653889,117.175755
7198.653333,117.175755
7199.274722,117.156398
7199.516111,117.156398
7199.735,117.146719
7200.320278,117.137041
7200.585,117.137041
7200.888889,117.137041
7201.110556,117.127363
7201.345,117.127363
7201.612222,117.117684
7201.898889,117.117684
7202.136111,117.117684
7202.348056,117.117684
7202.401944,117.117684
7202.675556,117.117684
7202.977222,117.117684
7203.208889,117.108006
7203.753889,117.108006
7204.079444,117.098327
7204.496667,117.098327
7204.748611,117.098327
7205.054444,117.098327
7205.311111,117.088649
7205.5175,117.088649
7205.841389,117.088649
7206.077778,117.088649
7206.31,117.088649
7206.563056,117.098327
7206.619167,117.098327
7207.129167,117.108006
7207.400278,117.108006
7207.648056,117.098327
7207.674444,117.098327
7207.9475,117.098327
7208.422222,117.088649
7208.695,117.088649
7209.020833,117.078971
7209.201667,117.078971
7209.469722,117.078971
7210.062222,117.069292
7210.561667,117.069292
7210.881667,117.059614
7211.120833,117.059614
7211.395556,117.059614
7211.666667,117.059614
7211.954722,117.059614
7212.200833,117.059614
7212.726667,117.049936
7213.005556,117.049936
7213.047778,117.049936
7213.303056,117.049936
7213.5375,117.040257
7213.870278,117.040257
7214.729167,117.040257
7214.770556,117.040257
7215.075833,117.040257
7215.33,117.040257
7215.605833,117.030579
7215.906111,117.040257
7216.183056,117.030579
7216.453889,117.030579
7216.728333,117.030579
7217.031389,117.030579
7217.286111,117.040257
7217.5325,117.030579
7217.868333,117.040257
7218.132778,117.030579
7218.384167,117.030579
7218.595833,117.030579
7219.395,117.030579
7219.446389,117.030579
7219.710556,117.030579
7220.269444,117.030579
7220.523056,117.030579
7220.838889,117.030579
7221.099167,117.030579
7221.33,117.030579
7221.541389,117.0209
7221.832222,117.030579
7222.068056,117.0209
7222.333889,117.0209
7222.614444,117.011222
7223.192778,117.0209
7223.458056,117.0209
7223.686944,117.011222
7224.010556,117.0209
7224.502778,117.0209
7225.010278,117.011222
7225.298889,117.011222
7225.721944,117.011222
7225.992778,117.011222
7226.034167,117.011222
7226.26,117.011222
7226.715278,117.011222
7227.013056,117.011222
7227.516667,117.011222
7227.770278,117.011222
7228.096667,117.011222
7228.341111,117.011222
7228.606111,117.011222
7228.9275,117.011222
7229.198889,117.011222
7229.598889,117.001544
7229.896944,117.001544
7230.171944,117.001544
7230.423056,117.011222
7230.673056,117.011222
7230.958889,117.011222
7231.001111,117.001544
7231.224444,117.001544
7231.276667,117.011222
7231.518333,117.001544
7231.758889,117.001544
7232.053889,117.001544
7232.325,117.001544
7232.575278,117.001544
7232.900278,117.001544
7233.160556,117.001544
7234.228889,117.001544
7234.477222,117.001544
7234.753889,117.001544
7235.031111,117.001544
7235.318611,117.001544
7235.568333,117.011222
7235.852778,117.001544
7236.084722,117.001544
7236.136667,117.011222
7236.4075,117.011222
7236.668056,117.001544
7236.996389,117.011222
7237.268889,117.011222
7237.526667,117.011222
7237.765833,117.011222
7238.06,117.001544
7238.353611,117.011222
7238.820556,117.011222
7238.861667,117.011222
7239.1525,117.011222
7239.425833,117.011222
7239.703889,117.030579
7239.815556,117.030579
7240.29,117.040257
7240.822222,117.040257
7240.865278,117.040257
7241.115833,117.040257
7241.366389,117.040257
7241.621111,117.040257
7241.934444,117.030579
7242.239444,117.030579
7242.440556,117.030579
7242.493611,117.040257
7243.305833,117.040257
7243.556944,117.030579
7243.864722,117.030579
7244.145278,117.030579
7244.410278,117.030579
7244.631111,117.030579
7244.914167,117.030579
7245.170278,117.040257
7245.446944,117.040257
7245.728056,117.040257
7246.038056,117.040257
7246.263611,117.040257
7246.550278,117.040257
7247.143889,117.049936
7247.414167,117.049936
7248.508611,117.049936
7248.788056,117.059614
7249.104444,117.059614
7249.351111,117.049936
7249.615278,117.059614
7249.938056,117.059614
7250.482222,117.049936
7250.725833,117.049936
7251.040556,117.049936
7251.282222,117.059614
7251.540278,117.059614
7251.874167,117.059614
7252.086944,117.059614
7252.131389,117.059614
7252.382222,117.059614
7252.663611,117.069292
7252.986389,117.059614
7253.243889,117.069292
7253.493056,117.059614
7253.749722,117.059614
7254.051111,117.059614
7254.322778,117.049936
7254.586944,117.059614
7255.341389,117.069292
7255.625278,117.059614
7255.933611,117.040257
7256.215,117.040257
7256.484167,117.049936
7256.718333,117.040257
7257.030278,117.040257
7257.265556,117.040257
7257.52,117.040257
7257.848333,117.030579
7258.125556,117.040257
7258.355,117.040257
7258.600556,117.030579
7258.940833,117.030579
7259.197778,117.030579
7259.457778,117.030579
7259.898889,117.030579
7260.153889,117.030579
7260.406944,117.030579
7260.663056,117.030579
7260.963611,117.030579
7261.222222,117.030579
7261.503889,117.0209
7261.766667,117.0209
7262.051667,117.030579
7262.242778,117.030579
7262.865,117.030579
7263.123333,117.0209
7263.344722,117.030579
7263.595556,117.030579
7263.904167,117.040257
7264.130278,117.040257
7264.394444,117.040257
7264.662222,117.040257
7264.970833,117.040257
7265.203056,117.040257
7265.698333,117.040257
7265.999722,117.040257
7266.257778,117.040257
7266.517222,117.040257
7266.782222,117.040257
7267.305278,117.040257
7267.900556,117.040257
7268.125278,117.049936
7268.345556,117.049936
7268.598056,117.049936
7268.923611,117.049936
7269.138056,117.049936
7269.383333,117.049936
7269.628611,117.049936
7269.975278,117.049936
7270.244167,117.049936
7270.531111,117.049936
7271.121667,117.049936
7271.374444,117.049936
7271.644444,117.059614
7271.98,117.059614
7272.254722,117.069292
7272.492222,117.059614
7273.086944,117.088649
7273.161111,117.088649
7273.344444,117.088649
7273.570556,117.108006
7273.844444,117.108006
7273.868889,117.108006
7274.144444,117.108006
7274.4225,117.098327
7275.033889,117.108006
7275.268611,117.098327
7275.518056,117.108006
7275.772222,117.098327
7276.115,117.108006
7276.358889,117.108006
7276.613056,117.108006
7276.919722,117.108006
7277.197222,117.108006
7277.460556,117.108006
7277.710278,117.117684
7277.978611,117.117684
7278.280278,117.117684
7278.575,117.117684
7278.884444,117.117684
7279.139167,117.108006
7279.411111,117.117684
7279.963056,117.117684
7280.232222,117.117684
7280.495278,117.117684
7280.754722,117.127363
7281.581667,117.127363
7281.878611,117.127363
7282.399167,117.127363
7282.665556,117.127363
7282.981667,117.127363
7283.188611,117.137041
7283.4425,117.127363
7283.661111,117.137041
7283.956389,117.137041
7284.237222,117.137041
7284.498889,117.127363
7284.747222,117.137041
7285.301944,117.137041
7285.543056,117.137041
7285.845278,117.137041
7286.099722,117.137041
7286.258611,117.137041
7286.882778,117.137041
7287.421111,117.137041
7287.684167,117.137041
7287.998889,117.137041
7288.302222,117.146719
7288.885278,117.137041
7289.129167,117.137041
7289.406389,117.137041
7289.666111,117.137041
7289.973056,117.146719
7291.140278,117.146719
7291.882222,117.146719
7291.915278,117.156398
7292.184722,117.156398
7292.422222,117.156398
7292.670556,117.156398
7292.985278,117.156398
7293.464722,117.166076
7293.715556,117.166076
7294.009167,117.166076
7294.474167,117.166076
7294.710556,117.166076
7294.998889,117.166076
7295.258056,117.166076
7295.526667,117.175755
7295.858333,117.166076
7296.120278,117.175755
7296.409444,117.175755
7296.9125,117.175755
7297.144722,117.175755
7297.426389,117.185433
7297.680833,117.175755
7297.998333,117.175755
7298.245278,117.185433
7298.49,117.175755
7298.743889,117.185433
7299.055833,117.185433
7299.313889,117.185433
7299.559444,117.195111
7299.886667,117.195111
7300.126667,117.195111
7300.394722,117.195111
7300.630833,117.195111
7300.905556,117.195111
7301.118333,117.195111
7301.383889,117.195111
7301.627222,117.195111
7301.921111,117.195111
7302.187778,117.195111
7302.476389,117.195111
7302.755278,117.195111
7303.039444,117.185433
7303.288333,117.185433
7303.56,117.185433
7303.888333,117.185433
7304.143333,117.185433
7304.403889,117.185433
7304.680556,117.185433
7305.010278,117.195111
7305.327222,117.195111
7305.592778,117.195111
7305.902778,117.214468
7306.0175,117.214468
7306.145556,117.214468
7306.6075,117.224146
7306.909167,117.224146
7306.939444,117.224146
7307.196667,117.224146
7307.446389,117.233825
7307.984722,117.214468
7308.265833,117.214468
7308.528889,117.214468
7308.861944,117.214468
7309.1275,117.214468
7309.351944,117.214468
7309.609167,117.214468
7309.936111,117.214468
7311.056111,117.20479
7311.326944,117.20479
7311.881944,117.20479
7312.151389,117.20479
7312.425278,117.195111
7312.997222,117.195111
7313.466111,117.20479
7313.72,117.20479
7314.047778,117.20479
7314.275,117.195111
7314.528333,117.20479
7315.003333,117.20479
7315.039444,117.195111
7315.295833,117.20479
7315.556111,117.20479
7315.852222,117.20479
7316.103889,117.20479
7316.362778,117.20479
7316.616667,117.20479
7316.918889,117.20479
7317.1525,117.20479
7317.398333,117.20479
7317.640833,117.20479
7318.178889,117.214468
7318.415,117.214468
7318.68,117.20479
7318.988611,117.214468
7319.236944,117.214468
7319.4625,117.214468
7319.711389,117.214468
7320.021944,117.20479
7320.268889,117.214468
7320.543611,117.214468
7320.867222,117.224146
7321.146944,117.214468
7321.416667,117.224146
7321.674444,117.224146
7321.979444,117.233825
7322.252778,117.224146
7322.5,117.224146
7322.7275,117.233825
7323.020278,117.233825
7323.264167,117.233825
7323.535,117.233825
7323.835278,117.243503
7324.099722,117.233825
7324.332222,117.243503
7324.632222,117.243503
7324.947778,117.233825
7325.408611,117.233825
7325.668333,117.233825
7326.251667,117.233825
7326.51,117.233825
7326.853333,117.233825
7327.288889,117.233825
7327.563056,117.233825
7327.874167,117.224146
7328.140278,117.233825
7328.389444,117.224146
7328.613889,117.224146
7328.6475,117.224146
7328.976389,117.224146
7329.188889,117.233825
7329.457222,117.224146
7329.720278,117.224146
7330.02,117.224146
7330.4675,117.224146
7330.745556,117.224146
7331.031389,117.224146
7331.562222,117.214468
7332.125833,117.214468
7332.366389,117.214468
7332.581111,117.214468
7332.864167,117.214468
7333.107222,117.214468
7333.38,117.20479
7333.915556,117.214468
7334.151944,117.20479
7335.031111,117.214468
7335.2425,117.20479
7335.500556,117.214468
7335.739167,117.20479
7336.039722,117.214468
7336.288333,117.20479
7336.546389,117.20479
7336.858333,117.214468
7337.1025,117.20479
7337.649722,117.224146
7337.952778,117.214468
7338.196667,117.224146
7338.459444,117.233825
7338.648611,117.233825
7338.988889,117.243503
7339.418056,117.243503
7339.447222,117.243503
7340.043889,117.243503
7340.296111,117.243503
7340.857222,117.233825
7341.129722,117.233825
7341.653611,117.233825
7342.395556,117.233825
7342.994444,117.233825
7343.258611,117.233825
7343.7475,117.243503
7344.051111,117.233825
7344.295278,117.233825
7344.543611,117.233825
7344.889722,117.233825
7345.141389,117.243503
7345.399167,117.233825
7345.868611,117.233825
7346.116389,117.243503
7346.371667,117.233825
7346.653333,117.233825
7347.001944,117.233825
7347.249167,117.233825
7347.518611,117.233825
7348.057222,117.233825
7348.315556,117.233825
7348.579722,117.233825
7349.128611,117.233825
7349.365556,117.233825
7349.945,117.233825
7350.193889,117.233825
7350.441667,117.233825
7350.650833,117.233825
7350.957222,117.243503
7351.215556,117.233825
7351.467222,117.243503
7351.738611,117.243503
7352.028056,117.233825
7352.771944,117.233825
7353.330833,117.233825
7353.601111,117.233825
7354.095556,117.233825
7354.356944,117.233825
7354.932222,117.243503
7355.186667,117.243503
7355.387222,117.243503
7355.420556,117.233825
7355.977778,117.233825
7356.203889,117.243503
7356.441111,117.243503
7356.683333,117.233825
7356.987222,117.233825
7357.169722,117.233825
7357.430833,117.233825
7357.949722,117.233825
7358.167222,117.233825
7358.279722,117.233825
7358.28,117.233825
7359.153889,117.243503
7359.341944,117.243503
7359.381667,117.243503
7359.64,117.253182
7360.120556,117.243503
7360.361667,117.243503
7360.626389,117.233825
7361.995278,117.233825
7362.250556,117.233825
7362.4975,117.243503
7362.759444,117.243503
7363.0325,117.243503
7363.256667,117.243503
7363.493611,117.243503
