time,pressure
15835.308611,46.868122
15835.700556,46.868122
15836.03,49.638077
15836.704444,52.038317
15837.379722,53.34877
15838.060833,53.798815
15838.7475,55.778046
15839.446944,53.128103
15840.156111,52.408031
15840.904722,54.618575
15841.630278,54.818917
15842.761111,51.11887
15842.761389,51.11887
15843.573056,53.728163
15844.315278,52.828073
15845.009167,52.628698
15845.7,51.978311
15846.407222,50.928206
15847.144167,51.978311
15847.737778,51.978311
15847.866389,51.11887
15848.57,49.948753
15849.125,51.098545
15849.806389,54.148205
15850.399444,51.927983
15851.46,49.938107
15852.173333,50.298143
15852.796944,53.788169
15853.471389,53.578148
15854.175,51.298888
15854.899444,51.218557
15855.617778,50.148128
15856.854444,49.098023
15857.279167,49.468705
15858.806111,47.908549
15859.500833,47.418823
15860.187778,47.258161
15860.847778,47.6482
15861.546944,47.588194
15862.221111,47.478829
15862.882778,47.538835
15863.535556,46.948453
15864.200556,47.768212
15864.846111,46.658101
15865.483611,48.538612
15866.919167,47.668525
15866.919444,47.668525
15867.407778,47.448826
15868.109444,48.098245
15868.724444,46.808116
15868.798611,46.808116
15869.4075,49.338047
15870.09,48.388597
15870.763889,50.448158
15872.298889,51.458581
15873.029722,52.96841
15873.746667,54.29822
15874.450833,55.11798
15875.150833,53.588794
15876.036944,50.688182
15876.759444,51.318245
15877.468056,53.618797
15878.166667,54.218857
15878.440278,54.218857
15878.916667,52.438034
15879.668056,51.798293
15880.375278,51.918305
15880.986944,52.718707
15881.671944,50.978533
15882.345833,50.918527
15882.913611,50.018437
15883.608611,48.898648
15884.313333,51.748933
15885.000556,52.778713
15885.699722,51.598918
15886.390278,51.558269
15886.984444,50.898203
15887.710278,50.34847
15888.423056,49.888747
15889.123333,50.418155
15890.841944,50.418155
15890.869167,49.648723
15890.869444,49.648723
15891.120556,50.198455
15891.802222,48.578293
15892.510278,47.21848
15893.193333,46.538089
15893.893056,48.938329
15894.593611,51.048218
15895.288333,50.838197
15895.953056,52.408031
15896.555833,53.778491
15897.234167,54.328223
15897.920833,52.168007
15898.632778,50.358149
15899.344167,51.348248
15900.023056,52.868722
15900.505278,52.928728
15901.238611,52.788392
15901.929444,51.388897
15902.619167,51.098545
15903.292778,51.358894
15904.055,51.558269
15904.776111,51.198233
15905.047778,51.198233
15905.483611,51.188554
15906.177222,51.428578
15906.863889,49.988434
15907.558611,53.168752
15908.253889,52.358671
15908.962778,50.598173
15910.313889,53.858821
15910.554722,54.678581
15910.829444,55.078298
15911.071111,55.288319
15911.777222,53.718485
15912.478889,51.558269
15913.056389,52.058641
15914.835556,55.278641
15915.091111,55.598028
15916.330833,53.148428
15917.044722,52.268662
15917.119167,52.268662
15917.759722,52.918082
15918.455556,54.258539
15919.138611,54.988289
15919.856111,52.848398
15920.557222,50.918527
15921.267222,51.618275
15921.957222,51.328891
15922.669167,49.728086
15923.356667,50.178131
15924.057778,48.048886
15924.770833,48.648946
15925.458333,48.298588
15926.001944,47.708206
15926.761944,49.038017
15927.529722,48.778636
15928.303611,49.768735
15929.053611,52.058641
15929.851389,52.438034
15930.590278,53.758166
15931.365278,51.838942
15932.154444,50.528488
15932.903056,51.278563
15933.666944,50.498485
15934.4525,51.488584
15935.220278,51.378251
15936.000278,50.188777
15936.661667,52.058641
15937.385,53.828818
15938.056667,53.828818
15939.465556,51.568915
15940.171111,52.308344
15940.89,53.088422
15941.590556,54.718262
15942.277778,53.878178
15942.990833,53.088422
15943.674722,53.148428
15944.378333,51.688927
15944.953889,50.488807
15945.659444,50.458804
15946.359722,51.188554
15947.065833,51.068542
15947.771389,52.488362
15948.485,52.848398
15949.1775,51.008536
15949.917222,50.278786
15950.078056,50.278786
15950.623333,49.258684
15951.31,48.928651
15952.051111,48.54829
15952.743333,49.008014
15953.465556,50.078443
15954.176389,51.628921
15954.873056,54.478238
15955.575833,52.428356
15956.281389,54.798593
15956.977778,54.718262
15957.662778,51.878623
15958.386111,52.528043
15959.108611,55.548668
15959.831389,53.008091
15960.553889,53.8685
15961.223333,52.738064
15962.843611,54.238214
15963.275556,55.428656
15963.769444,55.428656
15963.978056,55.478016
15964.683056,54.048518
15965.315278,53.8685
15966.016667,52.428356
15966.7025,52.518365
15967.403611,52.628698
15968.134167,52.428356
15968.84,51.658924
15969.561111,53.378773
15970.105556,51.388897
15970.96,50.798515
15971.659167,53.34877
15972.408333,51.608596
15973.092778,51.818617
15973.784722,52.14865
15974.459722,54.308866
15975.173889,51.798293
15975.856389,51.798293
15975.874722,53.188109
15976.609167,54.558569
15977.319167,55.998713
15978.040278,55.228313
15978.75,53.178431
15979.4725,52.628698
15980.133333,53.39813
15980.821667,53.228758
15981.543056,51.458581
15982.210278,52.478683
15982.919444,53.168752
15983.607222,52.678058
15984.306111,51.068542
15985.032778,51.128548
15986.815278,50.798515
15987.048056,51.608596
15987.739722,51.278563
15988.410278,52.96841
15989.123611,50.8682
15989.82,51.838942
15990.480278,50.358149
15991.1725,51.008536
15991.883056,52.308344
15992.566667,49.328368
15993.162222,50.288464
15993.893056,48.378919
15994.615556,49.408699
15995.351111,48.978011
15996.082778,49.698083
15996.596944,49.698083
15996.801389,52.14865
15997.544444,51.978311
15998.211667,51.838942
15998.925,53.658479
15999.642778,55.638677
16000.4125,56.758466
16001.057778,55.228313
16001.556667,54.618575
16002.275556,54.418232
16002.963333,55.508019
16003.616944,54.218857
16004.101389,54.24886
16004.576667,53.26844
16005.273611,50.988212
16005.974167,52.538689
16006.658056,51.728608
16007.369444,51.71893
16008.057778,51.71893
16008.664167,51.71893
16008.773889,50.658179
16009.482778,49.488062
16010.538889,49.378696
16010.757778,47.888224
16011.457778,49.048663
16012.193333,49.928428
16012.890833,51.658924
16013.586944,51.388897
16014.284167,54.648578
16014.980556,55.218635
16015.680833,56.198088
16016.390556,54.658256
16017.056944,52.44868
16017.614167,53.258761
16018.345556,53.99819
16019.0475,52.718707
16020.035833,53.778491
16020.667778,51.658924
16021.024167,51.608596
16021.236944,53.538467
16021.881667,54.078521
16022.406667,55.538022
16022.905,55.177986
16023.204722,54.408554
16023.7325,53.6488
16024.465,53.288764
16025.156667,53.818172
16025.868889,50.028116
16026.568056,50.608819
16027.255556,49.038017
16027.915556,50.338792
16028.623333,49.14835
16029.314722,49.998113
16030.006389,48.518287
16030.741944,51.128548
16031.453889,49.088344
16031.910556,49.608074
16032.603611,49.298365
16033.299167,49.44838
16033.905278,48.688627
16034.623333,48.998335
16035.255278,47.958877
16035.963333,47.788537
16036.648056,49.228681
16037.391389,49.288687
16038.117778,51.198233
16038.808611,50.428801
16039.482222,50.958209
16040.210278,53.0981
16040.931111,53.188109
16041.4175,53.188109
16041.616111,53.188109
16041.673056,52.948085
16042.349722,51.648278
16043.125,53.618797
16043.616667,54.458881
16044.334444,56.158406
16045.06,53.928506
16045.699722,52.838719
16045.775,52.778713
16047.296667,53.118425
16047.543889,53.118425
16047.76,52.888079
16048.518056,52.378028
16049.221944,51.24856
16049.964722,52.058641
16050.711944,52.288019
16051.393889,50.558491
16051.953056,50.56817
16052.683333,51.148873
16053.246389,51.028861
16053.984167,49.788092
16054.742222,49.438702
16055.523611,48.978011
16056.196111,48.568615
16056.942222,49.188032
16057.697222,49.808416
16058.439167,49.998113
16059.201389,50.488807
16059.6225,50.488807
16059.844722,48.71863
16060.478056,49.138672
16061.1075,46.628098
16061.819444,49.778413
16062.537222,47.848543
16063.258611,48.338269
16064.008611,47.81854
16064.738889,47.258161
16065.481111,49.098023
16066.565556,47.888224
16067.28,48.028561
16067.993056,47.928874
16068.705556,47.358817
16069.435833,47.338492
16070.166389,47.158474
16071.356111,46.74811
16071.356389,46.74811
16072.230556,47.228158
16072.98,47.028784
16073.650556,47.888224
16074.368611,46.958131
16075.069444,47.288164
16075.762222,47.6482
16076.490278,46.78876
16077.159722,49.198678
16077.856111,53.178431
16078.565833,55.288319
16079.301389,54.208211
16080.028889,52.318022
16080.547778,52.318022
16080.7525,54.46856
16081.470278,54.188854
16082.166667,51.668602
16082.888333,52.208656
16083.615833,53.918827
16084.315833,55.218635
16085.302222,52.128326
16086.046111,52.478683
16086.778889,53.04874
16087.495833,54.758911
16088.183333,55.478016
16088.919444,53.378773
16089.650833,52.488362
16090.364167,51.158551
16091.078611,52.128326
16091.625833,53.278118
16092.359444,52.848398
16092.886111,52.848398
16093.095,51.098545
16093.821944,52.418677
16095.391944,51.068542
16095.828611,49.248038
16096.438056,50.038762
16097.194167,49.898425
16097.896944,48.278263
16098.576667,48.54829
16099.483333,48.688627
16100.176111,48.84832
16101.14,48.888002
16101.841667,49.038017
16102.551389,48.518287
16103.269722,48.558937
16103.938333,47.788537
16104.422222,47.838865
16105.213611,49.058341
16105.901389,48.558937
16106.557778,51.218557
16107.253889,52.678058
16107.929444,54.048518
16108.626389,56.56877
16109.315278,56.528121
16110.020556,55.758689
16110.704444,54.708584
16111.408889,55.158629
16112.106944,53.69816
16112.794444,52.988734
16113.491111,52.988734
16113.505,51.688927
16114.206667,51.798293
16114.914167,52.588049
16115.598056,52.398353
16116.3025,51.508909
16116.976111,52.688704
16117.66,52.328668
16119.308889,52.038317
16119.603333,51.728608
16120.3,51.508909
16121.008889,52.79807
16121.75,50.768512
16122.419722,50.778191
16123.103611,50.548813
16123.812222,52.408031
16124.504167,53.028416
16125.213056,54.268217
16125.609167,54.268217
16125.918611,52.598695
16126.508611,53.838497
16127.178611,51.888302
16127.871111,52.648055
16128.581111,52.118647
16129.278056,52.308344
16129.961944,51.528266
16130.646111,53.208434
16131.341944,51.788614
16132.0175,52.988734
16132.703611,53.458136
16133.391944,52.047995
16134.084167,54.068842
16134.772222,52.578371
16135.463889,53.088422
16136.160278,52.017992
16136.809167,53.728163
16137.4925,55.71804
16138.176389,52.928728
16138.869722,54.438557
16139.561389,55.108301
16140.235278,54.348548
16140.936667,53.388452
16141.664444,52.228013
16143.416389,49.588717
16143.728333,51.728608
16144.395278,50.128771
16145.083611,50.428801
16145.798611,48.76799
16146.516667,50.718185
16147.196667,50.718185
16147.210278,51.798293
16147.915833,54.398875
16148.616389,54.128848
16149.317222,52.578371
16150.017778,52.488362
16150.705556,53.748488
16151.383889,54.198533
16152.085,53.808494
16152.794444,52.488362
16153.285278,52.288019
16154.490833,51.448903
16154.965833,52.818395
16155.683889,52.328668
16156.389167,51.138227
16157.034722,53.408776
16157.739444,55.228313
16158.452222,55.578671
16159.113611,56.3181
16159.515278,56.3181
16159.815,55.258316
16160.511667,55.147983
16161.250556,54.888602
16161.951111,53.328446
16162.652222,53.8685
16163.411944,54.068842
16164.133333,51.668602
16164.838056,52.518365
16165.508056,53.018737
16167.281667,52.418677
16167.510278,52.278341
16168.219167,52.19801
16168.92,51.54859
16169.644167,51.76829
16170.38,51.987989
16171.080833,52.388674
16171.802778,52.858076
16172.498611,51.728608
16173.243889,50.898203
16173.965556,51.258239
16174.683056,50.778191
16175.426111,51.888302
16176.161667,51.54859
16176.869444,53.198755
16177.624722,52.208656
16178.348611,52.338347
16179.168611,53.128103
16179.882778,52.848398
16180.609167,53.848175
16181.016944,53.848175
16181.406389,53.528788
16182.22,53.118425
16183.012778,52.728386
16183.768333,54.618575
16184.569444,52.758389
16185.294444,53.198755
16186.061944,53.388452
16186.804167,53.688482
16187.520556,53.99819
16188.206667,52.828073
16188.821667,54.078521
16189.598333,54.478238
16191.348611,52.578371
16191.348889,52.578371
16191.664444,52.928728
16192.404167,52.96841
16192.937222,52.74871
16193.329444,52.74871
16193.781389,52.388674
16194.481111,51.608596
16195.164722,51.228236
16195.865278,52.058641
16196.566389,54.218857
16197.276111,51.278563
16197.985,52.168007
16198.650278,53.39813
16199.346111,52.318022
16200.054722,52.708061
16200.743611,54.098845
16201.465278,52.14865
16202.157222,53.538467
16202.822222,52.768067
16203.505556,53.298443
16204.201667,52.308344
16204.902222,52.278341
16205.6025,52.168007
16206.302778,52.888079
16207.0,52.578371
16207.595278,51.868945
16208.298333,53.718485
16208.968333,52.79807
16209.943889,51.528266
16210.995833,52.058641
16212.061667,52.648055
16213.538333,52.428356
16214.286667,53.778491
16215.493056,53.778491
16215.538889,53.608151
16216.253889,53.828818
16216.940556,53.318767
16217.6525,53.468782
16218.374167,53.198755
16219.069167,53.158106
16219.764167,54.638899
16220.480556,52.878401
16221.183889,53.008091
16221.864444,53.56847
16222.563889,53.088422
16223.279722,54.018515
16224.028056,52.878401
16224.749167,53.158106
16225.489722,53.498785
16226.004444,51.818617
16226.712222,51.818617
16227.263889,52.348025
16227.670278,52.348025
16227.995278,52.428356
16228.711389,54.278863
16229.465278,54.458881
16230.286667,56.108079
16230.829167,56.01807
16231.563056,54.948608
16232.278333,56.878478
16232.9825,54.018515
16233.711667,54.018515
16234.406667,53.308121
16235.131111,51.948308
16235.843333,53.028416
16236.538056,50.208134
16237.674722,51.428578
16237.675,51.428578
16238.223611,52.188332
16238.863611,52.348025
16239.580833,52.36835
16240.261944,52.108001
16240.965833,53.028416
16241.682778,52.948085
16242.400833,54.238214
16243.095833,52.998413
16243.792222,51.948308
16244.474444,53.318767
16245.187222,52.708061
16245.899444,53.508464
16246.607778,52.218335
16247.325278,53.978833
16248.023889,52.66838
16248.424722,52.66838
16248.740556,53.498785
16249.435556,52.808716
16250.139167,52.36835
16250.864444,54.428878
16251.4275,53.878178
16252.156389,54.808271
16252.851389,53.258761
16253.536389,53.26844
16254.261111,52.278341
16254.956111,54.038839
16255.685556,53.428133
16256.398889,53.748488
16257.050278,52.888079
16257.745556,52.848398
16258.453056,51.888302
16259.152778,53.278118
16259.869722,54.24886
16260.463056,54.24886
16260.601111,53.688482
16262.625,52.268662
16263.704444,52.858076
16264.448333,52.628698
16265.135556,52.358671
16265.903889,52.74871
16266.658056,55.168307
16267.365833,55.708361
16268.073889,56.808794
16268.578611,56.69846
16269.110556,56.828151
16269.857778,54.978611
16270.635278,53.088422
16271.225,51.588272
16272.170556,52.508686
16272.861667,50.728831
16273.603611,52.648055
16274.416667,51.678281
16275.137222,51.058864
16275.877222,52.308344
16278.139444,52.358671
16279.061111,52.298665
16279.836111,52.047995
16280.636944,52.19801
16281.150278,52.638377
16281.947778,51.558269
16282.766667,52.648055
16283.161944,52.648055
16283.318889,51.708284
16285.999444,53.028416
16286.333611,54.388229
16287.137778,53.218112
16287.886389,53.108746
16288.621111,53.418455
16289.433611,52.338347
16289.993889,51.46826
16290.902222,52.388674
16291.42,53.388452
16291.952778,53.758166
16292.816667,50.988212
16293.525,53.288764
16294.230278,52.658701
16294.926111,52.888079
16295.308611,52.888079
16295.788889,53.708806
16296.488611,52.328668
16297.196667,51.488584
16297.908611,51.708284
16298.613056,54.068842
16299.4,51.598918
16300.1075,51.498263
16300.775833,52.538689
16301.2625,52.828073
16302.396944,52.738064
16303.083889,51.088867
16303.808889,51.968632
16304.490556,52.66838
16305.211944,51.918305
16305.635,51.838942
16306.363056,52.918082
16306.8625,51.957986
16307.581111,53.728163
16308.331389,52.14865
16309.626389,51.398575
16309.985556,51.598918
16310.691389,53.828818
16311.437778,54.358226
16312.163889,53.188109
16312.886944,53.408776
16313.582222,51.89798
16314.298333,53.848175
16315.0325,52.788392
16315.741667,51.978311
16316.145,51.978311
16316.478611,52.828073
16317.186944,52.96841
16317.863611,52.638377
16318.558611,55.49834
16319.253889,53.728163
16319.973889,55.738364
16320.681944,54.498563
16321.385,52.988734
16322.099722,54.16853
16322.798889,53.298443
16323.502222,54.738587
16324.214167,54.048518
16324.909444,52.618052
16325.586389,53.538467
16326.302222,52.478683
16327.009722,52.478683
