time,pressure
8671.482778,56.914209
8671.656389,56.914209
8671.832222,56.914209
8672.003611,56.914209
8672.175,56.914209
8672.350833,56.914209
8672.527778,56.914209
8672.698889,56.914209
8672.870556,56.914209
8673.033056,56.914209
8673.204167,56.914209
8673.348889,56.914209
8673.515556,56.914209
8673.689444,56.914209
8673.865278,56.914209
8674.03,56.914209
8674.201389,56.914209
8674.368333,56.914209
8674.539444,56.914209
8674.710833,56.914209
8674.882222,56.914209
8675.053611,56.914209
8675.229722,56.914209
8675.400833,56.914209
8675.572222,56.914209
8675.746111,56.914209
8675.913056,56.914209
8676.084444,56.914209
8676.260278,56.914209
8676.4275,56.914209
8676.596667,56.914209
8676.761389,56.914209
8676.941944,56.914209
8677.113333,56.914209
8677.291389,56.914209
8677.562222,56.914209
8677.740833,56.914209
8678.006944,56.914209
8678.193333,56.914209
8678.376111,56.914209
8678.657222,56.914209
8678.925278,56.914209
8679.096944,56.914209
8679.281389,56.914209
8679.468611,56.914209
8679.664167,56.914209
8679.843889,56.914209
8680.043611,56.914209
8680.505278,56.914209
8680.695833,56.914209
8680.879722,56.914209
8681.068056,56.914209
8681.245556,56.914209
8681.420556,56.914209
8681.685,56.914209
8681.861944,56.914209
8682.037222,56.914209
8682.221389,56.914209
8682.403056,56.914209
8682.746667,56.914209
8682.927778,56.914209
8683.098611,56.914209
8683.293611,56.914209
8683.470833,56.914209
8683.636944,56.914209
8683.809722,56.914209
8683.991111,56.914209
8684.179722,56.914209
8684.350278,56.914209
8684.528611,56.914209
8684.782222,56.914209
8684.957222,56.914209
8685.2125,56.914209
8685.385,56.914209
8685.662222,56.914209
8685.833056,56.914209
8686.010556,56.914209
8686.263889,56.914209
8686.445,56.914209
8686.62,56.914209
8686.886667,56.914209
8687.053056,56.914209
8687.223611,56.914209
8687.396389,56.914209
8687.566944,56.914209
8687.741667,56.914209
8687.916389,56.914209
8688.093889,56.914209
8688.266944,56.914209
8688.4375,56.914209
8688.623889,56.914209
8688.794444,56.914209
8689.052778,56.914209
8689.218611,56.914209
8689.389167,56.914209
8689.656111,56.914209
8689.828889,56.914209
8690.008333,56.914209
8690.183333,56.914209
8690.445278,56.914209
8690.618056,56.914209
8690.790833,56.914209
8690.991389,56.914209
8691.237778,56.914209
8691.403889,56.914209
8691.59,56.914209
8691.776111,56.914209
8691.957778,56.914209
8692.130556,56.914209
8692.31,56.914209
8692.485278,56.914209
8692.660278,56.914209
8692.826667,56.914209
8693.019167,56.914209
8693.193889,56.914209
8693.364167,56.914209
8693.532222,56.914209
8693.713889,56.914209
8693.884444,56.914209
8694.057222,56.914209
8694.223611,56.914209
8694.398611,56.914209
8694.564722,56.914209
8694.734722,56.914209
8694.909722,56.914209
8695.082778,56.914209
8695.248889,56.914209
8695.418889,56.914209
8695.598333,56.914209
8695.768889,56.914209
8696.046667,56.914209
8696.216944,56.914209
8696.389167,56.914209
8696.559722,56.914209
8696.728056,56.914209
8696.988056,56.914209
8697.243889,56.914209
8697.414167,56.914209
8697.585,56.914209
8697.755833,56.914209
8697.926667,56.914209
8698.103889,56.914209
8698.283333,56.914209
8698.453889,56.914209
8698.633333,56.914209
8698.806111,56.914209
8699.15,56.914209
8699.311667,56.914209
8699.48,56.914209
8699.659444,56.914209
8699.902778,56.914209
8700.071111,56.914209
8700.241667,56.914209
8700.4125,56.914209
8700.594167,56.914209
8700.766944,56.914209
8700.949167,56.914209
8701.123889,56.914209
8701.296944,56.914209
8701.467778,56.914209
8701.638333,56.914209
8701.813333,56.914209
8701.981944,56.914209
8702.164167,56.914209
8702.513889,56.914209
8702.684444,56.914209
8702.856944,56.914209
8703.029722,56.914209
8703.200278,56.914209
8703.373333,56.914209
8703.6375,56.914209
8703.812222,56.914209
8703.983056,56.914209
8704.153611,56.914209
8704.328333,56.914209
8704.498889,56.914209
8704.665,56.914209
8704.835556,56.914209
8705.0175,56.914209
8705.188056,56.914209
8705.358611,56.914209
8705.531389,56.914209
8705.701667,56.914209
8705.872222,56.914209
8706.051667,56.914209
8706.229167,56.914209
8706.395,56.914209
8706.610833,56.914209
8706.835833,56.914209
8707.024444,56.914209
8707.289167,56.914209
8707.46,56.914209
8707.639167,56.914209
8707.811667,56.914209
8708.083056,56.914209
8708.249167,56.914209
8708.424167,56.914209
8708.599167,56.914209
8708.772222,56.914209
8709.021667,56.914209
8709.192222,56.914209
8709.369722,56.914209
8709.719722,56.914209
8709.890278,56.914209
8710.060833,56.914209
8710.236111,56.914209
8710.406389,56.914209
8710.576944,56.914209
8710.7475,56.914209
8710.913889,56.914209
8711.086389,56.914209
8711.261389,56.914209
8711.431944,56.914209
8711.606667,56.914209
8711.776944,56.914209
8711.951944,56.914209
8712.1225,56.914209
8712.293056,56.914209
8712.470278,56.914209
8712.643056,56.914209
8712.813611,56.914209
8712.988611,56.914209
8713.158889,56.914209
8713.329167,56.914209
8713.495278,56.914209
8713.663889,56.914209
8714.083889,56.914209
8714.254722,56.914209
8714.423056,56.914209
8714.590833,56.914209
8714.759444,56.914209
8714.931944,56.914209
8715.106944,56.914209
8715.277222,56.914209
8715.447778,56.914209
8715.622778,56.914209
8715.776944,56.914209
8715.952222,56.914209
8716.123056,56.914209
8716.295833,56.914209
8716.471667,56.914209
8716.64,56.914209
8716.810556,56.914209
8716.983056,56.914209
8717.160278,56.914209
8717.337222,56.914209
8717.51,56.914209
8717.680833,56.914209
8717.851667,56.914209
8718.021944,56.914209
8718.190278,56.914209
8718.358056,56.914209
8718.528611,56.914209
8718.698889,56.914209
8718.873889,56.914209
8719.045,56.914209
8719.215556,56.914209
8719.554444,56.914209
8719.722778,56.914209
8719.893333,56.914209
8720.059722,56.914209
8720.2325,56.914209
8720.403333,56.914209
8720.574167,56.914209
8720.746944,56.914209
8720.919722,56.914209
8721.0925,56.914209
8721.263333,56.914209
8721.431667,56.914209
8721.604444,56.914209
8721.779444,56.914209
8721.956667,56.914209
8722.129167,56.914209
8722.470278,56.914209
8722.6425,56.914209
8722.815,56.914209
8722.980833,56.914209
8723.241111,56.914209
8723.4025,56.914209
8723.573333,56.914209
8723.746111,56.914209
8723.918611,56.914209
8724.089167,56.914209
8724.259444,56.914209
8724.426111,56.914209
8724.596944,56.914209
8724.767222,56.914209
8724.946944,56.914209
8725.117222,56.914209
8725.3775,56.914209
8725.550278,56.914209
8725.720833,56.914209
8725.893611,56.914209
8726.059444,56.914209
8726.232222,56.914209
8726.402778,56.914209
8726.568889,56.914209
8726.734722,56.914209
8726.902778,56.914209
8727.069167,56.914209
8727.230278,56.914209
8727.400556,56.914209
8727.575556,56.914209
8727.750556,56.914209
8727.927778,56.914209
8728.098611,56.914209
8728.269167,56.914209
8728.440833,56.914209
8728.611667,56.914209
8728.777778,56.914209
8728.948333,56.914209
8729.123056,56.914209
8729.293611,56.914209
8729.464444,56.914209
8729.630556,56.914209
8729.803333,56.914209
8729.976389,56.914209
8730.144444,56.914209
8730.315,56.914209
8730.481667,56.914209
8730.741667,56.914209
8730.915,56.914209
8731.0975,56.914209
8731.268056,56.914209
8731.441111,56.914209
8731.616111,56.914209
8731.788611,56.914209
8731.961667,56.914209
8732.122778,56.914209
8732.295556,56.914209
8732.470556,56.914209
8732.643056,56.914209
8732.815556,56.914209
8732.989167,56.914209
8733.1675,56.914209
8733.337222,56.914209
8733.512222,56.914209
8733.6825,56.914209
8733.855,56.914209
8734.025278,56.914209
8734.196111,56.914209
8734.370833,56.914209
8734.543611,56.914209
8734.720556,56.914209
8734.886389,56.914209
8735.056944,56.914209
8735.229722,56.914209
8735.404722,56.914209
8735.570556,56.914209
8735.734444,56.914209
8735.900556,56.914209
8736.082222,56.914209
8736.255,56.914209
8736.425833,56.914209
8736.786667,56.914209
8737.145278,56.914209
8737.418333,56.914209
8737.678333,56.914209
8737.860278,56.914209
8738.051667,56.914209
8738.240556,56.914209
8738.693611,56.914209
8738.879722,56.914209
8739.065833,56.914209
8739.344167,56.914209
8739.702778,56.914209
8739.985278,56.914209
8740.263333,56.914209
8740.457222,56.914209
8740.759722,56.914209
8740.956944,56.914209
8741.158611,56.914209
8741.348611,56.914209
8741.523056,56.914209
8741.823056,56.914209
8742.016111,56.914209
8742.213333,56.914209
8742.4975,56.914209
8742.696389,56.914209
8742.786389,56.914209
8742.995,56.914209
8743.185833,56.914209
8743.391667,56.914209
8743.584167,56.914209
8743.790278,56.914209
8743.992222,56.914209
8744.180278,56.914209
8744.384444,56.914209
8744.583611,56.914209
8744.782778,56.914209
8744.981944,56.914209
8745.183333,56.914209
8745.385278,56.914209
8745.577778,56.914209
8745.783889,56.914209
8745.976667,56.914209
8746.178056,56.914209
8746.370833,56.914209
8746.568333,56.914209
8746.752222,56.914209
8746.953889,56.914209
8747.16,56.914209
8747.363889,56.914209
8747.563333,56.914209
8747.755833,56.914209
8747.957778,56.914209
8748.159444,56.914209
8748.361389,56.914209
8748.563056,56.914209
8748.760278,56.914209
8748.953333,56.914209
8749.150833,56.914209
8749.348056,56.914209
8749.549722,56.914209
8749.746944,56.914209
8749.948889,56.914209
8750.123611,56.914209
8750.294167,56.914209
8750.471389,56.914209
8750.978611,56.914209
8751.147222,56.914209
8751.319722,56.914209
8751.488056,56.914209
8751.665278,56.914209
8751.836111,56.914209
8752.002778,56.914209
8752.168889,56.914209
8752.335556,56.914209
8752.506111,56.914209
8752.681111,56.914209
8752.849444,56.914209
8753.0225,56.914209
8753.1975,56.914209
8753.377222,56.914209
8753.5525,56.914209
8753.824167,56.914209
8754.091111,56.914209
8754.349167,56.914209
8754.688056,56.914209
8754.863056,56.914209
8755.034722,56.914209
8755.207778,56.914209
8755.380833,56.914209
8755.552222,56.914209
8755.723056,56.914209
8755.891389,56.914209
8756.064444,56.914209
8756.241667,56.914209
8756.4125,56.914209
8756.583333,56.914209
8756.753889,56.914209
8756.926667,56.914209
8757.101389,56.914209
8757.271944,56.914209
8757.4425,56.914209
8757.613333,56.914209
8757.779444,56.914209
8757.95,56.914209
8758.120556,56.914209
8758.291111,56.914209
8758.457222,56.914209
8758.625833,56.914209
8758.879167,56.914209
8759.047778,56.914209
8759.487778,56.914209
8759.667222,56.914209
8759.846667,56.914209
8760.019722,56.914209
8760.185556,56.914209
8760.356389,56.914209
8760.619167,56.914209
8760.780833,56.914209
8760.946111,56.914209
8761.2075,56.914209
8761.385,56.914209
8761.643056,56.914209
8761.813611,56.914209
8761.983889,56.914209
8762.154722,56.914209
8762.421667,56.914209
8762.611944,56.914209
8762.786944,56.914209
8762.961944,56.914209
8763.138889,56.914209
8763.309444,56.914209
8763.586944,56.914209
8763.757222,56.914209
8764.02,56.914209
8764.190556,56.914209
8764.363611,56.914209
8764.5275,56.914209
8764.693889,56.914209
8764.864444,56.914209
8765.048056,56.914209
8765.225278,56.914209
8765.4025,56.914209
8765.573056,56.914209
8765.739444,56.914209
8765.901111,56.914209
8766.067222,56.914209
8766.238056,56.914209
8766.410556,56.914209
8766.581389,56.914209
8766.754167,56.914209
8766.925556,56.914209
8767.094444,56.914209
8767.375,56.914209
8767.819167,56.914209
8767.996667,56.914209
8768.173611,56.914209
8768.545,56.914209
8768.733611,56.914209
8768.926111,56.914209
8769.120833,56.914209
8769.398889,56.914209
8769.578333,56.914209
8769.766667,56.914209
8769.950278,56.914209
8770.138611,56.914209
8770.315556,56.914209
8770.503889,56.914209
8770.683333,56.914209
8770.865,56.914209
8771.138611,56.914209
8771.317778,56.914209
8771.492778,56.914209
8771.665556,56.914209
8771.836111,56.914209
8772.165833,56.914209
8772.340833,56.914209
8772.511667,56.914209
8772.686667,56.914209
8772.859167,56.914209
8773.111111,56.914209
8773.3675,56.914209
8773.535833,56.914209
8773.708333,56.914209
8773.879167,56.914209
8774.056389,56.914209
8774.231667,56.914209
8774.404444,56.914209
8774.575,56.914209
8774.741111,56.914209
8774.911667,56.914209
8775.088889,56.914209
8775.266389,56.914209
8775.439444,56.914209
8775.617222,56.914209
8775.7925,56.914209
8775.996944,56.914209
8776.272778,56.914209
8776.444167,56.914209
8776.630556,56.914209
8776.909167,56.914209
8777.101944,56.914209
8777.290556,56.914209
8777.485833,56.914209
8777.683611,56.914209
8777.865833,56.914209
8778.138333,56.914209
8778.322222,56.914209
8778.546667,56.914209
8778.686667,56.914209
8778.890833,56.914209
8779.092778,56.914209
8779.287778,56.914209
8779.482778,56.914209
8779.671111,56.914209
8779.872778,56.914209
8780.076667,56.914209
8780.278333,56.914209
8780.464167,56.914209
8780.648056,56.914209
8780.849167,56.914209
8781.051111,56.914209
8781.253056,56.914209
8781.467778,56.914209
8781.669722,56.914209
8781.866667,56.914209
8782.070833,56.914209
8782.274722,56.914209
8782.471944,56.914209
8782.660278,56.914209
8782.861944,56.914209
8783.063889,56.914209
8783.261111,56.914209
8783.4625,56.914209
8783.66,56.914209
8783.856944,56.914209
8784.049167,56.914209
8785.168333,56.914209
8785.369722,56.914209
8785.564444,56.914209
8785.757222,56.914209
8785.954444,56.914209
8786.449167,56.914209
8786.646111,56.914209
8786.8475,56.914209
8787.047222,56.914209
8787.246667,56.914209
8787.455556,56.914209
8787.66,56.914209
8787.8575,56.914209
8788.165,56.914209
8788.361111,56.914209
8788.563056,56.914209
8788.760278,56.914209
8788.958056,56.914209
8789.151111,56.914209
8789.351111,56.914209
8789.656111,56.914209
8789.858611,56.914209
8790.058333,56.914209
8790.251667,56.914209
8790.445,56.914209
8790.638333,56.914209
8790.840556,56.914209
8791.130833,56.914209
8791.337222,56.914209
8791.534444,56.914209
8791.731667,56.914209
8791.940833,56.914209
8792.151944,56.914209
8792.356111,56.914209
8792.558056,56.914209
8792.7575,56.914209
8792.959167,56.914209
8793.163333,56.914209
8793.365,56.914209
8793.561944,56.914209
8793.768056,56.914209
8793.969722,56.914209
8794.173611,56.914209
8794.370833,56.914209
8794.565556,56.914209
8794.767222,56.914209
8794.964722,56.914209
8795.166111,56.914209
8795.367778,56.914209
8795.565,56.914209
8795.766667,56.914209
8795.979722,56.914209
8796.199167,56.914209
8796.398611,56.914209
8796.600278,56.914209
8796.808611,56.914209
8797.019444,56.914209
8797.228333,56.914209
8797.436944,56.914209
8797.748333,56.914209
8797.943611,56.914209
8798.151944,56.914209
8798.353333,56.914209
8798.555,56.914209
8798.758889,56.914209
8798.960556,56.914209
8799.6925,56.914209
8799.894444,56.914209
8800.093611,56.914209
8800.297778,56.914209
8800.499444,56.914209
8800.703333,56.914209
8800.909167,56.914209
8801.113056,56.914209
8801.314444,56.914209
8801.516111,56.914209
8802.069167,56.914209
8802.348333,56.914209
8802.556667,56.914209
8802.851667,56.914209
8803.051944,56.914209
8803.251944,56.914209
8803.454167,56.914209
8803.656111,56.914209
8803.858333,56.914209
8804.089444,56.914209
8804.286944,56.914209
8804.491667,56.914209
8804.697778,56.914209
8804.888333,56.914209
8805.09,56.914209
8805.291667,56.914209
8805.493611,56.914209
8805.717222,56.914209
8805.929722,56.914209
8806.133611,56.914209
8806.335,56.914209
8806.536667,56.914209
8806.736111,56.914209
8806.938056,56.914209
8807.14,56.914209
8807.341667,56.914209
8807.543333,56.914209
8807.745,56.914209
8807.946944,56.914209
8808.148333,56.914209
8808.341111,56.914209
8808.538333,56.914209
8808.738056,56.914209
8808.946667,56.914209
8809.146111,56.914209
8809.347778,56.914209
8809.535833,56.914209
8809.744167,56.914209
8809.943889,56.914209
8810.163056,56.914209
8810.389167,56.914209
8810.5975,56.914209
8810.798889,56.914209
8811.005556,56.914209
8811.250556,56.914209
8811.452222,56.914209
8811.658333,56.914209
8811.855,56.914209
8812.061111,56.914209
8812.262778,56.914209
8812.4625,56.914209
8812.657222,56.914209
8812.852222,56.914209
8813.049444,56.914209
8813.248611,56.914209
8813.445833,56.914209
8813.638611,56.914209
8813.84,56.914209
8814.041667,56.914209
8814.238611,56.914209
8814.437778,56.914209
8814.628056,56.914209
8814.827222,56.914209
8815.116667,56.914209
8815.309444,56.914209
8815.511111,56.914209
8815.712778,56.914209
8815.911944,56.914209
8816.113889,56.914209
8816.315556,56.914209
8816.519167,56.914209
8816.720833,56.914209
8816.9225,56.914209
8817.121667,56.914209
8817.323333,56.914209
8817.523056,56.914209
8817.724444,56.914209
8818.219444,56.914209
8818.420833,56.914209
8818.615833,56.914209
8818.819444,56.914209
8819.021111,56.914209
8819.222778,56.914209
8819.431111,56.914209
8819.617222,56.914209
8819.816944,56.914209
8820.016667,56.914209
8820.215833,56.914209
8820.413333,56.914209
8820.621667,56.914209
8820.818889,56.914209
8821.025,56.914209
8821.224444,56.914209
8821.414722,56.914209
8821.603333,56.914209
8821.787222,56.914209
8821.964722,56.914209
8822.133056,56.914209
8822.321111,56.914209
8822.505,56.914209
8822.670556,56.914209
8822.843333,56.914209
8823.023056,56.914209
8823.195833,56.914209
8823.366389,56.914209
8823.536667,56.914209
8823.715833,56.914209
8823.877222,56.914209
8824.043611,56.914209
8824.213889,56.914209
8824.391389,56.914209
8824.566389,56.914209
8824.741111,56.914209
8824.906944,56.914209
8825.073333,56.914209
8825.241389,56.914209
8825.416389,56.914209
8825.5825,56.914209
8825.748611,56.914209
8826.259167,56.914209
8826.431944,56.914209
8826.688333,56.914209
8826.850556,56.914209
8827.019722,56.914209
8827.186111,56.914209
8827.361667,56.914209
8827.536667,56.914209
8827.713889,56.914209
8827.884444,56.914209
8828.055,56.914209
8828.226111,56.914209
