time,pressure
4220.510833,85.171496
4220.6275,85.384421
4220.744722,85.577989
4220.809444,85.655416
4220.906389,85.858662
4221.015,86.090943
4221.079722,86.216762
4221.174167,86.361938
4221.344167,84.658542
4221.509444,85.306994
4221.627778,85.519918
4221.743889,85.694129
4221.808611,85.781235
4221.901389,85.926411
4222.010556,86.139335
4222.074722,86.265154
4222.168333,86.429687
4222.284167,85.287637
4222.348056,84.871466
4222.441389,85.190853
4222.557778,85.432813
4222.674444,85.616702
4222.745556,85.674772
4222.831667,85.742521
4222.964444,85.984481
4223.081389,86.236119
4223.155556,86.361938
4223.273889,85.248923
4223.36,84.765004
4223.476111,85.190853
4223.547778,85.326351
4223.634722,85.403778
4223.755556,85.423134
4223.874444,85.471526
4223.962778,85.587667
4224.056111,85.616702
4224.142222,85.645737
4224.214167,84.706934
4224.300278,83.961698
4224.416944,84.339155
4224.488333,84.677899
4224.575556,85.006964
4224.669444,85.287637
4224.745,85.490883
4224.831667,85.694129
4224.963889,86.013516
4225.084167,86.236119
4225.155556,86.332903
4225.241389,85.239245
4225.334444,84.590793
4225.414722,84.96825
4225.501389,85.306994
4225.6175,85.548953
4225.688889,85.665094
4225.779167,85.790913
4225.8725,85.926411
4225.959444,86.013516
4226.053056,86.042551
4226.139167,86.1103
4226.214444,85.461848
4226.301389,84.716612
4226.419167,84.939215
4226.494444,85.132783
4226.587778,85.297315
4226.674444,85.403778
4226.745,85.481205
4226.830833,85.56831
4226.9625,85.713486
4227.079444,85.926411
4227.15,86.071586
4227.236667,85.432813
4227.354167,84.735969
4227.429722,85.045677
4227.523333,85.258602
4227.610278,85.394099
4227.6825,85.481205
4227.77,85.548953
4227.89,85.7522
4227.979167,85.926411
4228.077222,86.081265
4228.160833,86.119978
4228.281111,84.629507
4228.359167,84.319798
4228.476111,84.813396
4228.5575,84.939215
4228.676389,84.91018
4228.7525,84.881145
4228.834167,84.91018
4228.966389,84.735969
4229.084444,84.464974
4229.160833,84.377869
4229.2775,82.093769
4229.361111,81.861488
4229.476944,82.761578
4229.552778,83.235819
4229.635,83.758452
4229.751389,84.484331
4229.826667,84.958572
4229.959167,85.790913
4230.080556,86.303868
4230.1625,86.526471
4230.278889,84.387547
4230.358056,83.758452
4230.440833,84.290763
4230.534167,84.735969
4230.610278,85.045677
4230.693333,85.345707
4230.81,85.723164
4230.886111,85.965124
4230.983333,86.284511
4230.997222,86.284511
4231.077778,86.487757
4231.141944,86.584541
4231.235,85.374742
4231.355833,84.193979
4231.42,84.387547
4231.512778,84.629507
4231.609722,84.842431
4231.681389,84.977929
4231.7675,85.142461
4231.884167,85.355386
4231.971389,85.471526
4232.068056,85.577989
4232.149722,85.626381
4232.225278,84.823074
4232.341944,83.903628
4232.423611,84.232693
4232.539722,84.513366
4232.616667,84.639185
4232.700833,84.784361
4232.817222,84.977929
4232.893056,85.113426
4233.003333,85.277959
4233.085,85.403778
4233.160278,85.529597
4233.2775,84.445617
4233.360556,84.06816
4233.476667,84.445617
4233.556389,84.600471
4233.638333,84.745647
4233.731944,84.890823
4233.808056,85.026321
4233.889722,85.171496
4233.999722,85.345707
4234.075,85.471526
4234.1575,85.616702
4234.281389,84.464974
4234.357778,84.116552
4234.476944,84.542401
4234.560278,84.677899
4234.682778,84.890823
4234.759444,85.026321
4234.881111,85.239245
4234.98,85.413456
4235.074167,85.56831
4235.146389,85.684451
4235.2375,85.016642
4235.356111,84.155266
4235.428056,84.445617
4235.523056,84.66822
4235.610278,84.823074
4235.681944,84.939215
4235.768333,85.084391
4235.890833,85.297315
4235.978333,85.45217
4236.073611,85.597345
4236.160278,85.723164
4236.2775,84.61015
4236.357778,84.203658
4236.475833,84.629507
4236.559444,84.794039
4236.676667,84.987607
4236.755556,85.132783
4236.839444,85.287637
4236.950278,85.471526
4237.027778,85.616702
4237.146111,85.800591
4237.229722,85.229567
4237.352778,84.290763
4237.430556,84.61015
4237.525278,84.842431
4237.61,84.987607
4237.686667,85.132783
4237.769167,85.26828
4237.886944,85.481205
4237.979167,85.636059
4238.073611,85.790913
4238.156389,85.916732
4238.274444,84.900501
4238.351389,84.484331
4238.434444,84.871466
4238.553611,85.142461
4238.63,85.239245
4238.748333,85.374742
4238.831389,85.539275
4238.966389,85.819948
4239.088889,86.05223
4239.1675,86.187727
4239.265833,85.229567
4239.348333,84.581115
4239.426389,84.919858
4239.543611,85.21021
4239.625556,85.336029
4239.7425,85.519918
4239.818333,85.674772
4239.9,85.858662
4240.008889,86.081265
4240.080278,86.216762
4240.166389,86.371616
4240.2825,84.890823
4240.353889,84.494009
4240.439722,84.939215
4240.556389,85.287637
4240.676667,85.548953
4240.748056,85.694129
4240.834444,85.945767
4240.969167,86.303868
4241.086944,86.545827
4241.159444,86.691003
4241.2775,85.336029
4241.366944,84.900501
4241.485278,85.45217
4241.559722,85.645737
4241.677222,85.858662
4241.764722,86.013516
4241.882778,86.178049
4241.970556,86.323224
4242.070556,86.516792
4242.157778,86.671646
4242.277222,85.665094
4242.356667,85.113426
4242.473056,85.616702
4242.555556,85.771556
4242.631944,85.897375
4242.724722,86.023194
4242.806667,86.129657
4242.8825,86.207084
4242.98,86.342581
4243.072778,86.516792
4243.144444,86.642611
4243.230833,86.090943
4243.3475,84.881145
4243.421389,85.277959
4243.5075,85.548953
4243.632222,85.761878
4243.748611,85.926411
4243.820278,86.032873
4243.906667,86.226441
4244.014722,86.449043
4244.086944,86.594219
4244.180278,86.778109
4244.273056,85.713486
4244.344167,85.035999
4244.430556,85.442491
4244.546667,85.7522
4244.617778,85.878019
4244.703889,86.013516
4244.82,86.16837
4244.894444,86.323224
4245.006944,86.555506
4245.088611,86.700682
4245.164167,86.836179
4245.347222,84.96825
4245.499167,85.655416
4245.592778,85.839305
4245.674167,85.974802
4245.749722,86.090943
4245.831944,86.207084
4245.963611,86.497435
4246.085,86.739395
4246.161667,86.884571
4246.258333,86.042551
4246.340278,85.161818
4246.416111,85.56831
4246.498056,85.839305
4246.615,86.042551
4246.691389,86.158692
4246.811667,86.313546
4246.8975,86.458722
4247.006389,86.681325
4247.078056,86.797465
4247.1675,86.95232
4247.283889,85.684451
4247.356389,85.123104
4247.472778,85.703808
4247.558889,85.897375
4247.678889,86.100621
4247.750278,86.197405
4247.836111,86.332903
4247.968333,86.632933
4248.084722,86.836179
4248.156944,86.942641
4248.273889,85.790913
4248.36,85.103748
4248.476111,85.684451
4248.547222,85.819948
4248.633333,85.926411
4248.753333,86.090943
4248.825278,86.178049
4248.956944,86.420008
4249.073333,86.594219
4249.159444,86.71036
4249.275278,85.597345
4249.346944,84.871466
4249.435,85.384421
4249.551389,85.771556
4249.623611,85.907054
4249.743889,86.090943
4249.830556,86.226441
4249.966667,86.449043
4250.084167,86.65229
4250.155278,86.778109
4250.241111,86.05223
4250.358056,85.074712
4250.473889,85.694129
4250.545278,85.887697
4250.631389,86.032873
4250.746944,86.207084
4250.818056,86.294189
4250.905,86.371616
4251.013333,86.497435
4251.077778,86.613576
4251.171389,86.758752
4251.2875,85.461848
4251.351389,84.871466
4251.446111,85.306994
4251.566111,85.413456
4251.687222,85.442491
4251.753611,85.403778
4251.848611,85.365064
4251.961667,85.626381
4252.082778,85.955446
4252.148056,86.119978
4252.240833,85.113426
4252.3575,84.358512
4252.475833,84.600471
4252.546944,84.639185
4252.632778,84.677899
4252.748889,84.619828
4252.820556,84.61015
4252.907222,84.823074
4253.019167,85.219888
4253.083889,85.413456
4253.176667,85.655416
4253.293889,83.787487
4253.4125,83.981055
4253.476944,84.397225
4253.57,84.842431
4253.686389,85.248923
4253.750833,85.461848
4253.844167,85.7522
4253.976111,86.1103
4254.093056,86.265154
4254.210556,85.800591
4254.274444,84.958572
4254.368056,84.455296
4254.483889,84.871466
4254.548333,85.065034
4254.641389,85.26828
4254.756944,85.442491
4254.874167,85.626381
4254.960556,85.732843
4255.020833,85.732843
4255.055,85.839305
4255.144722,85.7522
4255.218611,84.91018
4255.304444,83.477779
4255.420833,83.22614
4255.4925,83.255176
4255.593611,83.284211
4255.679722,83.390673
4255.751111,83.458422
4255.837222,83.564884
4255.968611,83.932663
4256.085,84.339155
4256.156111,84.581115
4256.2425,83.971376
4256.335556,83.216462
4256.407778,83.574562
4256.495556,84.01009
4256.615278,84.377869
4256.686389,84.561758
4256.780833,84.745647
4256.8775,84.919858
4256.964167,85.045677
4257.0575,85.15214
4257.144167,85.21021
4257.214722,84.803718
4257.300556,83.719738
4257.419167,83.65199
4257.491389,83.903628
4257.61,84.155266
4257.695278,84.290763
4257.811389,84.455296
4257.883333,84.561758
4257.985,84.66822
4258.074722,84.765004
4258.146667,84.861788
4258.236389,84.290763
4258.353333,83.448743
4258.421944,83.806844
4258.511111,84.087517
4258.626944,84.31012
4258.743333,84.474652
4258.816111,84.571436
4258.904722,84.629507
4259.012778,84.823074
4259.076944,84.939215
4259.173611,85.132783
4259.29,84.019768
4259.353889,83.535849
4259.448056,83.971376
4259.541667,84.232693
4259.614167,84.36819
4259.704167,84.523044
4259.820556,84.697255
4259.892778,84.861788
4260.001111,85.094069
4260.083333,85.248923
4260.159167,85.394099
4260.276389,84.358512
4260.359722,83.632633
4260.476389,84.193979
4260.552222,84.377869
4260.634167,84.55208
4260.731111,84.716612
4260.807222,84.832753
4260.89,85.035999
4260.980833,85.239245
4261.078056,85.423134
4261.159722,85.587667
4261.280278,84.542401
4261.3575,83.884271
4261.438889,84.290763
4261.5325,84.581115
4261.609167,84.726291
4261.690833,84.871466
4261.8075,85.055356
4261.891944,85.190853
4261.99,85.413456
4262.084722,85.597345
4262.15,85.723164
4262.244444,85.113426
4262.36,84.097195
4262.476667,84.61015
4262.541389,84.765004
4262.634167,84.919858
4262.751944,85.113426
4262.817778,85.21021
4262.913056,85.374742
4263.024722,85.607024
4263.141111,85.819948
4263.212222,85.481205
4263.299167,84.639185
4263.415556,84.464974
4263.487222,84.745647
4263.573333,84.929537
4263.691111,85.132783
4263.807778,85.287637
4263.879167,85.423134
4263.980833,85.655416
4264.073889,85.829627
4264.145278,85.955446
4264.231389,85.413456
4264.347778,84.203658
4264.419167,84.590793
4264.509444,84.890823
4264.602778,85.084391
4264.674167,85.200531
4264.764167,85.336029
4264.880278,85.558632
4264.9675,85.723164
4265.060556,85.916732
4265.142222,86.071586
4265.218333,85.626381
4265.300278,84.85211
4265.4175,84.658542
4265.493056,84.881145
4265.61,85.103748
4265.692222,85.239245
4265.809167,85.326351
4265.888611,85.384421
4265.989444,85.607024
4266.083056,85.790913
4266.147222,85.86834
4266.243333,84.987607
4266.360556,84.019768
4266.478333,84.639185
4266.541944,84.832753
4266.636111,85.026321
4266.755,85.103748
4266.819167,85.171496
4266.913333,85.365064
4267.021389,85.607024
4267.085833,85.703808
4267.179722,85.713486
4267.296389,84.203658
4267.413889,84.290763
4267.477778,84.600471
4267.570833,84.871466
4267.688056,84.881145
4267.751111,84.842431
4267.844444,84.861788
4267.980278,85.026321
4268.096389,85.229567
4268.218333,84.735969
4268.283889,83.981055
4268.376667,83.632633
4268.493611,84.300441
4268.611111,84.687577
4268.674444,84.823074
4268.768611,85.055356
4268.885556,85.287637
4268.965,85.394099
4269.058333,85.248923
4269.147222,85.132783
4269.215,84.794039
4269.357778,83.71006
4269.537778,84.513366
4269.621389,84.716612
4269.703056,84.871466
4269.804722,85.065034
4269.887778,85.190853
4269.98,85.326351
4270.084167,85.394099
4270.148056,85.403778
4270.248611,84.581115
4270.349444,83.787487
4270.413889,84.135909
4270.514722,84.445617
4270.615556,84.629507
4270.680278,84.735969
4270.774167,84.861788
4270.891111,85.006964
4271.023056,85.123104
4271.142222,85.355386
4271.207222,85.084391
4271.301667,84.203658
4271.419722,84.223014
4271.537778,84.571436
4271.602778,84.677899
4271.698889,84.823074
4271.8175,84.977929
4271.882778,85.113426
4271.992778,85.326351
4272.083056,85.490883
4272.153333,85.626381
4272.269167,84.581115
4272.357778,83.797165
4272.475,84.36819
4272.543056,84.542401
4272.631667,84.706934
4272.748611,84.900501
4272.817222,85.065034
4272.906667,85.277959
4273.015556,85.519918
4273.079722,85.645737
4273.173056,85.819948
4273.289444,84.474652
4273.408056,84.261728
4273.472222,84.532723
4273.565833,84.755326
4273.682778,84.977929
4273.747222,85.094069
4273.84,85.219888
4273.971944,85.519918
4274.09,85.7522
4274.206389,85.413456
4274.270278,84.842431
4274.362778,84.184301
4274.478889,84.716612
4274.544444,84.871466
4274.638889,85.055356
4274.756944,85.248923
4274.874722,85.403778
4274.958333,85.597345
4275.051111,85.761878
4275.144167,85.907054
4275.212778,85.558632
4275.303056,84.66822
4275.423056,84.639185
4275.543611,84.977929
4275.614444,85.113426
4275.705556,85.219888
4275.825278,85.374742
4275.964444,85.636059
4276.085,85.839305
4276.153333,85.965124
4276.2475,85.297315
4276.336389,84.281085
4276.405,84.55208
4276.493889,84.861788
4276.611111,85.065034
4276.684167,85.132783
4276.773056,85.229567
4276.889722,85.384421
4277.021667,85.626381
4277.138333,85.848983
4277.207222,85.45217
4277.300833,84.513366
4277.421111,84.542401
4277.541944,84.794039
4277.610833,84.823074
4277.699444,84.842431
4277.819167,84.900501
4277.951944,85.035999
4278.067778,85.026321
4278.136667,84.958572
4278.225,83.903628
4278.343889,82.577689
4278.413056,83.100321
4278.501944,83.690703
4278.619444,84.232693
4278.735833,84.619828
4278.804722,84.832753
4278.893611,85.181175
4279.002222,85.626381
4279.070278,85.839305
4279.158889,86.032873
4279.275833,84.203658
4279.344167,83.380995
4279.436944,84.077839
4279.553333,84.648863
4279.669444,85.045677
4279.737778,85.229567
4279.826667,85.481205
4279.961111,85.81027
4280.078056,85.974802
4280.146944,86.032873
4280.237222,85.326351
4280.355278,84.348833
4280.471667,84.745647
4280.540278,84.91018
4280.635,85.103748
4280.752222,85.21021
4280.872222,85.26828
4280.959722,85.297315
4281.052778,85.258602
4281.141944,85.171496
4281.210556,84.784361
4281.3025,83.816522
4281.424167,83.76813
4281.541944,84.087517
4281.611389,84.213336
4281.703889,84.397225
4281.819444,84.619828
4281.8375,84.619828
4281.951667,84.842431
4282.070278,85.035999
4282.137778,85.15214
4282.226667,84.726291
4282.343333,83.632633
4282.4125,83.932663
4282.501667,84.203658
4282.621111,84.416582
4282.738889,84.629507
4282.8075,84.745647
4282.896111,84.91018
4283.003889,85.084391
4283.0725,85.200531
4283.161111,85.336029
4283.277222,84.36819
4283.346389,83.787487
4283.435,84.174622
4283.551667,84.464974
4283.620278,84.581115
4283.713611,84.726291
4283.802778,84.871466
4283.871389,85.016642
4283.976111,85.200531
4284.069167,85.394099
4284.138056,85.519918
4284.226667,85.142461
4284.345833,84.126231
4284.415,84.455296
4284.5075,84.726291
4284.600556,84.871466
4284.668333,84.96825
4284.760833,85.094069
4284.878611,85.326351
4284.962222,85.490883
4285.055,85.665094
4285.143889,85.819948
4285.213056,85.51024
4285.301944,84.484331
4285.421944,84.397225
4285.538611,84.745647
4285.607222,84.871466
4285.696111,85.035999
4285.812222,85.297315
4285.880833,85.461848
4285.986667,85.713486
4286.083333,85.907054
4286.148889,86.042551
4286.241667,85.219888
4286.361389,84.271406
4286.478333,84.813396
4286.547222,84.987607
4286.6475,85.181175
4286.744167,85.355386
4286.810556,85.442491
4286.906944,85.655416
4287.016111,85.887697
4287.08,86.013516
4287.173889,86.187727
4287.290278,85.006964
4287.406389,84.726291
4287.470278,84.987607
4287.563333,85.21021
4287.68,85.394099
4287.744444,85.490883
4287.838611,85.616702
4287.971389,85.86834
4288.088611,86.100621
4288.208611,85.936089
4288.2725,85.171496
4288.365278,84.426261
4288.485,84.977929
4288.549444,85.132783
4288.642778,85.297315
4288.739722,85.45217
4288.810556,85.558632
4288.896389,85.732843
4289.005278,85.965124
4289.069167,86.090943
4289.166667,86.274832
4289.290556,85.132783
4289.408889,84.832753
4289.473611,85.094069
4289.578333,85.326351
4289.671944,85.481205
4289.736667,85.587667
4289.830833,85.703808
4289.962222,85.945767
4290.078889,86.16837
4290.143611,86.274832
4290.236111,85.781235
4290.355,84.581115
4290.473056,85.161818
4290.536389,85.306994
4290.63,85.471526
4290.746944,85.645737
4290.811111,85.703808
4290.903889,85.86834
4291.015556,86.090943
4291.08,86.197405
4291.173611,86.371616
4291.29,85.239245
4291.406944,84.871466
4291.470833,85.161818
4291.565,85.374742
4291.6825,85.587667
4291.745833,85.674772
4291.838889,85.81027
4291.974722,86.100621
4292.091389,86.323224
4292.207778,86.119978
4292.275833,85.490883
4292.369167,84.735969
4292.485556,85.297315
4292.606667,85.56831
4292.681667,85.674772
4292.768333,85.800591
4292.868889,85.936089
4292.955278,86.129657
4293.071667,86.35226
4293.157222,86.497435
4293.333889,84.813396
4293.496389,85.355386
4293.6125,85.616702
4293.683611,85.732843
4293.77,85.86834
4293.885833,86.071586
4294.017778,86.342581
4294.089167,86.458722
4294.185556,86.632933
4294.271944,85.694129
4294.346944,84.677899
4294.433056,85.171496
4294.549167,85.548953
4294.620278,85.674772
4294.737222,85.878019
4294.823056,86.013516
4294.955,86.294189
4295.071944,86.516792
4295.1425,86.632933
4295.228889,86.178049
4295.344444,84.85211
4295.419167,85.239245
4295.535556,85.577989
4295.622222,85.723164
4295.738611,85.86834
4295.809722,85.945767
4295.895278,86.129657
4296.010556,86.381295
4296.074722,86.487757
4296.168889,86.681325
4296.284444,85.56831
4296.348333,84.861788
4296.442222,85.394099
4296.559167,85.732843
4296.676389,85.936089
4296.740833,86.042551
4296.833333,86.187727
4296.966111,86.478079
4297.083333,86.681325
4297.147222,86.778109
4297.240278,86.100621
4297.357778,85.297315
