time,pressure
2130.85,65.916104
2130.933333,65.916104
2131.033333,65.916104
2131.133333,65.916104
2131.216667,65.925783
2131.25,65.925783
2131.35,65.916104
2131.416667,65.925783
2131.466667,65.925783
2131.55,65.925783
2131.6,65.925783
2131.666667,65.925783
2131.733333,65.925783
2131.8,65.925783
2131.85,65.925783
2131.933333,65.925783
2132.033333,65.935461
2132.133333,65.935461
2132.2,65.925783
2132.266667,65.945139
2132.333333,65.945139
2132.4,65.945139
2132.466667,65.945139
2132.533333,65.935461
2132.6,65.945139
2132.666667,65.945139
2132.716667,65.954818
2132.783333,65.945139
2132.85,65.935461
2132.95,65.935461
2133.05,65.935461
2133.133333,65.935461
2133.2,65.935461
2133.266667,65.925783
2133.333333,65.935461
2133.4,65.935461
2133.45,65.925783
2133.516667,65.916104
2133.616667,65.925783
2133.683333,65.925783
2133.783333,65.916104
2133.9,65.925783
2134.0,65.925783
2134.083333,65.925783
2134.183333,65.916104
2134.283333,65.916104
2134.4,65.925783
2134.45,65.925783
2134.516667,65.925783
2134.583333,65.935461
2134.666667,65.925783
2134.716667,65.925783
2134.8,65.925783
2134.866667,65.935461
2134.933333,65.935461
2135.016667,65.935461
2135.133333,65.945139
2135.216667,65.945139
2135.283333,65.935461
2135.35,65.945139
2135.433333,65.954818
2135.533333,65.954818
2135.6,65.954818
2135.683333,65.954818
2135.75,65.954818
2135.816667,65.954818
2135.933333,65.954818
2136.05,65.945139
2136.133333,65.954818
2136.2,65.945139
2136.266667,65.945139
2136.333333,65.954818
2136.4,65.945139
2136.466667,65.945139
2136.533333,65.935461
2136.583333,65.945139
2136.666667,65.935461
2136.766667,65.925783
2136.866667,65.925783
2136.933333,65.925783
2136.983333,65.925783
2137.083333,65.925783
2137.133333,65.925783
2137.2,65.916104
2137.25,65.916104
2137.333333,65.916104
2137.433333,65.916104
2137.533333,65.906426
2137.6,65.916104
2137.65,65.916104
2137.733333,65.906426
2137.816667,65.906426
2137.883333,65.916104
2138.0,65.916104
2138.1,65.916104
2138.183333,65.916104
2138.266667,65.925783
2138.35,65.916104
2138.45,65.925783
2138.533333,65.935461
2138.633333,65.935461
2138.733333,65.935461
2138.816667,65.935461
2138.85,65.935461
2138.95,65.945139
2139.05,65.945139
2139.116667,65.945139
2139.183333,65.954818
2139.266667,65.954818
2139.35,65.954818
2139.383333,65.954818
2139.483333,65.964496
2139.55,65.964496
2139.616667,65.964496
2139.683333,65.964496
2139.733333,65.964496
2139.816667,65.954818
2139.866667,65.954818
2139.95,65.964496
2140.0,65.954818
2140.083333,65.954818
2140.183333,65.954818
2140.283333,65.945139
2140.35,65.945139
2140.4,65.945139
2140.483333,65.945139
2140.533333,65.945139
2140.616667,65.945139
2140.666667,65.945139
2140.733333,65.945139
2140.8,65.935461
2140.866667,65.945139
2140.966667,65.945139
2141.066667,65.945139
2141.166667,65.954818
2141.266667,65.954818
2141.35,65.954818
2141.383333,65.954818
2141.466667,65.954818
2141.55,65.964496
2141.666667,65.974175
2141.733333,65.964496
2141.833333,65.964496
2141.933333,65.974175
2142.033333,65.983853
2142.133333,65.983853
2142.216667,65.983853
2142.316667,65.983853
2142.4,65.983853
2142.483333,65.993531
2142.583333,66.00321
2142.666667,66.00321
2142.75,66.00321
2142.85,66.00321
2142.933333,66.012888
2143.033333,66.012888
2143.133333,66.012888
2143.183333,66.012888
2143.266667,66.022566
2143.35,66.022566
2143.383333,66.022566
2143.483333,66.022566
2143.55,66.022566
2143.6,66.022566
2143.683333,66.022566
2143.733333,66.022566
2143.8,66.012888
2143.866667,66.012888
2143.933333,66.012888
2143.983333,66.012888
2144.083333,66.012888
2144.133333,66.022566
2144.2,66.012888
2144.25,66.012888
2144.333333,66.00321
2144.416667,66.00321
2144.516667,66.012888
2144.6,66.012888
2144.7,66.012888
2144.8,66.012888
2144.866667,66.00321
2144.916667,66.012888
2145.0,66.00321
2145.1,66.00321
2145.2,66.00321
2145.283333,66.00321
2145.333333,66.00321
2145.416667,65.993531
2145.45,65.993531
2145.533333,65.993531
2145.616667,65.993531
2145.716667,65.983853
2145.8,65.983853
2145.883333,65.983853
2146.0,65.983853
2146.1,65.974175
2146.2,65.974175
2146.283333,65.974175
2146.316667,65.974175
2146.4,65.974175
2146.483333,65.974175
2146.583333,65.964496
2146.683333,65.974175
2146.766667,65.964496
2146.866667,65.964496
2146.95,65.964496
2147.066667,65.954818
2147.15,65.954818
2147.2,65.954818
2147.25,65.945139
2147.3,65.954818
2147.4,65.945139
2147.466667,65.954818
2147.516667,65.945139
2147.6,65.945139
2147.683333,65.935461
2147.8,65.945139
2147.866667,65.935461
2147.933333,65.945139
2148.033333,65.935461
2148.133333,65.935461
2148.216667,65.935461
2148.316667,65.935461
2148.4,65.935461
2148.483333,65.925783
2148.583333,65.925783
2148.666667,65.925783
2148.75,65.925783
2148.85,65.916104
2148.933333,65.906426
2149.05,65.906426
2149.116667,65.896747
2149.216667,65.896747
2149.3,65.896747
2149.4,65.896747
2149.5,65.887069
2149.6,65.887069
2149.666667,65.867712
2149.75,65.877391
2149.85,65.877391
2149.933333,65.867712
2150.05,65.858034
2150.133333,65.858034
2150.216667,65.858034
2150.266667,65.858034
2150.35,65.858034
2150.4,65.858034
2150.483333,65.858034
2150.533333,65.858034
2150.616667,65.858034
2150.666667,65.848355
2150.75,65.848355
2150.8,65.858034
2150.883333,65.858034
2150.916667,65.858034
2151.016667,65.867712
2151.1,65.858034
2151.183333,65.867712
2151.283333,65.858034
2151.4,65.867712
2151.45,65.858034
2151.516667,65.867712
2151.6,65.858034
2151.683333,65.848355
2151.783333,65.848355
2151.866667,65.858034
2151.95,65.848355
2151.983333,65.848355
2152.1,65.828999
2152.2,65.838677
2152.266667,65.838677
2152.316667,65.828999
2152.4,65.828999
2152.483333,65.828999
2152.516667,65.828999
2152.616667,65.81932
2152.683333,65.828999
2152.75,65.81932
2152.816667,65.81932
2152.866667,65.81932
2152.95,65.809642
2153.0,65.809642
2153.083333,65.809642
2153.133333,65.809642
2153.216667,65.799964
2153.266667,65.799964
2153.35,65.799964
2153.4,65.809642
2153.466667,65.799964
2153.533333,65.799964
2153.6,65.799964
2153.65,65.790285
2153.733333,65.799964
2153.816667,65.799964
2153.883333,65.790285
2154.0,65.790285
2154.1,65.790285
2154.183333,65.790285
2154.266667,65.790285
2154.35,65.790285
2154.4,65.790285
2154.483333,65.790285
2154.533333,65.780607
2154.566667,65.790285
2154.833333,65.790285
2155.0,65.799964
2155.1,65.799964
2155.216667,65.799964
2155.266667,65.809642
2155.366667,65.809642
2155.55,65.809642
2155.616667,65.809642
2155.7,65.81932
2155.8,65.81932
2155.866667,65.81932
2155.95,65.81932
2156.0,65.81932
2156.1,65.81932
2156.2,65.81932
2156.3,65.81932
2156.4,65.81932
2156.466667,65.81932
2156.55,65.809642
2156.65,65.81932
2156.733333,65.809642
2156.833333,65.809642
2156.916667,65.809642
2157.016667,65.809642
2157.1,65.809642
2157.2,65.809642
2157.283333,65.809642
2157.333333,65.799964
2157.416667,65.799964
2157.466667,65.809642
2157.55,65.809642
2157.6,65.809642
2157.683333,65.81932
2157.733333,65.809642
2157.833333,65.81932
2158.05,65.81932
2158.133333,65.828999
2158.2,65.828999
2158.283333,65.828999
2158.35,65.81932
2158.433333,65.828999
2158.533333,65.828999
2158.6,65.838677
2158.666667,65.838677
2158.733333,65.828999
2158.8,65.838677
2158.866667,65.838677
2158.933333,65.848355
2159.0,65.848355
2159.083333,65.848355
2159.15,65.858034
2159.216667,65.858034
2159.283333,65.867712
2159.35,65.858034
2159.4,65.867712
2159.466667,65.858034
2159.533333,65.858034
2159.6,65.867712
2159.666667,65.877391
2159.716667,65.867712
2159.783333,65.867712
2159.866667,65.867712
2159.95,65.877391
2160.066667,65.877391
2160.15,65.877391
2160.2,65.867712
2160.266667,65.867712
2160.333333,65.877391
2160.4,65.877391
2160.483333,65.867712
2160.6,65.877391
2160.666667,65.867712
2160.733333,65.867712
2160.8,65.867712
2160.85,65.867712
2160.933333,65.867712
2161.033333,65.877391
2161.133333,65.877391
2161.216667,65.887069
2161.25,65.877391
2161.333333,65.887069
2161.416667,65.887069
2161.466667,65.887069
2161.55,65.896747
2161.6,65.896747
2161.683333,65.896747
2161.716667,65.906426
2161.8,65.896747
2161.883333,65.896747
2162.0,65.906426
2162.1,65.906426
2162.2,65.896747
2162.283333,65.906426
2162.316667,65.906426
2162.4,65.906426
2162.483333,65.916104
2162.533333,65.906426
2162.616667,65.906426
2162.65,65.906426
2162.733333,65.916104
2162.816667,65.906426
2162.85,65.916104
2162.95,65.916104
2163.033333,65.925783
2163.15,65.935461
2163.216667,65.935461
2163.316667,65.925783
2163.4,65.935461
2163.483333,65.945139
2163.6,65.945139
2163.683333,65.954818
2163.716667,65.954818
2163.816667,65.954818
2163.883333,65.964496
2163.983333,65.964496
2164.083333,65.974175
2164.183333,65.983853
2164.266667,65.983853
2164.35,65.983853
2164.45,65.983853
2164.55,65.983853
2164.633333,65.983853
2164.733333,65.974175
2164.816667,65.983853
2164.85,65.993531
2164.933333,65.993531
2165.033333,65.993531
2165.133333,65.993531
2165.216667,65.993531
2165.333333,65.993531
2165.416667,65.993531
2165.466667,65.993531
2165.55,66.00321
2165.633333,65.993531
2165.716667,66.00321
2165.816667,66.012888
2165.883333,66.00321
2166.0,66.00321
2166.116667,66.00321
2166.2,66.00321
2166.3,66.012888
2166.4,66.00321
2166.483333,66.00321
2166.533333,66.012888
2166.616667,66.012888
2166.65,66.00321
2166.75,66.012888
2166.833333,66.022566
2166.916667,66.022566
2167.033333,66.012888
2167.133333,66.022566
2167.2,66.022566
2167.266667,66.032245
2167.333333,66.032245
2167.383333,66.032245
2167.466667,66.041923
2167.55,66.041923
2167.666667,66.06128
2167.733333,66.051602
2167.783333,66.06128
2167.866667,66.06128
2167.95,66.06128
2167.983333,66.06128
2168.1,66.070958
2168.2,66.070958
2168.266667,66.06128
2168.316667,66.06128
2168.4,66.06128
2168.483333,66.06128
2168.516667,66.06128
2168.616667,66.070958
2168.683333,66.06128
2168.8,66.070958
2168.883333,66.070958
2168.95,66.06128
2169.066667,66.070958
2169.133333,66.070958
2169.2,66.06128
2169.283333,66.051602
2169.4,66.06128
2169.466667,66.051602
2169.55,66.06128
2169.666667,66.051602
2169.733333,66.041923
2169.783333,66.041923
2169.866667,66.041923
2169.95,66.041923
2169.983333,66.041923
2170.1,66.032245
2170.2,66.041923
2170.283333,66.041923
2170.316667,66.041923
2170.4,66.041923
2170.483333,66.032245
2170.6,66.032245
2170.666667,66.032245
2170.75,66.041923
2170.866667,66.041923
2170.95,66.032245
2171.0,66.041923
2171.1,66.032245
2171.183333,66.032245
2171.283333,66.032245
2171.35,66.022566
2171.466667,66.012888
2171.55,66.022566
2171.633333,66.012888
2171.733333,66.012888
2171.833333,66.012888
2171.933333,66.00321
2172.033333,66.00321
2172.116667,66.00321
2172.216667,65.993531
2172.316667,65.993531
2172.4,65.993531
2172.483333,65.993531
2172.6,65.983853
2172.65,65.974175
2172.75,65.974175
2172.866667,65.974175
2172.916667,65.974175
2172.983333,65.974175
2173.066667,65.983853
2173.133333,65.964496
2173.2,65.974175
2173.25,65.983853
2173.333333,65.974175
2173.416667,65.974175
2173.533333,65.974175
2173.6,65.974175
2173.65,65.974175
2173.733333,65.974175
2173.833333,65.974175
2173.933333,65.983853
2174.0,65.983853
2174.066667,65.974175
2174.15,65.983853
2174.2,65.993531
2174.266667,65.983853
2174.333333,65.983853
2174.4,65.974175
2174.5,65.974175
2174.6,65.974175
2174.666667,65.974175
2174.716667,65.964496
2174.8,65.964496
2174.883333,65.954818
2174.95,65.954818
2175.083333,65.954818
2175.133333,65.945139
2175.216667,65.945139
2175.25,65.945139
2175.333333,65.945139
2175.416667,65.935461
2175.533333,65.935461
2175.616667,65.925783
2175.666667,65.925783
2175.733333,65.925783
2175.816667,65.916104
2175.916667,65.916104
2176.016667,65.916104
2176.133333,65.916104
2176.2,65.916104
2176.266667,65.916104
2176.316667,65.906426
2176.416667,65.916104
2176.533333,65.916104
2176.583333,65.916104
2176.7,65.906426
2176.8,65.916104
2176.85,65.906426
2176.95,65.916104
2177.083333,65.925783
2177.133333,65.916104
2177.2,65.916104
2177.266667,65.916104
2177.333333,65.925783
2177.383333,65.935461
2177.45,65.925783
2177.533333,65.925783
2177.616667,65.935461
2177.716667,65.935461
2177.8,65.945139
2177.883333,65.945139
2178.0,65.935461
2178.083333,65.945139
2178.15,65.954818
2178.216667,65.945139
2178.266667,65.945139
2178.35,65.935461
2178.4,65.945139
2178.483333,65.945139
2178.533333,65.935461
2178.566667,65.935461
2178.833333,65.925783
2178.933333,65.925783
2179.033333,65.925783
2179.133333,65.916104
2179.216667,65.906426
2179.25,65.906426
2179.333333,65.916104
2179.416667,65.906426
2179.533333,65.906426
2179.616667,65.906426
2179.7,65.906426
2179.8,65.906426
2179.883333,65.916104
2179.916667,65.916104
2180.016667,65.916104
2180.1,65.906426
2180.2,65.906426
2180.283333,65.916104
2180.333333,65.925783
2180.416667,65.916104
2180.466667,65.916104
2180.55,65.916104
2180.616667,65.916104
2180.716667,65.916104
2180.8,65.916104
2180.883333,65.925783
2180.933333,65.925783
2181.033333,65.916104
2181.133333,65.916104
2181.216667,65.925783
2181.266667,65.925783
2181.333333,65.916104
2181.433333,65.916104
2181.533333,65.925783
2181.616667,65.916104
2181.666667,65.916104
2181.733333,65.906426
2181.816667,65.916104
2181.916667,65.916104
2182.0,65.906426
2182.1,65.906426
2182.2,65.896747
2182.283333,65.887069
2182.383333,65.896747
2182.466667,65.887069
2182.566667,65.887069
2182.666667,65.887069
2182.75,65.887069
2182.8,65.877391
2182.883333,65.867712
2182.966667,65.867712
2183.083333,65.858034
2183.133333,65.858034
2183.216667,65.858034
2183.266667,65.858034
2183.35,65.858034
2183.4,65.858034
2183.483333,65.858034
2183.566667,65.858034
2183.666667,65.858034
2183.75,65.848355
2183.8,65.848355
2183.883333,65.848355
2183.916667,65.848355
2184.016667,65.848355
2184.116667,65.848355
2184.2,65.858034
2184.283333,65.848355
2184.333333,65.858034
2184.416667,65.858034
2184.45,65.858034
2184.533333,65.858034
2184.616667,65.858034
2184.733333,65.858034
2184.816667,65.858034
2184.9,65.848355
2185.0,65.848355
2185.1,65.838677
2185.183333,65.838677
2185.283333,65.838677
2185.366667,65.828999
2185.466667,65.828999
2185.55,65.828999
2185.583333,65.828999
2185.683333,65.828999
2185.75,65.828999
2185.8,65.81932
2185.883333,65.81932
2185.933333,65.828999
2186.016667,65.81932
2186.116667,65.81932
2186.216667,65.81932
2186.3,65.81932
2186.4,65.81932
2186.5,65.81932
2186.6,65.81932
2186.683333,65.81932
2186.733333,65.828999
2186.8,65.809642
2186.866667,65.81932
2186.933333,65.809642
2187.033333,65.81932
2187.133333,65.81932
2187.216667,65.81932
2187.266667,65.81932
2187.333333,65.81932
2187.416667,65.81932
2187.516667,65.828999
2187.6,65.828999
2187.683333,65.81932
2187.733333,65.828999
2187.816667,65.838677
2187.85,65.838677
2187.933333,65.838677
2188.033333,65.838677
2188.133333,65.848355
2188.216667,65.848355
2188.283333,65.848355
2188.4,65.858034
2188.483333,65.867712
2188.6,65.867712
2188.683333,65.867712
2188.733333,65.867712
2188.816667,65.877391
2188.916667,65.887069
2189.033333,65.887069
2189.133333,65.896747
2189.2,65.896747
2189.283333,65.896747
2189.35,65.896747
2189.416667,65.896747
2189.533333,65.896747
2189.616667,65.896747
2189.683333,65.896747
2189.766667,65.887069
2189.866667,65.896747
2189.933333,65.896747
2190.033333,65.896747
2190.133333,65.906426
2190.216667,65.887069
2190.283333,65.887069
2190.366667,65.887069
2190.466667,65.887069
2190.55,65.887069
2190.616667,65.896747
2190.7,65.896747
2190.8,65.896747
2190.866667,65.896747
2190.95,65.896747
2191.033333,65.896747
2191.133333,65.896747
2191.216667,65.906426
2191.283333,65.906426
2191.366667,65.916104
2191.466667,65.916104
2191.533333,65.906426
2191.616667,65.916104
2191.766667,65.916104
2191.883333,65.916104
2191.95,65.925783
2192.033333,65.925783
2192.15,65.925783
2192.216667,65.925783
2192.3,65.935461
2192.466667,65.945139
2192.566667,65.945139
2192.666667,65.945139
2192.733333,65.945139
2192.833333,65.954818
2192.933333,65.954818
2193.1,65.964496
2193.2,65.974175
2193.283333,65.974175
2193.35,65.974175
2193.433333,65.974175
2193.533333,65.983853
2193.616667,65.993531
2193.683333,65.993531
2193.766667,65.983853
2193.833333,65.993531
2193.933333,65.983853
2194.033333,65.983853
2194.133333,65.983853
2194.2,65.983853
2194.266667,65.993531
2194.366667,65.993531
2194.466667,65.993531
2194.533333,66.00321
2194.6,65.993531
2194.666667,65.993531
2194.716667,65.993531
2194.8,65.993531
2194.883333,65.993531
2195.0,66.012888
2195.083333,66.00321
2195.133333,66.00321
2195.2,66.012888
2195.266667,66.012888
2195.333333,66.012888
2195.4,66.012888
2195.466667,66.022566
2195.566667,66.022566
2195.666667,66.032245
2195.733333,66.032245
2195.8,66.041923
2195.866667,66.041923
2195.95,66.051602
2196.066667,66.051602
2196.133333,66.06128
2196.2,66.06128
2196.266667,66.080637
2196.316667,66.070958
2196.4,66.070958
2196.483333,66.080637
2196.566667,66.090315
2196.666667,66.080637
2196.75,66.090315
2196.816667,66.080637
2196.933333,66.090315
2197.033333,66.090315
2197.133333,66.090315
2197.2,66.090315
2197.266667,66.090315
2197.333333,66.090315
2197.433333,66.090315
2197.533333,66.090315
2197.6,66.080637
2197.666667,66.090315
2197.733333,66.090315
2197.8,66.080637
2197.85,66.080637
2197.95,66.080637
2198.083333,66.090315
2198.133333,66.080637
2198.216667,66.080637
2198.283333,66.080637
2198.333333,66.080637
2198.4,66.070958
2198.466667,66.070958
2198.533333,66.080637
2198.6,66.080637
2198.65,66.080637
2198.75,66.090315
2198.85,66.090315
2198.933333,66.090315
2199.033333,66.090315
2199.133333,66.090315
2199.216667,66.090315
2199.266667,66.099994
2199.35,66.099994
2199.383333,66.099994
2199.466667,66.099994
2199.55,66.109672
2199.6,66.109672
2199.683333,66.11935
2199.733333,66.109672
2199.816667,66.109672
2199.9,66.109672
2200.0,66.109672
2200.1,66.109672
2200.2,66.11935
2200.283333,66.109672
2200.383333,66.109672
2200.466667,66.109672
2200.55,66.109672
2200.65,66.099994
2200.733333,66.109672
2200.816667,66.109672
2200.866667,66.099994
2200.95,66.099994
2201.0,66.099994
2201.083333,66.099994
2201.183333,66.099994
2201.266667,66.109672
2201.35,66.099994
2201.4,66.099994
2201.483333,66.099994
2201.533333,66.109672
2201.6,66.109672
2201.683333,66.109672
2201.783333,66.11935
2201.866667,66.11935
2201.95,66.109672
2202.066667,66.11935
2202.15,66.11935
2202.2,66.11935
2202.283333,66.11935
2202.333333,66.11935
2202.416667,66.11935
2202.45,66.129029
2202.55,66.129029
2202.583333,66.129029
2202.85,66.138707
2202.933333,66.11935
2202.983333,66.129029
2203.083333,66.11935
2203.133333,66.11935
2203.2,66.11935
2203.266667,66.11935
2203.333333,66.11935
