time,pressure
21637.575556,54.570247
21637.837222,54.647674
21638.089722,52.39261
21638.360556,52.518429
21638.745556,53.70887
21638.996667,51.860298
21639.270833,52.421645
21639.571944,55.15095
21639.827778,53.554016
21640.068611,52.353896
21640.364167,55.770367
21640.635,55.441302
21640.898056,53.795976
21641.285278,57.047914
21641.554167,56.486567
21641.821944,54.725101
21642.098611,55.789724
21642.619722,55.644548
21642.964444,58.819059
21643.208056,60.899912
21643.470278,63.184011
21643.7725,61.441902
21644.020278,59.699792
21644.297222,61.277369
21644.671389,61.132193
21645.051667,59.10941
21645.283889,61.538686
21645.540278,60.570847
21645.978056,57.338265
21646.356667,58.925521
21646.610556,56.418819
21646.868333,54.328287
21647.144167,56.718849
21647.419722,54.947704
21647.681389,52.479715
21648.084722,54.202468
21648.346389,51.928047
21648.623611,49.847194
21648.873333,52.402288
21649.150556,52.886207
21649.426111,51.318309
21649.677222,51.802228
21650.089722,53.679835
21650.413333,50.95053
21650.674444,52.702318
21650.943333,53.283021
21651.213611,50.969887
21651.485,50.098832
21651.777222,52.924921
21652.144722,49.818159
21652.420278,50.195616
21652.698333,53.370127
21652.963056,51.705444
21653.345278,51.734479
21653.778611,53.612086
21654.026389,52.063544
21654.269722,52.489393
21654.55,54.754136
21654.854167,51.657052
21655.099167,49.885907
21655.354167,52.711996
21655.6175,52.237755
21655.878889,50.640822
21656.159444,52.315183
21656.703333,52.421645
21656.965,52.082901
21657.358889,55.267091
21657.5925,53.834689
21657.858611,52.731353
21658.139167,56.205894
21658.407778,54.386357
21658.681389,51.763514
21659.080278,54.754136
21659.349722,52.857172
21659.64,50.998922
21659.899444,53.95083
21660.1275,54.599282
21660.406111,52.905564
21660.706389,53.873403
21660.960278,56.728527
21661.233611,54.696066
21661.5,53.379805
21661.752222,56.515603
21662.005556,56.699492
21662.293333,54.870277
21662.551389,56.205894
21662.858333,57.638295
21663.163056,54.473463
21663.424722,54.037935
21663.666111,56.40914
21663.952778,54.560568
21664.236111,52.905564
21664.645278,57.076949
21665.025,54.483141
21665.294722,55.712296
21665.571389,58.122215
21665.839444,56.283321
21666.214722,56.815633
21666.472778,59.157802
21666.767778,56.631743
21667.021111,54.879955
21667.407778,58.664205
21667.699444,60.638596
21667.955,62.390384
21668.214722,60.696666
21668.491389,57.773793
21668.963889,59.244908
21669.100278,57.647974
21669.356944,55.054166
21669.608056,54.25086
21669.868611,56.467211
21670.15,53.999222
21670.406667,52.353896
21670.679444,54.879955
21671.085556,54.018579
21671.355,52.411966
21671.6025,54.715423
21671.897222,53.699192
21672.276389,50.195616
21672.56,52.770067
21672.834722,50.989243
21673.071944,49.063244
21673.344444,50.185937
21673.614167,51.366701
21673.875,49.885907
21674.163611,50.089153
21674.555556,52.80878
21674.844722,50.70857
21675.091111,50.679535
21675.323333,52.847494
21675.591667,50.863424
21675.882222,48.356722
21676.155556,50.631143
21676.437778,50.176259
21676.6975,48.259938
21676.931111,48.685787
21677.220833,51.686087
21677.497778,50.002048
21677.754444,48.859998
21678.151944,52.924921
21678.42,51.144098
21678.688889,49.566521
21678.950278,52.557142
21679.192222,51.395736
21679.614444,47.998622
21679.8675,50.747284
21680.133889,49.672983
21680.403333,47.737305
21680.691944,49.760088
21680.956667,50.911816
21681.345,48.637395
21681.766944,52.915243
21682.009167,51.357022
21682.314444,49.15035
21682.561667,51.444128
21682.830278,51.018279
21683.068056,48.830963
21683.341667,48.482541
21683.606389,51.124741
21683.874167,49.179385
21684.148611,47.756662
21684.426667,51.037635
21684.701944,51.086027
21684.976944,49.479415
21685.334444,52.334539
21685.621667,52.324861
21685.936111,49.75041
21686.225833,51.618339
21686.475833,51.589303
21686.778056,48.859998
21687.018611,48.840642
21687.280278,51.60866
21687.561111,49.760088
21687.853333,48.453506
21688.105556,51.782871
21688.3475,51.899012
21688.769167,49.798802
21689.025,53.205594
21689.295,53.012026
21689.548611,51.473163
21689.834167,52.915243
21690.075833,54.289574
21690.351111,51.589303
21690.770556,51.598982
21691.013889,52.557142
21691.263889,50.795676
21691.544167,49.924621
21691.935278,53.524981
21692.218611,51.802228
21692.512222,52.053866
21692.963889,54.241182
21693.293889,52.179685
21693.546111,54.85092
21693.853889,55.354196
21694.155833,52.828137
21694.421667,54.173433
21694.671944,55.121915
21694.961667,52.373253
21695.218611,50.921495
21695.472222,53.979865
21695.862222,52.45068
21696.144167,51.986117
21696.425,55.296126
21696.677222,53.554016
21696.963889,51.240882
21697.356667,54.337965
21697.628333,51.686087
21697.897222,49.382631
21698.159167,51.821585
21698.418889,51.773193
21698.690278,49.576199
21699.0125,51.124741
21699.305,52.499072
21699.553889,51.018279
21700.009722,53.341092
21700.28,53.379805
21700.574444,51.49252
21700.848056,53.041062
21701.092222,53.921795
21701.338611,51.540912
21701.623611,49.285847
21701.878333,52.140972
21702.170556,51.095706
21702.418611,49.527807
21702.845,53.331413
21703.098889,52.247434
21703.358333,50.660178
21703.743333,54.55089
21704.0275,53.428197
21704.157778,52.673283
21704.558056,54.647674
21704.836111,54.783171
21705.080833,52.344218
21705.361389,51.860298
21705.761389,52.789423
21706.005278,50.747284
21706.288333,51.182811
21706.531389,53.883081
21706.84,52.102258
21707.088889,50.921495
21707.341111,54.018579
21707.625278,54.212146
21707.881944,52.653926
21708.151111,53.89276
21708.5375,55.305804
21708.851944,52.702318
21709.148333,54.570247
21709.398611,54.55089
21709.6775,52.005474
21709.956111,52.121615
21710.226944,55.054166
21710.475833,53.253986
21710.783056,51.860298
21711.1675,55.925221
21711.409167,54.328287
21711.688056,53.041062
21712.001111,56.970487
21712.270833,55.780045
21712.543056,54.0089
21712.843333,56.370427
21713.086667,55.683261
21713.364167,52.886207
21713.607778,52.847494
21713.888056,55.421945
21714.159444,53.118489
21714.400278,51.802228
21714.696944,55.160628
21714.971667,55.005774
21715.556111,54.812206
21715.843056,54.676709
21716.087778,52.334539
21716.335556,51.444128
21716.633056,54.173433
21716.987222,50.979565
21717.400556,52.09258
21717.683889,52.39261
21717.948889,50.815033
21718.199167,51.49252
21718.477222,54.299252
21718.765556,51.453806
21719.039167,49.266491
21719.278333,51.773193
21719.569722,50.660178
21719.816944,48.540612
21720.078611,49.382631
21720.355,51.395736
21720.613889,49.885907
21720.881944,48.801928
21721.301389,52.615213
21721.5425,51.202168
21721.821944,50.253686
21722.082778,53.099132
21722.361389,51.144098
21722.608611,48.724501
21723.006667,51.163454
21723.28,49.227777
21723.56,46.846894
21723.851667,49.460058
21724.105833,49.876229
21724.3425,48.530933
21724.624167,48.79225
21724.903889,51.415093
21725.1325,49.024531
21725.433889,46.440401
21725.842222,49.189063
21726.089167,46.99207
21726.346944,45.182211
21726.63,48.259938
21726.870278,48.085727
21727.15,46.546864
21727.434167,48.298652
21727.707222,50.147224
21728.091389,47.901838
21728.353056,49.702018
21728.612222,51.589303
21728.871944,49.789123
21729.164722,48.540612
21729.546944,50.795676
21729.851111,47.969587
21730.162778,48.269617
21730.425,50.185937
21730.709167,48.472863
21730.978333,47.456632
21731.213611,50.70857
21731.485556,50.660178
21731.896389,49.024531
21732.141944,52.344218
21732.423056,51.85062
21732.701111,50.195616
21732.969444,52.615213
21733.211944,53.883081
21733.489444,52.286147
21733.793611,52.431323
21734.093611,54.396036
21734.339444,51.889333
21734.773889,52.673283
21735.026389,54.434749
21735.276944,52.353896
21735.568333,50.311756
21735.838056,53.224951
21736.084444,51.647374
21736.496111,48.734179
21736.773056,51.598982
21737.133889,49.479415
21737.404444,48.801928
21737.688333,52.547464
21737.952778,51.434449
21738.225,49.663304
21738.520833,52.160328
21738.785278,51.763514
21739.147778,48.19219
21739.417778,50.185937
21739.67,50.244008
21739.951389,48.037335
21740.343889,49.934299
21740.633889,50.437575
21740.981944,48.472863
21741.336667,52.228077
21741.617778,51.444128
21741.869167,49.934299
21742.314167,54.134719
21742.566111,52.431323
21742.848056,50.447254
21743.103056,52.644248
21743.364722,52.121615
21743.621389,49.721375
21743.889167,49.721375
21744.146389,52.334539
21744.439167,50.418219
21744.699444,49.227777
21745.168889,52.818459
21745.418611,51.337665
21745.687222,51.386057
21745.941389,54.483141
21746.231944,53.205594
21746.476944,51.715123
21746.767778,54.202468
21747.006944,53.912116
21747.431667,49.779445
21747.716389,52.170007
21747.976944,51.434449
21748.219722,49.721375
21748.495278,50.669857
21748.754722,53.2927
21749.013333,51.598982
21749.287222,50.340792
21749.690278,54.066971
21749.965833,51.705444
21750.202222,50.002048
21750.496389,52.731353
21750.748611,51.231203
21751.007778,48.859998
21751.289444,50.214973
21751.548333,51.502198
21751.844444,49.566521
21752.091389,49.45038
21752.355,52.69264
21752.638056,51.657052
21752.910556,50.127867
21753.305556,54.463784
21753.540556,52.963634
21753.835,51.366701
21754.083333,53.95083
21754.354444,53.873403
21754.605278,51.318309
21754.868333,50.853746
21755.1425,53.486267
21755.426944,51.366701
21755.693611,50.040762
21755.945278,53.031383
21756.335278,52.605534
21756.624722,51.327987
21756.872222,54.473463
21757.19,54.279895
21757.421944,52.828137
21757.688056,54.425071
21758.043056,55.80908
21758.291111,54.25086
21758.583056,55.063844
21758.841111,56.854346
21759.091389,54.037935
21759.373333,51.715123
21759.626667,54.376679
21760.030833,53.186237
21760.279167,51.986117
21760.57,55.50905
21760.827778,55.09288
21761.09,53.476589
21761.371667,55.325161
21761.618611,57.115663
21761.873889,55.489694
21762.146111,54.289574
21762.430833,57.986717
21762.828611,56.205894
21763.068333,55.721975
21763.336389,58.441602
21763.618056,60.367601
21763.946667,62.70977
21764.197222,61.867751
21764.495,59.2933
21764.931667,61.732253
21765.089444,61.267691
21765.363889,59.332013
21765.77,60.512776
21766.035,59.999822
21766.279167,57.425371
21766.538056,56.234929
21766.835556,57.812506
21767.085,55.421945
21767.371111,52.953956
21767.605556,54.986417
21767.890556,54.928347
21768.289444,52.295826
21768.584722,55.054166
21768.814722,53.863724
21769.095,51.134419
21769.476111,53.863724
21769.732222,52.460358
21770.011389,50.456932
21770.283889,52.537785
21770.538333,53.834689
21770.830556,52.073223
21771.079167,52.218399
21771.336667,55.334839
21771.606667,53.747584
21771.891389,51.163454
21772.283333,54.028257
21772.541667,51.453806
21772.829167,48.879355
21773.065833,50.960208
21773.341389,51.173133
21773.606111,49.401988
21773.876111,49.963334
21774.172778,52.063544
21774.400278,50.011726
21774.816111,49.227777
21775.064167,50.911816
21775.347778,48.056692
21775.615,46.20812
21775.954722,49.905264
21776.199167,48.143798
21776.463611,46.498472
21776.868333,50.863424
21777.163333,49.218099
21777.415,47.959908
21777.689167,50.931173
21778.018889,49.837515
21778.296944,47.311456
21778.696667,50.485967
21778.946389,48.424471
21779.181667,46.575899
21779.476389,48.685787
21779.751667,49.256812
21779.9975,47.814732
21780.386389,49.702018
21780.658889,50.640822
21780.964167,48.90839
21781.206944,49.837515
21781.475,52.789423
21781.748611,50.369827
21782.032778,48.318009
21782.262222,50.805354
21782.5325,50.369827
21782.831389,48.0083
21783.082222,49.334239
21783.3275,51.560268
21783.610833,49.847194
21783.876944,48.772893
21784.2725,52.799102
21784.556111,51.095706
21784.841111,50.863424
21785.229444,53.757262
21785.476389,52.266791
21785.763333,52.382931
21786.001111,54.967061
21786.268611,52.99267
21786.530278,50.398862
21786.853333,52.702318
21787.156111,52.121615
21787.419722,50.485967
21787.7025,52.411966
21787.943889,54.057292
21788.293611,51.937725
21788.585833,53.312056
21789.083611,53.844368
21789.323611,52.586177
21789.614167,55.770367
21789.867222,55.847794
21790.251944,53.699192
21790.518889,56.486567
21790.802222,58.364175
21791.088889,60.222425
21791.354722,61.199942
21791.705278,58.277069
21792.156667,60.19339
21792.408333,59.544938
21792.694722,57.580225
21793.073333,59.941752
21793.346944,59.041662
21793.611944,56.815633
21793.86,57.164055
21794.151944,57.376979
21794.533333,53.486267
21794.8275,54.376679
21795.067778,54.686387
21795.335556,52.431323
21795.614444,51.502198
21795.865278,53.631443
21796.264444,50.505324
21796.523333,50.137545
21796.819722,52.69264
21797.218056,49.09228
21797.486111,49.682661
21797.728889,52.373253
21798.011944,50.524681
21798.297222,49.305204
21798.669167,53.399162
21798.940278,51.744158
21799.208889,50.602108
21799.483889,54.096006
21799.745556,52.866851
21800.033611,49.963334
21800.278056,51.386057
21800.528889,52.266791
21800.837778,49.595556
21801.077778,48.937425
21801.350278,52.09258
21801.591944,51.115063
21801.9075,49.39231
21802.309167,53.921795
21802.626667,51.831263
21802.908333,51.066671
21803.164444,54.279895
21803.412778,53.070097
21803.856667,50.485967
21804.134722,52.973313
21804.435833,50.369827
21804.701944,49.005174
21804.949444,52.140972
21805.341667,51.366701
21805.587222,50.185937
21805.905,53.815333
21806.166944,53.341092
21806.560556,51.666731
21806.93,56.215573
21807.229722,55.80908
21807.494444,53.428197
21807.773056,53.389484
21808.026667,54.066971
21808.281667,51.79255
21808.535278,50.340792
21808.852778,54.183111
21809.167222,52.711996
21809.5425,53.215273
21809.947778,57.657652
21810.324167,61.596756
21810.598889,61.577399
21810.881667,59.583651
21811.145278,59.941752
21811.409722,62.022605
21811.686944,60.038536
21812.006667,58.944878
21812.297222,61.945178
21812.549444,60.019179
21812.944722,58.431923
21813.133889,60.522455
21813.554722,58.80938
21813.820278,57.841542
21814.06,60.425671
21814.3425,59.564295
21814.614167,57.657652
21814.882778,60.55149
21815.128611,62.95173
21815.392222,65.003548
21815.815556,63.484041
21816.083056,60.222425
21816.351667,59.796576
21816.611667,60.454706
21816.870833,57.580225
21817.28,56.128467
21817.538611,56.641422
21817.827222,53.59273
21818.066667,51.821585
21818.351389,54.473463
21818.598333,53.041062
21818.893611,51.279595
21819.146944,53.099132
21819.536667,53.321735
21819.823333,51.618339
21820.069167,53.486267
21820.478056,53.466911
21820.750278,51.686087
21821.012778,54.163754
21821.275833,53.505624
21821.548889,51.086027
21821.832778,51.55059
21822.066389,53.544338
21822.327778,51.366701
21822.6,49.876229
21822.883333,52.915243
21823.1475,52.073223
21823.536667,48.995496
21823.823333,51.918369
21824.085833,50.524681
21824.475278,47.621165
21824.758889,50.902138
21824.990556,49.818159
21825.255278,48.211546
21825.526389,50.137545
21825.944444,50.911816
21826.197778,49.343918
21826.482778,52.053866
21826.723333,53.089453
21826.981667,51.153776
21827.276944,50.602108
21827.529722,52.876529
21827.812778,50.340792
21828.095278,47.998622
21828.34,50.476289
21828.599167,50.689213
21828.899167,48.772893
21829.267222,51.444128
21829.554444,51.598982
21829.831111,49.963334
21830.099167,51.647374
21830.346667,52.905564
21830.635556,50.340792
21831.0,50.060118
21831.305,51.018279
21831.55,48.889033
21831.835556,47.853446
21832.088611,50.679535
21832.353611,49.740732
21832.591389,48.385757
21832.8675,50.35047
21833.154444,51.899012
21833.398611,50.456932
21833.691389,50.466611
21834.098056,53.041062
21834.346111,51.589303
21834.596111,51.463484
21834.903056,55.063844
21835.156389,52.595856
21835.43,50.263364
21835.693056,52.711996
21835.967222,52.276469
21836.221667,50.582751
21836.479444,51.434449
21836.962778,52.702318
21837.219444,51.231203
21837.468333,53.805654
21837.719444,54.967061
21838.011389,53.176559
21838.295,53.737905
21838.542222,56.525281
21838.833889,54.90899
21839.082222,53.554016
21839.332222,56.331713
21839.623333,58.625491
21839.896667,60.232103
21840.272222,60.0095
21840.558056,56.922095
21840.819722,56.6511
21841.078889,58.848094
21841.357222,56.834989
21841.602222,55.286447
21841.872778,57.628617
21842.271667,56.312356
21842.549167,54.270217
21842.988056,56.254286
21843.258056,53.447554
21843.668333,53.10881
21844.074167,52.102258
21844.336111,50.002048
21844.746389,52.673283
