time,pressure
13956.563056,30.94255
13956.915556,30.94255
13957.241944,30.94255
13957.568889,30.94255
13957.589722,30.94255
13957.883889,30.94255
13958.262778,30.845766
13958.676389,30.845766
13959.033889,30.748982
13959.335278,30.748982
13959.698889,30.748982
13960.094444,30.748982
13960.364444,30.748982
13960.961389,30.748982
13962.268333,30.652198
13962.632778,30.652198
13962.943333,30.652198
13963.746667,30.555414
13964.074167,30.555414
13964.494444,30.555414
13964.763333,30.555414
13965.048056,30.555414
13965.345,30.555414
13966.183333,30.555414
13966.520833,30.45863
13966.863333,30.45863
13967.167778,30.45863
13967.510278,30.45863
13967.811111,30.45863
13968.162778,30.361846
13968.524167,30.361846
13969.280833,30.361846
13969.891944,30.361846
13970.301111,30.361846
13970.628889,30.361846
13970.966389,30.361846
13971.226667,30.361846
13971.560556,30.265063
13971.8875,30.265063
13972.188056,30.265063
13972.430833,30.265063
13973.079444,30.265063
13973.629167,30.265063
13973.926944,30.168279
13974.279722,30.168279
13974.659167,30.168279
13974.930278,30.168279
13975.249167,30.168279
13975.595556,30.168279
13975.892778,30.071495
13976.176111,30.168279
13976.425278,30.071495
13976.81,30.071495
13977.187222,30.071495
13977.524722,30.071495
13977.818056,30.071495
13978.207222,30.071495
13981.241111,29.974711
13981.611667,29.974711
13981.966667,29.974711
13982.238056,29.877927
13982.894722,29.974711
13983.179444,29.877927
13983.52,29.877927
13983.773056,29.974711
13984.030278,29.877927
13984.398056,29.877927
13984.734722,29.877927
13985.119444,29.877927
13985.397222,29.877927
13985.820278,29.877927
13986.549444,29.877927
13986.971944,29.877927
13987.266667,29.877927
13987.6675,29.877927
13987.933889,29.877927
13988.275,29.877927
13988.756111,29.877927
13989.114444,29.781143
13989.398889,29.781143
13990.083333,29.877927
13990.518889,29.781143
13991.034722,29.781143
13991.306667,29.781143
13991.590278,29.877927
13991.861389,29.877927
13992.126944,29.781143
13992.491667,29.781143
13993.2275,29.684359
13993.406667,29.781143
13993.718611,29.781143
13994.304444,29.781143
13994.630833,29.877927
13994.986111,29.684359
13995.271944,29.684359
13995.726389,29.684359
13996.003333,29.684359
13996.343056,29.781143
13996.703056,29.684359
13996.971111,29.684359
13997.376667,29.781143
13997.718333,29.684359
13998.000556,29.684359
13998.336389,29.684359
13998.754722,29.684359
13999.040278,29.587575
13999.340833,29.684359
13999.768333,29.587575
14000.0825,29.684359
14000.395556,29.781143
14000.733889,29.684359
14001.116389,29.684359
14001.365,29.684359
14001.715278,29.684359
14001.983333,29.587575
14002.235,29.587575
14002.586389,29.684359
14002.885833,29.684359
14003.236389,29.587575
14003.9725,29.587575
14004.243889,29.587575
14004.574444,29.684359
14004.884444,29.781143
14005.237222,29.587575
14005.558333,29.587575
14005.825556,29.587575
14005.884444,29.684359
14006.129444,29.684359
14006.365556,29.587575
14007.871111,29.587575
14008.621111,29.684359
14009.610278,29.587575
14009.963889,29.587575
14010.7275,29.587575
14010.981667,29.587575
14011.215833,29.587575
14011.673333,29.587575
14011.988889,29.684359
14012.240556,29.587575
14012.556111,29.587575
14012.865278,29.490792
14013.267778,29.490792
14013.651667,29.490792
14013.906389,29.490792
14014.153056,29.394008
14014.773889,29.394008
14015.056667,29.394008
14015.925278,29.394008
14016.277778,29.297224
14017.059167,29.297224
14017.059444,29.297224
14017.223056,29.297224
14017.568056,29.297224
14017.851111,29.297224
14018.141389,29.297224
14018.416389,29.297224
14018.779444,29.20044
14018.993611,29.20044
14019.280833,29.20044
14019.723333,29.20044
14020.003889,29.20044
14020.343333,29.20044
14020.61,29.20044
14020.746111,29.20044
14021.103333,29.20044
14021.353056,29.20044
14021.67,29.20044
14021.684722,29.20044
14021.943056,29.103656
14022.227222,29.103656
14022.683611,29.103656
14022.953889,29.103656
14023.1475,29.103656
14023.411389,29.20044
14023.665833,29.20044
14024.274167,29.20044
14024.677778,29.20044
14025.012778,29.103656
14025.343889,29.20044
14025.793056,29.20044
14026.095556,29.103656
14026.394444,29.20044
14027.000556,29.20044
14027.319167,29.103656
14027.67,29.103656
14027.989722,29.103656
14028.236667,29.103656
14028.929167,29.103656
14029.262222,29.006872
14029.683056,29.103656
14030.041111,29.006872
14030.303889,29.006872
14030.646389,29.103656
14030.931389,29.006872
14031.258611,29.006872
14031.651111,29.006872
14032.1475,29.006872
14032.549167,29.006872
14032.863333,29.006872
14033.239167,28.910088
14033.606111,29.006872
14033.911389,28.910088
14034.189167,28.910088
14034.500278,28.910088
14034.795556,28.910088
14035.296667,28.910088
14035.383611,28.910088
14035.507222,28.910088
14035.526667,28.910088
14035.713333,28.910088
14035.990556,28.910088
14036.238333,28.910088
14036.399167,28.910088
14036.6025,28.910088
14036.971667,28.813305
14037.276667,28.813305
14037.663611,28.813305
14038.033056,28.813305
14038.416667,28.813305
14039.102222,28.910088
14039.411389,28.813305
14039.762778,28.813305
14040.111667,28.813305
14041.060278,28.813305
14041.232778,28.813305
14041.559722,28.813305
14041.881111,28.813305
14042.186389,28.813305
14042.383056,28.813305
14042.724167,28.813305
14042.981389,28.813305
14043.224444,28.813305
14043.251111,28.813305
14043.6025,28.813305
14043.925833,28.813305
14044.229722,28.813305
14044.243889,28.813305
14044.538056,28.716521
14044.861944,28.716521
14045.216667,28.813305
14045.634444,28.813305
14045.838611,28.813305
14046.101111,28.813305
14046.342222,28.813305
14046.728611,28.813305
14046.970278,28.813305
14047.243333,28.813305
14047.535833,28.813305
14047.808611,28.813305
14048.16,28.910088
14048.489444,28.813305
14048.783611,28.813305
14049.036944,28.813305
14049.290278,28.813305
14049.983056,28.813305
14050.523611,28.813305
14050.768056,28.813305
14051.023611,28.813305
14051.282222,28.716521
14051.863056,28.716521
14052.206389,28.813305
14052.573056,28.716521
14052.832778,28.716521
14053.1525,28.716521
14053.619722,28.716521
14053.985,28.716521
14054.271667,28.619737
14054.961667,28.619737
14055.798056,28.619737
14056.130556,28.716521
14056.594444,28.619737
14056.863611,28.619737
14057.148889,28.619737
14057.523333,28.619737
14057.850833,28.619737
14058.110556,28.619737
14058.7375,28.619737
14059.038056,28.619737
14059.235,28.619737
14059.686944,28.619737
14059.966667,28.619737
14060.241667,28.619737
14060.56,28.522953
14060.835833,28.619737
14061.060833,28.619737
14061.319444,28.522953
14061.651111,28.522953
14061.955278,28.522953
14062.268611,28.619737
14062.692778,28.522953
14062.963056,28.522953
14063.266111,28.522953
14063.573333,28.522953
14063.871111,28.522953
14064.140833,28.522953
14064.506667,28.522953
14065.0325,28.522953
14065.170833,28.522953
14065.493333,28.522953
14065.822222,28.522953
14066.085833,28.522953
14066.489167,28.522953
14066.816667,28.522953
14067.085833,28.522953
14067.364722,28.522953
14067.688889,28.522953
14067.956389,28.426169
14068.225,28.426169
14068.546667,28.426169
14068.920556,28.426169
14069.200278,28.426169
14069.643056,28.426169
14069.914167,28.426169
14070.156667,28.426169
14070.583333,28.426169
14070.848056,28.426169
14071.114444,28.426169
14071.367778,28.426169
14071.700833,28.426169
14072.041389,28.426169
14072.302778,28.426169
14072.760833,28.426169
14073.027222,28.426169
14073.293611,28.329385
14073.616667,28.329385
14073.940278,28.426169
14074.276389,28.329385
14074.682778,28.426169
14074.948889,28.426169
14075.211111,28.329385
14075.6,28.329385
14075.930556,28.426169
14076.308333,28.329385
14077.215278,28.329385
14077.674167,28.329385
14077.986389,28.329385
14078.276389,28.329385
14078.686111,28.329385
14079.045278,28.329385
14079.731111,28.329385
14080.053056,28.329385
14080.316389,28.329385
14080.665556,28.329385
14081.039167,28.329385
14081.308611,28.329385
14081.598889,28.329385
14081.933056,28.329385
14082.241944,28.329385
14082.585833,28.329385
14083.2225,28.329385
14083.672778,28.329385
14083.986389,28.329385
14084.249722,28.329385
14084.626389,28.329385
14084.949167,28.232601
14085.29,28.329385
14085.693056,28.329385
14086.103611,28.232601
14086.483889,28.232601
14086.780278,28.232601
14087.054167,28.232601
14087.33,28.232601
14087.712222,28.329385
14088.016944,28.329385
14088.375556,28.232601
14089.1225,28.232601
14089.2025,28.232601
14089.63,28.232601
14089.957222,28.232601
14090.291944,28.232601
14090.720278,28.232601
14091.010278,28.232601
14091.383611,28.232601
14091.7,28.232601
14092.041944,28.232601
14092.246667,28.135817
14092.536944,28.135817
14092.880556,28.232601
14093.194722,28.135817
14093.607222,28.232601
14093.966111,28.232601
14094.304167,28.232601
14094.504167,28.232601
14094.663611,28.232601
14094.901389,28.232601
14095.138333,28.232601
14095.385,28.232601
14095.572778,28.232601
14095.743611,28.329385
14096.103056,28.232601
14096.425278,28.135817
14096.717778,28.232601
14097.009722,28.135817
14097.353056,28.232601
14097.975556,28.329385
14098.309722,28.232601
14098.621944,28.232601
14099.015278,28.329385
14099.378889,28.329385
14099.691111,28.329385
14100.030833,28.329385
14100.250833,28.329385
14100.564722,28.232601
14101.334722,28.232601
14101.883611,28.232601
14102.263056,28.232601
14102.677222,28.232601
14102.969722,28.232601
14103.250833,28.232601
14103.591111,28.232601
14103.846667,28.232601
14104.132222,28.232601
14104.533611,28.232601
14104.881111,28.232601
14105.199167,28.232601
14105.607778,28.232601
14105.92,28.232601
14106.206389,28.232601
14106.514444,28.232601
14106.796944,28.135817
14107.569167,28.135817
14107.863611,28.135817
14108.186111,28.135817
14108.521389,28.135817
14108.77,28.135817
14108.790556,28.232601
14109.111667,28.232601
14109.345278,28.232601
14109.720833,28.232601
14109.841111,28.232601
14110.090556,28.232601
14110.344722,28.135817
14110.740556,28.135817
14111.0275,28.135817
14111.31,28.135817
14111.63,28.135817
14111.995,28.329385
14112.343889,28.232601
14113.033889,28.329385
14113.170556,28.232601
14113.497222,28.232601
14113.798611,28.232601
14114.175833,28.329385
14114.495556,28.329385
14114.815833,28.329385
14115.138056,28.329385
14115.502222,28.232601
14115.779167,28.329385
14116.0575,28.329385
14116.492778,28.232601
14116.758889,28.232601
14117.14,28.232601
14117.49,28.232601
14117.837222,28.232601
14118.135556,28.232601
14118.551944,28.232601
14118.828611,28.232601
14119.171944,28.232601
14119.486944,28.232601
14119.748333,28.232601
14120.3975,28.135817
14120.635833,28.232601
14120.877778,28.135817
14121.186389,28.135817
14121.497222,28.135817
14121.826944,28.135817
14122.153056,28.135817
14122.403333,28.135817
14122.734444,28.135817
14123.069722,28.135817
14123.076111,28.135817
14123.487778,28.232601
14124.086111,28.232601
14124.097778,28.232601
14124.376944,28.232601
14124.652778,28.135817
14124.861667,28.135817
14125.309722,28.135817
14125.644167,28.135817
14126.66,28.135817
14126.937222,28.135817
14127.294722,28.135817
14127.643056,28.135817
14127.91,28.135817
14128.224722,28.135817
14129.620278,28.135817
14129.894722,28.135817
14130.213333,28.135817
14130.634722,28.135817
14131.239722,28.135817
14131.546389,28.135817
14131.876667,28.135817
14132.220278,28.135817
14132.818333,28.039034
14133.233056,28.135817
14133.620833,28.039034
14133.965556,28.039034
14134.3225,28.039034
14134.637778,28.039034
14134.937778,28.039034
14135.366111,28.039034
14135.689167,28.039034
14136.011389,28.039034
14136.391389,28.039034
14136.961389,28.039034
14137.139444,28.039034
14137.594167,28.039034
14137.605556,28.039034
14137.943333,28.135817
14138.289722,28.135817
14138.600278,28.135817
14138.62,28.135817
14139.026389,28.039034
14139.346389,28.039034
14139.732222,28.039034
14140.147778,28.039034
14140.418056,28.039034
14140.705833,28.039034
14140.986389,28.039034
14141.248611,28.039034
14141.5825,28.039034
14142.123333,28.039034
14142.3225,28.039034
14142.64,28.039034
14142.895556,28.039034
14143.199722,28.039034
14143.619722,28.039034
14143.922778,28.039034
14144.204167,28.039034
14144.565,28.039034
14144.9125,28.039034
14145.200556,28.039034
14145.556944,28.039034
14145.905556,28.039034
14146.159444,28.039034
14146.583611,27.94225
14146.865833,27.94225
14147.151111,28.039034
14147.771667,28.039034
14148.082222,28.039034
14148.419444,28.039034
14148.775833,27.94225
14149.031111,27.94225
14149.503056,28.039034
14149.757778,28.039034
14150.035278,28.039034
14150.332778,27.94225
14150.739167,27.94225
14151.065278,27.94225
14151.526389,27.94225
14151.8725,27.94225
14152.079167,27.94225
14152.229167,28.039034
14152.563333,28.039034
14152.823889,28.039034
14153.086667,28.039034
14153.094167,28.039034
14153.388056,28.039034
14153.731667,27.94225
14154.768056,28.039034
14155.093611,27.94225
14155.419167,27.94225
14156.088333,28.039034
14156.576944,27.94225
14156.840833,27.94225
14157.129722,27.94225
14157.429444,27.94225
14157.7725,27.94225
14158.119722,27.94225
14158.743889,27.94225
14159.132222,28.039034
14159.415,27.94225
14159.703056,27.94225
14160.215833,27.94225
14161.076667,27.845466
14161.161667,27.845466
14161.501944,27.845466
14161.878611,27.845466
14162.255556,27.845466
14162.811111,27.845466
14163.133611,27.845466
14163.488056,27.845466
14163.747778,27.845466
14164.025833,27.845466
14164.317778,27.845466
14164.615278,27.845466
14164.940833,27.845466
14165.246389,27.845466
14165.555556,27.845466
14165.8975,27.845466
14166.173611,27.845466
14166.42,27.845466
14166.5425,27.845466
14166.744444,27.845466
14167.085,27.845466
14167.373611,27.845466
14167.583889,27.845466
14167.711944,27.94225
14168.352222,27.845466
14168.776944,27.845466
14169.063333,27.845466
14169.418889,27.845466
14169.731389,27.845466
14170.038056,27.845466
14170.365278,27.845466
14171.041667,27.845466
14171.365,27.845466
14171.928333,27.845466
14173.168056,27.845466
14173.416389,27.845466
14173.720556,27.845466
14174.2925,27.845466
14174.64,27.748682
14174.855,27.748682
14175.4,27.748682
14175.800833,27.845466
14176.135833,27.845466
14176.541111,27.748682
14176.849444,27.748682
14177.159167,27.748682
14177.429167,27.748682
14177.715,27.748682
14177.974444,27.748682
14178.277222,27.748682
14178.610833,27.748682
14178.933611,27.748682
14179.325278,27.748682
14179.612778,27.748682
14179.874722,27.748682
14180.266389,27.748682
14180.678889,27.748682
14180.938056,27.748682
14181.014444,27.748682
14181.396389,27.748682
14181.763889,27.748682
14181.95,27.748682
14182.086944,27.748682
14182.338611,27.748682
14182.764444,27.748682
14183.023889,27.651898
14183.307222,27.651898
14183.640556,27.748682
14183.915278,27.748682
14184.163056,27.748682
14184.540833,27.748682
14185.135556,27.748682
14185.875833,27.748682
14186.121667,27.651898
14186.358056,27.748682
14186.656389,27.748682
14186.914444,27.748682
14187.203889,27.651898
14187.569444,27.651898
14187.8575,27.651898
14188.195278,27.651898
14188.6525,27.651898
14188.948333,27.651898
14189.32,27.651898
14189.655556,27.748682
14189.921667,27.651898
14190.226389,27.651898
14190.599167,27.651898
14190.980278,27.651898
14191.279167,27.651898
14191.661667,27.651898
14191.9,27.651898
14192.259444,27.651898
14192.676944,27.651898
14192.961111,27.651898
14193.227222,27.651898
14193.535278,27.651898
14193.861389,27.651898
14194.245833,27.651898
14194.571667,27.651898
14194.814444,27.651898
14195.034167,27.651898
14195.476111,27.651898
14195.733889,27.651898
14196.002778,27.748682
14196.066389,27.748682
14196.359167,27.748682
14196.783889,27.651898
14197.046944,27.651898
14197.329722,27.651898
14197.638333,27.651898
14197.901667,27.651898
14198.2,27.651898
14198.556389,27.651898
14198.864722,27.651898
14199.221111,27.651898
14199.536389,27.651898
14199.880833,27.651898
14200.768889,27.651898
14201.051667,27.651898
14201.349167,27.651898
14201.645,27.651898
14201.9125,27.651898
14202.198333,27.651898
14202.618056,27.555114
14202.966944,27.651898
14203.238333,27.651898
14203.574167,27.651898
14203.825278,27.651898
14204.159722,27.651898
14204.868889,27.651898
14205.212778,27.651898
14205.559722,27.651898
14205.888056,27.651898
14206.265,27.555114
14206.632778,27.651898
14206.907222,27.651898
14207.196111,27.555114
