time,pressure
20767.336389,6.366846
20767.761944,6.066816
20768.13,6.337811
20768.470556,6.231348
20768.825833,6.173278
20769.216667,6.415238
20769.555556,6.018424
20769.926667,6.357167
20770.266944,6.1636
20770.511667,6.376524
20770.897778,6.202313
20771.582778,6.318454
20771.858889,6.144243
20772.213611,6.337811
20772.572222,5.970032
20772.926111,6.357167
20773.291111,6.095851
20773.858889,6.028102
20774.321111,6.057137
20774.700556,6.357167
20775.078333,6.018424
20775.419722,6.260383
20775.811389,6.22167
20776.225,5.931318
20776.584167,6.318454
20776.903889,5.950675
20777.257222,6.27974
20777.552222,5.970032
20777.954444,6.153921
20778.277778,6.144243
20778.594722,6.115208
20778.911111,6.1636
20779.266389,5.989389
20779.583056,6.231348
20779.960556,5.882926
20780.32,6.27974
20780.651944,5.911961
20781.003611,6.211991
20781.326111,5.999067
20781.687222,6.095851
20782.063889,6.192635
20782.384722,5.940997
20783.123611,5.86357
20783.473333,6.202313
20783.876389,6.076494
20784.233889,5.960353
20785.015,5.86357
20785.341944,6.182956
20785.685278,5.950675
20786.045,6.057137
20786.383889,6.076494
20786.744167,5.882926
20787.122778,6.211991
20787.456389,5.786142
20787.7975,6.192635
20788.097222,5.805499
20788.449167,6.144243
20788.761944,5.873248
20789.508056,6.095851
20789.812222,5.931318
20790.159167,6.124886
20790.463889,5.86357
20790.806667,6.144243
20791.049444,5.950675
20791.408056,6.105529
20791.752222,6.260383
20792.122222,6.870122
20792.469444,6.182956
20792.792222,6.260383
20793.024444,6.231348
20793.758056,6.192635
20794.142222,6.376524
20794.5025,6.657197
20794.8625,6.270062
20795.185,6.366846
20795.593333,6.318454
20797.396944,6.173278
20798.02,6.086172
20798.496944,6.328132
20798.879167,6.153921
20799.257778,6.037781
20799.625,6.318454
20799.968333,5.950675
20800.333333,6.260383
20800.711111,6.124886
20801.4625,6.270062
20801.797778,5.911961
20802.168333,6.202313
20802.511389,6.047459
20802.794167,6.1636
20803.094722,5.97971
20803.425278,6.124886
20803.832222,6.182956
20804.209167,5.815178
20804.517222,6.231348
20804.970278,5.989389
20805.3375,5.97971
20805.601667,5.999067
20806.005278,5.882926
20806.280833,6.095851
20806.646944,5.815178
20806.975,6.182956
20807.334722,5.776464
20807.635833,6.182956
20808.002222,5.795821
20808.359167,6.105529
20808.71,5.950675
20809.044722,5.999067
20809.4025,6.047459
20809.786944,5.757107
20810.132222,6.153921
20810.479167,5.708715
20810.880278,6.086172
20811.252778,5.92164
20811.671111,5.776464
20812.055,6.134564
20812.416111,5.689359
20812.813056,6.037781
20813.238333,6.008745
20813.602778,5.718394
20813.9375,6.086172
20814.306111,5.631288
20814.661389,6.105529
20815.0,5.670002
20815.318889,6.086172
20816.009444,6.028102
20816.407222,5.853891
20816.806944,5.728072
20817.138333,5.989389
20817.501111,5.640967
20818.469167,5.999067
20818.829167,5.602253
20819.204722,6.028102
20819.5375,5.582896
20819.906389,5.989389
20820.263056,5.689359
20820.595833,5.940997
20820.957222,5.86357
20821.318333,5.660323
20821.9475,5.650645
20822.372222,5.882926
20822.688333,5.824856
20823.094722,5.689359
20823.449167,5.989389
20823.828889,5.766786
20824.2125,5.795821
20824.568333,5.970032
20824.940833,5.670002
20825.333611,5.902283
20825.683889,5.911961
20826.099444,5.670002
20826.421944,5.989389
20826.733611,5.718394
20827.116944,5.86357
20827.681389,5.882926
20828.079722,5.989389
20828.460278,5.708715
20828.776944,5.97971
20829.122222,5.815178
20829.416111,5.92164
20829.766389,5.911961
20830.125833,5.718394
20830.464722,6.018424
20830.773056,5.67968
20831.133333,5.999067
20831.505278,5.853891
20832.031667,5.757107
20832.367778,5.911961
20832.700278,5.882926
20833.072778,5.718394
20833.418611,6.018424
20833.660278,5.728072
20834.029167,5.999067
20834.3175,5.689359
20834.674722,5.970032
20835.085556,5.950675
20835.431944,5.718394
20836.072778,5.699037
20836.428056,5.97971
20836.7775,5.853891
20837.148889,5.776464
20837.470833,5.97971
20837.810833,5.689359
20838.168056,6.008745
20838.520556,5.805499
20838.823333,5.931318
20839.198333,5.940997
20839.5875,5.689359
20839.956944,5.989389
20840.318333,5.853891
20840.688889,5.776464
20841.075,6.018424
20841.428889,5.747429
20841.785556,5.902283
20842.095278,5.892605
20842.376944,5.882926
20842.6225,5.786142
20842.915,5.960353
20843.130556,5.699037
20843.409167,6.018424
20843.668889,5.708715
20843.989444,6.028102
20844.299444,5.689359
20844.587778,6.018424
20845.145833,6.018424
20845.420278,5.718394
20845.864722,5.960353
20846.231944,5.892605
20846.489722,5.902283
20846.759167,5.805499
20847.096111,5.873248
20847.376944,5.86357
20847.926389,5.786142
20848.259722,5.892605
20848.601389,5.940997
20848.913056,5.766786
20849.221111,5.970032
20849.568333,5.699037
20849.926111,5.999067
20850.286944,5.786142
20850.686944,5.766786
20851.046111,6.008745
20851.396944,5.699037
20851.649167,6.018424
20852.015,5.728072
20852.363889,5.902283
20852.699167,5.892605
20853.105,5.699037
20853.459167,5.989389
20853.783889,5.737751
20854.179722,5.834534
20854.532222,5.97971
20854.861944,5.708715
20855.518889,5.708715
20855.822778,5.999067
20856.169167,5.795821
20856.513333,5.853891
20856.810833,5.892605
20857.247222,5.689359
20857.665833,5.911961
20858.003611,5.911961
20858.415833,5.689359
20858.716667,6.018424
20859.06,5.689359
20859.3925,5.97971
20859.808611,5.931318
20860.465833,5.999067
20860.819167,5.67968
20861.141944,5.989389
20861.514167,5.805499
20861.894167,5.757107
20862.003611,5.689359
20862.310278,5.989389
20862.656667,5.747429
20862.920278,5.989389
20863.182222,5.689359
20863.370556,5.940997
20863.704167,5.689359
20864.600556,5.989389
20864.667222,5.989389
20864.960278,5.699037
20865.540833,5.728072
20865.684722,5.728072
20865.926111,5.86357
20866.294444,5.970032
20866.616389,5.718394
20866.989444,5.999067
20867.268889,5.67968
20867.55,6.018424
20867.960833,5.815178
20868.621389,5.931318
20868.970278,5.718394
20869.634722,5.689359
20869.9225,5.999067
20870.604167,5.931318
20870.988889,5.92164
20871.297778,5.757107
20871.645833,5.989389
20872.013611,5.728072
20872.368056,5.902283
20872.724444,5.92164
20873.119722,5.699037
20873.364722,5.97971
20873.740556,5.689359
20874.123056,5.92164
20874.869167,5.67968
20875.228889,5.989389
20875.618333,5.815178
20875.941944,5.834534
20876.278333,5.931318
20876.625278,5.699037
20876.983056,5.999067
20877.357778,5.766786
20877.713889,5.824856
20878.006389,5.873248
20878.266389,5.892605
20878.625833,5.911961
20878.985556,5.699037
20879.385833,5.960353
20879.765,5.86357
20880.121944,5.737751
20880.519167,5.999067
20880.908889,5.795821
20881.242222,5.834534
20881.603889,5.950675
20881.950556,5.67968
20882.303056,5.999067
20882.639444,5.699037
20882.985556,5.931318
20883.328056,5.853891
20883.601944,5.882926
20883.958611,5.902283
20884.322778,5.689359
20884.67,5.989389
20885.025278,5.708715
20885.370278,5.902283
20885.740833,5.902283
20886.12,5.660323
20886.439444,5.999067
20886.8125,5.718394
20887.188333,7.644393
20887.422778,8.060563
20887.779444,8.060563
20888.136389,7.537931
20888.465278,6.531378
20888.761944,6.424916
20889.019167,6.444273
20889.360278,6.453951
20890.050278,6.424916
20890.356944,6.415238
20890.696389,6.386202
20891.03,6.366846
20891.363333,6.357167
20891.741389,6.328132
20891.984167,6.318454
20892.295,6.299097
20892.6575,6.289419
20893.038611,6.270062
20893.409167,6.270062
20893.949444,6.260383
20894.495833,6.241027
20894.835833,6.241027
20895.141667,6.231348
20895.552778,6.231348
20895.976111,6.22167
20896.382778,6.211991
20896.785278,6.211991
20897.196389,6.202313
20897.594167,6.182956
20897.973889,6.192635
20898.360278,6.192635
20898.699722,6.153921
20899.078333,6.153921
20899.406667,6.192635
20899.773611,6.105529
20900.131667,6.1636
20900.477778,6.211991
20900.987222,6.192635
20901.691389,6.250705
20902.105833,6.192635
20902.495,6.008745
20902.853333,6.202313
20903.196389,6.1636
20903.580278,6.008745
20903.99,6.1636
20904.353056,6.211991
20904.637778,6.057137
20905.401389,6.124886
20905.741111,6.057137
20906.030833,6.192635
20906.383333,5.97971
20906.709444,6.22167
20906.972778,5.97971
20907.558056,5.97971
20907.896667,6.1636
20908.252222,6.153921
20908.583056,5.97971
20908.955278,6.211991
20909.311667,6.047459
20909.678611,6.028102
20910.009722,6.202313
20910.380833,5.970032
20910.716944,6.144243
20911.123611,6.182956
20911.481667,5.931318
20911.891389,6.095851
20912.243611,6.1636
20912.572778,5.940997
20912.909444,6.192635
20913.243889,5.950675
20913.603056,6.086172
20913.933611,6.105529
20914.475556,6.076494
20914.799444,5.999067
20915.058056,6.086172
20915.376389,5.989389
20915.694722,6.153921
20916.036944,5.882926
20916.389444,6.173278
20916.7525,6.018424
20917.408333,6.153921
20917.945556,6.047459
20918.376389,5.950675
20918.734444,6.105529
20919.141667,6.124886
20919.5075,5.892605
20919.768333,6.144243
20920.0775,5.882926
20920.480278,6.124886
20920.877778,6.095851
20921.235,5.892605
20921.569444,6.1636
20921.956944,5.970032
20922.300556,5.999067
20922.655,6.124886
20923.011389,5.853891
20923.381111,6.124886
20923.749444,5.999067
20924.088056,5.950675
20924.43,6.124886
20924.814167,5.853891
20925.174167,6.076494
20925.401667,5.834534
20925.818333,5.989389
20926.242222,6.134564
20926.633056,5.911961
20927.003611,5.960353
20927.402778,6.124886
20927.771389,5.86357
20928.128056,6.028102
20928.437778,5.989389
20928.797222,5.882926
20929.154444,6.124886
20929.379167,5.882926
20929.7325,6.124886
20930.063889,5.815178
20930.422778,6.066816
20930.792222,5.999067
20931.197778,5.805499
20931.521111,6.115208
20931.890278,5.86357
20932.215556,6.047459
20932.543056,5.970032
20932.918611,5.834534
20933.228056,6.095851
20933.616944,5.815178
20933.979167,6.018424
20934.278889,5.911961
20934.663611,5.86357
20935.269722,5.834534
20935.989444,5.815178
20936.298056,6.066816
20936.639444,5.92164
20937.023333,5.853891
20937.403056,6.095851
20937.713611,5.766786
20938.019444,6.095851
20938.423333,5.92164
20938.751944,5.92164
20939.106667,6.047459
20939.502222,5.766786
20939.881389,6.008745
20940.219444,5.940997
20940.439167,6.047459
20940.859167,6.008745
20941.244444,5.747429
20941.5925,6.076494
20941.775278,5.834534
20942.453611,5.737751
20942.796667,6.066816
20943.215,5.931318
20943.613611,5.757107
20944.010278,6.047459
20944.343611,5.805499
20944.698889,5.931318
20945.47,5.873248
20945.823333,5.892605
20946.22,6.037781
20946.603889,5.834534
20946.984722,5.902283
20947.338333,6.018424
20947.690556,5.718394
20948.000833,6.115208
20948.703333,5.970032
20949.407778,5.815178
20949.735556,6.028102
20950.340556,6.028102
20950.578889,5.92164
20950.883611,5.892605
20951.244722,5.795821
20951.621944,6.057137
20952.003889,5.737751
20952.371667,5.931318
20952.716944,5.892605
20952.997222,5.931318
20953.326111,5.902283
20953.679167,5.776464
20954.069167,6.037781
20954.431944,5.737751
20954.783889,5.931318
20955.179167,5.970032
20955.575,5.689359
20955.934444,5.97971
20956.668056,5.786142
20957.295833,5.737751
20957.638056,6.018424
20958.016944,5.708715
20958.3575,5.950675
20958.707222,5.86357
20959.04,5.815178
20959.358056,5.931318
20959.682778,5.766786
20960.051389,6.018424
20960.377778,5.670002
20960.999722,5.670002
20961.291111,6.008745
20961.643333,5.67968
20961.986111,5.970032
20962.346111,5.824856
20962.705833,5.766786
20963.109167,6.008745
20963.4425,5.660323
20963.816667,5.940997
20964.105556,5.728072
20964.495,5.805499
20965.222222,5.660323
20965.550278,6.008745
20965.973056,5.805499
20966.553611,5.757107
20966.907222,5.824856
20967.206944,5.834534
20967.589722,5.834534
20967.613611,5.67968
20967.978056,5.989389
20968.327778,5.708715
20968.66,5.708715
20968.680556,5.873248
20969.011111,5.853891
20969.356111,5.747429
20969.727222,5.989389
20970.073889,5.650645
20970.413333,5.970032
20970.748056,5.718394
20971.117222,5.824856
20971.553056,5.989389
20971.919722,5.650645
20972.258611,5.940997
20972.638611,5.824856
20973.018611,5.708715
20973.294722,5.892605
20973.532222,5.873248
20973.785556,5.689359
20974.143611,5.853891
20974.442222,5.747429
20974.675556,5.97971
20975.386111,5.824856
20975.603333,5.631288
20975.979722,5.892605
20976.311667,5.776464
20976.657778,5.747429
20977.041667,5.960353
20977.425,5.602253
20977.798333,5.902283
20978.489444,5.805499
20978.823333,5.815178
20979.227222,5.602253
20979.591667,5.97971
20979.921111,5.62161
20980.281667,5.86357
20980.6,5.708715
20980.955278,5.786142
20981.206667,5.67968
20981.535,5.834534
20981.914722,5.815178
20982.298611,5.631288
20982.672778,5.940997
20983.066111,5.650645
20983.450556,5.766786
20983.860556,5.92164
20984.254722,5.582896
20985.022778,5.824856
20985.628333,5.824856
20986.03,5.602253
20986.748889,5.602253
20987.449167,5.757107
20987.790278,5.689359
20988.148889,5.92164
20988.495278,5.592575
20988.903611,5.86357
20989.248056,5.631288
20989.633611,5.766786
20989.938333,5.747429
20989.938611,5.747429
20990.688056,5.970032
20991.048611,5.582896
20991.379722,5.853891
20991.673611,5.515148
20992.073333,5.86357
20992.898611,5.515148
20993.320833,5.805499
20993.706944,5.805499
20994.098611,5.495791
20994.453056,5.950675
20994.718056,5.573218
20995.074167,5.815178
20995.453611,5.670002
20995.792778,5.776464
20996.230556,5.834534
20996.567222,5.476434
20996.951389,5.931318
20997.339444,5.699037
20997.734167,5.553861
20998.095833,5.950675
20998.472222,5.573218
20998.864722,5.728072
20999.21,5.718394
20999.558611,5.708715
20999.835278,5.718394
21000.205833,5.534504
21000.582778,5.950675
21001.248611,5.805499
21001.541389,5.486112
21001.860833,5.940997
21002.225556,5.611931
21002.480278,5.795821
21002.8575,5.602253
21003.211111,5.776464
21003.539167,5.708715
21003.925556,5.505469
21004.240278,5.911961
21004.573611,5.524826
21004.871111,5.824856
21005.608056,5.824856
21005.960556,5.67968
21006.711667,5.911961
21007.075556,5.544183
21007.396389,5.795821
21007.897222,5.853891
21008.224444,5.56354
21008.575833,5.795821
21008.996389,5.56354
21009.341944,5.786142
21009.678611,5.689359
21010.043611,5.544183
21010.407222,5.911961
21010.726667,5.534504
21011.109167,5.757107
21011.951667,5.524826
21012.347778,5.757107
21012.581111,5.437721
21012.901944,5.92164
21013.185,5.534504
21013.610278,5.718394
21013.938889,5.582896
21014.714167,5.766786
21015.126667,5.524826
21015.503611,5.737751
21015.8225,5.670002
21016.231111,5.457077
21016.565556,5.911961
21016.917222,5.534504
21017.2575,5.737751
21017.587222,5.505469
21017.951667,5.815178
21018.2875,5.650645
21018.611667,5.573218
21018.983611,5.834534
21019.356944,5.515148
21019.720278,5.728072
21020.103056,5.602253
21020.463889,5.670002
21020.875,5.728072
21021.173333,5.428042
21021.513333,5.882926
21021.787778,5.466756
21022.186944,5.766786
21022.543333,5.553861
21022.905278,5.670002
21023.240556,5.67968
21023.603056,5.515148
21024.016667,5.882926
21024.711667,5.708715
21025.003333,5.457077
21025.541389,5.495791
21025.8925,5.737751
21026.235,5.457077
21026.550278,5.873248
21026.931667,5.602253
21027.304722,5.515148
21027.622222,5.776464
21027.95,5.534504
21028.263889,5.708715
21028.602222,5.408685
21028.925833,5.882926
21029.178611,5.553861
21029.481944,5.689359
21029.82,5.428042
21030.165,5.853891
21030.4825,5.447399
21030.858333,5.728072
21031.151111,5.428042
21031.467778,5.834534
21031.740278,5.476434
21031.986389,5.737751
21032.606111,5.815178
21033.311111,6.802373
21033.615278,7.673428
21033.690833,7.799247
21034.058333,7.712141
21034.436944,7.044333
21034.794167,6.1636
21035.162778,6.1636
21035.476944,6.1636
21035.740833,6.173278
21036.110278,6.153921
21036.511944,6.134564
21036.893333,6.105529
21037.323056,6.076494
21037.955556,6.037781
21037.955833,6.037781
21038.374444,6.018424
21038.801667,6.008745
21039.194444,6.008745
21039.615556,5.999067
21039.997222,5.970032
21040.488333,5.950675
21040.899722,5.940997
21041.275278,5.970032
21041.661111,5.940997
21041.994167,5.882926
21042.278611,6.008745
21042.655833,5.815178
21043.028611,5.902283
21043.381389,6.047459
21043.68,5.757107
21044.081389,5.97971
21044.440833,5.960353
21044.777222,5.757107
21045.138056,6.057137
21045.415278,5.728072
21045.721944,6.028102
21046.136944,5.86357
21046.468333,5.834534
21046.801944,5.960353
21047.2275,5.718394
21047.616389,5.882926
21048.007778,5.97971
21048.227778,5.805499
21048.554167,5.940997
21048.813889,5.824856
21049.226667,6.008745
21049.571667,5.670002
21049.9275,5.931318
21050.279167,5.815178
21050.675833,5.689359
21051.128333,5.911961
21051.470556,5.795821
21051.800278,5.805499
21052.151944,5.931318
21052.556944,5.640967
21052.920556,5.892605
21053.161667,5.660323
21053.515,5.882926
21053.876389,5.834534
21054.2125,5.708715
21054.603611,5.960353
21054.944722,5.631288
21055.335,5.824856
21055.618611,5.728072
21056.325,5.892605
21056.679444,5.602253
21057.072778,5.92164
21057.465556,5.776464
21057.867778,5.611931
21058.219722,5.950675
21058.549167,5.592575
21058.812222,5.931318
21059.1875,5.602253
21059.58,5.795821
21059.960833,5.873248
21060.616111,5.92164
21060.993333,5.582896
21061.319167,5.882926
21061.641111,5.611931
21061.926667,5.902283
21062.601389,5.786142
21062.970833,5.805499
