time,pressure
3682.804722,27.821263
3683.054722,27.869655
3683.304722,27.927726
3683.554722,27.976118
3683.804722,28.034188
3684.054722,28.072901
3684.304722,28.121293
3684.554722,28.160007
3684.804722,28.227756
3685.054722,28.266469
3685.304722,28.314861
3685.554722,28.363253
3685.570278,28.363253
3685.570556,28.363253
3685.570833,28.363253
3685.571111,28.363253
3685.571389,28.363253
3685.571667,28.363253
3685.571944,28.363253
3685.572222,28.363253
3685.573056,28.363253
3685.576389,28.363253
3685.576667,28.343896
3685.576944,28.343896
3685.577222,28.343896
3685.5775,28.343896
3685.577778,28.343896
3685.578056,28.343896
3685.579167,28.343896
3685.580833,28.343896
3685.581944,28.334218
3685.584444,28.334218
3685.585278,28.334218
3685.586389,28.218077
3685.587222,28.218077
3685.588611,28.218077
3685.589722,28.218077
3685.591944,28.218077
3685.593889,28.218077
3685.598056,28.218077
3685.611944,28.130972
3685.861944,26.659857
3686.111944,25.38231
3686.361944,24.133798
3686.668056,23.233708
3686.918056,23.417597
3687.168056,23.495024
3687.418056,23.562773
3687.668056,23.6402
3687.918056,23.717627
3688.168056,23.795054
3688.418056,23.862803
3688.668056,23.930552
3688.918056,24.027336
3689.168056,24.095084
3689.418056,24.172511
3689.668056,24.230582
3689.918056,24.308009
3690.168056,24.385436
3690.418056,24.443506
3690.668056,24.520933
3690.918056,24.59836
3691.168056,24.666109
3691.418056,24.733858
3691.668056,24.791928
3691.918056,24.849999
3692.168056,24.917747
3692.418056,24.995174
3692.668056,25.053245
3692.918056,25.111315
3693.168056,25.188742
3693.418056,25.246812
3693.668056,25.314561
3693.918056,25.362953
3694.168056,25.430702
3694.418056,25.488772
3694.668056,24.89839
3694.918056,24.975818
3695.168056,25.053245
3695.418056,25.120993
3695.668056,25.188742
3695.918056,25.256491
3696.168056,25.314561
3696.418056,25.362953
3696.668056,25.430702
3696.918056,25.49845
3697.168056,25.517807
3697.418056,25.546842
3697.668056,25.488772
3697.918056,25.556521
3698.168056,25.624269
3698.418056,25.672661
3698.668056,25.730732
3698.918056,25.79848
3699.168056,25.856551
3699.418056,25.914621
3699.668056,25.963013
3699.918056,26.021083
3700.168056,26.09851
3700.418056,26.156581
3700.668056,26.204973
3700.918056,26.263043
3701.168056,26.311435
3701.418056,26.369505
3701.668056,26.437254
3701.918056,26.485646
3702.168056,26.553395
3702.418056,26.601787
3702.668056,26.659857
3702.918056,26.708249
3703.168056,26.766319
3703.418056,26.814711
3703.668056,26.863103
3703.918056,26.911495
3704.168056,26.969565
3704.418056,27.037314
3704.668056,27.085706
3704.918056,26.805033
3705.168056,25.614591
3705.418056,25.130672
3705.668056,24.78225
3705.918056,24.685466
3706.168056,24.743536
3706.418056,24.811285
3706.668056,24.89839
3706.918056,24.956461
3707.168056,25.033888
3707.418056,25.091958
3707.668056,25.159707
3707.918056,25.237134
3708.168056,25.295204
3708.418056,25.353275
3708.668056,25.421023
3708.918056,25.488772
3709.168056,25.566199
3709.418056,25.624269
3709.439444,25.633948
3709.439722,25.633948
3709.44,25.633948
3709.440278,25.633948
3709.440556,25.633948
3709.440833,25.633948
3709.441111,25.633948
3709.441389,25.633948
3709.442222,25.624269
3709.444167,25.624269
3709.445,25.624269
3709.445278,25.624269
3709.445556,25.624269
3709.446111,25.624269
3709.446389,25.624269
3709.446667,25.624269
3709.446944,25.624269
3709.447222,25.624269
3709.4475,25.624269
3709.448056,25.604913
3709.448611,25.604913
3709.451111,25.604913
3709.458056,25.430702
3709.459167,25.430702
3709.460278,25.430702
3709.461389,25.38231
3709.462778,25.38231
3709.463889,25.38231
3709.465833,25.38231
3709.468333,25.401667
3709.474722,25.38231
3709.509444,25.188742
3709.759444,23.814411
3709.919444,23.04014
3709.925278,23.04014
3710.175278,23.359527
3710.425278,23.465989
3710.675278,23.543416
3710.925278,23.620843
3711.175278,23.707949
3711.425278,23.775698
3711.675278,23.843446
3711.925278,23.911195
3712.175278,23.9983
3712.425278,24.075728
3712.675278,24.143476
3712.925278,24.201547
3713.175278,24.29833
3713.425278,24.356401
3713.675278,24.433828
3713.925278,24.48222
3714.175278,24.559647
3714.425278,24.637074
3714.675278,24.695144
3714.925278,24.762893
3715.175278,24.820963
3715.425278,24.888712
3715.675278,24.966139
3715.925278,25.033888
3716.175278,25.08228
3716.425278,25.150029
3716.675278,25.227456
3716.925278,25.285526
3717.175278,25.353275
3717.425278,25.391988
3717.675278,25.459737
3717.925278,25.537164
3718.175278,25.595234
3718.425278,25.653305
3718.675278,25.701697
3718.925278,25.759767
3719.175278,25.827516
3719.425278,25.895264
3719.675278,25.953335
3719.925278,26.001727
3720.175278,26.059797
3720.425278,26.127546
3720.675278,26.185616
3720.925278,26.243686
3721.175278,26.292078
3721.425278,26.350149
3721.675278,26.408219
3721.925278,26.475968
3722.175278,26.534038
3722.425278,26.58243
3722.675278,26.630822
3722.925278,26.69857
3723.175278,26.746962
3723.425278,26.805033
3723.675278,26.853425
3723.925278,26.892138
3724.175278,26.959887
3724.425278,27.008279
3724.675278,27.076028
3724.925278,27.124419
3725.175278,27.172811
3725.425278,27.221203
3725.675278,27.269595
3725.925278,27.327666
3726.175278,27.376058
3726.425278,27.424449
3726.675278,27.472841
3726.925278,27.530912
3727.175278,27.579304
3727.425278,27.637374
3727.675278,27.685766
3727.925278,27.734158
3728.175278,27.772871
3728.425278,27.821263
3728.675278,27.869655
3728.925278,27.927726
3729.175278,27.976118
3729.425278,28.034188
3729.675278,28.072901
3729.925278,28.111615
3729.949722,28.111615
3729.95,28.121293
3729.950278,28.121293
3729.950556,28.121293
3729.950833,28.121293
3729.951111,28.121293
3729.951389,28.121293
3729.951667,28.121293
3729.9525,28.121293
3729.953611,28.121293
3729.954167,28.111615
3729.955,28.111615
3729.955556,28.111615
3729.956111,28.111615
3729.956944,28.111615
3729.957778,28.111615
3729.958333,28.111615
3729.958889,28.111615
3729.959444,28.101937
3729.960278,28.101937
3729.961389,28.101937
3729.963333,28.043866
3729.965556,28.043866
3729.966667,28.043866
3729.967778,28.043866
3729.968611,28.043866
3729.97,27.947082
3729.973333,27.976118
3729.976111,27.976118
3729.984444,27.937404
3730.105833,27.153455
3730.355833,25.827516
3730.605833,24.588682
3730.855833,23.320813
3730.914444,23.030462
3731.140278,23.301457
3731.390278,23.417597
3731.640278,23.495024
3731.890278,23.572451
3732.140278,23.6402
3732.390278,23.717627
3732.640278,23.804733
3732.890278,23.853125
3733.140278,23.94023
3733.390278,24.027336
3733.640278,24.085406
3733.890278,24.143476
3734.140278,24.220903
3734.390278,23.649878
3734.640278,23.369205
3734.890278,23.456311
3735.140278,23.533738
3735.390278,23.601487
3735.640278,23.688592
3735.890278,23.766019
3736.140278,23.843446
3736.390278,23.891838
3736.640278,23.959587
3736.890278,24.046692
3737.140278,24.124119
3737.390278,24.18219
3737.640278,24.249938
3737.890278,24.327366
3738.140278,24.385436
3738.390278,24.443506
3738.640278,24.520933
3738.890278,24.588682
3739.140278,24.656431
3739.390278,24.724179
3739.640278,24.772571
3739.890278,24.830642
3740.140278,24.89839
3740.390278,24.966139
3740.640278,25.043566
3740.890278,25.091958
3741.140278,25.14035
3741.390278,25.208099
3741.640278,25.275848
3741.890278,25.333918
3742.140278,25.372631
3742.390278,25.44038
3742.640278,25.508129
3742.890278,25.575878
3743.140278,25.624269
3743.390278,25.68234
3743.640278,25.74041
3743.890278,25.79848
3744.140278,25.866229
3744.390278,25.914621
3744.640278,25.963013
3744.890278,26.021083
3745.140278,26.088832
3745.390278,26.146902
3745.640278,26.204973
3745.890278,26.263043
3746.140278,25.353275
3746.390278,25.343596
3746.640278,25.411345
3746.890278,25.469415
3747.140278,25.546842
3747.390278,25.614591
3747.640278,25.662983
3747.890278,25.333918
3748.140278,25.401667
3748.390278,25.459737
3748.640278,25.546842
3748.890278,25.614591
3749.140278,25.653305
3749.390278,25.721053
3749.640278,25.79848
3749.890278,25.856551
3750.140278,25.904943
3750.390278,25.953335
3750.640278,26.001727
3750.890278,26.069475
3751.140278,26.146902
3751.390278,26.195294
3751.640278,26.253365
3751.890278,26.292078
3752.140278,26.350149
3752.390278,26.417897
3752.640278,26.475968
3752.890278,26.514681
3753.140278,26.572751
3753.390278,26.621143
3753.640278,26.679214
3753.890278,26.746962
3754.140278,26.795354
3754.390278,26.843746
3754.640278,26.892138
3754.890278,26.94053
3755.140278,26.708249
3755.390278,26.756641
3755.640278,26.814711
3755.890278,26.863103
3756.140278,26.872781
3756.390278,26.930852
3756.640278,26.69857
3756.890278,26.766319
3757.009167,26.795354
3757.009444,26.795354
3757.009722,26.795354
3757.01,26.785676
3757.010278,26.785676
3757.010556,26.785676
3757.010833,26.785676
3757.013889,26.785676
3757.014167,26.785676
3757.015278,26.785676
3757.015556,26.785676
3757.015833,26.785676
3757.016111,26.785676
3757.016389,26.785676
3757.016667,26.785676
3757.016944,26.785676
3757.0175,26.785676
3757.018056,26.766319
3757.026111,26.621143
3757.0275,26.621143
3757.028611,26.563073
3757.029722,26.563073
3757.031111,26.563073
3757.0325,26.563073
3757.035556,26.563073
3757.039444,26.563073
3757.050833,26.495324
3757.155278,25.827516
3757.405278,24.520933
3757.655278,23.272421
3757.709444,23.04014
3757.714444,23.107889
3757.964444,23.34017
3758.214444,23.446632
3758.464444,23.533738
3758.714444,23.601487
3758.964444,23.669235
3759.214444,23.756341
3759.464444,23.824089
3759.714444,23.88216
3759.964444,23.949908
3760.214444,24.046692
3760.464444,24.114441
3760.714444,24.172511
3760.964444,24.249938
3761.214444,24.317687
3761.464444,24.385436
3761.714444,24.443506
3761.964444,24.520933
3762.214444,24.588682
3762.464444,24.646752
3762.714444,24.714501
3762.964444,24.772571
3763.214444,24.830642
3763.464444,24.908069
3763.714444,24.966139
3763.964444,25.043566
3764.214444,25.091958
3764.464444,25.150029
3764.714444,25.227456
3764.964444,25.275848
3765.214444,25.343596
3765.464444,25.391988
3765.714444,25.450059
3765.964444,25.517807
3766.214444,25.585556
3766.464444,25.633948
3766.714444,25.692018
3766.964444,25.74041
3767.214444,25.808159
3767.464444,25.875908
3767.714444,25.933978
3767.964444,25.972691
3768.214444,25.517807
3768.464444,25.488772
3768.714444,25.556521
3768.964444,25.614591
3769.214444,25.662983
3769.464444,25.730732
3769.714444,25.79848
3769.964444,25.856551
3770.214444,25.914621
3770.464444,25.953335
3770.714444,26.021083
3770.964444,26.088832
3771.214444,26.137224
3771.464444,26.195294
3771.714444,26.243686
3771.964444,26.301757
3772.214444,26.34047
3772.464444,26.408219
3772.714444,26.456611
3772.964444,26.514681
3773.214444,26.563073
3773.464444,25.575878
3773.714444,18.336444
3773.964444,14.958687
3774.214444,13.555321
3774.464444,13.584356
3774.714444,13.942456
3774.964444,14.223129
3775.214444,14.455411
3775.464444,14.678014
3775.714444,14.861903
3775.964444,15.065149
3776.214444,15.220003
3776.464444,15.384536
3776.714444,15.578104
3776.964444,15.732958
3777.214444,15.89749
3777.464444,16.042666
3777.714444,16.19752
3777.964444,16.342696
3778.214444,16.487872
3778.464444,16.633048
3778.714444,16.778224
3778.964444,16.894364
3779.214444,17.03954
3779.464444,17.175037
3779.714444,17.291178
3779.964444,17.426676
3780.214444,17.552495
3780.464444,17.687992
3780.714444,17.804133
3780.964444,17.910595
3781.214444,18.046092
3781.464444,18.162233
3781.714444,18.278374
3781.964444,18.384836
3782.214444,18.510655
3782.464444,18.626796
3782.714444,18.723579
3782.964444,18.830042
3783.214444,18.946182
3783.464444,19.052645
3783.714444,19.168785
3783.964444,19.275247
3784.214444,19.352675
3784.464444,19.478494
3784.714444,19.584956
3784.964444,19.662383
3785.214444,19.778524
3785.464444,19.865629
3785.714444,19.943056
3785.964444,20.059197
3786.214444,20.165659
3786.464444,20.243086
3786.714444,20.349548
3786.964444,20.446332
3787.214444,20.523759
3787.464444,20.610865
3787.714444,20.717327
3787.964444,20.794754
3788.214444,20.872181
3788.464444,20.959287
3788.714444,21.065749
3788.964444,21.143176
3789.214444,21.210925
3789.464444,21.307709
3789.714444,21.394814
3789.964444,21.462563
3790.214444,21.559347
3790.464444,21.656131
3790.714444,21.723879
3790.964444,21.791628
3791.214444,21.878734
3791.464444,21.965839
3791.714444,22.043266
3791.964444,22.111015
3792.214444,22.19812
3792.464444,22.265869
3792.714444,22.352975
3792.964444,22.411045
3793.214444,22.49815
3793.464444,22.575578
3793.714444,22.643326
3793.964444,22.720753
3794.214444,22.807859
3794.464444,22.875608
3794.714444,22.943356
3794.964444,23.020783
3795.214444,23.09821
3795.464444,23.185316
3795.714444,23.233708
3795.964444,23.291778
3796.214444,23.359527
3796.464444,23.446632
3796.714444,23.514381
3796.964444,23.58213
3797.214444,23.649878
3797.464444,23.727306
3797.714444,23.785376
3797.964444,23.843446
3798.214444,23.901517
3798.464444,23.988622
3798.714444,24.056371
3798.964444,24.124119
3799.214444,24.172511
3799.464444,24.24026
3799.714444,24.317687
3799.964444,24.375758
3800.214444,24.443506
3800.464444,24.491898
3800.714444,24.559647
3800.964444,24.627396
3801.214444,24.675788
3801.464444,24.743536
3801.714444,24.791928
3801.964444,24.869355
3802.214444,24.937104
3802.464444,24.985496
3802.714444,25.053245
3802.964444,25.130672
3803.214444,25.169385
3803.464444,25.227456
3803.714444,25.295204
3803.964444,25.353275
3804.214444,25.411345
3804.464444,25.469415
3804.714444,25.517807
3804.964444,25.585556
3805.214444,25.633948
3805.458333,25.672661
3805.458611,25.672661
3805.458889,25.672661
3805.459167,25.672661
3805.459444,25.672661
3805.459722,25.672661
3805.46,25.672661
3805.462222,25.672661
3805.462778,25.672661
3805.463333,25.672661
3805.463889,25.672661
3805.464444,25.662983
3805.465,25.662983
3805.466111,25.662983
3805.466667,25.662983
3805.467222,25.662983
3805.468056,25.585556
3805.468333,25.585556
3805.468611,25.585556
3805.502778,25.053245
3805.503611,25.053245
3805.504722,25.053245
3805.505556,24.995174
3805.506389,24.995174
3805.5075,24.995174
3805.508611,24.995174
3805.510833,25.053245
3805.513333,25.053245
3805.517778,25.043566
3805.532222,24.946782
3805.675833,24.066049
3805.866944,23.04014
3805.873333,23.020783
3805.874167,23.088532
3806.124167,23.369205
3806.374167,23.446632
3806.624167,23.533738
3806.874167,23.611165
3807.124167,23.69827
3807.374167,23.775698
3807.624167,23.843446
3807.874167,23.901517
3808.124167,23.988622
3808.374167,24.066049
3808.624167,24.143476
3808.874167,24.201547
3809.124167,24.259617
3809.374167,24.327366
3809.624167,24.385436
3809.874167,24.453185
3810.124167,24.530612
3810.374167,24.608039
3810.624167,24.675788
3810.874167,24.733858
3811.124167,24.791928
3811.374167,24.859677
3811.624167,24.927426
3811.874167,24.985496
3812.124167,25.043566
3812.374167,25.091958
3812.624167,25.14035
3812.874167,25.208099
3813.124167,25.266169
3813.374167,25.314561
3813.624167,25.362953
3813.874167,25.421023
3814.124167,25.469415
3814.374167,25.537164
3814.624167,25.604913
3814.874167,25.653305
3815.124167,25.701697
3815.374167,25.759767
3815.624167,25.817837
3815.874167,25.875908
3816.124167,25.933978
3816.374167,25.972691
3816.624167,26.030762
3816.874167,26.088832
3817.124167,26.146902
3817.374167,26.185616
3817.624167,26.234008
3817.874167,26.292078
3818.124167,26.34047
3818.374167,26.39854
3818.624167,26.446932
3818.874167,26.495324
3819.124167,26.543716
3819.374167,26.58243
3819.624167,26.650179
3819.874167,26.708249
3820.124167,26.746962
3820.374167,26.805033
3820.624167,26.853425
3820.874167,26.892138
3821.124167,26.950209
3821.374167,26.9986
3821.624167,27.056671
3821.874167,27.114741
3822.124167,27.163133
3822.374167,27.192168
3822.624167,27.24056
3822.874167,27.29863
3823.124167,27.347022
3823.374167,27.395414
3823.624167,27.443806
3823.874167,27.48252
3824.124167,27.530912
3824.374167,27.59866
3824.624167,27.637374
3824.874167,27.685766
3825.124167,27.734158
3825.374167,27.772871
3825.624167,27.811585
3825.874167,27.859977
3826.124167,27.918047
3826.374167,27.976118
3826.624167,28.034188
3826.874167,28.072901
3827.124167,28.121293
3827.374167,28.160007
3827.624167,28.218077
3827.874167,28.266469
3828.124167,28.314861
3828.374167,28.353575
3828.624167,28.38261
3828.874167,28.431002
3829.115,28.479394
3829.115278,28.479394
3829.115556,28.479394
3829.115833,28.479394
3829.116111,28.479394
3829.116389,28.479394
3829.116667,28.479394
3829.118056,28.479394
3829.119167,28.479394
3829.120278,28.479394
3829.121389,28.479394
3829.122222,28.479394
3829.122778,28.479394
3829.123333,28.479394
3829.124167,28.479394
3829.124444,28.479394
3829.126944,28.450359
3829.128056,28.450359
3829.130278,28.314861
3829.131667,28.314861
3829.132778,28.334218
3829.133333,28.334218
3829.134167,28.334218
3829.135833,28.334218
3829.143056,28.518107
3829.393056,28.431002
3829.395833,28.431002
3829.396111,28.431002
3829.396389,28.431002
3829.396667,28.431002
3829.396944,28.431002
3829.397222,28.431002
3829.3975,28.431002
3829.397778,28.431002
3829.398611,28.431002
3829.399444,28.431002
3829.400278,28.431002
3829.401111,28.431002
3829.401667,28.431002
3829.402222,28.431002
3829.402778,28.431002
3829.403611,28.431002
3829.404167,28.431002
3829.404722,28.431002
3829.409722,28.421323
3829.419722,28.32454
3829.595556,27.163133
3829.845556,25.837194
3830.095556,24.48222
3830.345556,23.214351
3830.375278,23.049818
3830.38,23.194994
3830.63,23.349848
3830.88,23.475668
3831.13,23.562773
3831.38,23.630522
3831.63,23.717627
