time,pressure
14463.315833,143.090304
14463.596944,136.857423
14464.138056,142.722525
14464.408056,143.283872
14464.660833,139.983542
14464.956389,142.209571
14465.117222,142.674133
14465.673333,140.254536
14465.975,142.306355
14466.261389,143.070947
14466.532222,143.564545
14466.840556,141.7934
14467.102222,142.703168
14467.620833,138.7931
14467.936667,142.219249
14468.182778,142.945128
14468.430556,143.458083
14468.640556,139.557693
14468.961667,142.33539
14469.239444,143.090304
14469.738056,141.164305
14470.054444,142.654776
14470.320833,143.283872
14470.888333,142.112787
14471.121111,142.867701
14471.653611,139.99322
14472.544444,143.767791
14472.867222,142.054716
14473.383889,143.506475
14473.633611,139.257663
14474.222778,143.206445
14474.3175,143.206445
14474.730556,141.232054
14475.015833,142.674133
14475.268611,143.303228
14475.913056,142.325711
14476.410556,143.632294
14476.976667,142.606385
14477.240833,143.312907
14477.4825,143.777469
14477.733889,141.309481
14478.064444,142.896736
14478.315,143.487118
14478.898889,142.364425
14479.422222,143.719399
14479.869444,142.199892
14480.371389,130.440652
14480.401111,130.769717
14480.629444,133.286098
14480.936111,111.267767
14481.082222,115.5069
14481.318056,123.898062
14481.608333,127.904914
14481.899167,116.832839
14482.391944,121.217149
14482.675556,124.778795
14482.985278,97.98902
14483.248889,115.235906
14483.505556,119.881531
14484.089167,106.699568
14484.352778,115.110087
14484.583333,118.400738
14484.868889,121.120365
14485.110278,105.964011
14485.371389,113.280871
14485.671389,117.258688
14486.185,107.154452
14486.599444,114.684237
14486.924167,100.244084
14487.173889,105.160704
14487.395,110.270893
14487.646111,113.542188
14487.984167,90.7883
14488.246667,105.944654
14488.528611,110.764491
14488.848611,113.968037
14489.103333,99.7892
14489.332222,106.476965
14490.140278,100.186013
14490.692222,110.009576
14491.309722,103.612163
14491.8375,110.203144
14492.089444,95.94688
14492.975556,87.36215
14493.190556,98.860074
14493.452222,104.04769
14494.3475,101.424847
14494.588889,104.88971
14494.900556,97.843844
14495.185278,96.924397
14495.434722,102.034585
14495.678611,104.94778
14495.956667,88.117065
14496.219444,97.176035
14496.451389,101.502274
14496.716389,104.463861
14497.005833,87.352472
14497.272222,97.737382
14497.509167,101.482917
14497.831944,104.754212
14498.064444,90.459234
14498.334167,98.211622
14498.609722,101.88941
14499.188333,94.408016
14499.478056,99.711773
14499.733056,102.470113
14500.058889,89.017155
14500.293611,96.130769
14500.551667,99.982767
14500.864444,102.876605
14501.36,96.711472
14501.620556,100.079551
14502.200833,93.053042
14502.463889,97.630919
14502.720556,100.476365
14503.010833,84.932875
14503.259722,93.807956
14503.746667,100.118265
14504.036111,86.065247
14504.288056,93.769243
14504.862778,100.534435
14505.134722,89.64625
14505.381389,94.920971
14505.535556,96.914719
14507.3525,93.527283
14507.580278,96.430799
14507.839167,98.821361
14508.068056,86.074925
14508.293611,92.075525
14508.499444,95.037111
14508.731389,97.456708
14509.244722,90.759264
14510.030278,83.64565
14510.198611,89.394612
14510.359444,92.385233
14510.591944,95.230679
14510.951667,82.881057
14511.445556,93.178861
14511.876389,95.327463
14512.311389,90.778621
14512.565278,94.166057
14512.765833,96.024307
14513.039167,83.277871
14513.477778,92.772369
14513.898889,89.617215
14514.060278,83.858574
14514.245278,88.794552
14514.466944,92.278771
14514.629167,94.020881
14514.890556,90.623767
14515.268056,89.036511
14515.779444,94.998398
14516.010278,80.829239
14516.231944,88.049316
14516.9225,85.397438
14517.138611,85.581327
14517.345,89.626893
14517.521389,91.8626
14517.721667,93.807956
14518.002778,80.025933
14518.208333,86.955658
14518.405556,90.168883
14518.579444,92.172309
14518.850278,94.524157
14519.045556,81.797078
14519.220556,86.858874
14519.3925,89.675285
14519.597222,91.98842
14519.89,89.559144
14520.031944,81.255088
14520.238333,86.975015
14520.717222,92.782047
14520.976944,78.070899
14521.2025,85.862
14521.445556,89.76239
14521.6725,92.075525
14521.886389,90.06242
14522.095556,83.113338
14522.288611,87.275045
14522.46,89.626893
14522.663333,91.678711
14522.875833,91.649676
14522.995556,77.412768
14523.166111,84.739308
14523.366944,88.1461
14523.570833,90.497948
14523.915278,83.955358
14524.121944,83.432725
14524.355833,87.787999
14524.558611,90.139848
14524.761667,91.901314
14525.124444,83.248836
14525.517778,89.423647
14525.734722,91.427073
14526.0875,81.913218
14526.278333,86.074925
14526.456389,88.455808
14526.678889,90.681837
14527.018611,78.980667
14527.214444,84.768343
14527.409722,87.60411
14527.621389,89.936601
14527.937778,80.984093
14528.09,81.555118
14528.323889,86.258814
14528.685556,90.18824
14529.025833,79.348446
14529.263611,85.116765
14529.49,88.097708
14529.708333,76.590106
14530.0625,84.497348
14530.278611,87.139548
14530.497222,89.084903
14530.710278,77.006276
14531.050278,84.497348
14531.269722,87.178261
14531.614167,90.081777
14531.976667,83.34562
14532.249167,86.897588
14532.454444,88.784873
14532.675278,80.34532
14533.3075,87.420221
14533.834167,80.180787
14534.045833,84.236031
14534.24,84.236031
14534.687778,78.990346
14534.979722,83.171409
14535.191667,85.949106
14535.629167,86.568523
14535.985556,83.016555
14536.201389,85.852322
14536.663611,81.293802
14537.065278,84.023107
14537.2825,86.529809
14537.526389,88.571949
14537.914444,81.438977
14538.186944,85.271619
14538.416389,87.458934
14538.626389,86.849196
14539.209444,85.426473
14539.423056,87.371829
14540.018889,82.919771
14540.226667,85.378081
14540.418333,87.168583
14540.601111,88.533235
14540.940833,81.526083
14541.128333,84.216675
14541.299722,85.920071
14541.525556,87.807356
14541.722778,75.428699
14542.068889,83.326263
14542.265,85.474865
14542.493333,87.400864
14542.721389,75.235131
14543.113611,83.694042
14543.359722,86.171709
14543.556667,87.671859
14543.771667,76.880457
14544.094722,83.364977
14544.282778,85.320011
14544.508611,87.168583
14544.726944,74.954458
14545.073889,82.890736
14545.269722,85.039338
14545.499167,86.926623
14545.714167,75.525483
14546.271389,84.826413
14546.685556,77.70312
14547.047778,82.222927
14547.293889,84.90384
14547.47,86.326563
14547.692222,77.180487
14548.048056,82.097108
14548.252778,84.342494
14548.485278,86.287849
14548.698611,76.590106
14549.061111,82.087429
14549.486389,86.132995
14549.68,78.409642
14549.923889,79.919471
14550.135,82.822987
14550.325556,84.652202
14550.526944,86.220101
14550.722222,74.412468
14550.977222,80.625993
14551.190833,83.268193
14551.372222,84.913518
14551.583611,86.452382
14551.887778,79.009702
14552.228611,83.500474
14552.441111,85.281297
14552.659167,80.035611
14553.158889,82.648776
14553.339444,84.24571
14553.566111,86.036211
14553.861389,78.312858
14554.094722,81.835791
14554.2825,83.694042
14554.506389,85.44583
14555.022778,80.838917
14555.243056,83.210122
14555.484722,85.174835
14555.687222,76.996598
14555.944444,79.542014
14556.188333,82.551992
14556.410278,84.497348
14556.644722,81.197018
14556.900556,78.787099
14557.140833,81.942254
14557.336667,83.781147
14557.550833,85.339368
14557.839444,77.374055
14558.0475,80.713098
14558.261389,80.713098
14558.656389,79.483943
14558.934167,78.932275
14559.352222,83.519831
14559.559444,85.039338
14560.049722,80.384033
14560.497222,84.458634
14561.016389,79.871079
14561.475278,84.148926
14561.684722,76.212648
14561.953889,78.864526
14562.168333,81.419621
14562.405,83.471439
14562.624444,82.74556
14562.864167,77.325663
14563.261389,82.20357
14563.457778,83.76179
14563.6575,78.796778
14563.906111,77.857974
14564.136111,80.887309
14564.373611,82.987519
14564.62,84.60381
14564.830278,76.396538
14565.030556,79.542014
14565.245556,81.758364
14565.4575,83.46176
14565.672778,76.580427
14565.901667,77.616015
14566.091111,80.142074
14566.311944,82.222927
14566.524722,83.810182
14566.7225,72.854248
14566.989167,78.758064
14567.187778,81.022807
14567.371389,82.581027
14567.588056,84.071499
14567.849722,76.473965
14568.065556,79.629119
14568.245,81.419621
14568.451389,83.035911
14568.659444,78.438677
14568.8625,76.667533
14569.072778,79.590406
14569.285833,81.66158
14569.48,83.074625
14569.899722,77.141774
14570.105556,79.842044
14570.300833,81.66158
14570.501944,83.142374
14570.712778,73.173635
14570.978889,78.216075
14571.169167,80.393712
14571.403611,82.348746
14571.628056,81.109912
14571.892778,76.832065
14572.089722,79.44523
14572.336389,81.719651
14572.522222,83.016555
14572.734444,72.612288
14572.951944,77.683763
14573.151111,79.967863
14573.347778,81.680937
14573.527778,82.929449
14573.715833,72.951032
14573.974444,77.877331
14574.174444,80.064647
14574.351389,81.555118
14574.575556,83.123017
14574.846667,75.786799
14575.060556,78.883883
14575.281389,80.926023
14575.451667,82.242284
14575.903056,76.609462
14576.105,79.183913
14576.335,81.235731
14576.545,82.706846
14576.765,73.667233
14577.235556,80.354998
14577.436389,81.884183
14577.628056,80.751812
14577.866667,75.912618
14578.080833,78.806456
14578.291944,80.742134
14578.468611,82.019681
14578.685556,74.751212
14578.942778,77.025633
14579.120556,79.067773
14579.308333,80.790526
14579.498056,82.116465
14579.713333,72.641324
14580.012778,77.848296
14580.253056,80.258214
14580.484444,81.951932
14580.710278,72.805856
14580.975833,77.315985
14581.180833,79.532335
14581.4175,81.351872
14581.631667,79.929149
14581.900833,76.173935
14582.130556,78.90324
14582.336667,80.713098
14583.000833,77.451482
14583.149722,79.029059
14583.320833,80.471139
14583.540278,81.971289
14584.218889,79.532335
14584.6525,77.10306
14584.947778,76.56107
14585.099167,78.341894
14585.319722,80.267893
14585.565,81.942254
14586.008611,77.248236
14586.225,79.358124
14586.446389,81.080877
14586.6425,78.206396
14586.889444,75.535161
14587.0875,78.022507
14587.311667,79.977541
14587.718611,71.867053
14587.961111,76.473965
14588.148056,78.525783
14588.369444,80.335641
14588.541389,81.487369
14588.728889,71.150852
14588.978333,76.648176
14589.1375,78.332215
14589.347778,80.093682
14589.527222,81.293802
14589.961389,76.328789
14590.128889,78.177361
14590.311111,79.735581
14590.53,81.197018
14590.726944,70.879857
14590.930833,75.84487
14591.136667,78.177361
14591.326111,79.764617
14591.519444,81.051842
14591.720833,71.325063
14591.945556,75.970689
14592.088056,77.606336
14592.278611,79.309732
14592.490833,80.771169
14592.688611,73.773695
14592.934444,75.709372
14593.143889,78.06122
14593.327222,79.542014
14593.526389,80.906666
14593.7275,70.831465
14593.989167,76.367503
14594.174722,78.293502
14594.381667,79.909792
14594.585556,81.187339
14594.873056,74.741534
14595.047778,76.977241
14595.284444,79.058094
14595.495833,80.548566
14595.68,73.725303
14595.923333,75.331915
14596.142222,77.76119
14596.352778,79.512978
14596.740278,71.615414
14596.9775,75.980367
14597.185833,78.090256
14597.406667,79.80333
14597.575833,80.848596
14597.840278,73.918871
14598.046111,76.715925
14598.290556,78.874205
14598.496944,80.296928
14598.693056,72.554218
14598.958333,75.583553
14599.131667,77.422447
14599.347222,79.222627
14599.767222,72.157404
14600.020556,76.280397
14600.207778,78.070899
14600.395,79.474265
14600.593611,80.713098
14601.260278,78.409642
14601.454167,79.764617
14601.880556,74.364076
14602.086944,76.812708
14602.298611,78.60321
14602.471389,79.80333
14602.669444,74.354398
14603.166667,77.470839
14603.666667,74.538287
14603.896944,74.393112
14604.092778,76.715925
14604.496111,79.783973
14604.715556,70.763716
14604.984722,75.486769
14605.188333,77.490196
14605.393611,79.009702
14605.594167,80.258214
14605.875833,73.996298
14606.12,76.793352
14606.315,78.409642
14607.001111,75.564196
14607.410556,78.970989
14607.863611,73.686589
14608.07,76.232005
14608.293333,78.109612
14608.535,79.638797
14608.751111,71.354098
14608.988611,75.273845
14609.199722,77.306306
14609.353611,78.477391
14609.585278,79.900114
14609.855556,73.347846
14610.040556,75.767443
14610.3875,78.622567
14610.591111,79.871079
14610.846944,73.241384
14611.051667,75.864226
14611.234444,77.480517
14611.41,78.719351
14611.609167,79.900114
14611.878889,73.686589
14612.061389,75.883583
14612.252778,77.548266
14612.425278,78.729029
14612.660556,74.586679
14612.871389,73.512378
14613.049444,75.709372
14613.246667,77.432125
14613.443889,78.796778
14613.678611,72.970389
14613.907222,73.938227
14614.116667,76.270719
14614.310556,77.848296
14614.4925,79.038737
14614.655,74.693142
14615.085556,75.893262
14615.278889,77.557944
14615.465,78.796778
14615.675278,73.338167
14615.921944,74.04469
14616.106667,76.048116
14616.303333,77.674085
14616.501389,78.941954
14616.980556,74.751212
14617.187222,76.725603
14617.395556,78.225753
14617.615,79.425873
14617.821667,79.425873
14617.829167,72.612288
14618.016111,75.109312
14618.210556,76.870779
14618.384444,78.119291
14618.578889,79.290376
14618.852222,72.96071
14619.043611,75.351272
14619.238611,77.054668
14619.445278,78.467713
14619.669167,73.20267
14619.882222,73.405916
14620.088056,75.757764
14620.283611,77.34502
14620.464444,78.525783
14620.66,74.025333
14620.9225,73.870479
14621.129167,76.028759
14621.307778,77.422447
14621.558889,79.000024
14622.253056,76.986919
14622.675833,72.66068
14622.936389,73.909192
14623.171389,76.241684
14623.879444,73.057494
14624.116944,75.748086
14624.31,77.248236
14624.515833,78.54514
14624.668056,73.192992
14624.923333,73.696268
14625.059167,75.138347
14625.773611,71.237957
14625.994167,74.470539
14626.203611,76.348146
14626.434167,77.954758
14626.601389,78.912918
14626.881111,72.96071
14627.0925,75.380307
14627.424444,77.799904
14627.6325,76.048116
14627.889444,73.067173
14628.113889,75.496448
14628.326111,77.122417
14628.998056,74.286649
14629.221111,76.309432
14629.45,77.867653
14629.704167,70.386259
14629.970556,74.04469
14630.196111,76.106186
14630.420278,77.625693
14630.705833,70.26044
14631.123889,75.448056
14631.365556,77.219201
14631.560833,78.390286
14631.9275,73.415595
14632.361667,77.10306
14632.603611,78.554818
14632.923889,73.338167
14633.149167,75.54484
14633.331111,76.880457
14633.538889,78.158004
14633.765,70.705646
14634.683333,71.557344
14635.141389,75.36095
14635.593333,78.312858
14635.850278,72.050942
14636.072222,74.693142
14636.673611,72.079977
14637.130833,75.148026
14637.604722,78.254788
14637.839167,71.905766
14638.049444,74.364076
14638.303611,76.377181
14638.7375,69.650702
14639.016944,74.035011
14639.248056,75.990045
14639.516667,77.683763
14639.759167,70.231405
14640.224444,75.767443
14640.490833,77.451482
14640.980833,73.541414
14641.230556,75.728729
14641.396667,76.870779
14641.618611,77.887009
14641.866389,77.887009
14641.906944,72.66068
14642.090833,74.567323
14642.845833,71.712198
14643.086667,74.489895
14643.305833,76.173935
14643.515833,77.432125
14643.748056,69.84427
14643.991111,73.483343
14644.229722,75.573875
14644.425556,76.851422
14644.641389,74.915745
14644.935556,72.825213
14645.164444,74.993172
14645.336667,76.251362
14645.552778,77.519231
14645.835556,71.354098
14646.085,74.286649
14646.520556,77.257914
14647.007222,73.522057
14647.505833,77.170809
14647.722222,68.818361
14648.3225,75.980367
14648.477778,76.909492
14648.703333,70.018481
14649.184722,74.964136
14649.387222,76.338467
14649.636667,75.186739
14649.916667,72.380007
