time,pressure
17328.481944,54.23261
17329.125556,54.191961
17329.806944,54.262613
17331.73,54.422307
17332.184167,54.442631
17334.190833,54.572322
17334.868611,54.551997
17335.479444,54.562643
17336.130833,54.512316
17336.846667,54.322619
17337.716667,54.122277
17338.243056,54.032268
17339.080278,54.011943
17339.779722,54.041946
17340.425833,54.092274
17342.302222,54.202607
17342.879722,54.212286
17344.198333,54.23261
17345.972778,54.032268
17347.37,53.812568
17348.072222,53.672232
17348.794444,53.651907
17349.499722,53.722559
17350.859722,53.842571
17352.0425,53.992586
17352.574167,54.032268
17353.243611,54.092274
17353.990833,54.161958
17354.601944,54.202607
17355.291111,54.23261
17356.161667,54.262613
17357.614444,54.251967
17358.565556,54.212286
17359.992222,53.842571
17361.249444,53.662553
17361.293611,53.651907
17361.4175,53.662553
17362.147222,53.711913
17363.368333,53.722559
17365.274722,53.792244
17365.901667,53.861928
17367.319722,54.041946
17367.950556,54.131955
17369.238889,54.212286
17369.951389,54.221964
17370.578333,54.202607
17371.2625,53.992586
17372.520278,53.762241
17373.1125,53.732238
17374.143056,53.762241
17374.826111,53.85225
17376.850278,54.191961
17378.165556,54.382625
17378.900278,54.502637
17379.498333,54.582
17380.173889,54.662331
17381.3725,54.692334
17382.0575,54.662331
17382.613611,54.602325
17383.309167,54.401982
17383.923611,54.202607
17384.548889,54.032268
17385.312778,53.951937
17385.985833,53.85225
17387.255833,53.822247
17387.935,53.842571
17388.57,53.822247
17390.486944,53.782565
17391.049722,53.782565
17391.815,53.711913
17392.375278,53.722559
17393.099722,53.722559
17393.743889,53.732238
17394.876389,53.642229
17396.116389,53.591901
17396.736667,53.621904
17398.119167,53.741916
17398.820556,53.822247
17399.395833,53.921934
17401.299167,54.172604
17402.506667,54.292616
17403.245556,54.311973
17404.022222,54.28197
17404.521389,54.262613
17407.160278,53.812568
17407.948611,53.812568
17408.523333,53.752562
17409.944444,53.692556
17411.805,53.831925
17412.448056,53.85225
17413.12,53.882253
17413.761111,53.85225
17414.373889,53.812568
17415.083056,53.741916
17415.810833,53.702235
17416.479722,53.722559
17417.018056,53.672232
17417.600278,53.651907
17419.042222,53.621904
17419.710278,53.651907
17420.267778,53.711913
17420.986389,53.822247
17421.538333,53.902577
17423.596389,54.182283
17424.338333,54.212286
17424.989722,54.202607
17426.926111,53.992586
17427.384722,54.011943
17428.177222,53.822247
17429.151111,53.762241
17429.276389,53.782565
17430.07,53.762241
17431.207222,53.722559
17432.161111,53.782565
17432.829722,53.782565
17433.460833,53.812568
17434.530833,53.861928
17436.374722,54.041946
17437.057778,54.082595
17437.753889,54.112598
17439.031111,54.182283
17439.5325,54.221964
17440.971667,54.341976
17442.922778,54.442631
17443.492222,54.472634
17444.184722,54.482313
17444.860833,54.491991
17445.386389,54.461988
17445.968056,54.202607
17446.455,54.202607
17446.460278,54.131955
17447.138889,54.101952
17447.570278,54.101952
17447.877778,54.092274
17449.128611,54.182283
17452.184167,54.362301
17453.284167,54.45231
17454.003611,54.491991
17455.720278,54.572322
17456.440278,54.602325
17457.843333,54.682655
17458.359444,54.722337
17459.159444,54.762018
17459.860556,54.782343
17460.354722,54.782343
17462.158056,54.251967
17463.268056,53.992586
17463.571667,53.921934
17465.526389,53.692556
17466.117222,53.621904
17466.7625,53.572544
17467.361389,55.48209
17468.014444,56.912556
17469.166667,58.932435
17469.783333,59.922534
17470.370556,60.721969
17471.081667,61.70239
17473.102778,61.602702
17474.410556,60.412261
17475.085556,60.0319
17476.1875,59.622504
17477.38,59.262468
17478.075556,59.08245
17478.753333,58.872429
17479.376111,58.752417
17480.0775,58.572399
17480.583611,58.422384
17481.233611,58.192039
17482.499722,57.771997
17483.148056,57.612303
17483.820556,57.441964
17484.396111,57.291949
17484.935833,57.231943
17485.499444,57.162258
17486.200556,57.102252
17487.553333,56.90191
17488.235556,56.85255
17489.600278,56.862228
17491.019722,56.912556
17493.051111,56.972562
17495.016111,57.062571
17495.606111,57.102252
17496.194722,57.072249
17496.890833,57.012243
17499.550278,56.612526
17500.228056,56.422829
17500.228333,56.422829
17501.484444,56.172159
17502.158611,56.052147
17503.984722,55.832448
17504.713056,55.812123
17505.279444,55.752117
17505.9725,55.73276
17506.5175,55.722114
17507.146389,55.73276
17507.854722,55.772442
17508.324444,55.822769
17509.014722,55.852772
17509.778056,55.932135
17511.834444,56.012466
17512.439722,56.022144
17513.956667,56.022144
17515.286944,55.78212
17516.558333,55.562421
17517.275,55.402727
17520.144444,54.992364
17521.054444,54.952682
17521.835556,54.902355
17524.166667,55.05237
17525.350278,55.212063
17525.982222,55.282715
17526.588611,55.312718
17527.286667,55.372724
17527.948611,55.412406
17528.549722,55.422084
17529.301389,55.392081
17529.919167,55.312718
17530.551667,55.232388
17531.201389,54.992364
17531.918333,54.772664
17532.564722,54.682655
17533.236111,54.632328
17533.990556,54.582
17534.536111,54.562643
17535.275833,54.551997
17536.580278,54.512316
17536.784167,54.512316
17537.240278,54.551997
17537.833889,54.551997
17538.435278,54.632328
17539.056389,54.682655
17539.787778,54.682655
17540.374722,54.692334
17540.975278,54.722337
17542.169167,54.822024
17542.847778,54.872352
17543.467778,54.942036
17544.142222,55.002042
17544.251389,55.012688
17545.596111,55.092051
17546.285556,55.092051
17547.598333,55.042691
17548.200833,54.992364
17549.377222,54.592646
17550.085,54.401982
17550.735,54.292616
17551.372778,54.191961
17551.624722,54.202607
17552.097778,54.131955
17552.865833,54.052592
17554.104444,54.041946
17554.865833,53.962583
17555.550278,54.002265
17556.900278,54.172604
17557.484167,54.292616
17558.203611,54.442631
17558.820278,54.53264
17559.477778,54.592646
17560.116389,54.692334
17560.925833,54.75234
17561.505556,54.83267
17562.179167,54.83267
17562.459444,54.822024
17562.893056,54.822024
17564.221667,54.742661
17565.506111,54.712658
17566.222778,54.722337
17567.473889,54.812346
17569.010278,55.012688
17569.702778,55.102697
17570.195556,55.162703
17571.500833,55.312718
17572.215,55.402727
17573.313333,55.552742
17574.073056,55.582745
17574.801667,55.602102
17575.380556,55.582745
17576.061944,55.542096
17576.758333,55.462733
17577.349167,55.312718
17578.063889,55.012688
17578.757778,54.712658
17579.313611,54.582
17580.009722,54.502637
17580.601389,54.442631
17581.243333,54.442631
17581.362778,54.442631
17582.018056,54.442631
17582.021389,54.461988
17583.188611,54.482313
17583.845556,54.542319
17584.358056,54.592646
17585.598333,54.762018
17586.177222,54.842349
17586.903056,54.922679
17587.5575,55.002042
17588.135,55.05237
17589.471944,55.192706
17590.785,55.302072
17591.374444,55.332075
17592.136111,55.382403
17592.778333,55.392081
17593.260556,55.43273
17593.392778,55.43273
17593.771389,55.43273
17593.944722,55.462733
17594.051111,55.462733
17594.743889,55.462733
17595.338333,55.462733
17596.2475,55.462733
17597.842222,55.402727
17598.381667,55.372724
17599.006944,55.302072
17600.098056,55.192706
17600.817778,54.802667
17602.103333,54.502637
17602.801667,54.461988
17603.370556,55.722114
17604.055556,59.412483
17604.482222,60.832303
17604.753333,61.562053
17605.318333,62.921866
17605.995833,63.93229
17607.046389,64.952392
17607.158056,64.96207
17607.848056,65.642461
17608.436111,66.252199
17609.076389,64.502347
17609.789722,62.672164
17610.346111,62.452465
17611.048333,62.292771
17611.79,62.112753
17612.318056,62.022744
17613.026944,61.912411
17613.727222,61.83208
17614.351667,61.792399
17615.0875,61.752717
17615.727778,61.732393
17616.317222,61.70239
17617.7275,61.572699
17618.339722,61.572699
17619.7375,61.522372
17620.168056,61.48269
17621.910556,61.442041
17623.196389,61.342354
17623.727778,61.272669
17624.298333,61.202017
17624.923333,61.122654
17625.5475,61.002642
17626.183056,60.922312
17627.418611,60.811978
17628.81,60.691966
17629.389444,60.661963
17630.105278,60.661963
17630.823333,60.672609
17631.426111,60.672609
17631.505556,60.672609
17632.089722,60.712291
17632.546389,60.712291
17632.868611,60.691966
17633.505278,60.63196
17634.1425,60.571954
17634.785833,60.522594
17635.400278,60.481945
17635.993611,60.432585
17636.253333,60.391936
17636.941111,60.342576
17637.361667,60.292249
17638.020833,60.262246
17638.741389,60.271924
17639.3425,60.241921
17640.788889,60.28257
17641.380278,60.312573
17642.387222,60.292249
17642.774722,60.28257
17644.192778,60.262246
17644.193056,60.262246
17645.163611,60.262246
17645.600556,60.271924
17646.866667,60.241921
17647.469444,60.211918
17648.188889,60.20224
17648.778333,60.192561
17649.316667,60.211918
17650.001389,60.271924
17650.517222,60.301927
17651.209444,60.412261
17653.198611,60.702612
17653.848333,60.781975
17654.463333,60.852627
17655.125556,60.912633
17655.881389,60.982318
17656.525278,61.021999
17657.186111,61.062648
17657.785556,61.062648
17658.351944,61.052002
17660.396389,60.871984
17661.060278,60.811978
17661.734722,60.751972
17662.297222,60.702612
17662.948333,60.661963
17663.522778,60.601957
17664.193611,60.552597
17665.498611,60.562276
17666.726944,60.661963
17667.343611,60.712291
17668.109444,60.781975
17668.911389,60.822624
17669.505833,60.871984
17670.741111,60.912633
17671.309444,60.901987
17672.006944,60.88263
17672.461111,60.852627
17673.138611,60.811978
17674.474167,60.712291
17674.580833,60.712291
17675.721944,60.712291
17675.943056,60.642606
17676.497778,60.571954
17677.172778,60.541951
17677.8725,60.511948
17678.377778,60.50227
17678.972222,60.472267
17679.450278,60.462588
17680.106111,60.451942
17680.606667,60.451942
17681.229722,60.481945
17682.522222,60.652285
17683.176944,60.712291
17685.164722,60.901987
17685.842222,60.961993
17686.461111,60.991996
17687.113611,61.021999
17687.791944,61.062648
17688.359444,61.052002
17689.014444,61.012321
17689.746667,60.942636
17690.968333,60.8023
17691.576111,60.732615
17692.21,60.672609
17693.427778,60.691966
17694.199167,60.691966
17694.934722,60.691966
17695.599722,60.702612
17696.961944,60.702612
17697.533889,60.702612
17698.201389,60.702612
17698.916944,60.661963
17699.560833,60.571954
17700.236111,60.522594
17704.8775,60.391936
17705.425556,60.412261
17706.17,60.361933
17706.876111,60.352255
17707.499444,60.312573
17708.214167,60.312573
17708.917778,60.33193
17709.560278,60.33193
17710.241111,60.372579
17710.936389,60.432585
17711.555556,60.522594
17712.239722,60.601957
17712.955278,60.702612
17713.489722,60.781975
17715.037778,61.012321
17715.734722,61.10233
17716.376944,61.162336
17717.478889,61.172014
17718.27,61.10233
17718.941389,61.062648
17719.513333,61.021999
17720.176389,60.93199
17720.864167,60.852627
17721.505278,60.762618
17722.149167,60.742294
17723.433611,60.732615
17724.753056,60.781975
17725.356389,60.811978
17726.101944,60.871984
17726.775,60.892309
17727.373056,60.901987
17728.060833,60.901987
17728.716944,60.892309
17729.254444,60.852627
17729.974722,60.822624
17730.525278,60.721969
17731.787778,60.63196
17732.429167,60.562276
17733.104722,60.511948
17733.723889,60.481945
17734.324722,60.421939
17734.931389,60.382258
17735.510833,60.361933
17736.185833,60.342576
17736.929444,60.312573
17737.493056,60.292249
17738.220278,60.271924
17739.534167,60.271924
17740.186389,60.262246
17741.304722,60.312573
17745.758611,60.832303
17746.291667,60.892309
17746.321944,60.88263
17746.981111,60.961993
17747.043056,60.972639
17747.391944,60.982318
17747.728333,61.012321
17748.264167,61.052002
17749.3525,61.122654
17750.807778,61.222342
17753.335,61.122654
17753.991944,61.052002
17754.614167,60.901987
17755.305,60.811978
17756.049444,60.721969
17756.5825,60.712291
17757.424444,60.652285
17758.1175,60.652285
17758.791389,60.691966
17759.442222,60.751972
17760.124167,60.841981
17760.729722,60.912633
17763.427778,61.212663
17769.418333,60.942636
17770.150278,60.852627
17770.757778,60.822624
17771.540833,60.8023
17772.251111,60.781975
17772.999444,60.781975
17773.745833,60.792621
17774.320278,60.8023
17775.089444,60.892309
17775.908611,60.991996
17776.503056,61.112008
17777.240833,61.222342
17778.091667,61.282348
17781.034444,61.312351
17781.787778,61.282348
17782.429167,61.212663
17783.133889,61.132333
17783.936667,60.961993
17784.557222,60.852627
17785.398056,60.792621
17786.1375,60.762618
17786.847778,60.732615
17787.481111,60.712291
17789.418056,60.712291
17790.960556,60.792621
17791.627778,60.852627
17792.332778,60.912633
17793.090833,60.991996
17793.395,61.012321
17793.435556,61.021999
17793.563889,61.032645
17794.565556,61.122654
17795.287778,61.202017
17795.983056,61.23202
17796.592778,61.212663
17797.928056,61.212663
17798.043889,61.132333
17798.557778,61.112008
17798.963611,61.112008
17799.206944,61.012321
17799.836944,60.892309
17800.446389,60.8023
17803.704167,60.691966
17804.752778,60.642606
17805.143611,60.63196
17805.883889,60.601957
17806.506667,60.592279
17807.1275,60.571954
17808.29,60.571954
17809.573611,60.672609
17810.268056,60.691966
17811.034167,60.702612
17811.728889,60.691966
17813.072222,60.672609
17813.608611,60.571954
17814.233611,60.522594
17815.478056,60.421939
17816.143611,60.382258
17816.850833,60.412261
17817.420833,60.361933
17819.239167,60.33193
17820.282778,60.33193
17820.916111,60.312573
17821.398333,60.301927
17822.124444,60.28257
17822.843611,60.301927
17823.443333,60.312573
17824.164444,60.361933
17825.471944,60.511948
17826.072778,60.571954
17827.261389,60.691966
17827.951667,60.732615
17828.539444,60.762618
17829.162778,60.811978
17829.828889,60.781975
17831.153333,60.702612
17832.445833,60.462588
17833.170833,60.342576
17833.725833,60.301927
17836.143889,60.222564
17837.224722,60.241921
17837.873611,60.241921
17838.475833,60.262246
17839.909444,60.451942
17840.372778,60.532273
17842.358889,60.792621
17843.058611,60.871984
17843.803611,60.892309
17845.0625,60.922312
17846.338333,60.912633
17847.038056,60.852627
17847.726389,60.781975
17848.265,60.702612
17848.909444,60.601957
17849.524167,60.63196
17852.148889,60.93199
17852.873333,61.002642
17853.355556,61.032645
17854.103611,61.092651
17854.808333,61.172014
17856.175833,61.282348
17856.804444,61.312351
17857.388611,61.362678
17858.769722,61.452687
17859.365278,61.542696
17860.206389,61.612381
17861.181111,61.712068
17861.858889,61.602702
17862.491944,61.582378
17863.17,61.562053
17864.502222,61.48269
17866.109444,61.412038
17866.876389,61.372357
17867.448056,61.372357
17868.134444,61.352032
17868.866389,61.312351
17869.48,61.292026
17870.878611,61.262023
17871.508056,61.252345
17871.8,61.252345
17872.36,61.222342
17873.856111,61.192339
17875.255278,61.092651
17876.011389,61.062648
17876.766944,61.002642
17877.346667,61.002642
17877.953611,61.002642
17878.508889,60.991996
17879.296389,61.012321
17880.003889,61.021999
17880.593056,61.032645
17881.335833,61.021999
17882.035278,61.032645
17882.771111,61.072327
17883.402222,61.082005
17884.154444,61.082005
17885.122222,61.072327
17885.691944,61.062648
17885.7375,61.062648
17885.788333,61.062648
17885.918056,61.062648
17886.025278,61.052002
17887.744722,61.002642
17887.855556,61.002642
17888.453889,60.972639
17889.045,60.93199
17889.716111,60.892309
17890.316111,60.88263
17890.993056,60.832303
17891.736389,60.832303
17892.296944,60.811978
17893.101667,60.811978
17893.813889,60.811978
17894.340556,60.832303
17895.796944,60.871984
17896.560556,60.871984
17897.248333,60.892309
17897.957222,60.901987
17898.522778,60.892309
17899.215556,60.892309
17900.558889,60.892309
17901.183056,60.922312
17901.364444,60.912633
17901.5525,60.942636
17902.123889,60.972639
17902.7775,60.991996
17903.398056,61.002642
17904.093611,61.032645
17904.846111,61.082005
17905.458056,61.092651
17906.175278,61.162336
17907.4725,61.222342
17908.246111,61.272669
17910.151389,61.332675
17910.830278,61.352032
17912.241667,61.322029
17913.098889,61.302672
17913.607778,61.292026
17914.409722,61.262023
17915.169167,61.252345
17915.934444,61.202017
17917.315556,61.172014
17918.046944,61.132333
17918.75,61.132333
17919.320556,61.132333
17919.982778,61.112008
17920.548889,61.092651
17921.281389,61.082005
17921.961111,61.062648
17922.615833,61.062648
