time,pressure
14233.895,81.045495
14233.946111,81.045495
14234.154722,80.935161
14234.436944,80.865477
14234.485278,80.865477
14234.752222,80.835474
14234.796389,80.835474
14235.014167,80.835474
14235.041389,80.825795
14235.3275,80.795792
14235.375,80.795792
14235.626944,80.755143
14235.688333,80.755143
14235.896944,80.72514
14235.95,80.72514
14236.059444,80.72514
14236.233889,80.72514
14236.454722,80.625453
14236.510278,80.625453
14236.749167,80.565447
14236.798333,80.565447
14236.966389,80.515119
14237.010833,80.515119
14237.1675,80.465759
14237.431389,80.365104
14237.497222,80.365104
14237.805278,80.275095
14237.850833,80.275095
14238.039167,80.245092
14238.083611,80.245092
14238.283333,80.185086
14238.52,80.135726
14238.837778,80.095077
14238.8875,80.095077
14239.093889,80.045717
14239.146667,80.045717
14239.337222,80.005068
14239.388056,80.005068
14239.632222,79.935384
14239.685833,79.935384
14239.877778,79.875378
14240.136389,79.835696
14240.193611,79.835696
14240.383611,79.77569
14240.715833,79.705038
14240.760556,79.705038
14240.980278,79.655678
14241.027222,79.655678
14241.209444,79.605351
14241.266944,79.605351
14241.473056,79.535666
14241.531667,79.535666
14241.793333,79.445657
14241.840833,79.445657
14242.008333,79.385651
14242.058889,79.385651
14244.694167,78.185531
14244.751667,78.185531
14244.964444,78.215534
14245.285278,78.215534
14245.501389,78.215534
14245.816389,78.225213
14245.870833,78.225213
14246.036667,78.235859
14246.3025,78.225213
14246.3575,78.225213
14246.618889,78.19521
14246.890278,78.185531
14246.941389,78.185531
14247.3075,78.105201
14247.354444,78.105201
14247.614444,78.015192
14247.675,78.015192
14247.936667,77.865177
14248.286111,77.865177
14248.497222,77.445135
14248.553889,77.445135
14248.818889,77.165429
14249.096111,76.875078
14249.158611,76.875078
14249.371389,76.515042
14249.418611,76.515042
14249.696389,75.975956
14250.04,75.975956
14250.243889,74.875523
14250.290833,74.875523
14250.496667,74.315144
14250.541111,74.315144
14250.864444,74.315144
14251.024167,73.145027
14251.079167,73.145027
14251.2675,72.565292
14251.329444,72.565292
14251.611944,71.735854
14252.213333,70.29571
14252.270278,70.29571
14252.455278,69.765334
14252.751667,69.165274
14253.007778,68.695873
14253.074722,68.695873
14253.323056,68.205178
14253.374167,68.205178
14253.623333,67.755133
14253.968889,67.755133
14254.198056,67.135717
14254.434444,66.905371
14254.481667,66.905371
14254.808611,66.905371
14255.045833,66.535657
14255.098889,66.535657
14255.315833,66.39532
14255.362778,66.39532
14255.641389,66.315957
14255.696944,66.315957
14255.930556,66.295633
14256.193611,66.295633
14256.246111,66.295633
14256.458889,66.325636
14257.100556,66.325636
14257.259444,66.545335
14257.306944,66.545335
14257.526111,66.675025
14257.572778,66.675025
14257.835,66.82504
14257.901944,66.82504
14258.1725,66.82504
14258.396944,67.135717
14258.458333,67.135717
14258.706944,67.325413
14258.767222,67.325413
14259.069167,67.325413
14259.253333,67.655446
14259.297778,67.655446
14259.5075,67.825786
14259.558333,67.825786
14260.120556,68.285509
14260.476944,68.285509
14260.674167,68.715229
14260.734167,68.715229
14260.962222,68.945575
14261.027222,68.945575
14261.221389,69.125593
14261.266111,69.125593
14261.475833,69.295933
14261.525278,69.295933
14261.816111,69.535957
14261.872778,69.535957
14262.087778,69.755656
14262.137778,69.755656
14262.308333,69.895025
14262.363056,69.895025
14262.635833,70.095367
14262.690278,70.095367
14262.964167,70.095367
14263.454722,70.475728
14263.778611,70.6451
14264.064167,70.785437
14264.111389,70.785437
14264.305833,70.89577
14264.365,70.89577
14264.624444,71.035139
14264.68,71.035139
14264.977778,71.035139
14265.155833,71.325491
14265.203056,71.325491
14265.411667,71.465827
14265.466667,71.465827
14265.666667,71.595518
14265.718611,71.595518
14266.005,71.595518
14266.200833,71.945875
14266.4625,72.085244
14266.521389,72.085244
14266.809444,72.085244
14267.005833,72.385274
14267.070278,72.385274
14267.256667,72.515932
14267.306667,72.515932
14267.525,72.665947
14267.856944,72.815962
14267.915833,72.815962
14268.064722,72.91565
14268.1175,72.91565
14268.336944,73.025015
14268.388056,73.025015
14268.624722,73.145027
14268.678333,73.145027
14269.061389,73.365695
14269.111111,73.365695
14269.324444,73.495385
14269.373889,73.495385
14269.602222,73.635722
14269.657778,73.635722
14269.960556,73.635722
14270.211111,73.975433
14270.271111,73.975433
14270.728333,74.195132
14270.772778,74.195132
14271.001111,74.355794
14271.08,74.355794
14271.279167,74.485484
14271.589444,74.615174
14271.865833,74.735186
14271.912778,74.735186
14272.087778,74.735186
14272.148611,74.84552
14272.383889,74.965532
14272.442222,74.965532
14272.7,75.065219
14272.75,75.065219
14272.958333,75.135872
14273.002778,75.135872
14273.205833,75.225881
14273.499722,75.355571
14273.556944,75.355571
14273.8125,75.475583
14273.861667,75.475583
14274.083611,75.57527
14274.137778,75.57527
14274.325833,75.685604
14274.6425,75.795938
14274.697778,75.795938
14274.913889,75.895625
14275.1725,76.005959
14275.225556,76.005959
14275.470278,76.135649
14275.538889,76.135649
14275.788056,76.245015
14276.062222,76.375673
14276.106944,76.375673
14276.661111,76.595372
14276.725278,76.595372
14276.992222,76.595372
14277.531667,76.595372
14277.819722,77.065742
14277.873611,77.065742
14278.092222,77.175108
14278.148333,77.175108
14278.380556,77.29512
14278.459722,77.29512
14278.725556,77.425778
14278.7875,77.425778
14278.990556,77.495462
14279.051944,77.495462
14279.619444,77.695805
14279.673611,77.695805
14279.888611,77.755811
14279.940278,77.755811
14280.149722,77.805171
14280.198056,77.805171
14280.430556,77.875823
14280.483056,77.875823
14280.809444,77.945507
14280.9325,77.945507
14281.114167,78.005513
14281.167222,78.005513
14281.371111,78.075198
14281.727222,78.155528
14281.785,78.155528
14281.971389,78.215534
14282.228333,78.27554
14282.289444,78.27554
14282.525556,78.365549
14282.582778,78.365549
14282.900278,78.365549
14283.094722,78.525243
14283.15,78.525243
14283.714722,78.685904
14283.7675,78.685904
14283.970833,78.755588
14284.018056,78.755588
14284.233611,78.825273
14284.513056,78.895925
14284.577778,78.895925
14284.837778,78.955931
14284.886389,78.955931
14285.073611,79.005291
14285.1225,79.005291
14285.344167,79.035294
14285.6725,79.075943
14285.719444,79.075943
14285.936111,79.115624
14285.985278,79.115624
14286.242778,79.115624
14286.753889,79.275318
14286.808889,79.275318
14287.015,79.355648
14287.065833,79.355648
14287.260556,79.415654
14287.326111,79.415654
14287.592222,79.495017
14287.649722,79.495017
14287.878056,79.585026
14287.941667,79.585026
14288.098889,79.645032
14288.15,79.645032
14288.373333,79.705038
14288.746944,79.785369
14288.801667,79.785369
14289.014444,79.845375
14289.064167,79.845375
14289.602222,79.935384
14289.655,79.935384
14289.860278,79.935384
14289.917778,79.935384
14290.115833,79.955708
14290.168611,79.955708
14290.466111,79.955708
14290.744722,80.005068
14291.249444,80.045717
14291.299722,80.045717
14291.584722,80.085399
14291.635,80.085399
14291.852778,80.105723
14292.125833,80.12508
14292.178611,80.12508
14292.373611,80.165729
14292.434444,80.165729
14292.703333,80.205411
14292.7675,80.205411
14293.040833,80.245092
14293.092778,80.245092
14293.318056,80.285741
14293.379722,80.285741
14293.635556,80.335101
14293.688333,80.335101
14293.914444,80.365104
14293.967778,80.365104
14294.173611,80.395107
14294.232778,80.395107
14294.436944,80.455113
14294.489167,80.455113
14294.718889,80.485116
14294.776389,80.485116
14294.96,80.525765
14295.016667,80.525765
14295.232778,80.555768
14295.291944,80.555768
14295.5225,80.605128
14295.583056,80.605128
14295.838611,80.635131
14295.913333,80.635131
14296.053889,80.645777
14296.416389,80.645777
14296.703333,80.695137
14296.973056,80.72514
14297.021111,80.72514
14297.277222,80.72514
14297.467778,80.785146
14297.521111,80.785146
14297.756111,80.815149
14298.045278,80.815149
14298.096944,80.815149
14298.657222,80.885801
14298.983611,80.885801
14299.186389,80.955486
14299.245278,80.955486
14299.430556,80.97581
14299.489167,80.97581
14299.7725,81.005813
14300.114167,81.005813
14300.391944,81.005813
14300.655,81.045495
14300.711111,81.045495
14300.900278,81.055173
14300.963333,81.055173
14301.200556,81.085176
14301.258889,81.085176
14301.483889,81.135504
14301.5425,81.135504
14301.896667,81.135504
14302.185833,81.135504
14302.423611,81.165507
14302.499722,81.165507
14302.746111,81.185831
14302.9825,81.185831
14303.048333,81.185831
14303.371389,81.185831
14303.653333,81.185831
14303.888889,81.155828
14303.965556,81.155828
14304.157222,81.135504
14304.45,81.125825
14305.027778,81.115179
14305.179167,81.115179
14305.624444,81.135504
14305.669722,81.135504
14305.867222,81.135504
14305.920833,81.135504
14306.113056,81.125825
14306.166944,81.125825
14306.465556,81.125825
14306.704722,81.125825
14306.758611,81.175185
14306.984167,81.19551
14307.204167,81.205188
14307.266944,81.205188
14307.709444,81.205188
14307.976389,81.215834
14308.026667,81.215834
14308.255833,81.19551
14308.306389,81.19551
14308.6625,81.19551
14308.868056,81.185831
14309.122778,81.19551
14309.724444,81.19551
14310.010833,81.215834
14310.3025,81.235191
14310.376111,81.235191
14310.662222,81.235191
14310.711667,81.235191
14310.926389,81.265194
14310.980833,81.265194
14311.183611,81.305843
14311.524167,81.305843
14311.811111,81.405531
14311.863333,81.405531
14312.073611,81.455858
14312.121944,81.455858
14312.321944,81.465537
14312.381389,81.465537
14312.626111,81.465537
14312.675833,81.465537
14312.861667,81.485861
14312.918611,81.485861
14313.145556,81.485861
14313.418611,81.485861
14313.721667,81.475215
14313.775,81.475215
14313.988611,81.455858
14314.056944,81.455858
14314.307222,81.395852
14314.375,81.395852
14314.639722,81.375528
14314.699722,81.375528
14314.925,81.375528
14314.973333,81.375528
14315.209722,81.365849
14315.264444,81.365849
14315.455278,81.365849
14315.776389,81.365849
14315.830278,81.365849
14316.026389,81.375528
14316.279722,81.385206
14316.334167,81.385206
14316.643056,81.385206
14316.851944,81.395852
14316.9025,81.395852
14317.090278,81.395852
14317.14,81.395852
14317.460833,81.395852
14317.73,81.415209
14317.780833,81.415209
14317.971389,81.425855
14318.039167,81.425855
14318.206944,81.435534
14318.440556,81.455858
14318.494444,81.455858
14318.759444,81.465537
14318.807778,81.465537
14319.018611,81.455858
14319.078056,81.455858
14319.280556,81.435534
14319.335556,81.435534
14319.692778,81.435534
14319.910278,81.465537
14320.201389,81.475215
14320.255278,81.475215
14320.460833,81.505218
14320.818333,81.505218
14320.865833,81.505218
14321.102222,81.505218
14321.314444,81.525543
14321.628889,81.545867
14321.6925,81.545867
14321.883056,81.545867
14321.950278,81.545867
14322.195,81.545867
14322.471111,81.545867
14322.760278,81.57587
14323.009722,81.57587
14323.068333,81.57587
14323.254167,81.585549
14323.305833,81.585549
14323.683333,81.585549
14323.867778,81.62523
14324.121667,81.62523
14324.176667,81.62523
14324.429167,81.62523
14324.729722,81.635876
14325.079444,81.635876
14325.311389,81.595227
14325.374444,81.595227
14325.718889,81.595227
14325.948056,81.535221
14326.0075,81.535221
14326.201389,81.49554
14326.273333,81.49554
14326.553333,81.49554
14326.885556,81.49554
14327.121667,81.355203
14327.176667,81.355203
14327.487222,81.355203
14328.0525,81.155828
14328.317222,81.115179
14328.67,81.035816
14328.735278,81.035816
14329.013056,80.97581
14329.187778,80.97581
14329.5125,80.875155
14329.58,80.875155
14329.855556,80.795792
14329.913611,80.795792
14330.204444,80.795792
14330.485,80.795792
14330.757222,80.645777
14330.81,80.645777
14330.998333,80.59545
14331.057222,80.59545
14331.268333,80.545122
14331.334167,80.545122
14331.571389,80.505441
14331.815556,80.475438
14331.870556,80.475438
14332.081944,80.465759
14332.143889,80.465759
14332.353333,80.435756
14332.650833,80.405753
14332.714444,80.405753
14332.934167,80.37575
14332.985556,80.37575
14333.194722,80.365104
14333.246389,80.365104
14333.443611,80.355426
14333.809167,80.37575
14333.8625,80.37575
14334.046389,80.385429
14334.098333,80.385429
14334.316944,80.37575
14334.376111,80.37575
14334.703611,80.37575
14334.901111,80.395107
14334.953056,80.395107
14335.165,80.42511
14335.480556,80.42511
14335.736667,80.475438
14336.040556,80.495762
14336.095278,80.495762
14336.291389,80.495762
14336.348333,80.495762
14336.678611,80.495762
14336.893333,80.515119
14337.097222,80.505441
14337.152778,80.505441
14337.3475,80.485116
14337.396944,80.485116
14337.654722,80.475438
14337.713333,80.475438
14337.849722,80.455113
14337.908611,80.455113
14338.077222,80.42511
14338.140833,80.42511
14338.338889,80.395107
14338.400833,80.395107
14338.7275,80.395107
14338.934722,80.385429
14338.993333,80.385429
14340.069722,80.365104
14340.121389,80.365104
14340.326389,80.365104
14340.382778,80.365104
14340.655,80.355426
14340.714722,80.355426
14340.897778,80.365104
14340.945833,80.365104
14341.156944,80.365104
14341.205,80.365104
14341.372222,80.385429
14341.431389,80.385429
14341.72,80.405753
14341.772222,80.405753
14341.988056,80.435756
14342.046667,80.435756
14342.330833,80.435756
14342.359722,80.435756
14342.6925,80.435756
14342.891111,80.575125
14342.950278,80.575125
14343.156944,80.605128
14343.396389,80.605128
14343.416389,80.625453
14343.784444,80.645777
14343.844722,80.645777
14344.116111,80.645777
14344.6175,80.555768
14344.899444,80.545122
14344.947778,80.545122
14345.139167,80.535444
14345.193333,80.535444
14345.3925,80.515119
14345.761389,80.515119
14345.817778,80.515119
14346.011944,80.485116
14346.06,80.485116
14346.2425,80.475438
14346.585556,80.495762
14346.648611,80.495762
14346.861667,80.485116
14347.060278,80.495762
14347.11,80.495762
14347.675,80.485116
14347.738889,80.485116
14347.943333,80.475438
14347.998333,80.475438
14348.266111,80.475438
14348.489722,80.405753
14348.562778,80.405753
14348.825556,80.385429
14348.8825,80.385429
14349.014444,80.37575
14349.064444,80.37575
14349.255556,80.365104
14349.307778,80.365104
14349.585278,80.365104
14349.966667,80.365104
14350.174444,80.305098
14350.231944,80.305098
14350.46,80.305098
14350.5325,80.305098
14350.844167,80.315744
14350.896389,80.315744
14351.120556,80.315744
14351.182778,80.315744
14351.389444,80.305098
14351.431111,80.305098
14351.704444,80.275095
14351.765,80.275095
14351.953889,80.255738
14352.007222,80.255738
14352.213611,80.265417
14352.2725,80.265417
14352.536944,80.255738
14352.980278,80.245092
14353.443333,80.255738
14353.517778,80.255738
14353.772778,80.285741
14353.834722,80.285741
14354.058333,80.285741
14354.116111,80.285741
14354.380556,80.285741
14354.646111,80.255738
14354.723889,80.255738
14354.935833,80.265417
14354.991111,80.265417
14355.175833,80.265417
14355.231667,80.265417
14355.456667,80.265417
14355.775556,80.265417
14356.053889,80.255738
14356.104444,80.255738
14356.306944,80.255738
14356.5325,80.265417
14356.603611,80.265417
14356.902222,80.285741
14357.156389,80.285741
14357.398611,80.29542
14357.4475,80.29542
14357.709722,80.305098
14357.773889,80.305098
14357.927778,80.325423
14357.985,80.325423
14358.179722,80.365104
14358.236944,80.365104
14358.419167,80.365104
14358.482778,80.365104
14358.724722,80.365104
14358.778889,80.365104
14358.99,80.37575
14359.041111,80.37575
14359.249722,80.37575
14359.595556,80.385429
14359.676944,80.385429
14359.702222,80.395107
14359.969167,80.395107
14360.024444,80.395107
14360.256667,80.42511
14360.32,80.42511
14360.525,80.465759
14360.831111,80.445435
14361.078333,80.445435
14361.131389,80.445435
14361.878056,80.405753
14361.937778,80.405753
14362.065833,80.405753
14362.116667,80.405753
14362.240556,80.405753
14362.291667,80.405753
14362.504444,80.395107
14362.568889,80.395107
14362.824722,80.395107
14362.881667,80.395107
14363.080833,80.385429
14363.332222,80.385429
14363.386111,80.385429
14363.690278,80.385429
14363.740833,80.395107
14364.035278,80.395107
14364.089444,80.395107
14364.302778,80.395107
14364.635,80.405753
14364.701389,80.405753
14364.904167,80.42511
14364.954722,80.42511
14365.143333,80.42511
