time,pressure
13707.327778,38.775366
13707.567222,38.756009
13707.778056,38.746331
13708.026111,38.717296
13708.274722,38.697939
13708.483889,38.668904
13708.766944,38.639869
13709.0575,38.63019
13709.313889,38.601155
13709.537778,38.581798
13710.038056,38.543085
13710.214722,38.533406
13710.452222,38.494693
13710.676111,38.455979
13711.184444,38.417266
13711.64,38.349517
13711.848889,38.310803
13712.128333,38.252733
13712.3875,38.204341
13712.635,38.165628
13712.925833,38.117236
13713.149444,38.068844
13713.2875,38.049487
13713.717778,37.991417
13713.998889,37.933346
13714.753611,37.904311
13715.156111,37.884954
13715.460556,37.875276
13715.705556,37.846241
13715.9425,37.817206
13716.183889,37.788171
13716.688333,37.749457
13716.989444,37.720422
13717.224444,37.720422
13717.500833,37.701065
13717.685556,37.652673
13717.959167,37.67203
13718.208333,37.633316
13718.441944,37.594603
13718.535278,37.594603
13718.798056,37.565568
13719.088056,37.555889
13719.516944,37.507497
13719.760278,37.497819
13720.008889,37.48814
13720.216944,37.478462
13720.476389,37.439749
13720.728333,37.449427
13721.008611,37.391357
13721.495278,37.381678
13721.693333,37.372
13721.984167,37.352643
13722.209167,37.352643
13722.732778,37.323608
13723.011111,37.304251
13723.2575,37.284894
13723.511667,37.284894
13723.757222,37.275216
13723.997778,37.255859
13724.227778,37.226824
13724.691389,37.217146
13724.967778,37.226824
13725.185,37.207467
13725.396389,37.217146
13725.636111,37.197789
13725.843056,37.207467
13726.118056,37.197789
13726.358611,37.159075
13726.595,37.13004
13726.815833,37.13004
13727.1175,37.110683
13727.248333,37.101005
13727.587778,37.101005
13727.771111,37.091327
13728.055833,37.081648
13728.1775,37.07197
13728.286944,37.062291
13728.476111,37.081648
13728.858611,37.062291
13729.015833,37.052613
13729.241944,37.052613
13729.483333,37.052613
13729.740833,37.023578
13730.195833,37.033256
13730.339444,37.033256
13730.396111,37.023578
13730.9175,37.004221
13731.171111,37.042935
13731.403333,37.004221
13731.589444,36.965508
13731.8225,36.975186
13732.098611,36.955829
13732.337778,36.926794
13732.553056,36.926794
13732.787222,36.917116
13733.059444,36.88808
13733.28,36.907437
13733.512222,36.868724
13734.005556,36.859045
13734.688611,36.820332
13735.393333,36.77194
13735.659722,36.752583
13735.958056,36.752583
13736.229444,36.71387
13736.427778,36.71387
13736.665,36.723548
13736.959167,36.694513
13737.212778,36.655799
13737.578056,36.636442
13737.704722,36.626764
13737.940833,36.646121
13738.175,36.626764
13738.7725,36.607407
13739.038333,36.578372
13739.23,36.58805
13739.695278,36.607407
13739.928333,36.568694
13740.170556,36.568694
13740.388056,36.549337
13740.607222,36.559015
13740.818611,36.52998
13741.113611,36.500945
13741.351389,36.491267
13741.567778,36.462231
13741.766944,36.452553
13742.061944,36.423518
13742.33,36.41384
13742.580278,36.404161
13742.7925,36.375126
13743.052222,36.365448
13743.281389,36.355769
13743.514167,36.336412
13744.010556,36.297699
13744.649722,36.249307
13744.933056,36.268664
13745.168056,36.239629
13745.388333,36.22995
13745.644444,36.220272
13745.925556,36.200915
13746.139722,36.17188
13746.344444,36.162201
13746.745833,36.152523
13747.020833,36.11381
13747.236667,36.104131
13747.495833,36.11381
13747.699722,36.11381
13747.9675,36.094453
13748.200833,36.065418
13748.424722,36.065418
13748.670833,36.065418
13748.946944,36.017026
13749.16,36.026704
13749.600556,35.978312
13749.816667,35.949277
13750.09,35.949277
13750.3,35.92992
13750.535556,35.939599
13750.787222,35.958955
13751.102222,35.949277
13751.369722,35.939599
13751.614722,35.939599
13752.031944,35.900885
13752.273889,35.910563
13752.467222,35.910563
13752.674444,35.87185
13752.972222,35.852493
13753.451111,35.842815
13753.673333,35.81378
13753.938611,35.804101
13754.191944,35.823458
13754.396944,35.823458
13754.608333,35.842815
13754.8475,35.833136
13755.127222,35.833136
13755.240278,35.862171
13755.763611,35.862171
13756.036667,35.891207
13756.2775,35.881528
13756.492222,35.891207
13756.732222,35.891207
13757.016111,35.891207
13757.250278,35.900885
13757.49,35.900885
13757.710556,35.900885
13758.013056,35.910563
13758.461667,35.92992
13759.062778,35.920242
13759.296389,35.900885
13759.573056,35.939599
13759.826944,35.939599
13760.091944,35.949277
13760.799444,35.949277
13761.350833,35.968634
13761.548611,35.98799
13761.781944,35.968634
13762.075556,35.978312
13762.588889,35.98799
13762.844722,35.997669
13763.149444,36.007347
13763.373611,35.997669
13763.608889,36.007347
13763.767222,36.017026
13764.014444,36.007347
13764.296944,36.017026
13764.532778,36.026704
13764.748056,36.026704
13765.028056,36.026704
13765.241389,36.026704
13765.490833,36.036382
13765.708056,36.046061
13765.961667,36.036382
13766.180556,36.026704
13766.377778,36.017026
13766.658056,36.036382
13766.949722,36.046061
13767.446667,36.036382
13767.521667,36.036382
13767.680556,36.046061
13768.025,36.065418
13768.142778,36.055739
13768.253056,36.046061
13768.495278,36.055739
13768.755833,36.065418
13769.026944,36.065418
13769.256389,36.075096
13769.516111,36.065418
13769.777222,36.075096
13770.055,36.046061
13770.247222,36.046061
13770.752778,36.055739
13771.063056,36.055739
13771.355278,36.055739
13771.617778,36.065418
13771.934167,36.065418
13772.181667,36.055739
13772.408333,36.046061
13772.844722,36.046061
13773.081944,36.055739
13773.305,36.036382
13773.5475,36.036382
13773.757222,36.036382
13774.335833,36.026704
13774.546111,36.046061
13774.778611,36.007347
13775.231944,35.997669
13775.446944,36.007347
13776.001944,35.997669
13776.216667,35.978312
13776.433889,35.98799
13776.938889,36.007347
13777.0925,35.98799
13777.598611,35.98799
13777.811111,35.978312
13778.093333,35.98799
13778.347222,35.958955
13778.571111,35.978312
13778.856111,35.958955
13779.134167,35.958955
13779.565,35.958955
13779.821667,35.939599
13780.085,35.939599
13780.2925,35.939599
13780.508611,35.92992
13780.732222,35.920242
13780.966111,35.920242
13781.191111,35.910563
13781.393056,35.910563
13781.610833,35.900885
13781.838611,35.900885
13782.335,35.900885
13782.546944,35.891207
13782.819722,35.881528
13783.0675,35.881528
13783.279444,35.881528
13783.485556,35.87185
13783.684167,35.87185
13783.9075,35.881528
13784.118889,35.862171
13784.314722,35.87185
13784.574722,35.862171
13784.822222,35.87185
13785.270278,35.842815
13785.543333,35.862171
13785.689722,35.842815
13786.096389,35.852493
13786.292222,35.823458
13786.810833,35.81378
13787.118889,35.784744
13787.323056,35.804101
13787.547222,35.794423
13787.770556,35.784744
13788.0525,35.784744
13788.154444,35.775066
13788.606111,35.784744
13788.825833,35.775066
13789.129167,35.765388
13789.363056,35.755709
13789.571389,35.755709
13789.7975,35.746031
13789.992778,35.755709
13790.236389,35.736352
13790.520556,35.726674
13790.782222,35.746031
13790.999722,35.746031
13791.111944,35.736352
13791.369444,35.746031
13791.672222,35.755709
13791.942222,35.736352
13792.184722,35.726674
13792.483611,35.736352
13792.719444,35.736352
13793.246111,35.726674
13793.438333,35.746031
13793.692222,35.707317
13794.010278,35.726674
13794.558333,35.716996
13794.834444,35.697639
13795.180556,35.668604
13795.825833,35.668604
13796.12,35.649247
13796.381389,35.639569
13796.645,35.639569
13796.940278,35.620212
13797.172222,35.620212
13797.609167,35.62989
13797.819722,35.62989
13798.104167,35.62989
13798.363056,35.620212
13798.609167,35.600855
13798.813889,35.620212
13799.091944,35.610533
13799.350833,35.600855
13799.578333,35.600855
13799.824444,35.591177
13800.1125,35.581498
13800.329444,35.57182
13800.545278,35.562141
13800.8025,35.562141
13801.1325,35.562141
13801.635556,35.542785
13801.916111,35.542785
13802.368889,35.523428
13802.593056,35.533106
13802.833889,35.51375
13803.322778,35.51375
13803.531111,35.475036
13803.784167,35.51375
13804.085833,35.475036
13804.297778,35.465358
13804.474444,35.465358
13804.495278,35.484714
13804.723333,35.475036
13805.001667,35.475036
13805.193889,35.494393
13805.397222,35.455679
13805.970833,35.475036
13806.188611,35.465358
13806.711111,35.475036
13807.2325,35.455679
13807.464444,35.455679
13808.019167,35.436322
13808.206389,35.416966
13808.428056,35.426644
13808.912222,35.397609
13809.164167,35.426644
13809.383611,35.397609
13809.610278,35.397609
13809.836389,35.416966
13810.103889,35.397609
13810.358333,35.407287
13810.807222,35.378252
13811.091667,35.368574
13811.306111,35.358895
13811.730556,35.358895
13811.943611,35.358895
13812.148889,35.349217
13812.379444,35.368574
13812.616389,35.349217
13812.809722,35.368574
13813.082222,35.358895
13813.314722,35.339539
13813.533611,35.339539
13813.781111,35.349217
13814.079444,35.339539
13814.238333,35.339539
13814.371944,35.339539
13814.642778,35.32986
13814.848056,35.320182
13815.151111,35.320182
13815.389167,35.320182
13815.563056,35.339539
13815.7975,35.310503
13816.068889,35.32986
13816.315,35.32986
13816.591111,35.32986
13816.798611,35.320182
13817.079167,35.320182
13817.750556,35.320182
13818.078889,35.300825
13818.329444,35.300825
13818.755,35.300825
13819.055833,35.281468
13819.303056,35.291147
13819.700278,35.281468
13820.132222,35.281468
13820.336111,35.27179
13820.613889,35.262111
13821.045278,35.262111
13821.303056,35.252433
13821.473889,35.242755
13821.711389,35.223398
13821.991111,35.252433
13822.327222,35.242755
13822.548333,35.223398
13822.784167,35.21372
13823.068333,35.223398
13823.268889,35.194363
13823.533056,35.194363
13823.668889,35.194363
13823.856944,35.194363
13824.488056,35.165328
13824.718333,35.155649
13824.978333,35.155649
13825.151389,35.155649
13825.64,35.155649
13826.020278,35.145971
13826.269444,35.155649
13826.746667,35.155649
13826.961944,35.136292
13827.173056,35.145971
13827.431667,35.145971
13827.660278,35.136292
13827.939444,35.145971
13828.178889,35.126614
13828.419167,35.126614
13828.611389,35.097579
13828.828333,35.126614
13829.118889,35.107257
13829.370278,35.126614
13829.591389,35.116936
13829.812778,35.107257
13830.101389,35.107257
13830.368056,35.0879
13830.59,35.0879
13830.810556,35.0879
13831.123056,35.107257
13831.364444,35.078222
13831.845,35.078222
13832.581667,35.078222
13832.785,35.068544
13833.078056,35.049187
13833.303889,35.049187
13833.536389,35.049187
13834.070833,35.049187
13834.279722,35.049187
13834.515,35.039509
13835.185,35.010473
13835.421667,35.020152
13835.630833,35.010473
13835.768611,35.010473
13836.121667,34.991117
13836.360833,34.991117
13836.630833,34.991117
13836.847778,34.981438
13837.335278,34.981438
13837.589444,34.981438
13837.846111,34.981438
13838.109444,34.952403
13838.483889,34.97176
13838.722222,34.962081
13839.009722,34.97176
13839.240278,34.981438
13839.495278,34.952403
13839.713889,34.952403
13839.971667,34.952403
13840.451667,34.942725
13840.703056,34.962081
13840.744722,34.952403
13841.053889,34.952403
13841.2875,34.942725
13841.493333,34.933046
13841.998056,34.923368
13842.460833,34.933046
13842.693611,34.933046
13842.978889,34.91369
13843.226389,34.91369
13843.473889,35.436322
13843.696389,36.075096
13843.99,36.71387
13844.219722,37.110683
13844.465556,37.584924
13844.697778,37.933346
13844.968889,37.43007
13845.21,37.255859
13845.424167,37.255859
13845.467778,37.042935
13845.644167,36.936472
13845.916389,36.800975
13846.124167,36.665478
13846.367778,36.568694
13846.64,36.433196
13846.945278,36.326734
13847.168056,36.22995
13847.497222,36.094453
13847.712222,36.017026
13847.972778,35.968634
13848.053889,35.949277
13848.297222,35.881528
13848.527778,35.775066
13849.128611,35.581498
13849.679722,35.465358
13849.930833,35.416966
13850.121944,35.378252
13850.322222,35.339539
13850.553333,35.300825
13850.743611,35.300825
13851.058333,35.175006
13851.282222,35.165328
13851.495556,35.126614
13851.736944,35.107257
13851.993889,35.039509
13852.248333,35.039509
13852.483611,35.000795
13852.673889,34.97176
13852.959722,34.952403
13853.163333,34.923368
13853.419167,34.894333
13853.848889,34.836262
13854.125,34.797549
13854.324444,34.797549
13854.769444,34.7298
13855.073611,34.691087
13855.281944,34.642695
13855.476389,34.623338
13855.722778,34.584624
13856.221667,34.574946
13857.026389,34.574946
13857.234167,34.555589
13857.478889,34.536232
13857.719167,34.565268
13857.998333,34.536232
13858.481389,34.545911
13858.671944,34.536232
13858.955833,34.516876
13859.179444,34.497519
13859.406944,34.516876
13859.632222,34.497519
13859.863889,34.507197
13860.100278,34.507197
13860.341944,34.48784
13860.575833,34.497519
13860.782222,34.507197
13861.034722,34.48784
13861.563056,34.48784
13861.7775,34.48784
13862.046111,34.48784
13862.277222,34.468484
13862.484167,34.458805
13862.746944,34.458805
13863.018333,34.458805
13863.500556,34.468484
13864.233611,34.449127
13864.463333,34.449127
13864.678889,34.449127
13865.079444,34.439449
13865.343889,34.42977
13865.61,34.449127
13865.826111,34.42977
13866.104167,34.42977
13866.535278,34.42977
13866.745833,34.400735
13867.010556,34.420092
13867.260833,34.410413
13867.468889,34.420092
13867.635833,34.420092
13867.916389,34.391057
13868.181389,34.400735
13868.405833,34.400735
13868.598611,34.391057
13869.02,34.3717
13869.248056,34.362021
13869.492222,34.3717
13869.694444,34.362021
13869.966111,34.352343
13870.414167,34.342665
13870.632222,34.342665
13870.828889,34.352343
13871.130833,34.332986
13871.319167,34.332986
13871.517778,34.332986
13872.028611,34.294273
13872.254722,34.303951
13872.469444,34.303951
13872.676111,34.303951
13872.937222,34.31363
13873.054722,34.303951
13873.055,34.303951
13873.545833,34.303951
13873.929444,34.303951
13874.175556,34.265238
13874.404167,34.274916
13874.628333,34.265238
13874.935833,34.245881
13875.1575,34.265238
13875.373889,34.255559
13875.599444,34.245881
13875.972222,34.245881
13876.19,34.245881
13876.371667,34.255559
13876.62,34.255559
13876.846111,34.255559
13877.152778,34.255559
13877.366667,34.265238
13877.604444,34.265238
13877.861944,34.265238
13878.147778,34.255559
13878.3525,34.245881
13878.534444,34.245881
13878.763056,34.245881
13879.043889,34.255559
13879.285556,34.245881
13879.480833,34.245881
13879.7275,34.245881
13880.220556,34.226524
13880.443611,34.236202
13880.677778,34.216846
13880.758056,34.207167
13880.909167,34.226524
13881.159167,34.207167
13881.387222,34.236202
13881.587222,34.245881
13881.808056,34.216846
13882.111944,34.216846
13882.345278,34.207167
13882.542222,34.207167
13882.7675,34.236202
13883.030833,34.216846
13883.246389,34.226524
13884.013611,34.216846
13884.252222,34.245881
13884.705833,34.236202
13884.985,34.226524
13885.211389,34.226524
13885.446111,34.236202
13885.651944,34.245881
13885.955833,34.245881
13886.363333,34.236202
13886.611944,34.245881
13887.046667,34.245881
13887.349167,34.207167
13887.662778,34.168454
13887.948611,34.18781
13888.186111,34.18781
13888.521389,34.168454
13888.750278,34.158775
13889.04,34.149097
13889.499167,34.168454
13889.756389,34.139419
13889.973611,34.149097
13890.208056,34.158775
13890.463056,34.12974
13890.713056,34.149097
13891.035278,34.120062
13891.296667,34.110383
13891.523611,34.12974
13891.951944,34.110383
13892.186944,34.100705
13892.421389,34.110383
13892.669167,34.07167
13892.971111,34.07167
13893.228611,34.061991
13893.443889,34.052313
13893.891111,34.052313
13894.350556,34.023278
13894.816944,33.994243
13895.059167,34.003921
13896.043611,33.984564
13896.7225,33.974886
13897.014167,33.955529
13897.126111,33.945851
13897.680278,33.955529
13897.965556,33.945851
13898.206667,33.955529
13898.385,33.955529
13898.579167,33.955529
13898.773056,33.965208
13899.0575,33.936172
13899.320833,33.936172
13899.601667,33.926494
13899.815,33.897459
13900.094444,33.907137
13900.345833,33.88778
13900.817222,33.907137
13901.1375,33.88778
13901.351667,33.897459
13901.593056,33.88778
13901.816389,33.88778
13902.108611,33.88778
13902.358611,33.88778
13902.575278,33.88778
13902.798056,33.907137
13903.055556,33.878102
13903.295278,33.897459
13903.529722,33.88778
13903.7125,33.88778
13903.989722,33.878102
13904.419444,33.88778
13904.643889,33.88778
13904.951111,33.878102
13905.182778,33.878102
13905.371944,33.868424
