time,pressure
2562.450833,62.700189
2562.700833,62.651797
2562.950833,62.622762
2563.200556,62.63244
2563.450556,62.671154
2563.700556,62.671154
2563.950556,62.671154
2564.200278,62.680832
2564.450278,62.709867
2564.700278,62.719546
2564.95,62.748581
2565.2,62.767938
2565.45,62.777616
2565.7,62.767938
2565.949722,62.777616
2566.199722,62.767938
2566.449722,62.758259
2566.699444,62.729224
2566.949444,62.729224
2567.199444,62.748581
2567.449444,62.719546
2567.699167,62.719546
2567.949167,62.709867
2568.199167,62.719546
2568.448889,62.738902
2568.698889,62.709867
2568.948889,62.69051
2569.198889,62.671154
2569.448611,62.69051
2569.698611,62.680832
2569.948611,62.661475
2570.198333,62.671154
2570.448333,62.680832
2570.698333,62.700189
2570.948333,62.738902
2571.198056,62.709867
2571.448056,62.748581
2571.698056,62.709867
2571.947778,62.719546
2572.197778,62.709867
2572.447778,62.680832
2572.697778,62.680832
2572.9475,62.622762
2573.1975,62.57437
2573.4475,62.57437
2573.697222,62.57437
2573.947222,62.525978
2574.197222,62.516299
2574.447222,62.506621
2574.696944,62.57437
2574.946944,62.555013
2575.196944,62.555013
2575.446667,62.593727
2575.696667,62.593727
2575.946667,62.63244
2576.196667,62.661475
2576.446389,62.729224
2576.696389,62.729224
2576.946389,62.729224
2577.196111,62.729224
2577.446111,62.719546
2577.696111,62.709867
2577.946111,62.719546
2578.195833,62.738902
2578.445833,62.69051
2578.695833,62.709867
2578.945556,62.719546
2579.195556,62.719546
2579.445556,62.671154
2579.695556,62.651797
2579.945278,62.661475
2580.195278,62.651797
2580.445278,62.661475
2580.695,62.642119
2580.945,62.642119
2581.195,62.63244
2581.445,62.661475
2581.694722,62.661475
2581.944722,62.671154
2582.194722,62.709867
2582.444444,62.738902
2582.694444,62.758259
2582.944444,62.767938
2583.194444,62.777616
2583.444167,62.748581
2583.694167,62.777616
2583.944167,62.767938
2584.193889,62.758259
2584.443889,62.767938
2584.693889,62.738902
2584.943889,62.709867
2585.193611,62.661475
2585.443611,62.613083
2585.693611,62.57437
2585.943333,62.57437
2586.193333,62.555013
2586.443333,62.593727
2586.693333,62.555013
2586.943056,62.545335
2587.193056,62.603405
2587.443056,62.651797
2587.692778,62.680832
2587.942778,62.680832
2588.192778,62.748581
2588.442778,62.777616
2588.6925,62.767938
2588.9425,62.738902
2589.1925,62.748581
2589.442222,62.729224
2589.692222,62.748581
2589.942222,62.729224
2590.192222,62.748581
2590.441944,62.748581
2590.691944,62.748581
2590.941944,62.748581
2591.191667,62.748581
2591.441667,62.729224
2591.691667,62.680832
2591.941667,62.642119
2592.191389,62.642119
2592.441389,62.680832
2592.691389,62.700189
2592.941111,62.671154
2593.191111,62.69051
2593.441111,62.69051
2593.691111,62.729224
2593.940833,62.748581
2594.190833,62.767938
2594.440833,62.777616
2594.690556,62.787294
2594.940556,62.777616
2595.190556,62.777616
2595.440556,62.767938
2595.690278,62.729224
2595.940278,62.700189
2596.190278,62.651797
2596.44,62.555013
2596.69,62.555013
2596.94,62.545335
2597.19,62.555013
2597.439722,62.57437
2597.689722,62.57437
2597.939722,62.564691
2598.189444,62.555013
2598.439444,62.603405
2598.689444,62.63244
2598.939444,62.642119
2599.189167,62.671154
2599.439167,62.69051
2599.689167,62.729224
2599.938889,62.719546
2600.188889,62.767938
2600.438889,62.758259
2600.688889,62.777616
2600.938611,62.777616
2601.188611,62.777616
2601.438611,62.777616
2601.688333,62.777616
2601.938333,62.767938
2602.188333,62.748581
2602.438333,62.729224
2602.688056,62.709867
2602.938056,62.700189
2603.188056,62.700189
2603.437778,62.613083
2603.687778,62.642119
2603.937778,62.671154
2604.187778,62.661475
2604.4375,62.651797
2604.6875,62.709867
2604.9375,62.69051
2605.187222,62.709867
2605.437222,62.729224
2605.687222,62.758259
2605.937222,62.777616
2606.186944,62.787294
2606.436944,62.796973
2606.686944,62.787294
2606.936667,62.806651
2607.186667,62.806651
2607.436667,62.796973
2607.686667,62.787294
2607.936389,62.758259
2608.186389,62.758259
2608.436389,62.767938
2608.686111,62.787294
2608.936111,62.738902
2609.186111,62.729224
2609.436111,62.748581
2609.685833,62.748581
2609.935833,62.719546
2610.185833,62.680832
2610.435556,62.680832
2610.685556,62.69051
2610.935556,62.671154
2611.185556,62.651797
2611.435278,62.69051
2611.685278,62.651797
2611.935278,62.680832
2612.185,62.680832
2612.435,62.642119
2612.685,62.69051
2612.935,62.748581
2613.184722,62.729224
2613.434722,62.758259
2613.684722,62.767938
2613.934444,62.787294
2614.184444,62.777616
2614.434444,62.758259
2614.684444,62.748581
2614.934167,62.729224
2615.184167,62.729224
2615.434167,62.700189
2615.683889,62.69051
2615.933889,62.603405
2616.183889,62.622762
2616.433889,62.63244
2616.683611,62.661475
2616.933611,62.651797
2617.183611,62.700189
2617.433333,62.69051
2617.683333,62.729224
2617.933333,62.758259
2618.183333,62.758259
2618.433056,62.767938
2618.683056,62.796973
2618.933056,62.787294
2619.182778,62.777616
2619.432778,62.767938
2619.682778,62.758259
2619.932778,62.777616
2620.1825,62.758259
2620.4325,62.738902
2620.6825,62.69051
2620.932222,62.63244
2621.182222,62.584048
2621.432222,62.564691
2621.682222,62.555013
2621.931944,62.535656
2622.181944,62.57437
2622.431944,62.63244
2622.681667,62.651797
2622.931667,62.661475
2623.181667,62.700189
2623.431667,62.709867
2623.681389,62.729224
2623.931389,62.758259
2624.181389,62.777616
2624.431111,62.787294
2624.681111,62.777616
2624.931111,62.777616
2625.181111,62.777616
2625.430833,62.767938
2625.680833,62.767938
2625.930833,62.796973
2626.180556,62.777616
2626.430556,62.767938
2626.680556,62.835686
2626.930556,62.796973
2627.180278,62.777616
2627.430278,62.748581
2627.680278,62.680832
2627.93,62.661475
2628.18,62.603405
2628.43,62.593727
2628.68,62.651797
2628.929722,62.680832
2629.179722,62.709867
2629.429722,62.719546
2629.679444,62.767938
2629.929444,62.816329
2630.179444,62.845365
2630.429444,62.835686
2630.679167,62.826008
2630.929167,62.845365
2631.179167,62.816329
2631.428889,62.806651
2631.678889,62.796973
2631.928889,62.826008
2632.178889,62.806651
2632.428611,62.826008
2632.678611,62.816329
2632.928611,62.816329
2633.178333,62.835686
2633.428333,62.816329
2633.678333,62.787294
2633.928333,62.777616
2634.178056,62.787294
2634.428056,62.767938
2634.678056,62.719546
2634.927778,62.729224
2635.177778,62.700189
2635.427778,62.758259
2635.677778,62.748581
2635.9275,62.738902
2636.1775,62.816329
2636.4275,62.806651
2636.677222,62.845365
2636.927222,62.826008
2637.177222,62.845365
2637.427222,62.826008
2637.676944,62.806651
2637.926944,62.806651
2638.176944,62.816329
2638.426667,62.806651
2638.676667,62.796973
2638.926667,62.777616
2639.176667,62.777616
2639.426389,62.796973
2639.676389,62.796973
2639.926389,62.767938
2640.176111,62.777616
2640.426111,62.767938
2640.676111,62.777616
2640.926111,62.826008
2641.175833,62.835686
2641.425833,62.826008
2641.675833,62.835686
2641.925556,62.845365
2642.175556,62.845365
2642.425556,62.855043
2642.675556,62.826008
2642.925278,62.826008
2643.175278,62.806651
2643.425278,62.796973
2643.675,62.787294
2643.925,62.777616
2644.175,62.777616
2644.425,62.777616
2644.674722,62.719546
2644.924722,62.661475
2645.174722,62.622762
2645.424444,62.642119
2645.674444,62.63244
2645.924444,62.622762
2646.174444,62.603405
2646.424167,62.593727
2646.674167,62.671154
2646.924167,62.642119
2647.173889,62.680832
2647.423889,62.709867
2647.673889,62.719546
2647.923889,62.787294
2648.173611,62.806651
2648.423611,62.767938
2648.673611,62.787294
2648.923333,62.806651
2649.173333,62.777616
2649.423333,62.767938
2649.673333,62.758259
2649.923056,62.738902
2650.173056,62.738902
2650.423056,62.748581
2650.672778,62.719546
2650.922778,62.729224
2651.172778,62.729224
2651.422778,62.729224
2651.6725,62.777616
2651.9225,62.806651
2652.1725,62.835686
2652.422222,62.806651
2652.672222,62.719546
2652.922222,62.719546
2653.172222,62.700189
2653.421944,62.748581
2653.671944,62.806651
2653.921944,62.845365
2654.171667,62.893757
2654.421667,62.922792
2654.671667,62.971184
2654.921667,62.971184
2655.171389,62.980862
2655.421389,63.009897
2655.671389,63.048611
2655.921111,63.038932
2656.171111,63.097003
2656.421111,63.155073
2656.671111,63.193787
2656.920833,63.222822
2657.170833,63.203465
2657.420833,63.184108
2657.670556,63.097003
2657.920556,62.980862
2658.170556,62.99054
2658.420556,62.951827
2658.670278,62.816329
2658.920278,62.884078
2659.170278,62.845365
2659.42,62.893757
2659.67,62.922792
2659.92,62.99054
2660.17,63.067968
2660.419722,63.106681
2660.669722,63.077646
2660.919722,63.058289
2661.169444,63.067968
2661.419444,63.058289
2661.669444,63.087324
2661.919444,63.116359
2662.169167,63.126038
2662.419167,63.17443
2662.669167,63.203465
2662.918889,63.222822
2663.168889,63.213143
2663.418889,63.203465
2663.668889,63.155073
2663.918611,63.126038
2664.168611,63.058289
2664.418611,63.038932
2664.668333,63.048611
2664.918333,63.038932
2665.168333,63.029254
2665.418333,63.048611
2665.668056,63.077646
2665.918056,63.058289
2666.168056,63.077646
2666.417778,63.067968
2666.667778,63.077646
2666.917778,63.097003
2667.167778,63.087324
2667.4175,63.106681
2667.6675,63.077646
2667.9175,62.942149
2668.167222,63.000219
2668.417222,63.019576
2668.667222,62.971184
2668.917222,62.796973
2669.166944,62.826008
2669.416944,62.893757
2669.666944,62.884078
2669.916667,62.893757
2670.166667,62.922792
2670.416667,62.922792
2670.666667,62.951827
2670.916389,63.029254
2671.166389,63.077646
2671.416389,63.077646
2671.666111,63.097003
2671.916111,63.116359
2672.166111,63.17443
2672.416111,63.184108
2672.665833,63.2325
2672.915833,63.271214
2673.165833,63.280892
2673.415556,63.309927
2673.665556,63.319606
2673.915556,63.319606
2674.165556,63.338962
2674.415278,63.319606
2674.665278,63.300249
2674.915278,63.309927
2675.165,63.271214
2675.415,63.251857
2675.665,63.184108
2675.915,63.067968
2676.164722,63.019576
2676.414722,62.942149
2676.664722,62.951827
2676.914444,62.980862
2677.164444,63.038932
2677.414444,63.067968
2677.664444,63.126038
2677.914167,63.164751
2678.164167,63.155073
2678.414167,63.164751
2678.663889,63.222822
2678.913889,63.242179
2679.163889,63.280892
2679.413889,63.29057
2679.663611,63.338962
2679.913611,63.358319
2680.163611,63.358319
2680.413333,63.387354
2680.663333,63.377676
2680.913333,63.377676
2681.163056,63.338962
2681.413056,63.348641
2681.663056,63.300249
2681.913056,63.251857
2682.162778,63.203465
2682.412778,63.155073
2682.662778,63.135716
2682.9125,63.126038
2683.1625,63.116359
2683.4125,63.126038
2683.6625,63.126038
2683.912222,63.126038
2684.162222,63.038932
2684.412222,63.067968
2684.661944,63.077646
2684.911944,63.097003
2685.161944,63.126038
2685.411944,63.135716
2685.661667,63.155073
2685.911667,63.17443
2686.161667,63.2325
2686.411389,63.2325
2686.661389,63.251857
2686.911389,63.251857
2687.161389,63.251857
2687.411111,63.242179
2687.661111,63.2325
2687.911111,63.222822
2688.160833,63.184108
2688.410833,63.164751
2688.660833,63.145395
2688.910833,63.135716
2689.160556,63.164751
2689.410556,63.203465
2689.660556,63.184108
2689.910278,63.222822
2690.160278,63.251857
2690.410278,63.251857
2690.660278,63.251857
2690.91,63.271214
2691.16,63.280892
2691.41,63.29057
2691.659722,63.300249
2691.909722,63.280892
2692.159722,63.271214
2692.409722,63.261535
2692.659444,63.242179
2692.909444,63.087324
2693.159444,62.942149
2693.409167,62.942149
2693.659167,62.93247
2693.909167,62.971184
2694.159167,62.93247
2694.408889,62.980862
2694.658889,63.019576
2694.908889,63.009897
2695.158611,63.067968
2695.408611,63.126038
2695.658611,63.203465
2695.908611,63.251857
2696.158333,63.271214
2696.408333,63.319606
2696.658333,63.29057
2696.908056,63.29057
2697.158056,63.29057
2697.408056,63.251857
2697.658056,63.280892
2697.907778,63.348641
2698.157778,63.387354
2698.407778,63.445425
2698.6575,63.455103
2698.9075,63.397033
2699.1575,63.358319
2699.4075,63.300249
2699.657222,63.184108
2699.907222,63.193787
2700.157222,63.164751
2700.406944,63.155073
2700.656944,63.193787
2700.906944,63.193787
2701.156944,63.203465
2701.406667,63.242179
2701.656667,63.222822
2701.906667,63.203465
2702.156389,63.145395
2702.406389,63.116359
2702.656389,63.097003
2702.906389,63.067968
2703.156111,63.048611
2703.406111,63.029254
2703.656111,63.000219
2703.905833,63.000219
2704.155833,62.971184
2704.405833,62.980862
2704.655833,62.951827
2704.905556,62.922792
2705.155556,62.913113
2705.405556,62.922792
2705.655278,62.942149
2705.905278,62.864721
2706.155278,62.758259
2706.405278,62.893757
2706.655,62.913113
2706.905,63.000219
2707.155,63.048611
2707.404722,63.067968
2707.654722,63.058289
2707.904722,63.038932
2708.154722,63.029254
2708.404444,62.980862
2708.654444,62.971184
2708.904444,62.93247
2709.154167,62.913113
2709.404167,62.913113
2709.654167,62.903435
2709.904167,62.913113
2710.153889,62.893757
2710.403889,62.893757
2710.653889,62.884078
2710.903611,62.884078
2711.153611,62.893757
2711.403611,62.8744
2711.653611,62.864721
2711.903333,62.864721
2712.153333,62.787294
2712.403333,62.758259
2712.653056,62.845365
2712.903056,62.864721
2713.153056,62.903435
2713.403056,62.971184
2713.652778,63.038932
2713.902778,63.038932
2714.152778,63.019576
2714.4025,62.99054
2714.6525,62.93247
2714.9025,62.93247
2715.1525,62.903435
2715.402222,62.903435
2715.652222,62.903435
2715.902222,62.893757
2716.151944,62.884078
2716.401944,62.8744
2716.651944,62.893757
2716.901944,62.729224
2717.151667,62.603405
2717.401667,62.661475
2717.651667,62.680832
2717.901389,62.777616
2718.151389,62.816329
2718.401389,62.893757
2718.651389,62.951827
2718.901111,62.99054
2719.151111,62.980862
2719.401111,62.971184
2719.650833,62.93247
2719.900833,62.893757
2720.150833,62.884078
2720.400833,62.884078
2720.650556,62.893757
2720.900556,62.884078
2721.150556,62.8744
2721.400278,62.884078
2721.650278,62.8744
2721.900278,62.845365
2722.150278,62.864721
2722.4,62.8744
2722.65,62.835686
2722.9,62.826008
2723.149722,62.835686
2723.399722,62.835686
2723.649722,62.845365
2723.899722,62.806651
2724.149444,62.826008
2724.399444,62.835686
2724.649444,62.835686
2724.899167,62.835686
2725.149167,62.835686
2725.399167,62.796973
2725.649167,62.835686
2725.898889,62.816329
2726.148889,62.826008
2726.398889,62.855043
2726.648611,62.855043
2726.898611,62.835686
2727.148611,62.845365
2727.398611,62.845365
2727.648333,62.855043
2727.898333,62.845365
2728.148333,62.835686
2728.398056,62.816329
2728.648056,62.826008
2728.898056,62.826008
2729.148056,62.826008
2729.397778,62.826008
2729.647778,62.816329
2729.897778,62.777616
2730.1475,62.787294
2730.3975,62.729224
2730.6475,62.777616
2730.8975,62.787294
2731.147222,62.855043
2731.397222,62.884078
2731.647222,62.913113
2731.896944,62.922792
2732.146944,62.951827
2732.396944,62.951827
2732.646667,62.951827
2732.896667,62.913113
2733.146667,62.903435
2733.396667,62.893757
2733.646389,62.913113
2733.896389,62.893757
2734.146389,62.893757
2734.396111,62.864721
2734.646111,62.864721
2734.896111,62.864721
2735.146111,62.845365
2735.395833,62.845365
2735.645833,62.738902
2735.895833,62.767938
2736.145556,62.855043
2736.395556,62.884078
2736.645556,62.951827
2736.895556,62.99054
2737.145278,63.000219
2737.395278,62.99054
2737.645278,62.951827
2737.895,62.922792
2738.145,62.903435
2738.395,62.903435
2738.645,62.903435
2738.894722,62.893757
2739.144722,62.8744
2739.394722,62.855043
2739.644444,62.855043
2739.894444,62.855043
2740.144444,62.864721
2740.394444,62.864721
2740.644167,62.893757
2740.894167,62.680832
2741.144167,62.671154
2741.393889,62.661475
2741.643889,62.671154
2741.893889,62.729224
2742.143889,62.738902
2742.393611,62.796973
2742.643611,62.826008
2742.893611,62.903435
2743.143333,62.93247
2743.393333,63.000219
2743.643333,62.980862
2743.893333,62.951827
2744.143056,62.893757
2744.393056,62.893757
2744.643056,62.8744
2744.892778,62.8744
2745.142778,62.845365
2745.392778,62.864721
2745.642778,62.845365
2745.8925,62.855043
2746.1425,62.864721
2746.3925,62.855043
2746.642222,62.855043
2746.892222,62.855043
2747.142222,62.845365
2747.392222,62.816329
2747.641944,62.806651
2747.891944,62.826008
2748.141944,62.816329
2748.391667,62.826008
2748.641667,62.816329
2748.891667,62.806651
2749.141667,62.835686
2749.391389,62.826008
2749.641389,62.826008
2749.891389,62.845365
2750.141111,62.835686
2750.391111,62.835686
2750.641111,62.835686
2750.891111,62.845365
2751.140833,62.845365
2751.390833,62.845365
2751.640833,62.845365
2751.890556,62.855043
2752.140556,62.835686
2752.390556,62.845365
2752.640556,62.835686
2752.890278,62.826008
2753.140278,62.826008
2753.390278,62.816329
2753.64,62.796973
2753.89,62.816329
2754.14,62.796973
2754.39,62.816329
2754.639722,62.796973
2754.889722,62.806651
2755.139722,62.806651
2755.389444,62.816329
2755.639444,62.816329
2755.889444,62.816329
2756.139444,62.806651
2756.389167,62.816329
2756.639167,62.816329
2756.889167,62.826008
2757.138889,62.816329
2757.388889,62.806651
2757.638889,62.816329
2757.888889,62.835686
2758.138611,62.826008
2758.388611,62.816329
2758.638611,62.796973
2758.888333,62.787294
2759.138333,62.806651
2759.388333,62.826008
2759.638333,62.826008
2759.888056,62.816329
2760.138056,62.777616
2760.388056,62.8744
2760.637778,62.903435
2760.887778,62.903435
2761.137778,62.913113
2761.387778,62.922792
2761.6375,62.855043
2761.8875,62.903435
2762.1375,62.903435
2762.387222,62.913113
2762.637222,62.903435
2762.887222,62.893757
2763.137222,62.8744
2763.386944,62.855043
2763.636944,62.864721
2763.886944,62.845365
2764.136667,62.845365
