time,pressure
7264.466667,82.340648
7265.2,72.362231
7265.933333,73.339748
7266.633333,74.278551
7267.366667,74.665687
7268.1,75.072179
7268.833333,75.401244
7269.566667,75.749666
7270.35,76.156159
7271.1,76.417475
7271.833333,76.698148
7272.6,77.085284
7273.433333,77.336922
7274.216667,77.791806
7274.983333,77.956339
7275.766667,78.217655
7275.966667,78.217655
7276.5,78.508007
7277.266667,78.798358
7278.016667,79.059675
7278.783333,79.311313
7279.55,79.708127
7280.883333,80.027513
7281.7,80.327543
7282.433333,80.58886
7289.116667,80.58886
7289.483333,73.378461
7290.366667,74.162411
7291.1,74.491476
7291.833333,74.878611
7292.416667,75.227033
7293.133333,75.556099
7293.866667,75.769023
7294.616667,76.098088
7295.35,76.44651
7296.083333,76.727183
7296.833333,77.065927
7297.566667,77.307887
7298.333333,77.617595
7299.1,77.898268
7299.833333,78.178941
7300.566667,78.54672
7301.316667,78.84675
7302.066667,79.001604
7302.816667,79.359705
7303.566667,79.553272
7304.85,80.027513
7305.633333,80.23076
7306.333333,80.472719
7307.333333,80.763071
7308.066667,81.082458
7308.783333,81.217955
7309.516667,81.556699
7310.25,81.653482
7311.0,81.866407
7312.233333,82.350326
7312.95,82.44711
7313.666667,82.640678
7314.4,82.863281
7315.15,83.182668
7315.9,83.376235
7316.6,83.569803
7317.316667,83.714979
7318.033333,83.869833
7318.766667,84.150506
7319.516667,84.295682
7320.233333,84.469893
7320.95,84.615069
7321.683333,84.915099
7322.416667,84.973169
7323.133333,85.273199
7323.866667,85.321591
7325.116667,85.621621
7325.833333,85.737762
7326.55,85.93133
7327.3,86.095862
7328.05,86.250716
7329.1,86.386214
7330.066667,86.521711
7330.8,77.811163
7331.533333,73.513959
7332.266667,74.520511
7332.983333,74.820541
7333.683333,74.3463
7334.4,74.94636
7335.15,75.285104
7335.883333,75.565777
7336.633333,75.875485
7337.366667,76.272299
7338.116667,76.591686
7338.833333,76.853002
7339.05,76.853002
7339.566667,77.094962
7340.316667,77.356279
7341.05,77.762771
7341.766667,77.927303
7342.466667,78.178941
7343.183333,78.449936
7343.933333,78.691896
7344.683333,78.943534
7345.4,79.253242
7346.15,79.427453
7346.866667,79.824267
7347.6,79.892016
7348.333333,80.250116
7349.033333,80.501754
7349.75,80.58886
7350.466667,80.811463
7351.183333,81.092136
7351.416667,81.092136
7351.95,81.217955
7353.016667,80.908247
7353.983333,80.666287
7354.683333,80.734036
7355.433333,80.627573
7356.15,80.463041
7356.833333,80.64693
7357.55,80.821141
7358.283333,81.169563
7359.016667,81.295382
7359.75,81.537342
7360.483333,81.740588
7361.216667,81.885764
7361.933333,81.924477
7362.65,82.098688
7363.366667,82.205151
7364.116667,82.301934
7364.833333,82.398718
7365.566667,82.650356
7366.316667,82.737462
7367.05,82.795532
7367.25,82.795532
7367.75,82.940708
7368.466667,83.153632
7369.183333,83.434306
7369.9,83.656909
7370.616667,83.744014
7371.333333,83.937582
7372.066667,83.995652
7372.75,84.150506
7373.483333,84.24729
7374.2,84.460215
7374.916667,84.711853
7375.65,84.84735
7376.866667,85.137702
7377.683333,85.466767
7378.416667,85.524837
7379.133333,85.660335
7379.35,85.660335
7379.866667,85.611943
7380.616667,85.428053
7381.333333,85.186094
7382.05,85.08931
7382.8,84.982848
7383.533333,84.973169
7384.233333,84.827993
7384.95,84.663461
7385.666667,84.605391
7386.4,84.624747
7387.1,84.721531
7387.85,84.78928
7388.583333,84.702174
7389.333333,84.615069
7390.7,84.479572
7391.416667,84.43118
7392.166667,84.392466
7392.916667,84.295682
7393.683333,84.286004
7394.45,84.295682
7395.183333,84.43118
7395.916667,84.421501
7396.666667,84.537642
7398.0,84.798958
7398.733333,84.84735
7399.45,85.118345
7400.916667,85.282878
7401.516667,85.360305
7402.25,85.224807
7402.983333,85.340948
7403.716667,85.108667
7404.433333,85.118345
7405.183333,84.973169
7405.916667,84.895742
7406.6,84.895742
7406.833333,85.118345
7407.566667,85.234486
7408.316667,85.592586
7409.333333,85.592586
7409.7,85.418375
7410.45,85.205451
7411.183333,85.273199
7411.933333,85.369983
7413.266667,85.650656
7414.016667,85.853903
7414.783333,86.028113
7415.5,86.337822
7416.15,86.444284
7416.8,86.512033
7417.55,86.444284
7418.283333,86.453963
7419.75,86.386214
7420.5,86.337822
7421.233333,86.444284
7421.95,86.28943
7422.7,86.444284
7423.433333,86.386214
7424.866667,86.579782
7425.466667,86.570103
7426.4,86.608817
7427.133333,86.550746
7427.9,86.502354
7428.616667,86.560425
7429.216667,86.550746
7429.983333,86.734636
7430.766667,86.860455
7431.516667,86.337822
7432.25,72.207377
7432.966667,73.736562
7433.683333,74.278551
7434.433333,74.714079
7435.183333,75.197998
7435.916667,75.691596
7436.633333,75.933556
7437.383333,76.349726
7437.966667,76.659435
7438.716667,76.872359
7439.45,77.123997
7440.2,77.482098
7440.95,77.83052
7441.7,78.062801
7442.3,78.304761
7443.016667,78.48865
7443.766667,78.701574
7444.516667,79.079031
7445.25,79.272599
7445.983333,79.437132
7446.716667,79.698448
7447.45,79.921051
7448.866667,79.872659
7449.5,79.127423
7450.25,76.223907
7450.983333,74.017235
7451.733333,73.668813
7452.45,74.055949
7453.183333,68.40377
7453.9,69.739388
7454.616667,70.74594
7455.35,71.355678
7456.1,71.868633
7456.883333,72.517085
7457.616667,72.797758
7458.35,73.291356
7459.066667,73.542994
7459.816667,73.920451
7460.55,74.375335
7461.283333,74.433406
7462.05,74.259195
7462.766667,74.326943
7463.533333,74.568903
7464.283333,74.810863
7465.05,75.110893
7465.783333,75.536742
7466.516667,75.73031
7467.266667,76.107767
7468.016667,76.369083
7468.8,76.833646
7469.0,76.833646
7469.516667,76.9885
7470.233333,77.259495
7470.966667,77.665987
7471.7,77.782128
7472.933333,76.349726
7474.066667,76.349726
7474.216667,76.369083
7474.966667,75.101214
7475.683333,74.297908
7476.416667,73.959165
7476.933333,73.959165
7477.166667,73.930129
7477.933333,69.149006
7478.683333,70.14588
7479.433333,70.997578
7480.2,71.510533
7480.933333,71.88799
7481.716667,72.391266
7482.45,72.710653
7483.183333,73.068753
7483.9,73.397818
7484.633333,73.862381
7485.366667,74.123697
7486.1,74.501154
7486.816667,74.762471
7487.566667,74.772149
7488.283333,74.723757
7489.033333,74.830219
7489.25,74.830219
7489.45,74.830219
7489.783333,74.975395
7490.516667,75.343174
7491.25,75.652882
7491.983333,75.914199
7492.733333,76.214229
7493.466667,76.427153
7494.233333,76.611043
7494.983333,76.165837
7495.7,76.456189
7497.0,76.678791
7497.966667,76.582008
7498.7,76.949786
7499.416667,77.307887
7500.15,77.172389
7500.883333,76.117445
7501.6,75.372209
7501.816667,75.372209
7502.35,73.678491
7503.133333,72.48805
7503.866667,71.64603
7504.583333,71.539568
7505.316667,71.539568
7506.083333,71.200824
7506.8,71.297608
7507.533333,71.162111
7508.25,71.007257
7508.983333,71.036292
7509.716667,71.249216
7510.5,71.394392
7511.233333,71.64603
7511.983333,71.578281
7512.7,71.384714
7513.45,71.481498
7514.2,71.075005
7514.966667,70.997578
7515.7,70.910473
7516.266667,70.765297
7516.8,71.026613
7517.566667,71.278251
7517.95,71.142754
7518.7,71.142754
7519.233333,71.326643
7520.966667,71.142754
7521.766667,71.258895
7522.533333,71.471819
7523.3,71.829919
7524.05,71.433106
7524.8,71.075005
7525.55,70.765297
7526.283333,70.649156
7527.033333,70.80401
7527.783333,70.649156
7528.55,70.707227
7529.3,71.152432
7530.05,71.491176
7530.833333,72.033166
7531.566667,72.197698
7532.3,72.584834
7533.05,72.913899
7534.35,73.281678
7534.716667,73.426853
7535.466667,73.775275
7536.183333,74.007557
7536.933333,74.385014
7537.65,74.665687
7538.4,74.917325
7539.166667,75.062501
7539.916667,74.897968
7540.666667,74.878611
7541.383333,75.091536
7542.166667,75.168963
7542.916667,75.498028
7543.7,75.875485
7545.0,76.252942
7545.8,76.223907
7546.533333,76.14648
7547.266667,76.214229
7547.9,76.001304
7548.6,75.875485
7549.3,75.943234
7549.966667,75.981948
7550.666667,75.856129
7551.35,75.914199
7552.033333,75.594812
7552.716667,75.672239
7553.416667,75.759345
7554.1,75.701274
7554.766667,76.010983
7555.433333,76.03034
7556.1,76.233586
7556.783333,76.562651
7557.466667,76.611043
7558.683333,76.582008
7559.35,76.601364
7560.05,76.494902
7560.716667,76.340048
7561.416667,76.456189
7562.1,76.44651
7562.8,76.514259
7563.483333,76.862681
7564.2,76.882038
7564.366667,76.882038
7564.9,77.065927
7565.583333,77.356279
7566.283333,77.627273
7566.983333,77.791806
7567.7,78.091836
7570.733333,78.091836
7573.25,69.061901
7573.933333,70.039418
7574.666667,70.639478
7575.6,71.220181
7576.316667,71.597638
7577.0,72.033166
7577.75,72.536442
7578.466667,72.730009
7579.183333,73.039718
7579.883333,73.339748
7581.883333,74.317265
7598.533333,76.427153
7599.983333,76.427153
7601.383333,76.456189
7602.083333,76.591686
7604.533333,77.3466
7605.95,77.443384
7606.666667,77.482098
7606.85,77.482098
7607.35,77.64663
7608.766667,78.111193
7612.3,75.207677
7613.0,75.54642
7618.483333,75.54642
7620.166667,65.742214
7620.883333,66.874585
7621.583333,67.813389
7622.283333,68.442484
7622.966667,68.974795
7623.633333,69.410323
7624.283333,69.865207
7624.966667,70.320091
7625.633333,70.591086
7626.316667,70.997578
7626.983333,71.28793
7627.65,71.636352
7628.3,71.955739
7628.966667,72.342874
7629.616667,72.60419
7630.283333,73.039718
7630.95,73.223607
7631.616667,73.542994
7632.3,73.930129
7632.983333,74.143054
7633.633333,74.481798
7634.083333,74.481798
7634.316667,74.743114
7634.983333,74.994752
7635.666667,75.294782
7636.333333,75.527063
7637.016667,75.84645
7637.666667,76.165837
7638.366667,76.301334
7639.033333,76.640078
7639.683333,76.959465
7640.883333,77.375635
7642.5,72.991326
7643.133333,63.874285
7643.75,65.074405
7644.366667,65.713179
7645.0,65.616395
7645.616667,66.30356
7646.116667,66.30356
7646.266667,66.855228
7646.916667,67.281077
7647.566667,67.74564
7648.216667,68.181167
7648.866667,68.607017
7649.516667,69.00383
7651.05,70.049096
7651.7,70.368483
7652.35,70.668513
7653.0,71.007257
7653.633333,71.239538
7654.266667,71.7041
7654.883333,71.858955
7655.516667,72.226733
7656.133333,72.48805
7656.766667,72.730009
7657.4,73.08811
7658.2,73.523637
7658.816667,73.678491
7659.4,73.997878
7659.866667,74.123697
7660.4,62.054748
7661.016667,63.312939
7662.316667,64.832446
7662.95,65.335722
7663.583333,65.984174
7665.083333,67.058475
7665.7,67.44561
7666.3,67.842424
7666.883333,68.239238
7667.45,68.548946
7668.016667,68.868333
7668.616667,69.216755
7669.2,69.642604
7669.783333,69.865207
7670.383333,70.155558
7671.0,70.50398
7671.566667,70.891116
7672.15,71.094362
7672.733333,71.355678
7673.3,71.64603
7673.85,71.88799
7674.433333,72.178341
7675.016667,72.439658
7675.616667,72.700974
7676.183333,73.078431
7676.8,73.262321
7676.95,73.262321
7677.566667,73.581708
7678.15,73.930129
7678.716667,74.10434
7679.3,74.443084
7679.883333,74.617295
7680.466667,74.927003
7681.033333,75.062501
7681.633333,75.314139
7682.233333,75.536742
7682.516667,75.536742
7682.75,75.739988
7683.283333,75.943234
7683.866667,76.185194
7684.45,76.44651
7685.033333,76.717505
7685.616667,76.823967
7686.216667,77.065927
7686.783333,77.307887
7687.366667,77.627273
7687.95,77.791806
7688.783333,78.014409
7689.6,78.333796
7690.183333,78.575755
7690.766667,78.749966
7691.333333,78.885464
7691.916667,79.175815
7692.5,79.282278
7693.083333,79.601664
7693.683333,79.737162
7694.266667,79.882338
7694.833333,80.143654
7695.416667,76.44651
7696.016667,68.800584
7696.6,69.768423
7697.2,70.097488
7697.65,70.097488
7697.766667,70.242664
7698.35,70.620121
7699.366667,71.249216
7699.95,71.471819
7700.533333,71.723457
7701.133333,71.975095
7701.75,72.255769
7702.35,72.536442
7702.95,72.78808
7704.116667,73.271999
7704.7,73.659135
7705.266667,60.525563
7705.866667,61.68697
7706.466667,62.577381
7707.066667,63.351652
7708.183333,64.600164
7708.783333,65.10344
7709.366667,65.635752
7709.966667,65.974495
7710.55,66.351952
7711.15,66.748766
7711.75,67.116545
7712.766667,67.677891
7713.416667,68.026313
7713.583333,68.026313
7714.033333,68.374735
7714.633333,68.752192
7715.233333,69.00383
7715.833333,69.294182
7716.4,69.671639
7716.966667,69.991026
7717.5,70.213629
7718.066667,70.523337
7718.633333,70.716905
7719.616667,71.239538
7720.166667,71.500854
7720.7,71.675065
7721.25,71.917025
7721.75,72.236412
7722.283333,72.381588
7722.833333,72.623547
7723.35,72.952612
7723.85,73.165537
7724.366667,73.310713
7724.916667,73.639778
7725.466667,73.901094
7726.016667,74.075305
7726.55,74.317265
7727.083333,74.452762
7727.633333,74.7044
7728.183333,75.062501
7728.716667,75.197998
7729.25,75.362531
7729.816667,75.54642
7730.333333,75.856129
7730.883333,76.098088
7731.433333,76.311013
7732.0,76.533616
7732.55,76.717505
7733.1,76.901394
7733.65,77.075605
7734.183333,77.182068
7734.75,77.385314
7735.283333,77.569203
7735.833333,77.762771
7736.433333,77.966017
7737.116667,78.304761
7737.666667,78.43058
7738.216667,78.595112
7738.766667,78.740288
7739.333333,79.08871
7739.883333,79.214529
7740.45,79.437132
7741.0,79.562951
7741.533333,79.669413
7742.083333,79.833946
7742.633333,80.017835
7743.216667,80.201724
7743.8,80.395292
7744.333333,80.53079
7744.866667,79.049996
7745.383333,69.536142
7745.933333,70.610443
7746.483333,71.055648
7747.0,71.268573
7747.533333,71.220181
7748.05,71.471819
7748.583333,71.733136
7749.133333,72.071879
7749.65,72.381588
7750.183333,72.575155
7750.716667,72.739688
7751.25,73.068753
7751.783333,73.184894
7752.2,73.368783
7752.716667,73.697848
7753.266667,73.881738
7754.2,74.172089
7754.716667,74.423727
7755.233333,74.559225
7755.783333,74.878611
7756.316667,75.052822
7756.85,75.197998
7757.366667,75.449636
7757.883333,75.73031
7758.433333,75.817415
7758.966667,75.991626
7759.483333,76.272299
7760.016667,76.378761
7760.766667,76.736862
7761.5,76.920751
7762.033333,77.114319
7762.583333,77.298208
7763.083333,77.501454
7763.616667,77.762771
7764.133333,77.859555
7764.75,78.072479
7765.3,78.256369
7765.8,78.411223
7766.283333,78.643504
7766.85,78.749966
7767.4,78.991926
7767.933333,79.14678
7768.45,79.33067
7768.966667,79.437132
7769.466667,79.582308
7769.966667,79.74684
7770.483333,79.892016
7771.0,80.153332
7771.533333,80.221081
7772.033333,80.356579
7772.55,80.53079
7773.05,80.64693
7773.55,80.782428
7774.05,80.956639
7774.566667,81.169563
7775.066667,81.276025
7775.566667,81.372809
7776.083333,81.576055
7776.6,81.672839
7777.116667,81.818015
7777.65,82.011583
7777.783333,82.011583
7778.183333,82.118045
7778.7,82.301934
7779.133333,82.398718
7779.633333,82.476145
7780.116667,82.621321
7780.65,82.785854
7781.166667,82.979422
7781.683333,83.027813
7782.216667,83.172989
7782.7,83.308487
7783.233333,83.550446
7783.733333,83.618195
7784.7,83.792406
7785.2,83.927903
7785.7,84.044044
7786.2,84.237612
7786.683333,84.286004
7787.2,84.518285
7787.716667,84.537642
7788.233333,84.644104
7788.766667,84.895742
7789.283333,84.886064
7789.65,85.040918
7789.8,85.040918
7790.15,85.079632
7790.716667,85.157059
7791.266667,85.108667
7791.783333,84.953813
7792.733333,84.818315
7793.25,84.615069
7793.783333,84.663461
7794.283333,84.624747
7794.8,84.54732
7795.35,84.43118
7795.9,84.402144
7796.433333,84.092436
7796.966667,83.956939
7797.5,83.918225
7798.033333,83.792406
7798.566667,83.724657
7799.083333,83.58916
7799.6,83.58916
7800.15,83.656909
7800.683333,83.792406
7801.2,83.850476
7801.75,84.015009
7802.25,84.111793
7802.766667,84.266647
7803.3,84.344074
7803.833333,84.508607
7804.35,84.586034
7804.883333,84.702174
7805.416667,84.692496
7805.9,84.837672
7806.45,84.886064
7806.566667,84.886064
7806.983333,84.924777
7807.516667,85.176415
7808.066667,85.302234
7808.616667,85.408697
7809.3,85.466767
7809.783333,85.718405
7810.266667,85.74744
7810.75,85.795832
7811.233333,86.066827
7811.7,86.028113
7812.183333,86.279752
7812.666667,86.250716
7813.15,86.473319
7813.6,86.521711
7814.083333,86.395892
7814.5,86.570103
7814.983333,86.579782
7815.45,86.763671
7815.916667,86.783028
7816.4,86.918525
7816.883333,86.94756
7817.35,87.054023
7817.816667,82.805211
7818.3,78.043444
7818.6,78.043444
7818.783333,78.740288
7819.25,78.885464
7819.733333,78.827393
7820.2,78.459615
7820.666667,78.24669
7821.133333,78.362831
7821.616667,78.624147
7821.983333,78.711253
7822.8,78.982248
7823.283333,79.253242
7823.766667,79.311313
7824.25,79.553272
7824.733333,79.717805
7825.2,79.814589
7825.683333,80.056549
7826.15,80.240438
7826.616667,80.279151
7827.1,80.559825
7827.583333,80.579181
7828.033333,80.685644
7828.533333,80.83082
7829.45,81.150206
7829.933333,81.256669
7830.4,81.382488
7830.883333,81.54702
7831.366667,81.711553
7831.816667,81.895442
7832.65,82.011583
7833.183333,82.292256
7833.666667,82.292256
7834.133333,82.543894
7834.55,82.650356
7835.016667,82.669713
7835.5,82.853602
7838.966667,83.734336
7839.483333,83.773049
7839.983333,84.044044
7840.45,83.995652
7840.95,84.13115
7841.416667,84.286004
7841.9,84.363431
7842.383333,84.537642
7842.85,84.586034
7843.333333,84.740888
7843.816667,84.78928
7844.3,84.944134
7844.8,85.128023
7845.283333,85.14738
7845.783333,85.244164
7846.2,85.340948
7846.65,85.534516
7847.133333,85.505481
7847.566667,85.737762
7848.05,85.786154
7848.366667,85.911973
7848.866667,85.873259
7849.316667,86.115219
7849.8,85.186094
7850.75,72.739688
7851.15,73.38814
7851.633333,73.920451
7852.1,74.220481
7852.533333,74.433406
7852.983333,74.733436
7853.45,74.927003
7853.933333,75.149606
7854.4,75.391566
7854.833333,75.536742
7855.3,75.749666
7855.75,75.943234
7856.55,76.301334
7857.083333,76.485224
7857.55,76.640078
7857.983333,76.814289
7858.45,76.998178
7858.9,77.143354
7859.366667,77.385314
7859.85,77.511133
7860.3,77.64663
7860.75,77.801484
7861.7,78.18862
7862.166667,78.314439
7862.633333,78.459615
7863.133333,78.614469
7863.583333,78.769323
7864.033333,78.953212
7864.483333,79.08871
7864.966667,79.38874
7865.433333,79.398418
7865.883333,79.553272
7866.35,79.708127
7866.816667,79.882338
7867.216667,80.037192
7867.666667,80.182368
7868.116667,80.337222
7868.583333,80.521111
7869.05,80.550146
7869.5,80.685644
7869.966667,80.83082
7870.433333,80.908247
7870.9,81.217955
7871.35,81.343774
7871.8,81.421201
7872.266667,81.498628
7872.733333,81.614769
7873.183333,81.750266
7873.65,81.953512
7874.1,82.108367
7874.566667,82.272899
7875.033333,82.321291
7875.483333,82.369683
7875.966667,82.650356
7876.416667,82.698748
7876.883333,82.853602
7877.35,82.882638
7877.816667,82.979422
7878.266667,83.202024
7878.75,83.250416
7879.233333,83.502054
