time,pressure
10836.590278,45.370163
10837.217778,45.370163
10837.690278,45.370163
10838.215556,45.360485
10838.6675,45.360485
10839.093611,45.360485
10839.576111,45.360485
10840.130278,45.360485
10840.608889,45.349839
10841.225278,45.349839
10841.676944,45.349839
10842.188889,45.34016
10842.544444,45.34016
10842.982222,45.34016
10843.411389,45.34016
10843.986389,45.34016
10844.404167,45.330482
10845.301389,45.330482
10845.340833,45.330482
10845.8025,45.319836
10846.313611,45.319836
10846.351111,45.319836
10846.685556,45.319836
10847.282222,45.319836
10847.714444,45.319836
10848.257222,45.310157
10848.757222,45.310157
10849.344444,45.300479
10849.7525,45.300479
10850.378333,45.300479
10850.933333,45.289833
10851.931111,45.289833
10852.343333,45.280154
10852.788611,45.280154
10853.361111,45.280154
10854.123056,45.270476
10854.421389,45.270476
10854.955556,45.270476
10855.981667,45.25983
10856.419444,45.250151
10856.786111,45.250151
10857.286944,45.240473
10857.653333,45.240473
10858.171667,45.240473
10858.850278,45.229827
10859.608056,45.229827
10860.206667,45.220148
10860.623611,45.220148
10861.143333,45.220148
10861.553333,45.21047
10862.095833,45.21047
10862.546667,45.21047
10863.156944,45.199824
10863.591944,45.199824
10864.136389,45.190145
10864.560833,45.190145
10865.121667,45.180467
10865.574444,45.180467
10867.06,45.160142
10867.488333,45.160142
10868.014167,45.150464
10868.458611,45.150464
10869.401111,45.139818
10870.325278,45.130139
10870.717222,45.130139
10871.236667,45.130139
10871.716944,45.120461
10872.260278,45.120461
10872.733056,45.109815
10873.229444,45.109815
10873.681111,45.100136
10874.216389,45.100136
10874.627778,45.090458
10875.135,45.090458
10875.530556,45.090458
10876.027222,45.079812
10876.475556,45.079812
10877.019444,45.070133
10877.455556,45.070133
10878.004722,45.070133
10878.448611,45.060455
10878.991389,45.060455
10879.445278,45.060455
10879.992778,45.049809
10880.424167,45.049809
10880.9875,45.049809
10881.4575,45.04013
10881.979722,45.04013
10882.440278,45.04013
10882.963611,45.019806
10882.963889,45.019806
10883.8,45.010127
10884.386944,45.010127
10884.928056,45.000449
10885.327778,45.000449
10885.713889,45.000449
10886.250556,45.000449
10886.762222,44.989803
10887.281667,44.989803
10887.671944,44.980124
10888.999167,44.980124
10889.417222,44.970446
10890.001111,44.970446
10890.39,44.970446
10891.209444,44.9598
10891.622222,44.9598
10892.203056,44.9598
10892.578056,44.9598
10893.120556,44.9598
10893.52,44.9598
10894.0,44.9598
10894.448889,44.9598
10894.945278,44.9598
10895.411389,44.9598
10895.783611,44.950121
10896.325,44.950121
10896.71,44.950121
10897.239167,44.940443
10897.666389,44.940443
10898.201389,44.929797
10898.595278,44.929797
10899.123333,44.920118
10899.574444,44.920118
10900.106389,44.91044
10900.456111,44.91044
10900.946944,44.91044
10901.445,44.91044
10902.023333,44.91044
10902.503056,44.91044
10903.026389,44.91044
10903.471944,44.91044
10904.034444,44.91044
10905.393889,44.91044
10905.728889,44.91044
10906.408611,44.899794
10907.816944,44.880437
10908.39,44.880437
10908.963056,44.869791
10909.429444,44.869791
10910.097778,44.860112
10910.56,44.850434
10911.104444,44.839788
10911.518889,44.839788
10912.0825,44.839788
10913.007778,44.820431
10913.407778,44.809785
10913.967778,44.800106
10914.444722,44.790428
10914.968056,44.790428
10915.372778,44.779782
10915.807778,44.779782
10916.3325,44.770103
10916.795,44.760425
10917.376111,44.749779
10917.734722,44.749779
10918.219167,44.749779
10918.720278,44.7401
10919.258333,44.7401
10919.586389,44.730422
10920.100556,44.730422
10920.521111,44.730422
10921.055833,44.730422
10921.456111,44.730422
10922.013611,44.719776
10922.435278,44.719776
10922.941667,44.710097
10923.363056,44.710097
10923.743056,44.710097
10924.289444,44.710097
10924.723056,44.700419
10925.173611,44.700419
10925.556944,44.700419
10926.167778,44.700419
10926.706111,44.700419
10927.246667,44.700419
10928.120278,44.689773
10928.540278,44.689773
10929.045278,44.680094
10929.438889,44.680094
10929.956667,44.680094
10930.431389,44.680094
10930.713333,44.680094
10930.713611,44.680094
10931.676667,44.680094
10932.17,44.670416
10932.588611,44.670416
10933.088333,44.670416
10933.4825,44.670416
10933.949722,44.670416
10934.369722,44.670416
10934.750278,44.65977
10935.293889,44.65977
10935.719722,44.65977
10936.242222,44.65977
10936.640278,44.65977
10937.135833,44.65977
10938.027222,44.65977
10938.420833,44.65977
10938.815,44.650091
10939.331111,44.650091
10940.308056,44.650091
10940.745278,44.650091
10941.231944,44.640413
10941.663056,44.650091
10942.160556,44.650091
10943.087222,44.640413
10943.515833,44.640413
10944.009444,44.640413
10944.381389,44.629767
10945.360278,44.629767
10945.780556,44.629767
10946.326667,44.629767
10946.599167,44.629767
10946.728889,44.629767
10947.215278,44.629767
10947.597222,44.629767
10947.616944,44.629767
10948.113889,44.620088
10948.5375,44.620088
10949.475278,44.620088
10949.9425,44.620088
10950.370278,44.61041
10950.8175,44.61041
10951.811111,44.599764
10952.7925,44.599764
10953.391667,44.590085
10953.832222,44.590085
10954.345,44.580407
10954.990833,44.580407
10955.641667,44.569761
10956.116944,44.569761
10956.539722,44.569761
10956.988333,44.560082
10957.370278,44.560082
10957.793611,44.560082
10958.316944,44.550404
10958.746667,44.550404
10959.258056,44.550404
10959.629167,44.550404
10960.106667,44.539758
10961.132222,44.530079
10961.459167,44.530079
10961.948333,44.509755
10962.421667,44.509755
10962.968611,44.509755
10963.373056,44.500076
10963.803333,44.500076
10964.289444,44.490398
10965.082778,44.490398
10965.351389,44.479752
10965.946111,44.479752
10966.380833,44.470073
10966.704444,44.470073
10967.263056,44.470073
10967.719167,44.460395
10968.213333,44.460395
10968.619167,44.449749
10969.155278,44.449749
10969.571389,44.44007
10970.024444,44.44007
10970.501111,44.430392
10971.061111,44.430392
10971.493611,44.419746
10972.138611,44.419746
10972.541111,44.410067
10973.031667,44.410067
10973.550833,44.400389
10974.138333,44.400389
10974.510833,44.400389
10975.033333,44.389743
10975.453611,44.389743
10975.8125,44.389743
10976.231111,44.380064
10976.651944,44.380064
10977.196389,44.380064
10977.581389,44.370386
10978.120833,44.370386
10979.050556,44.35974
10979.5575,44.35974
10980.073333,44.350061
10980.545,44.350061
10981.025556,44.340383
10981.47,44.340383
10982.403611,44.329737
10982.814722,44.329737
10983.353611,44.320058
10983.811111,44.320058
10984.303889,44.31038
10985.304167,44.31038
10985.734167,44.299734
10986.1925,44.299734
10986.589444,44.290055
10987.083333,44.290055
10987.563333,44.280377
10988.073333,44.280377
10988.375556,44.280377
10988.711667,44.280377
10989.154722,44.269731
10989.518333,44.269731
10989.915556,44.260052
10990.281944,44.260052
10990.621111,44.260052
10991.118056,44.260052
10991.528889,44.250374
10992.018056,44.250374
10992.3775,44.239728
10992.807778,44.239728
10993.293056,44.239728
10993.676667,44.239728
10994.257222,44.230049
10994.682778,44.230049
10995.206111,44.220371
10995.662778,44.220371
10996.216944,44.220371
10996.666389,44.209725
10997.185833,44.209725
10997.629444,44.200046
10998.129722,44.200046
10998.553611,44.200046
10999.056944,44.200046
10999.496944,44.200046
11000.021111,44.190368
11000.465278,44.200046
11001.083611,44.190368
11001.526111,44.190368
11002.135278,44.190368
11002.7475,44.179722
11003.471944,44.179722
11004.117778,44.170043
11004.525556,44.160365
11005.083056,44.160365
11005.441944,44.149719
11005.990556,44.149719
11006.493611,44.14004
11007.056944,44.14004
11007.523056,44.130362
11008.115556,44.130362
11008.454167,44.119716
11009.475278,44.110037
11010.013889,44.110037
11010.433056,44.100359
11010.961389,44.089713
11011.438889,44.089713
11012.030556,44.080034
11012.556111,44.070356
11013.135556,44.070356
11013.537778,44.05971
11014.064722,44.050031
11014.51,44.050031
11015.0225,44.040353
11015.5525,44.040353
11016.128333,44.029707
11016.662222,44.029707
11017.283611,44.020028
11018.184722,44.01035
11018.538889,43.990025
11018.971944,43.990025
11019.371389,43.980347
11019.821389,43.980347
11020.378056,43.969701
11020.943611,43.960022
11021.427778,43.950344
11021.986389,43.950344
11022.401389,43.939698
11022.705556,43.939698
11023.204167,43.939698
11023.634722,43.930019
11024.161667,43.920341
11024.598889,43.920341
11025.126111,43.909695
11025.518611,43.909695
11026.029167,43.900016
11026.483611,43.900016
11027.058333,43.890338
11027.993611,43.879692
11028.389167,43.870013
11028.824444,43.870013
11029.3525,43.860335
11030.356667,43.849689
11030.688889,43.849689
11031.153056,43.84001
11031.524167,43.84001
11032.053611,43.830332
11032.495,43.830332
11033.025,43.819686
11033.469167,43.819686
11033.975278,43.810007
11034.393333,43.810007
11034.788611,43.800329
11035.305278,43.800329
11035.7275,43.789683
11036.260833,43.789683
11036.7,43.780004
11037.294444,43.770326
11037.7225,43.770326
11038.204722,43.770326
11038.571667,43.75968
11039.654167,43.750001
11040.139444,43.750001
11040.487222,43.740323
11040.970833,43.740323
11041.341944,43.740323
11041.7125,43.729677
11042.164722,43.719998
11042.576667,43.719998
11043.0,43.71032
11043.335556,43.71032
11043.704444,43.71032
11044.209444,43.699674
11044.973889,43.689995
11045.366111,43.689995
11045.925,43.689995
11046.396389,43.680317
11046.764722,43.669671
11047.280278,43.669671
11047.692222,43.659992
11048.190278,43.659992
11048.226389,43.659992
11048.622778,43.659992
11049.190556,43.650314
11049.285833,43.650314
11050.130833,43.650314
11050.874722,43.629989
11052.080833,43.620311
11052.538056,43.620311
11053.132222,43.609665
11053.593611,43.609665
11054.113611,43.599986
11054.580278,43.590308
11055.126111,43.590308
11055.5975,43.579662
11056.5925,43.569983
11057.117222,43.569983
11057.551667,43.560305
11058.072778,43.560305
11058.5275,43.549659
11059.493889,43.53998
11060.028056,43.53998
11060.462222,43.53998
11060.978889,43.530302
11061.448611,43.530302
11061.936944,43.519656
11062.34,43.519656
11062.700278,43.509977
11063.137778,43.509977
11063.441667,43.500299
11063.801944,43.500299
11064.287778,43.500299
11064.603889,43.500299
11065.048611,43.489653
11065.703889,43.470296
11066.163056,43.45965
11066.523611,43.449971
11066.968611,43.449971
11067.488889,43.449971
11068.051111,43.440293
11068.441389,43.429647
11068.996111,43.429647
11069.443333,43.419968
11069.951389,43.419968
11070.355278,43.41029
11070.746111,43.41029
11071.252778,43.399644
11071.659722,43.399644
11072.186389,43.389965
11072.607222,43.389965
11073.098056,43.389965
11073.516389,43.380287
11074.440278,43.380287
11074.987778,43.369641
11075.777778,43.359962
11076.301389,43.359962
11076.773056,43.359962
11077.293889,43.350284
11077.763611,43.350284
11078.241944,43.339638
11078.636389,43.339638
11079.196944,43.329959
11079.528889,43.329959
11079.9475,43.320281
11080.319722,43.320281
11080.680833,43.309635
11081.189722,43.299956
11081.722222,43.299956
11082.255833,43.290278
11082.753333,43.290278
11083.283611,43.279632
11083.779167,43.269953
11084.354722,43.260275
11084.725833,43.260275
11085.159167,43.249629
11085.597222,43.249629
11086.138611,43.23995
11086.596389,43.230272
11087.193056,43.230272
11087.638889,43.219626
11088.220556,43.209947
11088.660278,43.209947
11089.156667,43.200269
11089.612778,43.200269
11090.150556,43.189623
11090.660278,43.179944
11091.143889,43.179944
11091.574444,43.179944
11092.175556,43.170266
11092.634722,43.15962
11093.168889,43.149941
11093.624167,43.149941
11094.19,43.140263
11094.652778,43.140263
11095.643611,43.129617
11096.204722,43.119938
11096.678333,43.11026
11097.173056,43.099614
11097.581389,43.099614
11098.08,43.099614
11099.415833,43.080257
11099.955,43.069611
11100.379167,43.069611
11100.801389,43.059932
11101.328889,43.050254
11101.752778,43.050254
11102.7425,43.029929
11103.274722,43.029929
11103.720556,43.020251
11104.238611,43.020251
11104.638056,43.009605
11105.172778,42.999926
11105.674167,42.990248
11106.204167,42.990248
11106.6175,42.979602
11107.0875,42.979602
11107.523889,42.969923
11108.07,42.949599
11108.508056,42.949599
11109.038333,42.93992
11109.472222,42.930242
11110.01,42.930242
11110.432778,42.919596
11110.979167,42.919596
11111.417222,42.909917
11111.995556,42.900239
11112.49,42.889593
11112.915,42.889593
11113.403056,42.879914
11113.725833,42.879914
11114.123611,42.870236
11114.563889,42.870236
11115.101944,42.85959
11115.556389,42.849911
11116.1475,42.840233
11117.104722,42.829587
11117.604722,42.819908
11118.225556,42.81023
11119.066389,42.799584
11120.0475,42.780227
11120.500556,42.780227
11121.042778,42.769581
11121.455556,42.759902
11122.003889,42.759902
11122.47,42.750224
11122.988056,42.739578
11123.731111,42.729899
11124.210278,42.720221
11124.643056,42.709575
11125.113889,42.709575
11125.5075,42.699896
11126.066944,42.690218
11126.525833,42.679572
11127.083889,42.669893
11127.512222,42.669893
11128.041944,42.660215
11128.509722,42.649569
11129.070833,42.649569
11129.505,42.63989
11130.064444,42.630212
11130.986111,42.619566
11131.338056,42.609887
11131.7425,42.609887
11132.273056,42.609887
11132.764722,42.600209
11133.292222,42.600209
11133.678611,42.600209
11134.1875,42.600209
11134.6175,42.600209
11135.096389,42.589563
11135.548333,42.600209
11136.036944,42.600209
11136.480556,42.589563
11136.940833,42.589563
11137.441389,42.589563
11137.960833,42.579884
11138.431667,42.589563
11139.021111,42.579884
11139.460278,42.579884
11140.394167,42.579884
11141.457778,42.589563
11142.048889,42.600209
11142.474167,42.600209
11143.073333,42.609887
11143.5,42.619566
11144.039722,42.619566
11144.490278,42.630212
11145.058056,42.630212
11145.466111,42.63989
11145.981389,42.63989
11146.424722,42.649569
11146.845,42.649569
11147.764167,42.669893
11148.285,42.669893
11148.7625,42.679572
11149.313056,42.679572
11149.738611,42.679572
11150.364722,42.690218
11150.816389,42.690218
11151.346667,42.699896
11151.802778,42.699896
11152.294444,42.709575
11152.764444,42.709575
11153.280278,42.720221
11153.735833,42.729899
11154.304444,42.729899
11154.760278,42.739578
11155.309444,42.739578
11155.791944,42.750224
11156.319167,42.750224
11156.7625,42.759902
11157.181944,42.769581
11157.596944,42.769581
11158.092222,42.780227
11158.53,42.780227
11159.136389,42.789905
11159.490278,42.789905
11160.024444,42.799584
11160.484167,42.81023
11161.058056,42.81023
11161.485556,42.819908
11161.996944,42.819908
11162.47,42.829587
11163.05,42.840233
11163.555278,42.840233
11164.029167,42.849911
11164.070278,42.849911
11164.481111,42.849911
11165.022222,42.85959
11165.0925,42.85959
11165.470556,42.85959
11166.030278,42.85959
11166.480833,42.870236
11167.073611,42.870236
11167.525833,42.879914
11168.057222,42.879914
11168.505833,42.879914
11169.095833,42.889593
11169.548889,42.889593
11170.056667,42.900239
11171.054722,42.909917
11171.530556,42.909917
11172.086667,42.909917
11173.151944,42.919596
11173.616944,42.919596
11174.147222,42.930242
11174.603611,42.930242
11176.136111,42.949599
11176.596944,42.949599
11177.136389,42.949599
11177.5425,42.969923
11178.017222,42.969923
11178.406944,42.979602
11178.928056,42.979602
11179.403611,42.979602
11179.976667,42.990248
11180.384167,42.999926
11180.796667,42.999926
11181.304167,43.009605
11181.637222,43.009605
11182.164722,43.020251
11182.545556,43.020251
11183.023333,43.029929
11183.415833,43.029929
11183.7975,43.039608
11184.266667,43.050254
11184.648056,43.059932
11185.145,43.069611
11185.988333,43.080257
11186.286111,43.080257
11186.659167,43.089935
11187.077778,43.099614
11187.4475,43.099614
11187.935833,43.11026
11188.368333,43.11026
11188.937778,43.119938
11189.423056,43.129617
11189.988333,43.129617
11190.374722,43.140263
11190.931389,43.149941
11191.379722,43.149941
11191.763333,43.15962
11192.275,43.15962
11192.763889,43.170266
11193.358611,43.179944
11193.810278,43.179944
11194.386944,43.189623
11194.9375,43.200269
11195.416389,43.200269
11195.989444,43.209947
11196.440833,43.209947
11196.950833,43.219626
11197.396111,43.230272
11197.784444,43.230272
11198.338611,43.23995
11198.736111,43.249629
11199.283333,43.249629
11199.741944,43.260275
11200.302222,43.269953
11200.713611,43.279632
