time,pressure
707.963611,43.719061
708.046944,43.719061
708.130278,43.709382
708.213611,43.709382
708.296944,43.709382
708.38,43.699704
708.463333,43.719061
708.546667,43.699704
708.63,43.719061
708.713333,43.699704
708.796667,43.719061
708.88,43.709382
708.963333,43.709382
709.046667,43.709382
709.13,43.719061
709.213333,43.719061
709.296389,43.728739
709.379722,43.719061
709.463056,43.719061
709.546389,43.709382
709.629722,43.709382
709.713056,43.709382
709.796389,43.709382
709.879722,43.699704
709.963056,43.709382
710.046389,43.719061
710.129722,43.719061
710.213056,43.719061
710.296111,43.728739
710.379444,43.738417
710.462778,43.748096
710.546111,43.757774
710.629444,43.748096
710.712778,43.757774
710.796111,43.757774
710.879444,43.777131
710.962778,43.767453
711.046111,43.777131
711.129444,43.777131
711.212778,43.767453
711.295833,43.796488
711.379167,43.806166
711.4625,43.806166
711.545833,43.796488
711.629167,43.796488
711.7125,43.796488
711.795833,43.806166
711.879167,43.806166
711.9625,43.796488
712.045833,43.806166
712.129167,43.796488
712.212222,43.806166
712.295556,43.796488
712.378889,43.796488
712.462222,43.796488
712.545556,43.796488
712.628889,43.796488
712.712222,43.806166
712.795556,43.796488
712.878889,43.815844
712.962222,43.835201
713.045556,43.825523
713.128889,43.84488
713.211944,43.835201
713.295278,43.835201
713.378611,43.84488
713.461944,43.835201
713.545278,43.825523
713.628611,43.825523
713.711944,43.835201
713.795278,43.825523
713.878611,43.815844
713.961944,43.825523
714.045278,43.825523
714.128333,43.835201
714.211667,43.84488
714.295,43.835201
714.378333,43.835201
714.461667,43.84488
714.545,43.835201
714.628333,43.835201
714.711667,43.835201
714.795,43.825523
714.878333,43.835201
714.961667,43.835201
715.045,43.825523
715.128056,43.825523
715.211389,43.825523
715.294722,43.835201
715.378056,43.825523
715.461389,43.835201
715.544722,43.84488
715.628056,43.84488
715.711389,43.84488
715.794722,43.854558
715.878056,43.84488
715.961389,43.84488
716.044722,43.854558
716.127778,43.854558
716.211111,43.84488
716.294444,43.854558
716.377778,43.84488
716.461111,43.864236
716.544444,43.854558
716.627778,43.854558
716.711111,43.864236
716.794444,43.873915
716.877778,43.883593
716.961111,43.883593
717.044167,43.893272
717.1275,43.883593
717.210833,43.883593
717.294167,43.873915
717.3775,43.873915
717.460833,43.864236
717.544167,43.873915
717.6275,43.873915
717.710833,43.873915
717.794167,43.873915
717.8775,43.864236
717.960833,43.873915
718.043889,43.864236
718.127222,43.883593
718.210556,43.893272
718.293889,43.873915
718.377222,43.90295
718.460556,43.90295
718.543889,43.90295
718.627222,43.90295
718.710556,43.90295
718.793889,43.90295
718.877222,43.893272
718.960556,43.893272
719.043611,43.912628
719.126944,43.893272
719.210278,43.90295
719.293611,43.90295
719.376944,43.893272
719.460278,43.893272
719.543611,43.90295
719.626944,43.90295
719.710278,43.883593
719.793611,43.90295
719.876944,43.90295
719.96,43.90295
720.043333,43.893272
720.126667,43.893272
720.21,43.883593
720.293333,43.873915
720.376667,43.873915
720.46,43.873915
720.543333,43.873915
720.626667,43.864236
720.71,43.873915
720.793333,43.883593
720.876667,43.90295
720.959722,43.893272
721.043056,43.893272
721.126389,43.893272
721.209722,43.893272
721.293056,43.893272
721.376389,43.893272
721.459722,43.893272
721.543056,43.893272
721.626389,43.873915
721.709722,43.873915
721.793056,43.883593
721.876389,43.873915
721.959444,43.873915
722.042778,43.873915
722.126111,43.864236
722.209444,43.873915
722.292778,43.873915
722.376111,43.873915
722.459444,43.883593
722.542778,43.873915
722.626111,43.864236
722.709444,43.873915
722.792778,43.873915
722.875833,43.873915
722.959167,43.873915
723.0425,43.864236
723.125833,43.864236
723.209167,43.873915
723.2925,43.873915
723.375833,43.864236
723.459167,43.864236
723.5425,43.873915
723.625833,43.873915
723.709167,43.873915
723.7925,43.864236
723.875556,43.864236
723.958889,43.864236
724.042222,43.864236
724.125556,43.864236
724.208889,43.84488
724.292222,43.864236
724.375556,43.864236
724.458889,43.864236
724.542222,43.84488
724.625556,43.84488
724.708889,43.854558
724.791944,43.873915
724.875278,43.864236
724.958611,43.864236
725.041944,43.864236
725.125278,43.864236
725.208611,43.854558
725.291944,43.84488
725.375278,43.84488
725.458611,43.84488
725.541944,43.84488
725.625278,43.835201
725.708611,43.835201
725.791667,43.84488
725.875,43.835201
725.958333,43.825523
726.041667,43.84488
726.125,43.84488
726.208333,43.835201
726.291667,43.835201
726.375,43.835201
726.458333,43.835201
726.541667,43.84488
726.625,43.84488
726.708056,43.835201
726.791389,43.835201
726.874722,43.84488
726.958056,43.84488
727.041389,43.854558
727.124722,43.84488
727.208056,43.854558
727.291389,43.835201
727.374722,43.84488
727.458056,43.835201
727.541389,43.854558
727.624722,43.84488
727.707778,43.835201
727.791111,43.835201
727.874444,43.835201
727.957778,43.835201
728.041111,43.835201
728.124444,43.825523
728.207778,43.835201
728.291111,43.835201
728.374444,43.835201
728.457778,43.835201
728.541111,43.835201
728.624444,43.825523
728.7075,43.825523
728.790833,43.835201
728.874167,43.835201
728.9575,43.835201
729.040833,43.84488
729.124167,43.835201
729.2075,43.835201
729.290833,43.825523
729.374167,43.815844
729.4575,43.835201
729.540833,43.825523
729.623889,43.825523
729.707222,43.815844
729.790556,43.825523
729.873889,43.815844
729.957222,43.806166
730.040556,43.806166
730.123889,43.806166
730.207222,43.835201
730.290556,43.796488
730.373889,43.825523
730.457222,43.815844
730.540556,43.84488
730.623611,43.806166
730.706944,43.806166
730.790278,43.825523
730.873611,43.825523
730.956944,43.806166
731.040278,43.825523
731.123611,43.796488
731.206944,43.806166
731.290278,43.806166
731.373611,43.815844
731.456944,43.806166
731.54,43.806166
731.623333,43.806166
731.706667,43.796488
731.79,43.806166
731.873333,43.806166
731.956667,43.825523
732.04,43.815844
732.123333,43.835201
732.206667,43.806166
732.29,43.825523
732.373333,43.806166
732.456667,43.825523
732.539722,43.825523
732.623056,43.815844
732.706389,43.806166
732.789722,43.806166
732.873056,43.796488
732.956389,43.806166
733.039722,43.806166
733.123056,43.806166
733.206389,43.796488
733.289722,43.796488
733.373056,43.796488
733.456111,43.796488
733.539444,43.777131
733.622778,43.796488
733.706111,43.767453
733.789444,43.777131
733.872778,43.796488
733.956111,43.777131
734.039444,43.796488
734.122778,43.767453
734.206111,43.796488
734.289444,43.796488
734.372778,43.796488
734.455833,43.796488
734.539167,43.796488
734.6225,43.796488
734.705833,43.796488
734.789167,43.767453
734.8725,43.777131
734.955833,43.796488
735.039167,43.767453
735.1225,43.777131
735.205833,43.767453
735.289167,43.767453
735.372222,43.767453
735.455556,43.757774
735.538889,43.757774
735.622222,43.767453
735.705556,43.757774
735.788889,43.767453
735.872222,43.757774
735.955556,43.767453
736.038889,43.767453
736.122222,43.767453
736.205556,43.767453
736.288889,43.767453
736.371944,43.757774
736.455278,43.767453
736.538611,43.757774
736.621944,43.748096
736.705278,43.748096
736.788611,43.748096
736.871944,43.738417
736.955278,43.748096
737.038611,43.748096
737.121944,43.748096
737.205278,43.748096
737.288611,43.748096
737.371667,43.748096
737.455,43.757774
737.538333,43.748096
737.621667,43.757774
737.705,43.757774
737.788333,43.757774
737.871667,43.748096
737.955,43.748096
738.038333,43.757774
738.121667,43.748096
738.205,43.748096
738.288056,43.748096
738.371389,43.757774
738.454722,43.748096
738.538056,43.748096
738.621389,43.748096
738.704722,43.757774
738.788056,43.748096
738.871389,43.757774
738.954722,43.748096
739.038056,43.738417
739.121389,43.738417
739.204722,43.728739
739.287778,43.728739
739.371111,43.719061
739.454444,43.719061
739.537778,43.728739
739.621111,43.728739
739.704444,43.728739
739.787778,43.728739
739.871111,43.728739
739.954444,43.728739
740.037778,43.728739
740.121111,43.738417
740.204167,43.738417
740.2875,43.728739
740.370833,43.728739
740.454167,43.728739
740.5375,43.719061
740.620833,43.719061
740.704167,43.709382
740.7875,43.719061
740.870833,43.719061
740.954167,43.709382
741.0375,43.699704
741.120833,43.709382
741.203889,43.699704
741.287222,43.719061
741.370556,43.709382
741.453889,43.709382
741.537222,43.709382
741.620556,43.709382
741.703889,43.709382
741.787222,43.709382
741.870556,43.709382
741.953889,43.709382
742.037222,43.699704
742.120556,43.690025
742.203611,43.690025
742.286944,43.690025
742.370278,43.699704
742.453611,43.699704
742.536944,43.709382
742.620278,43.709382
742.703611,43.709382
742.786944,43.709382
742.870278,43.690025
742.953611,43.709382
743.036944,43.709382
743.12,43.699704
743.203333,43.680347
743.286667,43.690025
743.37,43.690025
743.453333,43.680347
743.536667,43.680347
743.62,43.680347
743.703333,43.680347
743.786667,43.680347
743.87,43.690025
743.953333,43.680347
744.036667,43.690025
744.119722,43.709382
744.203056,43.699704
744.286389,43.680347
744.369722,43.66099
744.453056,43.690025
744.536389,43.680347
744.619722,43.66099
744.703056,43.670669
744.786389,43.680347
744.869722,43.680347
744.953056,43.680347
745.036389,43.680347
745.119444,43.680347
745.202778,43.680347
745.286111,43.66099
745.369444,43.680347
745.452778,43.66099
745.536111,43.680347
745.619444,43.66099
745.702778,43.651312
745.786111,43.66099
745.869444,43.66099
745.952778,43.651312
746.035833,43.66099
746.119167,43.641633
746.2025,43.641633
746.285833,43.66099
746.369167,43.66099
746.4525,43.66099
746.535833,43.66099
746.619167,43.651312
746.7025,43.651312
746.785833,43.651312
746.869167,43.651312
746.9525,43.641633
747.035556,43.641633
747.118889,43.631955
747.202222,43.641633
747.285556,43.641633
747.368889,43.641633
747.452222,43.641633
747.535556,43.631955
747.618889,43.622277
747.702222,43.622277
747.785556,43.622277
747.868889,43.641633
747.951944,43.641633
748.035278,43.631955
748.118611,43.641633
748.201944,43.641633
748.285278,43.641633
748.368611,43.641633
748.451944,43.641633
748.535278,43.631955
748.618611,43.612598
748.701944,43.612598
748.785278,43.60292
748.868611,43.612598
748.951667,43.612598
749.035,43.612598
749.118333,43.612598
749.201667,43.622277
749.285,43.622277
749.368333,43.622277
749.451667,43.60292
749.535,43.622277
749.618333,43.622277
749.701667,43.622277
749.785,43.60292
749.868056,43.60292
749.951389,43.60292
750.034722,43.60292
750.118056,43.593242
750.201389,43.612598
750.284722,43.60292
750.368056,43.60292
750.451389,43.612598
750.534722,43.612598
750.618056,43.612598
750.701389,43.612598
750.784722,43.60292
750.867778,43.612598
750.951111,43.60292
751.034444,43.60292
751.117778,43.612598
751.201111,43.60292
751.284444,43.583563
751.367778,43.583563
751.451111,43.60292
751.534444,43.593242
751.617778,43.583563
751.701111,43.583563
751.784167,43.583563
751.8675,43.583563
751.950833,43.573885
752.034167,43.583563
752.1175,43.573885
752.200833,43.573885
752.284167,43.564206
752.3675,43.573885
752.450833,43.554528
752.534167,43.554528
752.6175,43.54485
752.700833,43.554528
752.783889,43.554528
752.867222,43.583563
752.950556,43.583563
753.033889,43.573885
753.117222,43.583563
753.200556,43.564206
753.283889,43.583563
753.367222,43.573885
753.450556,43.573885
753.533889,43.564206
753.617222,43.564206
753.700278,43.573885
753.783611,43.554528
753.866944,43.554528
753.950278,43.554528
754.033611,43.554528
754.116944,43.573885
754.200278,43.554528
754.283611,43.554528
754.366944,43.564206
754.450278,43.554528
754.533611,43.54485
754.616667,43.54485
754.7,43.535171
754.783333,43.54485
754.866667,43.54485
754.95,43.535171
755.033333,43.54485
755.116667,43.54485
755.2,43.54485
755.283333,43.54485
755.366667,43.54485
755.45,43.54485
755.533333,43.554528
755.616389,43.54485
755.699722,43.535171
755.783056,43.535171
755.866389,43.535171
755.949722,43.54485
756.033056,43.515814
756.116389,43.54485
756.199722,43.525493
756.283056,43.535171
756.366389,43.535171
756.449722,43.535171
756.532778,43.515814
756.616111,43.535171
756.699444,43.515814
756.782778,43.515814
756.866111,43.535171
756.949444,43.506136
757.032778,43.525493
757.116111,43.535171
757.199444,43.515814
757.282778,43.535171
757.366111,43.515814
757.449444,43.535171
757.5325,43.515814
757.615833,43.515814
757.699167,43.525493
757.7825,43.535171
757.865833,43.515814
757.949167,43.496458
758.0325,43.506136
758.115833,43.515814
758.199167,43.506136
758.2825,43.496458
758.365833,43.515814
758.448889,43.515814
758.532222,43.506136
758.615556,43.515814
758.698889,43.515814
758.782222,43.506136
758.865556,43.515814
758.948889,43.525493
759.032222,43.525493
759.115556,43.525493
759.198889,43.535171
759.282222,43.535171
759.365556,43.535171
759.448611,43.506136
759.531944,43.515814
759.615278,43.506136
759.698611,43.506136
759.781944,43.506136
759.865278,43.506136
759.948611,43.515814
760.031944,43.506136
760.115278,43.515814
760.198611,43.515814
760.281944,43.515814
760.365,43.515814
760.448333,43.535171
760.531667,43.525493
760.615,43.515814
760.698333,43.525493
760.781667,43.535171
760.865,43.535171
760.948333,43.535171
761.031667,43.525493
761.115,43.535171
761.198333,43.525493
761.281667,43.535171
761.364722,43.515814
761.448056,43.525493
761.531389,43.515814
761.614722,43.515814
761.698056,43.515814
761.781389,43.535171
761.864722,43.525493
761.948056,43.515814
762.031389,43.525493
762.114722,43.515814
762.198056,43.515814
762.281389,43.506136
762.364444,43.506136
762.447778,43.506136
762.531111,43.506136
762.614444,43.506136
762.697778,43.506136
762.781111,43.506136
762.864444,43.515814
762.947778,43.506136
763.031111,43.515814
763.114444,43.506136
763.197778,43.515814
763.280833,43.506136
763.364167,43.506136
763.4475,43.506136
763.530833,43.506136
763.614167,43.486779
763.6975,43.486779
763.780833,43.486779
763.864167,43.486779
763.9475,43.486779
764.030833,43.486779
764.114167,43.486779
764.1975,43.486779
764.280556,43.496458
764.363889,43.486779
764.447222,43.486779
764.530556,43.467423
764.613889,43.467423
764.697222,43.467423
764.780556,43.467423
764.863889,43.486779
764.947222,43.467423
765.030556,43.467423
765.113889,43.486779
765.197222,43.448066
765.280278,43.467423
765.363611,43.467423
765.446944,43.457744
765.530278,43.457744
765.613611,43.467423
765.696944,43.467423
765.780278,43.457744
765.863611,43.457744
765.946944,43.457744
766.030278,43.457744
766.113611,43.438387
766.196667,43.457744
766.28,43.457744
766.363333,43.448066
766.446667,43.438387
766.53,43.448066
766.613333,43.438387
766.696667,43.448066
766.78,43.438387
766.863333,43.438387
766.946667,43.438387
767.03,43.448066
767.113333,43.438387
767.196389,43.438387
767.279722,43.457744
767.363056,43.438387
767.446389,43.428709
767.529722,43.438387
767.613056,43.428709
767.696389,43.428709
767.779722,43.419031
767.863056,43.419031
767.946389,43.419031
768.029722,43.419031
768.113056,43.409352
768.196111,43.409352
768.279444,43.419031
768.362778,43.419031
768.446111,43.409352
768.529444,43.428709
768.612778,43.428709
768.696111,43.419031
768.779444,43.409352
768.862778,43.419031
768.946111,43.428709
769.029444,43.419031
769.1125,43.428709
769.195833,43.419031
769.279167,43.428709
769.3625,43.419031
769.445833,43.419031
769.529167,43.419031
769.6125,43.409352
769.695833,43.419031
769.779167,43.419031
769.8625,43.409352
769.945833,43.399674
770.029167,43.399674
770.112222,43.419031
770.195556,43.409352
770.278889,43.399674
770.362222,43.409352
770.445556,43.389995
770.528889,43.399674
770.612222,43.389995
770.695556,43.389995
770.778889,43.409352
770.862222,43.389995
770.945556,43.399674
771.028611,43.389995
771.111944,43.389995
771.195278,43.399674
771.278611,43.399674
771.361944,43.380317
771.445278,43.380317
771.528611,43.389995
771.611944,43.389995
771.695278,43.380317
771.778611,43.370639
771.861944,43.389995
771.945278,43.389995
772.028333,43.380317
772.111667,43.399674
772.195,43.399674
772.278333,43.399674
772.361667,43.419031
772.445,43.399674
772.528333,43.409352
772.611667,43.389995
