time,pressure
6724.205833,48.421081
6724.2075,48.421081
6724.485556,48.381399
6724.487222,48.381399
6724.888333,48.381399
6724.89,48.381399
6725.122222,48.331072
6725.123889,48.331072
6725.416944,48.421081
6725.418611,48.421081
6725.768056,48.421081
6725.806667,48.421081
6725.813333,48.421081
6725.817222,48.490765
6725.818889,48.490765
6725.860278,48.490765
6725.894722,48.490765
6725.967222,48.490765
6726.035833,48.490765
6726.1,48.541093
6726.101944,48.541093
6726.396944,48.51109
6726.780556,48.441405
6727.044444,48.411402
6727.32,48.471408
6727.321667,48.471408
6727.707222,48.550771
6727.709167,48.550771
6728.034722,48.580774
6728.036389,48.580774
6728.333889,48.661105
6728.576667,48.610777
6728.578611,48.610777
6728.965278,48.610777
6728.966944,48.610777
6729.3025,48.661105
6729.304167,48.661105
6729.734444,48.670783
6729.736389,48.670783
6729.996667,48.610777
6729.998611,48.610777
6730.321667,48.64078
6730.323333,48.64078
6730.709167,48.691108
6730.710833,48.691108
6731.004167,48.610777
6731.005833,48.610777
6731.2625,48.681429
6731.264444,48.681429
6731.571389,48.801441
6731.967222,48.610777
6732.293611,48.460762
6732.295278,48.460762
6732.728056,48.51109
6732.729722,48.51109
6733.036389,48.59142
6733.336111,48.621423
6733.338056,48.621423
6733.725833,48.481087
6733.7275,48.481087
6734.033611,48.451084
6734.035556,48.451084
6734.320278,48.411402
6734.322222,48.411402
6734.714167,48.550771
6735.049722,48.520768
6735.051667,48.520768
6735.324722,48.601099
6735.326389,48.601099
6735.741944,48.670783
6735.743611,48.670783
6736.008611,48.531414
6736.010278,48.531414
6736.248056,48.471408
6736.249722,48.471408
6736.546389,48.531414
6736.548056,48.531414
6736.943889,48.541093
6736.945556,48.541093
6737.222778,48.580774
6737.553611,48.550771
6737.555278,48.550771
6737.92,48.531414
6738.228889,48.610777
6738.230556,48.610777
6738.490556,48.721111
6738.941389,48.621423
6739.217222,48.571096
6739.218889,48.571096
6739.4775,48.700786
6739.479167,48.700786
6739.846389,48.651426
6740.176944,48.531414
6740.497222,48.580774
6740.499167,48.580774
6740.895,48.59142
6740.896667,48.59142
6741.142222,48.541093
6741.143889,48.541093
6741.373056,48.541093
6741.374722,48.541093
6741.811389,48.621423
6741.813056,48.621423
6742.085278,48.610777
6742.086944,48.610777
6742.348333,48.610777
6742.353611,48.580774
6742.355278,48.580774
6742.751667,48.89145
6742.753333,48.89145
6743.034722,48.760792
6743.3375,48.610777
6743.339167,48.610777
6743.735,48.411402
6743.736667,48.411402
6744.026944,48.421081
6744.347222,48.421081
6745.205,48.541093
6745.25,48.51109
6745.574167,48.460762
6745.576111,48.460762
6745.964167,48.541093
6745.965833,48.541093
6746.265,48.571096
6746.266944,48.571096
6746.538333,48.561417
6746.54,48.561417
6746.928889,48.471408
6746.930833,48.471408
6747.216944,48.51109
6747.466944,48.471408
6747.468611,48.471408
6747.871944,48.51109
6747.873611,48.51109
6748.144444,48.59142
6748.434167,48.59142
6748.9025,48.580774
6749.219722,48.531414
6749.467222,48.541093
6749.468889,48.541093
6749.896667,48.571096
6750.213611,48.490765
6750.215278,48.490765
6750.458889,48.451084
6750.882778,48.561417
6751.163611,48.531414
6751.165556,48.531414
6751.4775,48.490765
6751.888889,48.451084
6751.890833,48.451084
6752.200833,48.451084
6752.2025,48.451084
6752.469444,48.471408
6752.898889,48.411402
6753.252778,48.460762
6753.578889,48.451084
6753.580556,48.451084
6753.971944,48.471408
6753.973611,48.471408
6754.286111,48.441405
6754.543889,48.411402
6754.545556,48.411402
6754.930833,48.51109
6755.225278,48.51109
6755.229167,48.531414
6755.230833,48.531414
6755.2625,48.531414
6755.321667,48.531414
6755.382778,48.531414
6755.418056,48.531414
6755.453889,48.531414
6755.5025,48.531414
6755.700278,48.531414
6755.701944,48.531414
6755.975,48.460762
6755.976667,48.460762
6756.222778,48.481087
6756.505,48.460762
6756.506944,48.460762
6756.936111,48.541093
6756.938056,48.541093
6757.240556,48.571096
6757.552778,48.651426
6757.554444,48.651426
6757.942222,48.670783
6758.218056,48.651426
6758.484722,48.691108
6758.893611,48.661105
6758.895278,48.661105
6759.226111,48.730789
6759.227778,48.730789
6759.566944,48.670783
6759.993333,48.550771
6759.995278,48.550771
6760.282778,48.561417
6760.557222,48.520768
6760.558889,48.520768
6760.985833,48.520768
6761.319722,48.520768
6761.321667,48.520768
6761.768056,48.59142
6761.769722,48.59142
6762.077222,48.51109
6762.078889,48.51109
6762.331667,48.451084
6762.708056,48.541093
6762.71,48.541093
6763.001944,48.490765
6763.003889,48.490765
6763.271111,48.481087
6763.525,48.520768
6763.526667,48.520768
6763.884444,48.51109
6763.886111,48.51109
6764.154444,48.481087
6764.156111,48.481087
6764.408056,48.571096
6764.409722,48.571096
6764.746389,48.661105
6764.748333,48.661105
6765.012222,48.64078
6765.014167,48.64078
6765.254722,48.541093
6765.256389,48.541093
6765.551111,48.561417
6765.930833,48.651426
6765.9325,48.651426
6766.259722,48.550771
6766.261389,48.550771
6766.548333,48.541093
6766.55,48.541093
6766.938889,48.571096
6766.940556,48.571096
6767.271944,48.51109
6767.534444,48.541093
6767.923056,48.59142
6767.925,48.59142
6768.177778,48.531414
6768.179444,48.531414
6768.459444,48.561417
6769.135,48.580774
6769.139444,48.580774
6769.291667,48.571096
6769.729167,48.610777
6770.014722,48.481087
6770.016667,48.481087
6770.3,48.561417
6770.301944,48.561417
6770.7425,48.531414
6770.744167,48.531414
6771.0525,48.441405
6771.054167,48.441405
6771.346389,48.430759
6771.348056,48.430759
6771.716111,48.430759
6771.721389,48.301069
6771.723056,48.301069
6772.047778,48.490765
6772.049722,48.490765
6772.331111,48.781117
6772.713611,48.541093
6772.715278,48.541093
6773.004722,48.481087
6773.264444,48.400756
6773.533889,48.400756
6773.535556,48.400756
6773.930556,48.411402
6774.247222,48.381399
6774.248889,48.381399
6774.541111,48.370753
6774.933056,48.331072
6774.934722,48.331072
6775.248889,48.421081
6775.250833,48.421081
6775.541667,48.490765
6775.543333,48.490765
6775.922778,48.381399
6776.222222,48.411402
6776.486667,48.490765
6776.488333,48.490765
6776.871944,48.490765
6776.873889,48.490765
6777.18,48.471408
6777.181667,48.471408
6777.498056,48.460762
6777.969444,48.580774
6777.971111,48.580774
6778.248611,48.550771
6778.541944,48.51109
6778.543611,48.51109
6778.938889,48.621423
6778.940556,48.621423
6779.195,48.691108
6779.487222,48.621423
6779.867222,48.451084
6779.868889,48.451084
6780.126111,48.481087
6780.446944,48.541093
6780.834722,48.490765
6781.147222,48.471408
6781.148889,48.471408
6781.418333,48.411402
6781.42,48.411402
6781.7925,48.411402
6781.794167,48.411402
6782.148333,48.460762
6782.424722,48.51109
6782.812778,48.490765
6782.814444,48.490765
6783.108056,48.520768
6783.11,48.520768
6783.425833,48.561417
6783.4275,48.561417
6783.863333,48.561417
6784.134167,48.531414
6784.436111,48.441405
6784.437778,48.441405
6784.693333,48.441405
6784.756389,48.441405
6784.801389,48.441405
6784.806944,48.441405
6784.810556,48.381399
6784.8125,48.381399
6784.875278,48.381399
6784.914167,48.381399
6784.9525,48.381399
6785.017222,48.381399
6785.133889,48.400756
6785.135556,48.400756
6785.422778,48.421081
6785.903056,48.400756
6786.184167,48.421081
6786.185833,48.421081
6786.486111,48.571096
6786.487778,48.571096
6786.877222,48.601099
6787.159444,48.51109
6787.161111,48.51109
6787.460278,48.59142
6787.896667,48.670783
6788.158333,48.601099
6788.160278,48.601099
6788.465833,48.541093
6788.4675,48.541093
6788.861389,48.490765
6788.863056,48.490765
6789.186389,48.541093
6789.188333,48.541093
6789.470556,48.661105
6789.472222,48.661105
6789.865278,48.621423
6789.866944,48.621423
6790.161667,48.601099
6790.163333,48.601099
6790.474444,48.610777
6790.889444,48.571096
6791.1325,48.661105
6791.439722,48.651426
6791.8525,48.541093
6791.854167,48.541093
6792.1975,48.64078
6792.447778,48.64078
6792.449444,48.64078
6793.149444,48.561417
6793.153611,48.561417
6793.352222,48.561417
6793.353889,48.561417
6793.739722,48.531414
6793.741389,48.531414
6794.061667,48.531414
6794.063333,48.531414
6794.365833,48.421081
6794.367778,48.421081
6794.754444,48.421081
6795.108611,48.451084
6795.110278,48.451084
6795.401667,48.411402
6795.403333,48.411402
6795.773333,48.381399
6796.078611,48.451084
6796.080278,48.451084
6796.33,48.460762
6796.699722,48.531414
6797.035556,48.531414
6797.339444,48.561417
6797.341111,48.561417
6797.723056,48.670783
6797.725,48.670783
6798.076667,48.571096
6798.335,48.550771
6798.738333,48.451084
6798.74,48.451084
6799.028889,48.520768
6799.030556,48.520768
6799.355556,48.651426
6799.808333,48.621423
6799.81,48.621423
6800.083611,48.59142
6800.085278,48.59142
6800.351944,48.481087
6800.353889,48.481087
6800.720556,48.601099
6800.722222,48.601099
6801.017778,48.471408
6801.019722,48.471408
6801.286667,48.471408
6801.291944,48.34075
6801.293611,48.34075
6801.745278,48.59142
6802.015556,48.271066
6802.017222,48.271066
6802.281667,48.031042
6802.283333,48.031042
6802.538333,47.890705
6802.540278,47.890705
6802.994167,47.931354
6802.996111,47.931354
6803.314167,48.021363
6803.315833,48.021363
6803.761389,48.010717
6803.763056,48.010717
6804.080556,48.100726
6804.0825,48.100726
6804.342778,48.241063
6804.344444,48.241063
6804.744722,48.280744
6804.750833,48.280744
6805.027778,48.280744
6805.029444,48.280744
6805.363333,48.34075
6805.365,48.34075
6805.790833,48.381399
6806.110833,48.411402
6806.1125,48.411402
6806.414167,48.481087
6806.415833,48.481087
6806.790278,48.421081
6806.791944,48.421081
6807.07,48.441405
6807.071667,48.441405
6807.358056,48.460762
6807.809167,48.490765
6807.810833,48.490765
6808.153333,48.481087
6808.155278,48.481087
6808.418889,48.441405
6808.813611,48.460762
6808.815556,48.460762
6809.079722,48.520768
6809.081389,48.520768
6809.348611,48.490765
6809.350556,48.490765
6809.758333,48.430759
6809.760278,48.430759
6810.120833,48.430759
6810.1225,48.430759
6810.42,48.481087
6810.806389,48.51109
6811.088333,48.550771
6811.398611,48.51109
6811.400278,48.51109
6811.784722,48.571096
6812.122222,48.520768
6812.123889,48.520768
6812.441111,48.460762
6812.442778,48.460762
6812.853889,48.400756
6813.165278,48.381399
6813.166944,48.381399
6813.458889,48.400756
6813.460556,48.400756
6813.916111,48.301069
6814.191389,48.301069
6814.246389,48.301069
6814.251667,48.301069
6814.255556,48.34075
6814.2575,48.34075
6814.296389,48.34075
6814.342778,48.34075
6814.400833,48.34075
6814.4575,48.34075
6814.539444,48.391078
6814.541389,48.391078
6814.927778,48.370753
6815.221944,48.370753
6815.223611,48.370753
6815.520278,48.400756
6815.521944,48.400756
6815.981667,48.421081
6815.983611,48.421081
6816.279722,48.571096
6816.281667,48.571096
6816.547778,48.64078
6817.170833,48.571096
6817.175,48.571096
6817.418889,48.580774
6817.420833,48.580774
6817.8225,48.610777
6818.134722,48.531414
6818.423056,48.421081
6818.424722,48.421081
6818.869444,48.411402
6818.871389,48.411402
6819.148056,48.400756
6819.149722,48.400756
6819.388889,48.381399
6819.390556,48.381399
6819.782222,48.381399
6819.783889,48.381399
6820.076389,48.370753
6820.078056,48.370753
6820.343889,48.361075
6820.746667,48.361075
6820.748333,48.361075
6821.030278,48.400756
6821.031944,48.400756
6821.373611,48.481087
6821.824722,48.531414
6821.826389,48.531414
6822.134444,48.571096
6822.136111,48.571096
6822.389444,48.391078
6822.391111,48.391078
6822.8,48.451084
6822.801944,48.451084
6823.100278,48.601099
6823.102222,48.601099
6823.366111,48.531414
6823.367778,48.531414
6823.74,48.550771
6823.741667,48.550771
6824.008889,48.331072
6824.010556,48.331072
6824.280556,48.400756
6824.2825,48.400756
6824.553333,48.460762
6824.555,48.460762
6825.020556,48.460762
6825.022222,48.460762
6825.3375,48.490765
6825.339444,48.490765
6825.719722,48.370753
6825.721389,48.370753
6826.008889,48.460762
6826.010833,48.460762
6826.269444,48.471408
6826.532222,48.421081
6826.534167,48.421081
6826.918889,48.351396
6826.920556,48.351396
6827.219722,48.370753
6827.221389,48.370753
6827.479444,48.400756
6827.874444,48.400756
6827.876389,48.400756
6828.145278,48.391078
6828.401667,48.381399
6828.403333,48.381399
6828.801944,48.370753
6829.103056,48.460762
6829.105,48.460762
6829.41,48.421081
6829.802222,48.400756
6829.803889,48.400756
6830.107222,48.421081
6830.108889,48.421081
6830.436111,48.531414
6830.438056,48.531414
6830.865833,48.531414
6830.870833,48.571096
6830.8725,48.571096
6831.15,48.871126
6831.405278,48.721111
6831.816111,48.370753
6831.817778,48.370753
6832.089722,48.331072
6832.410833,48.310747
6832.412778,48.310747
6832.810833,48.261387
6832.8125,48.261387
6833.057222,48.190735
6833.058889,48.190735
6833.334167,48.201381
6833.713333,48.250741
6834.024722,48.21106
6834.026389,48.21106
6834.343889,48.280744
6834.345833,48.280744
6834.729444,48.241063
6835.048056,48.331072
6835.049722,48.331072
6835.341667,48.370753
6835.343333,48.370753
6835.741389,48.370753
6836.067778,48.460762
6836.360833,48.451084
6836.805556,48.490765
6836.807222,48.490765
6837.079444,48.520768
6837.332778,48.531414
6837.334444,48.531414
6837.726389,48.451084
6838.091111,48.451084
6838.396944,48.421081
6838.841389,48.430759
6839.158889,48.411402
6839.160556,48.411402
6839.468056,48.421081
6839.469722,48.421081
6839.851667,48.391078
6840.207222,48.411402
6840.4575,48.411402
6840.459444,48.411402
6841.107222,48.411402
6841.270556,48.441405
6841.550278,48.451084
6841.551944,48.451084
6845.99,56.500598
6845.991667,56.500598
6846.253056,56.040875
6846.255,56.040875
6846.526667,55.690517
6846.528333,55.690517
6846.891944,55.281121
6847.236667,54.861079
6847.238333,54.861079
6847.53,54.501043
6847.768611,54.501043
6847.832222,54.501043
6847.903611,54.501043
6847.94,54.501043
6847.945833,54.501043
6847.949722,54.131329
6847.951389,54.131329
6848.014444,54.131329
6848.075,54.131329
6848.243333,53.910662
6848.245,53.910662
6848.5025,53.711287
6848.504167,53.711287
6849.034444,53.360929
6849.299722,53.210914
6849.301389,53.210914
6849.716944,53.000893
6849.718889,53.000893
6850.069167,52.811197
6850.070833,52.811197
6850.322222,52.67086
6850.7375,52.451161
6850.739167,52.451161
6851.006667,52.2905
6851.263333,52.170488
6851.265,52.170488
6851.530833,52.080479
6851.5325,52.080479
6851.978611,51.761092
6851.980556,51.761092
6852.270556,51.611077
6852.272222,51.611077
6852.525556,51.530746
6852.527222,51.530746
6852.935556,51.21136
6852.9375,51.21136
6853.185,51.050698
6853.456111,51.001339
6853.457778,51.001339
6853.843611,50.780671
6853.845278,50.780671
6854.121944,50.761315
6854.123611,50.761315
6854.426111,50.620978
6854.427778,50.620978
6854.850278,50.480641
6854.851944,50.480641
6855.175833,50.230939
6855.1775,50.230939
6855.465833,50.281267
6855.467778,50.281267
6855.839722,50.071246
6856.145833,49.930909
6856.1475,49.930909
6856.413056,49.820575
6856.414722,49.820575
6856.79,49.750891
6856.791667,49.750891
6857.103611,49.67056
6857.42,49.621201
6857.421944,49.621201
6857.8475,49.67056
6857.849444,49.67056
6858.124167,49.580551
6858.125833,49.580551
6858.421944,49.300846
6858.863333,49.030819
6859.116111,48.970813
6859.414167,48.920485
6859.415833,48.920485
6859.791667,49.040497
6859.793333,49.040497
6860.125556,49.040497
6860.1275,49.040497
6860.399444,49.201159
6860.401389,49.201159
6860.802222,49.261165
6861.128056,49.24084
6861.403611,49.300846
6861.405556,49.300846
6861.821667,49.390855
6861.823333,49.390855
6862.135278,49.480864
6862.136944,49.480864
6862.404444,49.471186
6862.406111,49.471186
6862.837222,49.441183
6862.839167,49.441183
6863.168056,49.441183
6863.17,49.441183
6863.475,49.550548
6863.476944,49.550548
6863.881944,49.561195
6864.155,49.561195
6864.160278,49.381177
6864.161944,49.381177
6864.438056,49.420858
6864.439722,49.420858
6865.1625,49.640557
6865.374444,49.471186
6865.376111,49.471186
6865.791667,49.37053
6865.793333,49.37053
6866.101389,49.430536
6866.457778,49.420858
6866.459444,49.420858
6866.895556,49.390855
6867.225833,49.400533
6867.548056,49.41118
6867.974167,49.430536
6867.975833,49.430536
6868.254167,49.480864
6868.255833,49.480864
6868.553611,49.41118
6868.555556,49.41118
6868.95,49.520545
6868.951667,49.520545
6869.224444,49.501189
6869.226111,49.501189
6869.551944,49.471186
6869.957222,49.41118
6869.959167,49.41118
6870.303333,49.54087
6870.792222,49.480864
6870.798333,49.480864
6871.078333,49.430536
6871.080278,49.430536
6871.288889,49.400533
6871.823611,49.390855
6871.825556,49.390855
6872.171667,49.37053
6872.173611,49.37053
6872.505556,49.261165
6872.963333,49.270843
6873.288889,49.261165
6873.716111,49.210837
6874.043611,49.210837
6874.376389,49.261165
6874.795556,49.190512
6874.797222,49.190512
6875.106389,49.24084
6875.108056,49.24084
6875.403889,49.310524
6875.405556,49.310524
6875.778611,49.291168
6875.780278,49.291168
6876.098611,49.210837
6876.100278,49.210837
6876.431389,49.120828
6876.880278,48.980491
6876.882222,48.980491
6877.095556,49.010494
6877.097222,49.010494
6877.229722,49.010494
6877.290833,49.010494
6877.355833,49.010494
6877.403611,49.010494
6877.41,49.010494
6877.413889,49.021141
6877.415556,49.021141
6877.481667,49.021141
6877.52,49.021141
6877.79,48.991138
6878.138611,49.010494
6878.418889,49.060822
6878.420833,49.060822
6878.7975,49.120828
6878.799167,49.120828
6879.079444,49.160509
6879.338889,49.201159
6879.340556,49.201159
6879.709167,49.231162
6880.025556,49.280521
6880.317778,49.340527
6880.319444,49.340527
6880.571944,49.300846
6880.573611,49.300846
6880.9725,49.330849
6881.328056,49.250518
6881.724722,49.220515
6881.726389,49.220515
6882.035833,49.24084
6882.0375,49.24084
