time,pressure
7191.174444,61.559442
7192.289444,60.689355
7192.8875,60.40965
7193.484167,61.549764
7193.985,62.399526
7194.552778,63.139923
7195.066667,63.689655
7195.5775,64.229709
7197.28,62.319196
7197.735833,61.859472
7198.262778,61.479112
7198.830278,61.019388
7199.905,60.399972
7200.362778,61.229409
7200.8325,62.179827
7201.364167,62.919256
7201.8375,63.449631
7202.339167,63.959682
7202.824722,64.449409
7203.357222,63.689655
7204.347778,62.269836
7204.9,61.759785
7205.389444,61.409427
7205.874444,61.019388
7207.398889,61.299094
7207.855833,62.149824
7208.395833,62.899899
7209.400556,63.979039
7209.964167,64.519093
7211.5925,61.999809
7212.108889,61.60977
7212.568889,61.269091
7213.633056,60.439653
7213.945,60.379647
7214.585,61.669776
7215.286944,62.739238
7216.143889,63.699334
7216.701389,64.259712
7217.296389,64.099051
7217.833611,62.589223
7218.413611,62.159502
7218.985833,61.689133
7219.535833,61.30974
7220.203611,60.789043
7220.799722,60.40965
7221.468333,61.479112
7222.548333,61.479112
7222.553889,63.139923
7223.261111,63.859027
7223.803611,64.409727
7224.406944,63.589
7225.58,62.079172
7226.161667,61.60977
7226.883056,61.089073
7228.088333,60.379647
7228.608889,61.689133
7229.223333,62.629872
7229.844722,63.349944
7230.443056,63.88903
7231.048889,64.529739
7231.616111,62.969583
7232.151667,62.269836
7232.711667,61.949481
7233.306111,61.529439
7233.867778,61.099719
7234.601389,60.53934
7235.200278,60.479334
7235.701944,61.919478
7236.224444,62.679232
7236.75,63.319941
7237.805556,64.379724
7238.300278,64.299394
7238.851944,62.659875
7239.386389,62.289193
7240.065278,61.709457
7240.596667,61.349421
7241.21,60.879052
7241.721944,60.489013
7242.299444,60.959382
7243.458056,63.039268
7245.184722,64.759117
7245.738889,62.839893
7246.300833,62.429529
7246.553056,62.089818
7246.553333,62.429529
7246.92,61.859472
7247.465,61.469433
7247.975278,61.069716
7248.549722,60.619671
7249.066667,60.489013
7249.603333,61.789788
7250.239722,62.779887
7250.751111,63.389625
7251.3375,63.989685
7251.860278,64.509415
7252.452778,63.609325
7252.963611,62.529217
7253.539444,62.179827
7253.987778,61.799466
7254.569722,61.379424
7255.143056,60.919701
7255.646667,60.519016
7256.245833,60.609025
7257.301667,62.85925
7257.866944,63.519316
7263.415,67.169036
7263.862778,65.769541
7264.425556,64.689433
7264.943056,64.249066
7265.518889,63.779664
7266.100278,63.339298
7266.611944,62.999586
7267.164444,62.619226
7267.718611,63.729337
7268.853333,65.239165
7269.451944,65.839225
7270.081389,66.379279
7270.572778,65.479189
7271.163889,64.259712
7271.725,63.939358
7272.290278,63.439953
7272.900556,62.969583
7273.533611,62.499214
7274.143056,62.059815
7274.660556,63.089595
7275.226944,64.029367
7275.834167,64.779442
7277.040556,65.979562
7277.636944,64.899454
7278.301111,63.859027
7279.488611,62.979262
7280.135278,62.499214
7280.637778,62.159502
7281.23,61.73946
7281.805,63.169926
7282.334444,63.989685
7286.362778,67.609402
7286.986667,68.029444
7287.547222,66.789643
7288.503611,65.029144
7289.089722,64.619748
7289.634722,64.179382
7290.201389,63.749661
7291.276111,63.53964
7291.798889,64.719436
7292.826667,66.029889
7293.413056,66.619303
7293.893056,67.039345
7294.551111,65.779219
7295.116111,64.799766
7295.638611,64.48909
7296.725556,63.569643
7297.312778,63.149601
7297.863889,62.769241
7298.490556,63.599646
7298.982778,64.48909
7299.48,65.159802
7300.046111,65.799544
7300.585,66.339598
7301.166111,66.859327
7301.722778,65.069793
7302.393889,64.429084
7303.041667,63.859027
7303.528889,63.469956
7304.059167,63.089595
7304.642222,62.699556
7305.668889,63.819346
7306.175556,64.619748
7306.707778,65.279814
7307.690833,66.309595
7308.241111,66.579622
7308.747222,64.889775
7309.839444,63.88903
7311.095833,62.989908
7311.589444,62.629872
7312.155,62.239833
7312.7025,63.799021
7313.244167,64.649751
7313.755278,65.269168
7314.303056,65.869228
7314.803056,66.339598
7315.419167,66.88933
7315.950833,67.309372
7316.526389,67.739093
7317.649722,68.55982
7318.176111,68.919856
7318.713333,67.219363
7319.305556,66.029889
7319.832778,65.549841
7320.416944,65.069793
7320.986389,64.619748
7321.581944,64.159057
7322.147222,63.769018
7322.672222,65.149156
7323.259722,66.039568
7323.793333,66.679309
7324.390556,67.279369
7324.972778,67.809745
7325.696389,68.419483
7326.339722,68.929534
7326.835556,69.279892
7327.413333,69.709612
7327.935278,70.089005
7328.217778,70.089005
7328.4475,69.329252
7328.946944,67.929757
7329.501389,66.949336
7330.105833,66.509938
7330.671944,66.069571
7331.228333,65.619526
7332.867778,66.609625
7334.493611,68.529817
7335.092222,69.059225
7335.687222,69.569276
7336.801944,70.429684
7337.316667,70.83908
7337.839167,71.259122
7338.485556,70.479044
7338.964167,69.109552
7339.599722,67.949114
7340.761111,67.05967
7341.444167,66.499291
7342.0475,66.029889
7342.585833,67.10903
7343.174444,68.069126
7343.754167,68.819201
7344.310833,69.399904
7344.935833,69.989318
7345.683056,70.639705
7346.285556,71.129432
7346.882778,71.599801
7347.541389,72.149534
7348.183333,72.649906
7348.791111,70.569053
7349.4325,69.199561
7350.098333,68.529817
7350.775833,67.919111
7351.380278,67.399381
7351.881111,66.989018
7352.265556,70.78972
7352.265833,66.989018
7352.532222,67.829102
7353.093889,68.829847
7353.633056,69.559597
7354.2,70.18966
7354.8325,70.809077
7355.359167,71.299771
7355.866667,71.73917
7356.488333,72.239543
7357.969722,73.479344
7359.220556,70.499369
7359.769444,69.75994
7360.255,69.20924
7360.837778,68.669186
7361.347222,68.209462
7361.930278,67.689733
7362.633611,68.799844
7363.215556,69.779297
7363.764444,70.519693
7364.321111,71.13911
7364.881944,71.699489
7365.432778,72.20954
7365.968611,72.689588
7366.561944,73.188993
7367.668333,74.13941
7368.266111,74.619458
7368.830278,72.249221
7369.932778,70.299026
7370.513056,69.749294
7371.110278,69.179237
7371.705,68.619826
7372.288611,68.369156
7372.821389,69.88963
7373.361667,70.739393
7373.895278,71.43914
7374.444167,72.0392
7375.069722,72.659585
7375.628056,73.199639
7375.936111,73.199639
7376.096667,73.609035
7376.498889,73.959392
7377.07,74.489768
7377.586389,74.939813
7378.161667,75.409215
7379.1325,72.409882
7379.751944,71.289125
7380.196944,70.809077
7381.853333,69.229564
7382.199722,68.919856
7382.234167,68.889853
7382.815556,70.609702
7383.324722,71.459465
7384.408889,72.799921
7384.845278,73.248999
7385.476944,73.879062
7385.705833,72.089528
7385.706111,73.879062
7386.056667,74.399759
7386.629722,74.939813
7387.225833,75.489545
7387.760556,75.959915
7388.306944,76.029599
7388.970833,73.529672
7389.519722,72.239543
7390.125278,71.589155
7390.669167,71.039423
7391.247222,70.429684
7391.767778,69.929312
7392.3825,70.099651
7392.910278,71.419783
7394.103611,73.139633
7394.640556,73.739693
7395.23,74.35911
7395.789722,74.899164
7396.380278,75.439218
7396.877778,75.919266
7397.416944,76.419638
7398.059444,76.969371
7399.181944,73.789053
7399.6925,72.719591
7400.178611,72.259867
7400.705833,71.729492
7401.052222,71.379134
7401.391944,71.029744
7401.829722,70.599056
7402.4875,71.229119
7403.081667,72.489245
7403.65,73.369011
7405.839722,75.779897
7406.255,76.149611
7406.748889,76.609335
7407.346944,77.179392
7407.979722,77.73977
7408.534722,76.58901
7409.085,74.819801
7409.664167,73.479344
7410.240556,72.929612
7410.758889,72.33923
7411.288333,71.789498
7411.906389,71.189438
7412.5575,72.099206
7413.728611,74.169413
7414.301111,74.889485
7414.815833,75.469221
7415.375556,76.049924
7415.941111,76.629659
7416.455278,77.099061
7416.986111,77.619758
7417.501111,78.119163
7417.948611,78.509202
7418.516944,77.469743
7419.1225,75.439218
7419.610278,74.239098
7420.178056,73.659362
7420.804722,72.969293
7421.3625,72.33923
7421.923611,71.769173
7423.702222,74.759795
7424.153333,75.359855
7424.641944,75.93959
7425.251944,76.609335
7425.725,77.099061
7426.242222,77.589755
7426.747778,78.119163
7430.508889,72.429239
7431.126389,71.799176
7431.678333,71.319128
7432.187778,70.859405
7432.729444,70.389035
7433.248889,69.968993
7433.805556,69.549919
7434.334722,69.119231
7435.406389,68.379802
7435.907222,68.039123
7436.519444,67.699411
7437.118611,67.339375
7437.716389,66.999664
7438.325556,66.679309
7438.833611,66.389926
7439.384444,66.089896
7439.896944,65.799544
7440.471111,65.499514
7440.971944,65.279814
7441.526667,65.059147
7442.044444,64.819123
7442.5825,64.579099
7443.140556,64.329397
7443.781111,64.119376
7444.323333,64.019688
7444.814444,63.819346
7445.400278,63.659652
7445.9125,63.40995
7446.472778,63.259935
7447.077778,63.029589
7447.594444,62.93958
7448.104444,62.669553
7448.549722,62.50986
7449.132778,62.419851
7449.596389,62.229187
7450.137222,62.119821
7450.656111,61.989163
7451.213889,61.859472
7454.073611,61.159725
7454.980278,60.959382
7455.5175,60.83937
7455.955,60.83937
7456.643611,60.699034
7457.2375,60.649674
7457.765556,60.549019
7458.332778,60.419328
7458.876389,60.379647
7459.440833,60.219954
7459.986389,60.169626
7460.561944,60.049614
7461.685278,59.849271
7462.25,59.769909
7462.734444,59.649897
7463.758333,59.499882
7464.316944,59.419551
7464.840556,59.299539
7465.419167,59.259858
7465.963333,59.169849
7466.498333,59.139846
7467.058333,58.969506
7467.600833,58.879497
7468.263333,58.839816
7469.426667,58.669476
7469.935556,58.639473
7470.503333,58.509783
7471.618889,58.379124
7472.076389,58.359768
7472.606944,58.229109
7473.239722,58.159425
7473.763611,58.099419
7474.947778,58.029735
7475.4025,57.969729
7475.912222,57.87972
7476.491667,57.809067
7477.002222,57.719058
7478.186944,57.679377
7478.478056,57.649374
7478.924167,57.679377
7479.535556,57.519684
7480.777778,57.419028
7481.360833,57.389025
7481.850556,57.319341
7482.417778,58.60947
7482.918889,59.409873
7483.544722,60.23931
7484.136389,59.769909
7484.750556,58.849494
7485.365278,58.649151
7485.889722,58.409127
7486.456389,58.089741
7487.06,57.739383
7487.626111,57.719058
7488.230833,58.589145
7488.795833,59.589891
7489.865,60.929379
7490.445278,59.489235
7491.086667,59.189205
7491.704444,58.839816
7492.35,58.509783
7492.9225,58.189428
7493.5175,57.849717
7494.134444,58.489458
7494.718333,59.699256
7495.312222,60.499659
7495.820833,61.069716
7496.388333,59.789265
7496.896667,59.549241
7497.475278,59.129199
7498.112222,58.77981
7498.514167,58.549464
7499.060833,58.189428
7499.583611,57.929079
7500.141944,58.819491
7500.693333,59.859918
7501.274444,60.649674
7502.270556,60.10962
7502.803333,59.549241
7503.464722,59.259858
7504.051111,58.929825
7504.552778,58.629795
7505.138611,58.259112
7505.723611,58.029735
7507.37,60.789043
7507.907778,61.3591
7508.513333,59.80959
7509.100556,59.549241
7509.622222,59.249211
7510.194722,58.939503
7510.696667,58.639473
7511.281667,58.209753
7511.856944,58.159425
7512.473333,59.569566
7513.115,60.509337
7513.620833,61.099719
7514.195278,60.469656
7514.771667,59.599569
7515.355556,59.399226
7515.898611,59.109843
7516.506111,58.73916
7517.061944,58.339443
7517.680556,58.249434
7518.281389,59.289861
7518.904444,60.329319
7519.470278,61.039713
7520.051667,61.639773
7520.61,59.709903
7521.196667,59.529885
7521.7775,59.189205
7522.354722,58.819491
7522.939167,58.43913
7523.5,58.17975
7524.055278,58.349121
7524.584444,59.819268
7525.153611,60.599346
7526.164722,60.679677
7526.59,59.719581
7527.749722,59.189205
7528.391111,58.77981
7529.553889,58.229109
7530.138611,58.889175
7530.702778,59.999286
7531.258056,60.739683
7531.862222,61.399749
7532.475,59.899599
7533.153889,59.539563
7533.734167,59.199852
7534.403611,58.749807
7534.963611,58.349121
7535.566667,58.269759
7536.194444,58.999509
7536.812222,60.169626
7537.36,60.859695
7537.929444,61.449109
7538.507778,59.839593
7539.154722,59.489235
7539.807778,59.109843
7540.334722,58.729482
7540.883611,58.349121
7541.435833,58.259112
7542.084444,58.329765
7542.796389,58.329765
7543.181111,60.559665
7543.714722,61.149079
7544.305278,60.099942
7544.838611,59.50956
7545.447778,59.279214
7545.960833,58.999509
7546.578056,58.60947
7547.329722,58.219431
7547.816389,58.369446
7548.372778,59.33922
7548.861389,60.129945
7549.350556,60.739683
7550.179444,60.669031
7550.772222,59.479557
7551.358333,59.329542
7551.935278,59.049837
7552.523333,58.669476
7553.141944,58.239756
7553.620278,58.219431
7554.284444,59.169849
7554.795833,60.069939
7555.319167,60.719358
7555.8575,61.279737
7556.489167,59.839593
7557.122222,59.50956
7557.6225,59.199852
7558.144722,58.859172
7559.288889,58.239756
7559.781944,58.359768
7560.346944,59.249211
7560.933611,60.179304
7561.512222,60.889698
7562.080833,61.449109
7562.620278,59.629572
7563.837222,59.019834
7564.409167,58.659798
7565.515,58.259112
7566.1325,58.629795
7566.701111,59.839593
7566.81,59.839593
7567.31,60.629349
7567.798611,61.149079
7568.421944,59.889921
7568.915278,59.599569
7569.475,59.169849
7569.992778,58.829169
7571.163889,58.299762
7571.735556,58.409127
7572.321389,59.129199
7572.837778,59.999286
7573.371389,60.669031
7574.380833,59.869596
7575.566111,59.019834
7576.171389,58.639473
7576.654444,58.30944
7577.303611,58.239756
7577.818611,58.249434
7578.339167,58.999509
7578.828333,59.829915
7579.381667,60.519016
7579.941389,61.089073
7580.67,59.359545
7581.243889,59.169849
7582.347222,58.459455
7582.935556,58.119744
7583.518611,58.269759
7584.141111,58.379124
7585.275556,60.389325
7585.933056,61.069716
7586.506111,59.539563
7587.192222,59.139846
7587.741389,58.809813
7588.249722,58.459455
7588.891111,58.069416
7589.528611,58.209753
7590.050833,58.149747
7590.613056,59.499882
7591.191944,60.249957
7591.73,60.849049
7592.307222,59.969283
7593.439167,58.959828
7594.078889,58.579467
7594.568333,58.259112
7595.195278,58.089741
7595.401111,58.119744
7595.806944,58.209753
7596.444722,59.139846
7596.932778,59.909277
7598.246389,60.259635
7598.449167,59.579244
7599.062222,59.229855
7599.558333,58.849494
7600.116389,58.47978
7600.718333,58.059738
7601.263889,58.079094
7601.778611,58.129422
7602.373056,58.889175
7602.895278,59.739906
7603.535556,60.499659
7604.096944,61.049391
7604.613056,59.319864
7605.141111,59.07984
7605.673889,58.729482
7606.245556,58.339443
7606.803056,57.989085
7607.401111,58.129422
7608.124722,57.979407
7608.814444,59.539563
7609.396667,60.259635
7609.991944,60.859695
7610.567778,59.299539
7611.098611,59.069193
7611.629444,58.699479
7612.219167,58.319118
7612.734167,57.979407
7613.321389,57.939726
7614.406667,58.859172
7614.982222,59.769909
7615.558889,60.449331
7616.108611,60.979707
7616.622222,59.189205
7617.1075,59.019834
7617.671389,58.659798
7618.274722,58.279437
7618.820833,57.859395
7619.389167,57.859395
7619.930278,57.959082
7620.545278,59.099196
7621.138333,59.919924
7622.3575,59.6799
7622.357778,59.6799
7622.830833,58.919178
7623.411944,58.73916
7623.953611,58.43913
7624.836667,57.87972
7625.409167,57.959082
7625.976389,57.909723
7626.568889,59.03919
7627.128611,59.789265
7627.738333,60.449331
7628.298333,59.819268
7628.844722,58.849494
7630.549167,57.939726
7631.120833,57.849717
7631.658056,57.979407
7632.239167,58.30944
7632.81,59.389548
7633.433889,60.149301
7634.609722,59.059515
7635.168889,58.799166
7635.704722,58.489458
7636.312222,57.989085
7636.858611,57.799389
7637.438889,57.919401
7638.056389,57.799389
7638.690833,59.029512
7639.289167,59.799912
7639.884444,60.40965
7640.420278,59.319864
7641.571111,58.43913
7642.541667,57.749061
7643.149722,57.919401
7643.704167,57.819714
7644.276389,58.299762
7644.800833,59.189205
7645.363333,59.889921
7646.356667,59.889921
7646.3875,59.319864
7646.891944,58.639473
7647.476944,58.469133
7647.981389,58.149747
7648.5375,57.749061
7649.104444,57.639696
7649.595833,57.799389
7650.141111,57.669699
7650.680556,58.899822
7651.268889,59.63925
7651.851944,60.23931
7652.498889,59.019834
7653.067222,58.749807
7653.617778,58.339443
7654.195278,57.909723
7654.768611,57.549687
7655.556944,57.779064
7656.265556,58.119744
7657.425,59.799912
7657.968611,60.329319
7658.585,58.799166
7659.165833,58.559142
7660.324722,57.729705
7660.889444,57.479034
7661.56,57.53904
7662.175833,57.559365
7662.682222,58.839816
7663.4125,59.759262
7664.550556,58.869819
7665.151667,58.60947
7665.716944,58.199106
7666.235,57.819714
7666.778889,57.479034
7667.341944,57.699702
7667.874167,57.599046
7668.484444,58.369446
7670.38,58.489458
7670.380278,59.269536
7670.4875,58.889175
7671.303056,58.399449
7671.803333,58.079094
7672.313889,57.689055
7672.873056,57.419028
7673.513889,57.729705
7674.08,57.439353
7674.631944,58.669476
7675.176111,59.399226
7675.672778,59.93928
7676.259444,60.069939
7676.787778,58.429452
7677.3625,58.269759
7677.873889,57.949404
7678.4425,57.519684
7679.698889,57.479034
7680.214167,57.349344
7680.713056,58.60947
7681.335556,59.399226
7681.800556,59.869596
7682.383333,59.049837
7682.948056,58.289115
7683.544722,58.099419
7684.7025,57.259335
7685.28,57.399672
7685.828056,57.469356
7686.400278,58.059738
7686.961111,58.969506
7687.507222,59.599569
7688.078889,60.159948
7688.554167,58.60947
7689.111944,58.379124
7689.725833,57.909723
7690.2875,57.509037
7690.792778,57.249657
7691.378611,57.40935
7692.006389,57.269981
7692.572778,58.269759
7695.460833,57.999732
7696.5625,57.239978
8448.0,93.589097
8472.0,85.28988
8496.0,80.18937
8520.0,79.28928
8544.0,79.388967
8568.0,78.38919
8592.0,78.189815
8616.0,78.98925
8640.0,76.989695
8664.0,76.88904
8688.0,76.989695
8712.0,76.789353
8736.0,76.58901
8760.0,76.58901
8784.0,76.489323
8808.0,76.28898
8832.0,75.789575
8856.0,76.089605
8880.0,75.789575
8904.0,75.489545
8928.0,75.889263
8952.0,76.28898
8976.0,76.389635
9000.0,76.489323
9024.0,76.089605
9048.0,75.689888
9072.0,75.489545
9096.0,75.689888
