time,pressure
10671.533056,18.047412
10672.127778,18.036766
10672.592222,18.017409
10673.150556,18.096772
10673.509167,18.047412
10673.985,18.047412
10674.531667,18.096772
10674.985,18.027088
10675.542222,18.087094
10675.950556,18.087094
10675.980556,18.066769
10676.5125,18.077415
10676.88,18.077415
10676.896667,18.047412
10677.523333,18.047412
10677.993056,18.066769
10678.560556,18.047412
10678.975,18.036766
10679.469444,18.017409
10679.8925,17.957403
10680.383889,18.027088
10680.803889,18.027088
10681.3375,17.987406
10681.773889,18.027088
10682.330278,18.006763
10682.773611,18.027088
10683.3125,18.047412
10683.721389,18.047412
10684.211389,18.027088
10684.639444,17.997085
10685.143333,17.987406
10685.450833,17.997085
10686.476111,18.047412
10686.9475,18.066769
10687.488889,18.047412
10687.946667,18.027088
10688.420278,18.017409
10688.740556,18.017409
10688.841111,17.987406
10689.362778,18.036766
10689.753333,18.027088
10689.791111,18.027088
10690.294722,18.017409
10690.696111,18.047412
10691.226667,18.017409
10691.676667,18.047412
10692.263056,18.017409
10692.695,17.997085
10693.271667,18.027088
10693.691389,17.987406
10694.221944,18.047412
10694.664722,18.017409
10695.251111,18.006763
10695.748889,18.017409
10696.320556,17.997085
10696.731944,17.997085
10697.263333,18.006763
10697.613333,18.057091
10698.015556,18.047412
10698.451111,18.006763
10698.924722,18.017409
10699.488889,18.017409
10699.954444,18.047412
10700.5225,18.017409
10700.946667,18.006763
10701.905556,18.047412
10702.431944,18.017409
10702.873056,18.047412
10703.454167,18.027088
10704.335278,18.057091
10704.786944,18.017409
10705.309444,17.997085
10705.66,18.036766
10706.242222,18.006763
10706.657778,18.036766
10707.135556,17.957403
10707.545833,18.036766
10707.978333,18.066769
10708.508611,18.006763
10708.941944,18.006763
10709.521667,18.017409
10710.510278,18.036766
10710.921389,18.036766
10711.511111,18.017409
10712.505833,17.997085
10712.930278,18.036766
10713.557222,18.006763
10714.147222,17.946757
10714.686389,17.957403
10715.266111,17.937079
10715.756389,17.987406
10716.318056,17.987406
10716.744444,18.066769
10717.241944,18.006763
10717.694722,17.937079
10718.218889,17.967082
10718.676944,18.017409
10719.208611,18.006763
10719.68,17.987406
10719.755833,17.987406
10720.204722,18.017409
10720.621111,18.017409
10720.765,18.017409
10721.123333,18.006763
10721.556944,18.036766
10721.999444,18.017409
10722.56,17.967082
10722.959722,18.006763
10723.525278,17.967082
10724.195556,17.937079
10725.676944,18.036766
10726.223889,18.036766
10726.581944,17.967082
10727.025278,17.937079
10727.591944,18.006763
10728.005833,17.987406
10728.58,17.987406
10729.171944,17.946757
10729.6325,17.897397
10730.181944,17.946757
10730.645278,17.946757
10731.171944,17.9274
10731.584167,18.036766
10731.9125,17.946757
10732.3875,18.036766
10732.841667,17.967082
10733.312778,17.987406
10734.266944,17.916754
10734.691389,17.916754
10735.1875,17.897397
10735.5625,17.937079
10736.142778,17.946757
10736.572222,17.946757
10737.015556,17.897397
10737.551111,17.886751
10737.978611,17.9274
10738.428333,17.897397
10738.760833,17.886751
10739.338333,17.916754
10739.753611,17.916754
10740.354167,17.916754
10740.783056,17.897397
10741.304444,17.937079
10741.722778,17.916754
10742.279444,17.916754
10742.296389,17.916754
10742.783333,17.946757
10743.296944,17.946757
10743.318056,17.916754
10743.791111,17.916754
10745.260278,17.877073
10745.704722,17.9274
10746.219167,17.886751
10746.643056,17.916754
10747.165556,17.967082
10747.612778,17.886751
10748.153611,17.907076
10748.465833,17.84707
10748.865278,17.937079
10749.390833,17.916754
10749.789722,17.886751
10750.697222,17.916754
10751.156111,17.897397
10751.506389,17.907076
10751.887222,17.886751
10752.375,17.877073
10752.853333,17.886751
10753.397222,17.826745
10753.828056,17.886751
10754.252778,17.856748
10754.688611,17.886751
10755.655,17.967082
10756.169167,18.087094
10756.579722,18.096772
10756.984722,18.156778
10757.335,18.156778
10758.511389,17.897397
10758.990833,17.997085
10759.546667,18.006763
10759.983056,17.937079
10760.524722,17.957403
10761.006944,17.937079
10761.611667,17.837391
10762.163889,17.796742
10762.599444,17.757061
10763.139167,17.747382
10763.594722,17.727058
10764.148889,17.747382
10764.5975,17.817067
10765.160278,17.766739
10765.593056,17.777385
10766.137222,17.766739
10766.619444,17.787064
10767.203056,17.837391
10767.691111,17.807388
10768.257222,17.856748
10768.74,17.886751
10769.299444,18.006763
10769.741389,18.036766
10770.2725,18.197427
10770.697222,18.216784
10771.247222,18.096772
10771.703611,17.997085
10772.181944,17.937079
10772.568889,17.997085
10772.958056,17.967082
10773.246667,17.967082
10773.943056,17.807388
10774.286944,17.807388
10774.461944,17.757061
10774.899444,17.747382
10775.406944,17.727058
10775.854167,17.727058
10776.338333,17.817067
10776.775278,17.706733
10777.294722,17.787064
10777.763056,17.727058
10778.291667,17.747382
10778.780833,17.787064
10779.346389,17.777385
10779.784444,17.787064
10780.307778,17.826745
10781.320833,18.017409
10781.988889,18.117097
10782.501389,18.177103
10782.930833,18.216784
10783.483056,18.107418
10783.938056,18.057091
10784.477778,17.997085
10784.931944,17.937079
10785.369167,17.856748
10785.793611,17.807388
10786.29,17.787064
10786.686944,17.727058
10787.227778,17.727058
10787.621944,17.747382
10788.127222,17.727058
10788.529444,17.727058
10789.485,17.697055
10789.935833,17.706733
10790.608333,17.777385
10791.138611,17.807388
10791.618333,17.946757
10792.119444,17.946757
10792.531667,18.036766
10792.981111,18.087094
10793.487222,18.117097
10793.869444,18.077415
10794.511944,17.957403
10794.961667,17.967082
10795.525833,17.826745
10795.9775,17.807388
10796.513611,17.697055
10796.950278,17.67673
10797.51,17.646727
10797.998889,17.637049
10798.560278,17.706733
10798.989722,17.667052
10800.157778,17.757061
10800.5975,17.807388
10801.169444,17.897397
10801.625556,17.987406
10802.135556,18.036766
10802.520833,18.107418
10802.943056,17.957403
10803.508333,18.027088
10803.935556,18.027088
10803.950278,17.877073
10804.719444,17.796742
10804.980278,17.796742
10805.215833,17.807388
10805.988889,17.777385
10806.596389,17.727058
10806.946667,17.727058
10807.478056,17.646727
10808.466667,17.667052
10808.963056,17.646727
10809.485556,17.67673
10809.946944,17.667052
10810.489167,17.637049
10810.919167,17.646727
10811.23,17.616724
10811.272222,17.706733
10811.897778,17.717379
10812.915833,17.807388
10813.420556,17.807388
10813.7925,17.807388
10814.287222,17.877073
10814.6975,17.837391
10815.247222,17.856748
10815.706389,17.907076
10816.256667,17.946757
10816.710556,17.916754
10817.290556,17.946757
10817.677222,18.047412
10818.209722,18.006763
10818.654444,17.987406
10819.207222,17.987406
10819.698333,17.987406
10820.288611,17.987406
10820.734444,17.987406
10821.302222,17.987406
10821.705833,17.946757
10822.15,17.987406
10822.604722,17.946757
10823.013889,17.937079
10823.580278,17.9274
10824.009444,17.967082
10824.976111,17.987406
10825.495833,17.937079
10826.508889,17.987406
10826.882222,17.987406
10827.883056,17.937079
10828.371111,17.987406
10828.765,17.987406
10828.814167,18.006763
10828.946389,17.987406
10829.153333,18.036766
10829.221111,18.036766
10829.296667,18.017409
10829.355278,18.027088
10829.599722,18.006763
10830.480833,18.006763
10830.855,18.027088
10831.357778,18.006763
10831.724722,17.967082
10832.283889,18.036766
10832.703611,18.027088
10832.963056,18.006763
10833.009722,18.066769
10833.606389,18.006763
10834.170278,18.036766
10834.370278,18.036766
10834.641389,18.047412
10834.982222,18.066769
10835.442222,18.066769
10835.476111,18.036766
10835.897778,18.047412
10836.426389,18.066769
10836.771944,18.057091
10837.306944,18.006763
10837.746944,18.036766
10838.3025,18.066769
10838.711111,18.057091
10839.233611,18.117097
10840.1325,18.066769
10840.579722,18.117097
10840.9325,18.036766
10841.481111,18.107418
10841.906667,18.096772
10842.463056,18.087094
10842.941667,18.006763
10843.553611,18.066769
10843.992778,18.036766
10844.514722,18.027088
10844.952222,18.047412
10845.450556,18.096772
10845.925278,18.087094
10846.494444,18.057091
10846.935833,17.946757
10847.543611,18.036766
10848.006389,18.117097
10848.558333,18.036766
10849.530833,18.066769
10849.983333,18.117097
10850.480833,18.066769
10850.883889,18.066769
10850.907222,18.077415
10851.480833,18.057091
10851.906389,18.057091
10851.935556,18.096772
10852.486111,18.117097
10852.916944,18.137421
10853.257778,18.096772
10854.366111,18.177103
10854.729444,18.096772
10855.262778,18.096772
10855.685278,18.066769
10856.255833,18.087094
10856.695833,18.137421
10857.225833,18.096772
10857.698889,18.156778
10858.275278,18.117097
10858.750556,18.096772
10859.285,18.1471
10859.712778,18.096772
10860.285556,18.117097
10860.751944,18.087094
10861.300833,18.177103
10861.743611,18.117097
10862.336389,18.117097
10863.461389,18.137421
10863.701667,18.137421
10863.901111,18.077415
10864.443889,18.077415
10864.727778,18.077415
10864.915278,18.096772
10865.424722,18.126775
10865.816667,18.057091
10866.355833,18.096772
10867.296667,18.096772
10867.6775,18.117097
10868.181944,18.117097
10868.591667,18.027088
10869.125,18.057091
10869.727778,18.036766
10870.292222,18.087094
10870.6925,18.057091
10871.256389,18.066769
10871.638611,18.066769
10872.018056,18.036766
10872.571111,18.057091
10873.126111,18.057091
10873.553333,18.036766
10873.978889,18.047412
10874.528056,18.036766
10874.954444,17.987406
10875.481944,18.066769
10875.873056,18.036766
10876.393056,18.087094
10876.526389,18.087094
10876.846667,18.066769
10877.626389,18.066769
10877.672778,18.117097
10878.297778,18.087094
10878.720556,18.087094
10879.198333,18.096772
10879.599167,18.087094
10880.567222,18.057091
10880.943611,18.036766
10881.458056,17.987406
10881.878333,18.017409
10882.389722,18.077415
10882.793889,18.066769
10883.299444,18.077415
10883.740556,18.066769
10884.290278,18.077415
10884.667778,18.027088
10885.170556,18.036766
10885.63,18.066769
10886.195,18.077415
10887.117222,18.036766
10887.563611,18.047412
10888.156111,18.006763
10888.603333,17.987406
10888.838611,17.987406
10889.165556,18.096772
10889.614444,18.087094
10889.898333,18.087094
10890.179167,18.096772
10890.595556,18.066769
10891.191389,18.017409
10891.685556,17.987406
10892.1825,18.017409
10892.604167,18.066769
10893.635278,18.087094
10894.158611,18.047412
10894.594444,18.036766
10895.144444,18.036766
10895.559444,18.047412
10896.005556,18.096772
10896.553333,18.066769
10896.978333,18.047412
10897.528056,18.066769
10897.959167,18.057091
10898.520556,18.066769
10899.514167,18.057091
10899.945556,18.096772
10900.488333,17.967082
10900.926667,18.006763
10901.257778,18.096772
10902.3475,18.117097
10902.683889,18.057091
10902.780556,18.117097
10903.263611,18.096772
10903.725,18.006763
10904.283889,18.036766
10904.750556,18.047412
10905.154167,18.107418
10905.582222,18.047412
10905.988611,18.107418
10906.514167,18.047412
10906.962778,18.036766
10907.353333,18.047412
10907.5175,18.047412
10907.991944,18.096772
10908.936111,18.087094
10909.296389,18.087094
10909.536389,18.096772
10909.913611,18.096772
10910.321944,18.096772
10910.439722,18.036766
10910.834167,18.027088
10911.402222,17.946757
10912.811944,18.087094
10913.375556,18.066769
10913.808333,18.006763
10914.371389,18.096772
10914.773333,18.036766
10915.685278,18.077415
10916.191667,18.027088
10916.551389,17.957403
10916.954444,18.006763
10917.518333,18.066769
10918.013056,18.066769
10918.548056,18.077415
10919.163056,18.006763
10919.670278,18.077415
10920.206389,18.006763
10920.630833,18.006763
10921.196111,18.017409
10921.658889,17.987406
10922.205556,17.946757
10922.636667,17.937079
10923.25,17.897397
10923.7,17.967082
10924.232222,17.967082
10924.738889,17.946757
10925.313333,18.017409
10926.208056,17.937079
10926.630278,18.017409
10927.138056,18.017409
10927.5875,17.987406
10928.23,18.017409
10928.708889,18.036766
10929.223889,18.017409
10929.653611,17.987406
10930.2975,18.006763
10930.715278,17.937079
10931.306667,17.967082
10931.740556,17.937079
10932.311389,18.006763
10932.808611,17.987406
10933.388333,17.987406
10933.752222,17.987406
10934.320833,18.006763
10934.741944,17.987406
10935.248056,18.036766
10936.204444,18.036766
10936.576111,18.006763
10937.018333,18.006763
10937.541111,17.946757
10937.9825,18.017409
10938.962778,17.967082
10939.829722,18.047412
10939.963611,18.047412
10940.363333,18.047412
10940.733889,18.036766
10940.983056,18.036766
10941.278611,17.987406
10941.713056,18.006763
10942.183056,17.987406
10942.638889,18.006763
10943.171111,18.066769
10944.633889,18.036766
10945.155833,17.946757
10945.611111,17.987406
10946.156389,18.047412
10946.636389,18.006763
10947.148056,18.006763
10947.620278,17.967082
10948.155,17.967082
10948.648611,17.937079
10949.168611,17.967082
10949.668889,18.066769
10950.508333,18.017409
10950.866111,18.047412
10951.415556,18.017409
10951.884722,18.017409
10952.4475,17.937079
10952.871389,18.006763
10953.355,18.047412
10953.778611,18.047412
10954.305,18.006763
10954.750833,18.036766
10955.267222,18.006763
10955.751111,18.006763
10956.593889,17.987406
10956.805,18.006763
10957.321111,18.017409
10957.7925,18.027088
10958.342778,18.047412
10958.432222,17.987406
10960.604722,18.036766
10961.174167,18.027088
10961.596389,17.997085
10962.018889,18.027088
10962.264444,18.036766
10962.5125,18.036766
10962.867222,18.017409
10963.363333,18.036766
10963.791111,18.047412
10964.325556,18.036766
10964.742778,17.967082
10965.293611,18.006763
10965.7,18.027088
10966.257778,18.066769
10966.713056,18.006763
10967.16,18.027088
10967.560278,17.967082
10967.984444,18.027088
10968.509444,18.066769
10968.920556,18.057091
10969.474722,18.036766
10969.835833,18.066769
10970.384167,18.047412
10970.628056,18.047412
10970.789722,18.057091
10971.3075,18.036766
10971.669722,18.036766
10971.759722,18.117097
10972.299167,18.117097
10972.776667,18.107418
10973.258889,18.087094
10974.135556,18.087094
10974.586111,18.087094
10974.978611,18.057091
10975.485278,18.027088
10975.863889,18.057091
10976.351111,18.096772
10976.767222,18.096772
10977.269167,18.087094
10977.696667,18.126775
10978.243611,18.066769
10978.656389,18.087094
10979.191667,18.077415
10979.538889,18.096772
10980.379444,18.126775
10980.735556,18.066769
10981.618611,18.087094
10982.125833,18.066769
10982.609444,18.117097
10983.135833,18.107418
10983.556667,18.087094
10983.930556,18.1471
10984.370556,18.036766
10984.864444,18.006763
10985.485833,18.036766
10985.921944,18.027088
10986.43,18.036766
10986.671667,18.066769
10987.168611,18.066769
10987.604722,18.096772
10988.166667,18.096772
10988.626111,18.027088
10989.009722,18.027088
10989.48,18.036766
10989.913889,18.027088
10990.424167,18.096772
10990.882222,18.036766
10991.415,18.066769
10991.847222,18.027088
10992.363056,18.117097
10992.788333,18.096772
10993.2925,18.066769
10993.713333,18.066769
10994.218889,18.057091
10994.674444,18.117097
10995.224167,18.047412
10995.710556,18.096772
10996.216944,18.077415
10997.263333,18.057091
10997.686944,18.066769
10998.160278,18.057091
10998.92,18.096772
10999.490556,18.036766
10999.963333,18.066769
11000.476667,18.036766
11000.891111,18.006763
11001.421667,18.066769
11001.674722,18.066769
11001.868056,18.087094
11002.311389,18.057091
11002.644167,18.036766
11002.693611,18.036766
11003.128611,18.057091
11003.5425,18.047412
11004.485,18.036766
11004.918333,18.066769
11005.435278,18.066769
11005.730833,18.047412
11006.175833,18.066769
11006.550833,18.047412
11007.000278,18.077415
11007.585278,18.036766
11008.910833,18.006763
11009.461667,18.077415
11009.942778,18.006763
11010.4475,18.047412
11010.733611,18.057091
11011.838056,18.057091
11012.416111,18.087094
11012.835556,18.077415
11013.373889,18.036766
11013.791944,18.027088
11014.103056,18.027088
11014.2575,18.087094
11014.597778,18.066769
11014.978889,18.066769
11014.991667,18.066769
11015.521667,18.077415
11015.958611,18.096772
11016.4775,18.057091
11016.897222,18.087094
11017.411389,18.036766
11017.631667,18.036766
11017.863333,18.096772
11017.934444,18.066769
11018.725833,18.047412
11018.860833,18.027088
11019.405556,18.066769
