time,pressure
9879.74,35.677329
9880.208889,35.648294
9880.798333,35.667651
9881.172222,35.667651
9881.620833,35.677329
9881.9775,35.677329
9882.535556,35.677329
9882.951389,35.677329
9883.443611,35.667651
9883.903056,35.667651
9884.466944,35.657972
9884.850833,35.677329
9885.396111,35.667651
9885.876667,35.677329
9886.440833,35.657972
9886.905,35.687007
9887.453611,35.667651
9887.835556,35.667651
9888.281944,35.667651
9888.849722,35.667651
9889.409167,35.657972
9890.273611,35.667651
9890.806944,35.667651
9891.245556,35.657972
9891.404722,35.657972
9891.662778,35.657972
9891.998889,35.657972
9892.411111,35.657972
9892.491111,35.657972
9892.895556,35.667651
9894.869722,35.657972
9895.260278,35.667651
9895.778889,35.667651
9896.213056,35.657972
9897.064167,35.648294
9897.626389,35.657972
9898.110556,35.648294
9898.628056,35.648294
9899.106944,35.657972
9899.643611,35.648294
9900.068056,35.648294
9900.556944,35.648294
9900.989444,35.657972
9902.189167,35.648294
9902.704167,35.648294
9903.113333,35.648294
9903.686667,35.657972
9904.643889,35.657972
9905.093889,35.648294
9905.815833,35.657972
9906.278056,35.648294
9906.918889,35.648294
9907.510556,35.638615
9907.885556,35.638615
9908.268056,35.638615
9908.746111,35.648294
9909.188889,35.638615
9909.7825,35.648294
9910.222778,35.657972
9910.483056,35.657972
9910.79,35.638615
9911.510833,35.638615
9911.803333,35.657972
9913.405556,35.648294
9913.781944,35.648294
9914.228056,35.60958
9914.816389,35.638615
9915.220833,35.638615
9915.637778,35.648294
9916.053889,35.638615
9916.61,35.638615
9917.021389,35.628937
9917.580833,35.648294
9917.996389,35.628937
9918.478333,35.638615
9918.889722,35.619259
9919.485833,35.628937
9919.9375,35.638615
9920.405278,35.619259
9921.871944,35.628937
9922.408056,35.628937
9922.871944,35.628937
9923.415,35.628937
9923.8625,35.60958
9924.250278,35.619259
9925.278889,35.628937
9925.812778,35.638615
9926.236667,35.628937
9926.802778,35.619259
9927.225278,35.628937
9927.701944,35.619259
9928.169722,35.628937
9928.690556,35.619259
9929.121667,35.628937
9929.651389,35.619259
9930.103333,35.628937
9930.654444,35.619259
9931.107222,35.619259
9931.665833,35.619259
9932.091111,35.628937
9932.696667,35.619259
9933.172222,35.619259
9933.776667,35.628937
9934.220833,35.628937
9934.718889,35.60958
9935.179722,35.628937
9935.713889,35.619259
9936.179444,35.628937
9936.728889,35.628937
9937.21,35.628937
9937.754444,35.619259
9938.173333,35.619259
9938.736111,35.619259
9939.125556,35.619259
9940.091944,35.619259
9940.630556,35.60958
9941.1,35.619259
9941.663056,35.619259
9941.666389,35.619259
9942.093333,35.60958
9942.615556,35.60958
9942.632222,35.619259
9943.066667,35.619259
9944.238889,35.619259
9945.4925,35.60958
9945.856389,35.619259
9946.163611,35.619259
9947.205278,35.561188
9948.177222,35.599902
9948.728611,35.599902
9949.171944,35.599902
9949.724167,35.60958
9950.155556,35.60958
9950.692778,35.619259
9951.113333,35.60958
9951.613333,35.599902
9952.069444,35.60958
9952.584167,35.60958
9953.052778,35.60958
9953.576944,35.60958
9954.006667,35.619259
9954.559167,35.60958
9954.995833,35.60958
9955.533611,35.60958
9955.970556,35.619259
9956.560833,35.60958
9957.018056,35.60958
9957.521389,35.60958
9957.970278,35.60958
9958.53,35.599902
9959.012778,35.599902
9959.556111,35.599902
9960.034722,35.599902
9960.531667,35.599902
9960.945278,35.599902
9961.916944,35.599902
9962.274167,35.60958
9962.795,35.599902
9963.770556,35.60958
9964.215556,35.599902
9964.780556,35.599902
9965.191111,35.599902
9965.731667,35.60958
9966.735278,35.599902
9967.225833,35.599902
9967.746111,35.599902
9968.786667,35.599902
9969.7125,35.590224
9970.148333,35.599902
9970.731111,35.590224
9971.148889,35.590224
9971.658611,35.590224
9972.605,35.580545
9972.654722,35.580545
9973.114444,35.580545
9973.658611,35.580545
9973.686667,35.570867
9974.143611,35.590224
9974.676667,35.590224
9975.106389,35.580545
9975.650556,35.590224
9976.091389,35.580545
9977.171111,35.590224
9977.655833,35.590224
9978.098611,35.599902
9978.538333,35.590224
9978.960556,35.590224
9979.529444,35.580545
9979.935556,35.599902
9980.474167,35.580545
9980.860556,35.590224
9981.291944,35.590224
9981.828333,35.590224
9982.265833,35.580545
9982.762778,35.590224
9983.220278,35.580545
9983.733611,35.580545
9984.071944,35.580545
9984.559722,35.580545
9985.048056,35.590224
9985.588333,35.580545
9986.017778,35.590224
9986.571667,35.580545
9987.01,35.580545
9987.585833,35.590224
9987.989722,35.580545
9988.528333,35.590224
9988.944444,35.580545
9989.431111,35.580545
9989.833333,35.580545
9990.257222,35.580545
9990.774167,35.590224
9991.189167,35.580545
9992.527222,35.580545
9993.132778,35.580545
9993.643056,35.580545
9994.110278,35.580545
9994.665278,35.590224
9995.146667,35.590224
9995.691389,35.580545
9996.128333,35.590224
9996.702222,35.590224
9997.192222,35.580545
9997.716111,35.590224
9998.166389,35.580545
9998.749722,35.590224
9999.201944,35.580545
10000.212222,35.580545
10000.775556,35.580545
10001.204722,35.570867
10001.755,35.580545
10002.1625,35.580545
10002.669167,35.590224
10003.050833,35.580545
10003.511111,35.580545
10003.524167,35.570867
10003.940556,35.580545
10004.4775,35.580545
10004.484444,35.590224
10004.961111,35.580545
10005.493611,35.580545
10005.894167,35.570867
10006.428333,35.570867
10006.912778,35.580545
10007.444167,35.580545
10007.869722,35.580545
10008.243056,35.570867
10008.780278,35.580545
10009.198056,35.570867
10009.651111,35.580545
10010.151944,35.570867
10010.648056,35.570867
10011.067778,35.580545
10011.896389,35.570867
10012.438056,35.580545
10013.229167,35.590224
10013.721111,35.570867
10014.130833,35.580545
10014.613611,35.590224
10014.961944,35.580545
10015.933889,35.580545
10016.428611,35.580545
10016.845278,35.580545
10017.271667,35.580545
10017.806389,35.570867
10018.250278,35.570867
10018.787778,35.580545
10019.218333,35.580545
10020.093611,35.580545
10020.644444,35.570867
10021.570278,35.580545
10021.9875,35.580545
10022.480833,35.580545
10022.907222,35.580545
10023.438611,35.570867
10023.875278,35.561188
10024.438333,35.561188
10024.8575,35.561188
10025.279722,35.570867
10026.174722,35.570867
10026.716111,35.570867
10027.663889,35.570867
10028.084722,35.561188
10028.621944,35.561188
10028.9325,35.570867
10029.271667,35.570867
10029.835833,35.570867
10030.845,35.580545
10031.179722,35.570867
10031.744722,35.580545
10032.140556,35.570867
10033.753056,35.580545
10034.146389,35.580545
10034.201667,35.580545
10034.662222,35.561188
10035.117778,35.580545
10035.207778,35.580545
10035.623333,35.561188
10036.050278,35.561188
10036.530833,35.570867
10036.932222,35.561188
10037.455833,35.570867
10037.880556,35.570867
10038.423611,35.570867
10038.853889,35.580545
10039.406944,35.570867
10039.854167,35.580545
10040.413611,35.570867
10040.852778,35.580545
10041.235,35.570867
10041.769722,35.580545
10042.173889,35.561188
10042.6725,35.570867
10043.063889,35.570867
10043.580833,35.570867
10044.025,35.570867
10044.568333,35.580545
10044.990278,35.570867
10046.525278,35.570867
10046.992778,35.570867
10047.531944,35.541832
10047.975556,35.55151
10048.524444,35.570867
10048.923889,35.570867
10049.294167,35.570867
10050.178889,35.570867
10050.786944,35.570867
10051.1875,35.580545
10051.690833,35.561188
10052.191667,35.570867
10052.813056,35.580545
10053.228056,35.570867
10053.779167,35.570867
10054.209167,35.561188
10054.768056,35.570867
10055.208889,35.561188
10055.772222,35.570867
10056.78,35.561188
10057.222778,35.570867
10057.735278,35.570867
10058.084167,35.570867
10058.566111,35.570867
10058.972222,35.570867
10059.866111,35.561188
10060.416667,35.561188
10061.432778,35.570867
10062.936667,35.570867
10063.471389,35.561188
10063.908889,35.570867
10064.529167,35.561188
10065.527222,35.561188
10065.548333,35.561188
10066.458056,35.561188
10067.4275,35.561188
10067.8425,35.561188
10068.243889,35.561188
10068.722222,35.55151
10069.157778,35.561188
10069.687778,35.570867
10070.128056,35.561188
10070.656389,35.561188
10071.085833,35.561188
10071.6025,35.561188
10072.029167,35.561188
10072.6425,35.561188
10073.126667,35.55151
10074.613889,35.570867
10075.019722,35.570867
10075.565,35.570867
10076.021389,35.561188
10076.575556,35.55151
10077.591944,35.570867
10078.033889,35.561188
10078.395,35.561188
10078.504444,35.561188
10078.618611,35.570867
10079.087778,35.570867
10079.671111,35.570867
10080.091944,35.561188
10080.602222,35.561188
10081.609167,35.570867
10082.0,35.561188
10082.937778,35.561188
10083.526667,35.580545
10083.939167,35.561188
10084.428611,35.580545
10084.774167,35.561188
10085.2475,35.570867
10085.763611,35.561188
10086.225556,35.561188
10086.751667,35.561188
10087.589444,35.561188
10088.021667,35.561188
10088.628889,35.561188
10089.065833,35.561188
10089.567778,35.570867
10090.544167,35.570867
10091.018056,35.55151
10091.590278,35.561188
10092.059722,35.561188
10092.597222,35.561188
10093.074167,35.55151
10093.621111,35.561188
10094.079167,35.55151
10094.666389,35.561188
10095.12,35.561188
10095.715278,35.570867
10096.764444,35.561188
10097.762778,35.570867
10098.426111,35.561188
10098.907778,35.55151
10099.518889,35.561188
10100.005556,35.561188
10100.556944,35.55151
10101.031389,35.561188
10101.626944,35.561188
10102.110278,35.561188
10102.671667,35.570867
10103.081944,35.561188
10103.646111,35.561188
10104.126944,35.561188
10105.143611,35.561188
10105.6575,35.55151
10106.060278,35.55151
10106.598611,35.561188
10107.101944,35.561188
10107.673611,35.561188
10108.121944,35.561188
10108.633333,35.55151
10108.861389,35.55151
10109.093333,35.561188
10109.674722,35.55151
10109.888056,35.55151
10110.065,35.561188
10110.574722,35.561188
10111.035278,35.561188
10111.665833,35.561188
10112.088056,35.561188
10112.73,35.561188
10113.233889,35.55151
10113.754167,35.561188
10114.185556,35.55151
10114.675278,35.561188
10115.087222,35.561188
10116.06,35.55151
10116.588611,35.55151
10117.073056,35.561188
10117.631944,35.561188
10118.060278,35.561188
10118.537778,35.55151
10118.984167,35.561188
10120.590278,35.55151
10121.121111,35.561188
10121.473611,35.55151
10122.891944,35.561188
10123.931667,35.570867
10124.4475,35.570867
10124.865833,35.570867
10125.413889,35.570867
10125.906944,35.561188
10126.431111,35.561188
10126.966944,35.570867
10127.48,35.570867
10127.911389,35.570867
10128.546944,35.561188
10129.01,35.580545
10129.654444,35.561188
10130.1,35.570867
10131.059444,35.570867
10131.614444,35.561188
10132.000556,35.570867
10132.472778,35.570867
10132.899722,35.580545
10133.434167,35.570867
10133.918056,35.580545
10134.480278,35.570867
10136.686111,35.570867
10137.085,35.570867
10138.067778,35.580545
10138.614167,35.570867
10139.606667,35.580545
10139.873333,35.580545
10140.065556,35.570867
10140.573056,35.570867
10140.886389,35.570867
10141.017778,35.580545
10141.500556,35.570867
10141.8275,35.580545
10142.241389,35.570867
10142.801389,35.570867
10143.177778,35.570867
10143.660278,35.580545
10145.181389,35.580545
10146.788889,35.570867
10147.449722,35.570867
10148.884722,35.580545
10149.1125,35.590224
10149.681389,35.590224
10150.133889,35.570867
10150.184167,35.570867
10150.432778,35.580545
10150.837778,35.570867
10151.246667,35.580545
10151.771111,35.580545
10152.216111,35.580545
10152.774444,35.580545
10153.246389,35.561188
10153.767778,35.570867
10154.1975,35.580545
10154.724722,35.570867
10155.1075,35.580545
10155.648056,35.570867
10156.02,35.570867
10157.469444,35.590224
10157.855833,35.580545
10158.246667,35.590224
10158.806944,35.570867
10159.223889,35.580545
10159.794722,35.590224
10160.225,35.580545
10161.211389,35.580545
10161.759722,35.590224
10162.635833,35.590224
10163.100556,35.590224
10163.593056,35.590224
10164.010833,35.590224
10164.498333,35.590224
10164.936111,35.580545
10165.516944,35.580545
10166.02,35.590224
10166.978611,35.580545
10167.520833,35.570867
10167.923889,35.580545
10168.4525,35.580545
10169.406944,35.580545
10170.274444,35.590224
10170.818056,35.590224
10170.860556,35.580545
10171.436667,35.580545
10171.861667,35.580545
10171.93,35.580545
10172.456667,35.580545
10172.883056,35.570867
10173.451111,35.590224
10173.8825,35.590224
10174.421111,35.590224
10174.860278,35.599902
10175.421111,35.590224
10175.8325,35.590224
10176.438889,35.590224
10176.8825,35.590224
10177.2825,35.590224
10177.768889,35.590224
10178.224167,35.590224
10178.66,35.580545
10179.018333,35.590224
10179.463333,35.590224
10180.445833,35.599902
10180.898889,35.580545
10181.435278,35.590224
10181.861111,35.590224
10182.259722,35.580545
10182.675278,35.590224
10183.051667,35.580545
10184.009722,35.590224
10184.488056,35.590224
10184.899444,35.590224
10185.451389,35.590224
10186.483611,35.590224
10186.924444,35.590224
10187.308056,35.590224
10187.874722,35.590224
10188.435278,35.590224
10188.869444,35.590224
10189.2625,35.590224
10189.723889,35.590224
10190.096389,35.599902
10190.618889,35.590224
10190.969167,35.590224
10191.502222,35.590224
10191.9475,35.590224
10192.450278,35.599902
10192.915833,35.590224
10193.298889,35.599902
10194.294722,35.590224
10194.831944,35.590224
10195.224444,35.590224
10196.185,35.599902
10196.775278,35.590224
10197.211667,35.599902
10197.715833,35.590224
10198.216389,35.599902
10198.792778,35.599902
10199.103333,35.599902
10199.635,35.599902
10200.077778,35.590224
10200.534722,35.599902
10200.950556,35.599902
10201.4125,35.60958
10201.556389,35.60958
10201.832778,35.590224
10202.225833,35.590224
10202.565833,35.590224
10202.767778,35.599902
10203.235833,35.599902
10203.718889,35.590224
10204.558889,35.599902
10204.975278,35.599902
10205.494722,35.590224
10205.936389,35.60958
10206.464167,35.599902
10206.911389,35.599902
10207.4375,35.599902
10207.856667,35.60958
10208.7975,35.599902
10209.231944,35.60958
10209.748611,35.599902
10210.686111,35.599902
10211.117778,35.599902
10211.608611,35.599902
10211.929444,35.60958
10212.466667,35.599902
10212.825,35.590224
10213.254167,35.599902
10213.766389,35.599902
10214.220556,35.599902
10214.6825,35.590224
10215.109444,35.590224
10216.748056,35.580545
10217.268333,35.580545
10218.155278,35.580545
10218.649167,35.590224
10219.144722,35.590224
10219.706667,35.590224
10220.143611,35.590224
10220.611111,35.590224
10221.060556,35.590224
10221.589444,35.599902
10222.056111,35.599902
10222.974722,35.590224
10223.407222,35.590224
10223.506667,35.590224
10223.918889,35.590224
10223.932778,35.599902
10224.474167,35.580545
10224.931389,35.580545
10225.456389,35.590224
10225.899444,35.590224
10226.464167,35.599902
10226.838611,35.599902
10227.25,35.590224
10227.785556,35.590224
10228.201667,35.590224
10228.643056,35.599902
10229.697778,35.590224
10230.122222,35.590224
10230.6975,35.580545
10231.1775,35.590224
10231.713889,35.590224
10232.718611,35.580545
10233.096944,35.580545
10233.629444,35.580545
10234.048889,35.570867
10234.557222,35.590224
10234.965,35.590224
10235.490556,35.599902
10235.8625,35.599902
10236.274167,35.599902
10236.830556,35.599902
10237.790556,35.590224
10238.180278,35.590224
10238.703889,35.590224
10239.626389,35.599902
10240.632778,35.590224
10241.138056,35.599902
10241.733056,35.599902
10242.126389,35.599902
10243.6075,35.599902
10244.0675,35.590224
10244.625,35.599902
10245.053333,35.599902
10245.611944,35.599902
10246.585,35.599902
10247.048611,35.590224
10247.575,35.599902
10248.074167,35.599902
10248.410278,35.590224
10248.538611,35.599902
10248.695278,35.599902
10248.763056,35.599902
10248.787778,35.590224
10249.261667,35.599902
10249.639167,35.590224
10249.814444,35.590224
10250.244722,35.590224
10250.776389,35.599902
10251.2075,35.590224
10251.795556,35.590224
10252.456111,35.580545
10252.9075,35.599902
10253.4125,35.599902
10253.808056,35.599902
10254.229444,35.590224
10254.858333,35.60958
10255.518333,35.590224
10256.896111,35.60958
10257.488611,35.599902
10257.919722,35.599902
10258.5075,35.599902
10258.916667,35.60958
10259.436944,35.60958
10259.919444,35.619259
10260.490556,35.599902
10260.902222,35.599902
10261.431111,35.60958
10261.903333,35.599902
10262.42,35.619259
10262.845556,35.599902
10263.433056,35.599902
10263.885278,35.599902
10264.942222,35.60958
10265.871667,35.599902
10266.433611,35.599902
10266.909167,35.599902
10267.446389,35.599902
10267.841389,35.60958
10268.267222,35.60958
10268.828333,35.619259
10269.436944,35.599902
10269.906944,35.60958
10270.284167,35.60958
10270.819722,35.60958
10271.772222,35.60958
10272.197222,35.619259
10272.776667,35.599902
10273.275,35.60958
10273.8975,35.60958
10274.471944,35.60958
10274.915833,35.60958
10275.4425,35.60958
10275.892778,35.60958
10276.401111,35.60958
10276.856111,35.60958
10277.255833,35.60958
10277.828056,35.60958
10278.253889,35.619259
10278.844444,35.60958
10279.249722,35.60958
10279.560556,35.60958
10280.673889,35.599902
10281.045,35.60958
10281.541667,35.619259
10281.959722,35.60958
10282.479722,35.60958
10282.944444,35.619259
10283.486944,35.60958
10283.9,35.619259
10284.405833,35.60958
10286.263333,35.628937
10287.251111,35.60958
10287.785,35.60958
10288.228889,35.619259
10288.761944,35.60958
10289.228889,35.619259
10289.793889,35.60958
10290.271667,35.619259
10290.875,35.60958
10291.4025,35.60958
10292.275278,35.599902
10292.788889,35.60958
10293.168611,35.619259
10293.736389,35.619259
10294.223056,35.628937
10294.778889,35.60958
10295.261111,35.619259
10295.775,35.619259
10296.199722,35.619259
10296.768056,35.619259
10297.187222,35.60958
10297.746944,35.60958
10298.238056,35.619259
10298.786111,35.628937
10299.272778,35.619259
10299.875,35.619259
10300.423333,35.619259
