time,pressure
14596.850278,44.605866
14597.630833,44.605866
14600.063056,44.605866
14600.713333,44.605866
14601.285,44.605866
14602.035278,44.605866
14602.685,44.605866
14603.231944,44.605866
14603.940833,44.605866
14604.656111,44.605866
14605.162778,44.605866
14605.857778,44.605866
14606.52,44.605866
14607.19,44.605866
14607.889722,44.605866
14608.612778,44.605866
14609.227222,44.605866
14609.936389,44.605866
14610.670833,44.605866
14611.2275,44.605866
14611.9175,44.605866
14612.620833,44.605866
14613.208056,44.605866
14613.968611,44.605866
14614.684722,44.605866
14615.198056,44.605866
14615.924444,44.605866
14617.222222,44.605866
14617.951667,44.605866
14618.620278,44.605866
14619.162778,44.605866
14619.932222,44.605866
14620.780556,44.605866
14622.743333,44.605866
14623.490556,44.605866
14624.056944,44.605866
14624.752222,44.605866
14625.294167,44.605866
14626.591389,44.605866
14627.1175,44.605866
14627.609167,44.605866
14628.062778,44.605866
14629.191111,44.605866
14630.199722,44.605866
14630.8175,44.605866
14631.848889,44.605866
14632.826667,44.605866
14633.819444,44.605866
14634.275556,44.605866
14634.913333,44.605866
14635.976111,44.605866
14636.541389,44.605866
14637.044722,44.605866
14637.626389,44.605866
14638.062222,44.605866
14638.644444,44.605866
14639.164444,44.605866
14639.784722,44.605866
14640.301944,44.605866
14640.9175,44.605866
14641.5025,44.605866
14641.988611,44.605866
14642.530833,44.605866
14642.893056,44.605866
14643.495,44.605866
14643.987778,44.605866
14644.846944,44.605866
14644.847222,44.605866
14645.611944,44.605866
14646.005556,44.605866
14646.560278,44.605866
14647.021667,44.605866
14647.569167,44.605866
14648.615833,44.605866
14649.051111,44.605866
14650.128889,44.605866
14650.663889,44.605866
14651.155,44.605866
14652.234722,44.605866
14653.2975,44.605866
14653.8575,44.605866
14654.316667,44.605866
14654.862222,44.605866
14655.502222,44.605866
14656.025833,44.605866
14656.589722,44.605866
14657.127222,44.605866
14657.745556,44.605866
14658.755278,44.605866
14659.794167,44.605866
14660.223333,44.605866
14660.9175,44.605866
14662.055,44.605866
14662.723333,44.605866
14663.231667,44.605866
14664.317778,44.605866
14664.888056,44.605866
14665.467222,44.605866
14665.916389,44.605866
14666.504444,44.605866
14666.923333,44.605866
14667.525,43.608989
14668.015278,43.608989
14669.649167,43.608989
14670.038889,43.608989
14670.625556,43.608989
14671.803333,44.605866
14672.2875,44.605866
14672.85,44.605866
14673.291944,43.608989
14674.556389,44.605866
14675.050833,44.605866
14675.685833,44.605866
14676.164444,44.605866
14676.754722,44.605866
14677.271667,44.605866
14677.8375,44.605866
14678.471389,44.605866
14679.000556,44.605866
14679.59,44.605866
14679.989167,44.605866
14680.638611,44.605866
14681.109444,44.605866
14682.128333,44.605866
14682.8275,44.605866
14683.296111,44.605866
14683.96,44.605866
14684.653333,44.605866
14685.153889,44.605866
14685.753056,44.605866
14686.259444,44.605866
14686.928611,44.605866
14687.56,44.605866
14689.171389,44.605866
14692.869167,44.605866
14693.747222,44.605866
14694.245278,44.605866
14695.919444,44.605866
14696.484444,44.605866
14697.001111,44.605866
14697.619722,44.605866
14698.1125,44.605866
14698.793056,44.605866
14699.259167,44.605866
14699.9,44.605866
14700.591111,44.605866
14701.106111,44.605866
14701.706667,44.605866
14702.183333,44.605866
14703.203611,44.605866
14703.798889,44.605866
14704.298056,44.605866
14704.843333,44.605866
14705.520556,44.605866
14706.088333,44.605866
14706.686111,44.605866
14707.147222,44.605866
14707.709722,44.605866
14708.240556,44.605866
14708.913611,44.605866
14709.564722,44.605866
14709.988611,44.605866
14710.622222,44.605866
14711.130833,44.605866
14712.179167,44.605866
14712.746111,44.605866
14713.275278,44.605866
14713.966944,44.605866
14714.625833,44.605866
14715.107778,44.605866
14715.734167,44.605866
14716.166667,44.605866
14717.8525,44.605866
14718.496389,44.605866
14719.001667,44.605866
14719.673889,44.605866
14720.212778,44.605866
14720.929722,44.605866
14721.562778,44.605866
14722.073611,44.605866
14723.863889,44.605866
14724.500278,44.605866
14724.996389,44.605866
14725.605278,44.605866
14726.122778,44.605866
14726.694167,44.605866
14727.785833,44.605866
14728.255556,44.605866
14729.313056,44.605866
14729.938333,44.605866
14730.543056,44.605866
14730.986111,44.605866
14731.578611,44.605866
14732.007778,44.605866
14732.614167,44.605866
14733.115278,44.605866
14734.121389,44.605866
14734.696944,44.605866
14735.813611,44.605866
14736.268333,44.605866
14736.844167,44.605866
14737.247222,44.605866
14737.766389,44.605866
14738.274722,44.605866
14738.764167,44.605866
14739.275,44.605866
14739.868889,44.605866
14740.329167,44.605866
14740.830833,44.605866
14741.9525,44.605866
14742.458056,44.605866
14743.502778,44.605866
14743.975556,44.605866
14744.517778,44.605866
14744.959722,44.605866
14745.635556,44.605866
14746.067778,44.605866
14747.088611,44.605866
14747.752222,44.605866
14748.202222,44.605866
14748.778611,44.605866
14749.278333,44.605866
14749.854167,44.605866
14750.298889,44.605866
14750.906944,44.605866
14751.473333,44.605866
14751.926944,44.605866
14752.498611,44.605866
14752.975,44.605866
14753.5525,43.608989
14755.008611,43.608989
14755.563611,43.608989
14756.087222,43.608989
14756.684167,43.608989
14757.139722,43.608989
14757.719167,43.608989
14758.209444,43.608989
14759.216389,43.608989
14759.7825,43.608989
14760.246389,43.608989
14760.779444,43.608989
14761.204167,43.608989
14761.783611,43.608989
14762.299722,43.608989
14762.865,43.608989
14763.290556,43.608989
14763.824444,43.608989
14764.265278,43.608989
14765.836944,43.608989
14766.274444,43.608989
14766.837222,43.608989
14767.295,43.608989
14767.913333,43.608989
14768.313333,43.608989
14768.866944,43.608989
14769.877222,43.608989
14770.335556,43.608989
14770.92,43.608989
14771.323611,43.608989
14771.934444,43.608989
14772.559722,43.608989
14773.070278,43.608989
14773.626111,43.608989
14774.618333,43.608989
14775.080556,43.608989
14775.663056,43.608989
14776.631944,43.608989
14776.995556,43.608989
14777.549167,43.608989
14777.991667,43.608989
14778.623056,43.608989
14779.046389,43.608989
14779.639722,42.612113
14780.040556,42.612113
14780.579167,42.612113
14781.049722,42.612113
14782.131389,42.612113
14782.725833,42.612113
14783.186389,42.612113
14783.77,42.612113
14784.1675,42.612113
14784.739444,42.612113
14785.222222,42.612113
14785.848056,42.612113
14786.313889,42.612113
14786.8975,42.612113
14787.441944,42.612113
14787.924722,42.612113
14789.014167,42.612113
14789.014444,42.612113
14789.652778,42.612113
14790.648889,42.612113
14791.865833,42.612113
14792.439167,42.612113
14792.942222,42.612113
14793.541389,42.612113
14793.9875,42.612113
14794.536944,42.612113
14794.954167,42.612113
14795.475278,42.612113
14795.939444,42.612113
14796.468889,42.612113
14797.034167,42.612113
14797.686667,42.612113
14798.205556,42.612113
14798.754444,42.612113
14799.243889,42.612113
14799.843056,42.612113
14800.3025,42.612113
14800.800833,42.612113
14801.472222,42.612113
14801.943611,42.612113
14802.588056,42.612113
14803.045556,42.612113
14803.653889,42.612113
14804.713056,42.612113
14805.126667,42.612113
14805.728333,55.610219
14806.163333,65.608018
14806.761111,69.605201
14807.240556,65.608018
14807.86,62.60771
14808.477778,59.607403
14808.957222,58.610526
14809.523611,56.607095
14810.034167,55.610219
14810.655278,54.613343
14811.173333,53.606788
14811.817222,52.609912
14812.273333,52.609912
14812.968056,51.613035
14813.999444,50.606481
14815.105278,49.609604
14816.866667,48.612728
14817.572778,47.606173
14818.077222,47.606173
14818.675556,47.606173
14819.086667,47.606173
14819.686111,46.609297
14820.782778,46.609297
14821.223333,46.609297
14822.311667,45.61242
14822.856667,45.61242
14823.513611,45.61242
14823.943611,45.61242
14824.552222,44.605866
14825.024167,44.605866
14825.694722,44.605866
14826.211667,44.605866
14826.844444,44.605866
14827.293611,44.605866
14827.885278,44.605866
14828.493611,44.605866
14829.501389,43.608989
14830.024167,43.608989
14830.6475,43.608989
14831.109167,43.608989
14831.648333,43.608989
14832.146111,43.608989
14832.678889,43.608989
14833.097778,43.608989
14833.705833,43.608989
14834.256944,43.608989
14835.286111,43.608989
14837.050833,43.608989
14837.674722,43.608989
14838.162778,43.608989
14838.764167,42.612113
14839.980556,42.612113
14841.106389,42.612113
14841.720833,42.612113
14842.206667,42.612113
14842.863611,42.612113
14843.464167,42.612113
14844.044722,42.612113
14844.658889,42.612113
14845.126389,42.612113
14846.207222,42.612113
14846.856111,42.612113
14847.468611,42.612113
14848.546111,42.612113
14849.085833,42.612113
14849.664722,42.612113
14850.235556,42.612113
14850.903056,42.612113
14851.498056,42.612113
14852.564722,42.612113
14853.148056,42.612113
14854.306667,41.605558
14854.983333,41.605558
14855.566944,41.605558
14857.281111,41.605558
14857.895278,41.605558
14858.537222,41.605558
14859.05,41.605558
14859.611389,41.605558
14860.117778,41.605558
14861.046667,41.605558
14862.297778,41.605558
14862.977778,41.605558
14863.576389,41.605558
14864.561944,41.605558
14864.920556,41.605558
14865.533056,41.605558
14867.050833,41.605558
14867.648333,41.605558
14868.14,41.605558
14868.766667,41.605558
14869.241944,41.605558
14869.814444,41.605558
14870.7225,41.605558
14871.136667,40.608682
14871.648056,40.608682
14872.133889,40.608682
14872.831111,40.608682
14873.504444,40.608682
14874.030278,40.608682
14874.680278,40.608682
14875.187222,40.608682
14875.694722,40.608682
14876.180556,40.608682
14877.266944,40.608682
14877.865278,40.608682
14878.483056,40.608682
14878.955833,40.608682
14879.614444,40.608682
14880.101667,40.608682
14880.7875,40.608682
14881.2725,40.608682
14881.926389,40.608682
14882.526944,40.608682
14882.965278,40.608682
14883.591667,40.608682
14885.064444,40.608682
14885.853611,40.608682
14886.951111,40.608682
14887.594444,40.608682
14888.072222,40.608682
14888.662222,40.608682
14889.150833,40.608682
14889.731389,40.608682
14890.229444,40.608682
14890.888611,40.608682
14891.485833,40.608682
14891.976944,40.608682
14893.151111,40.608682
14893.806944,40.608682
14894.468056,40.608682
14895.0425,40.608682
14895.536111,40.608682
14895.953056,40.608682
14896.558889,40.608682
14897.7675,40.608682
14898.888611,40.608682
14899.548333,40.608682
14900.030833,40.608682
14900.636389,40.608682
14901.274444,40.608682
14901.850833,40.608682
14902.340833,40.608682
14902.953333,40.608682
14903.627778,40.608682
14904.809167,56.607095
14905.853611,52.609912
14906.544444,50.606481
14907.039167,49.609604
14907.577222,48.612728
14908.070556,48.612728
14909.702778,46.609297
14910.1475,46.609297
14911.233611,45.61242
14911.883333,45.61242
14913.757778,44.605866
14914.2875,44.605866
14914.8925,44.605866
14915.545556,44.605866
14916.1575,44.605866
14916.841944,43.608989
14917.551667,43.608989
14918.125833,43.608989
14918.778333,43.608989
14919.249167,43.608989
14919.916389,43.608989
14920.6175,42.612113
14922.787222,42.612113
14923.3125,42.612113
14923.924722,42.612113
14924.519722,42.612113
14925.076667,42.612113
14925.751111,42.612113
14926.240833,42.612113
14926.8875,42.612113
14928.024167,41.605558
14928.715833,41.605558
14929.743333,41.605558
14930.2175,41.605558
14930.856667,41.605558
14931.571944,41.605558
14932.024444,41.605558
14932.566944,41.605558
14933.084444,41.605558
14933.084722,41.605558
14934.078333,41.605558
14934.707222,41.605558
14935.230556,41.605558
14935.843056,41.605558
14936.290278,41.605558
14936.911944,41.605558
14938.6475,41.605558
14939.1725,41.605558
14940.265556,41.605558
14940.853333,41.605558
14941.272222,41.605558
14941.858889,41.605558
14942.503611,41.605558
14943.103333,41.605558
14943.731111,41.605558
14944.196944,41.605558
14944.771944,41.605558
14945.234444,41.605558
14945.818889,41.605558
14946.3075,41.605558
14946.864722,41.605558
14947.314444,41.605558
14948.324444,40.608682
14949.6025,40.608682
14949.993333,40.608682
14950.558333,40.608682
14951.521667,40.608682
14951.997222,40.608682
14953.070833,40.608682
14953.669722,40.608682
14954.17,40.608682
14954.759722,40.608682
14955.232222,40.608682
14955.859722,40.608682
14956.468611,40.608682
14957.135833,40.608682
14957.136111,40.608682
14958.065556,40.608682
14958.616667,40.608682
14959.031389,40.608682
14960.706667,40.608682
14961.243611,40.608682
14961.833889,40.608682
14962.9675,40.608682
14963.5825,40.608682
14964.618333,40.608682
14965.1475,40.608682
14966.166667,40.608682
14966.744167,40.608682
14967.181667,40.608682
14967.824722,40.608682
14969.018056,40.608682
14969.524722,40.608682
14970.628056,40.608682
14971.095278,40.608682
14971.639444,40.608682
14972.651667,40.608682
14973.096111,40.608682
14973.633056,40.608682
14974.053333,40.608682
14974.611667,40.608682
14975.080833,40.608682
14975.619722,40.608682
14976.574444,40.608682
14977.119722,40.608682
14977.670556,40.608682
14978.119722,40.608682
14978.596389,40.608682
14980.469167,40.608682
14981.128056,40.608682
14981.886111,40.608682
14982.340278,40.608682
14985.278056,40.608682
14985.891944,40.608682
14986.478611,40.608682
14986.985833,40.608682
14987.607778,40.608682
14988.1675,40.608682
14988.745556,40.608682
14989.899444,40.608682
14990.618333,40.608682
14991.197778,40.608682
14991.836944,40.608682
14992.468333,40.608682
14993.004444,40.608682
14993.526111,40.608682
14995.197222,40.608682
14995.801667,40.608682
14996.460556,40.608682
14997.530556,40.608682
14998.033333,40.608682
14998.675833,40.608682
14999.250833,46.609297
14999.825556,45.61242
15000.992222,43.608989
15001.602222,43.608989
15002.136944,43.608989
15002.759444,42.612113
15004.489722,41.605558
15005.204444,41.605558
15006.038889,41.605558
15006.585,41.605558
15007.073889,41.605558
15008.217778,40.608682
15008.793333,40.608682
15009.282778,40.608682
15010.475833,40.608682
15011.001111,40.608682
15011.681389,40.608682
15012.183889,40.608682
15012.710556,46.609297
15013.135833,47.606173
15013.813056,45.61242
15014.457222,44.605866
15015.500556,44.605866
15015.9975,44.605866
15017.025,43.608989
15017.688056,43.608989
15018.173333,43.608989
15018.823333,43.608989
15019.335833,43.608989
15020.584722,42.612113
15022.167778,42.612113
15022.8,42.612113
15023.305278,42.612113
15023.960833,42.612113
15025.0825,42.612113
15025.664722,42.612113
15026.233611,42.612113
15026.824167,42.612113
15027.284444,42.612113
15027.806944,42.612113
15029.248333,42.612113
15029.951111,42.612113
15031.043333,41.605558
15031.639444,41.605558
15032.053611,41.605558
15032.609444,41.605558
15033.060556,41.605558
15033.624444,41.605558
15034.104444,41.605558
15034.739722,41.605558
15035.197778,41.605558
15035.843889,41.605558
15036.319722,41.605558
15036.889444,41.605558
15037.471944,40.608682
15038.032222,40.608682
15038.679167,40.608682
15039.236944,40.608682
15039.915833,40.608682
15040.517778,40.608682
15041.746944,40.608682
15042.252222,40.608682
15042.881667,40.608682
15043.471667,40.608682
15044.026389,40.608682
15045.111667,40.608682
15045.781111,40.608682
15046.313056,40.608682
15046.964722,40.608682
15047.661111,40.608682
15048.169444,40.608682
15048.755,40.608682
15049.564722,40.608682
15050.159167,40.608682
15051.4725,40.608682
15051.974167,40.608682
15052.606111,40.608682
15053.179167,40.608682
15054.813056,40.608682
15055.312778,40.608682
15055.931111,40.608682
15056.535,40.608682
15057.027778,40.608682
15058.967778,40.608682
15059.555278,40.608682
15060.009167,40.608682
15060.554444,40.608682
15061.101667,40.608682
15061.965833,40.608682
15062.595,40.608682
15063.069167,40.608682
15063.654722,40.608682
15064.241111,40.608682
15064.876389,40.608682
15066.061389,40.608682
15066.753889,40.608682
15067.230833,40.608682
15067.947222,40.608682
15068.5175,40.608682
15069.005556,40.608682
15069.525833,40.608682
15070.688611,41.605558
15071.248056,41.605558
15071.941111,41.605558
15073.121667,41.605558
15074.190278,42.612113
15074.772778,42.612113
15076.554167,42.612113
15077.230833,42.612113
15078.036944,42.612113
15078.578611,42.612113
15079.095556,42.612113
15079.726944,42.612113
15080.208056,43.608989
