time,pressure
2712.626111,59.689156
2712.876111,59.669799
2713.126111,59.689156
2713.376111,59.689156
2713.626111,59.689156
2713.876111,59.698835
2714.126111,59.708513
2714.376111,59.766583
2714.626111,59.689156
2714.876111,59.708513
2715.126389,59.766583
2715.376389,59.737548
2715.626389,59.814975
2715.876389,59.737548
2716.126389,59.78594
2716.376389,59.756905
2716.626389,59.863367
2716.876389,59.166523
2717.126389,57.918011
2717.376389,57.230846
2717.626389,57.008243
2717.876389,57.153419
2718.126389,57.298595
2718.376389,57.472806
2718.626389,57.598625
2718.876389,57.714765
2719.126389,57.821227
2719.376389,57.937368
2719.626389,58.04383
2719.876389,58.130936
2720.126389,58.208363
2720.315556,58.28579
2720.315833,58.28579
2720.316111,58.28579
2720.376389,58.28579
2720.626389,58.353539
2720.876389,58.440644
2721.126389,58.489036
2721.376389,58.576142
2721.626389,58.605177
2721.876389,58.64389
2722.126389,58.692282
2722.376389,58.750353
2722.626389,58.769709
2722.876389,58.818101
2723.126389,58.866493
2723.376389,58.924564
2723.626389,58.94392
2723.876389,58.963277
2724.126389,58.972956
2724.376389,59.031026
2724.626389,59.040704
2724.876389,59.060061
2725.126389,59.089096
2725.376389,59.118131
2725.626389,59.137488
2725.876389,59.166523
2726.126389,59.18588
2726.377222,59.18588
2726.627222,59.214915
2726.877222,59.234272
2727.127222,59.24395
2727.377222,59.272986
2727.627222,59.282664
2727.877222,59.302021
2728.127222,59.321377
2728.377222,59.321377
2728.627222,59.350413
2728.877222,59.360091
2729.127222,59.369769
2729.377222,59.398805
2729.627222,59.398805
2729.877222,59.408483
2730.127222,59.398805
2730.377222,59.42784
2730.627222,59.447196
2730.877222,59.495588
2731.127222,59.476232
2731.377222,59.524624
2731.627222,59.534302
2731.877222,59.54398
2732.127222,59.54398
2732.318889,59.563337
2732.319167,59.563337
2732.377222,59.553659
2732.627222,59.573016
2732.877222,59.602051
2733.127222,59.602051
2733.377222,59.621407
2733.627222,59.640764
2733.877222,59.631086
2734.127222,59.621407
2734.377222,59.650443
2734.627222,59.640764
2734.877222,59.640764
2735.127222,59.640764
2735.377222,59.650443
2735.627222,59.650443
2735.877222,59.660121
2736.127222,59.660121
2736.377222,59.669799
2736.627222,59.669799
2736.877222,59.708513
2737.127222,59.669799
2737.315556,59.689156
2737.315833,59.689156
2737.316111,59.689156
2737.316389,59.698835
2737.377222,59.689156
2737.627222,59.698835
2737.877222,59.689156
2738.127222,59.669799
2738.377222,59.689156
2738.627222,59.718191
2738.877222,59.698835
2739.127222,59.708513
2739.3775,59.718191
2739.6275,59.708513
2739.8775,59.708513
2740.1275,59.737548
2740.3775,59.737548
2740.6275,59.747226
2740.8775,59.766583
2741.1275,59.756905
2741.3775,59.756905
2741.6275,59.756905
2741.8775,59.795618
2742.1275,59.78594
2742.3775,59.766583
2742.6275,59.805297
2742.8775,59.814975
2743.1275,59.805297
2743.3775,59.814975
2743.6275,59.824654
2743.8775,59.824654
2744.1275,59.853689
2744.318889,59.84401
2744.319167,59.84401
2744.3775,59.834332
2744.6275,59.84401
2744.8775,59.834332
2745.1275,59.863367
2745.3775,59.84401
2745.6275,59.853689
2745.8775,59.853689
2746.1275,59.853689
2746.3775,59.853689
2746.6275,59.853689
2746.8775,59.892402
2747.1275,59.902081
2747.3775,59.902081
2747.6275,59.892402
2747.8775,59.902081
2748.1275,59.902081
2748.3775,59.892402
2748.6275,59.902081
2748.8775,59.892402
2749.1275,59.873046
2749.3775,59.873046
2749.6275,59.892402
2749.8775,59.892402
2750.1275,59.873046
2750.378056,59.892402
2750.628056,59.873046
2750.878056,59.873046
2751.128056,59.892402
2751.378056,59.863367
2751.628056,59.892402
2751.878056,59.863367
2752.128056,59.873046
2752.378056,59.892402
2752.628056,59.873046
2752.878056,59.863367
2753.128056,59.873046
2753.378056,59.853689
2753.628056,59.853689
2753.878056,59.853689
2754.128056,59.853689
2754.378056,59.84401
2754.628056,59.863367
2754.878056,59.863367
2755.128056,59.853689
2755.378056,59.84401
2755.628056,59.853689
2755.878056,59.853689
2756.128056,59.84401
2756.318889,59.84401
2756.319167,59.84401
2756.319444,59.84401
2756.378056,59.863367
2756.628056,59.863367
2756.878056,59.84401
2757.128056,59.863367
2757.378056,59.853689
2757.628056,59.853689
2757.878056,59.863367
2758.128056,59.834332
2758.378056,59.84401
2758.628056,59.834332
2758.878056,59.834332
2759.128056,59.84401
2759.378056,59.84401
2759.628056,59.873046
2759.878056,59.805297
2760.128056,59.950473
2760.378056,59.892402
2760.628056,59.824654
2760.878056,59.873046
2761.128056,59.931116
2761.378056,59.892402
2761.628056,59.902081
2761.878056,59.989186
2762.128056,59.873046
2762.378056,59.921437
2762.628056,59.979508
2762.878056,59.950473
2763.128056,59.940794
2763.378056,59.940794
2763.628056,60.008543
2763.878056,59.931116
2764.128056,59.979508
2764.378056,60.0279
2764.628333,59.950473
2764.878333,60.018221
2765.128333,60.018221
2765.378333,60.008543
2765.628333,59.960151
2765.878333,60.124684
2766.128333,59.989186
2766.378333,59.969829
2766.628333,60.115005
2766.878333,60.047256
2767.128333,60.037578
2767.378333,60.0279
2767.628333,60.105327
2767.878333,60.008543
2768.128333,60.124684
2768.318333,60.018221
2768.318611,60.018221
2768.318889,60.018221
2768.378333,60.0279
2768.628333,60.173076
2768.878333,60.066613
2769.128333,60.018221
2769.378333,60.153719
2769.628333,60.047256
2769.878333,60.211789
2770.128333,60.076292
2770.378333,60.14404
2770.628333,60.08597
2770.878333,60.163397
2771.128333,60.115005
2771.378333,60.124684
2771.628333,60.134362
2771.878333,60.153719
2772.128333,60.153719
2772.378333,60.134362
2772.628333,60.153719
2772.878333,60.211789
2773.128333,60.153719
2773.378333,60.211789
2773.628333,60.153719
2773.878333,60.269859
2774.128333,60.163397
2774.378889,60.14404
2774.628889,60.279538
2774.878889,60.173076
2775.128889,60.289216
2775.379167,60.173076
2775.629167,60.260181
2775.879167,60.153719
2776.129167,60.318251
2776.379167,60.173076
2776.629167,60.231146
2776.879167,60.211789
2777.129167,60.240824
2777.379167,60.211789
2777.629167,60.231146
2777.879167,60.192432
2778.129167,60.182754
2778.379167,60.14404
2778.629167,60.095648
2778.879167,60.08597
2779.129167,59.989186
2779.379167,59.950473
2779.629167,59.911759
2779.879167,59.911759
2780.129167,59.756905
2780.352222,59.737548
2780.3525,59.737548
2780.352778,59.737548
2780.379167,59.737548
2780.629167,59.747226
2780.879167,59.776262
2781.129167,59.795618
2781.379167,59.78594
2781.629167,59.776262
2781.879167,59.863367
2782.129167,59.795618
2782.379167,59.805297
2782.629167,59.853689
2782.879167,59.834332
2783.129167,59.911759
2783.379167,59.892402
2783.629167,59.834332
2783.879167,59.960151
2784.129167,59.902081
2784.379167,59.84401
2784.629167,59.921437
2784.879167,59.873046
2785.129167,59.960151
2785.379167,59.911759
2785.629167,59.902081
2785.879167,59.950473
2786.129167,59.931116
2786.379167,59.969829
2786.629167,59.931116
2786.879167,59.998865
2787.129167,59.950473
2787.379167,59.998865
2787.629167,59.940794
2787.879167,60.018221
2788.129167,59.950473
2788.379167,60.008543
2788.629167,59.940794
2788.879167,60.076292
2789.129167,59.969829
2789.379167,59.998865
2789.629444,59.979508
2789.879444,60.047256
2790.129444,59.979508
2790.379444,60.0279
2790.629444,60.076292
2790.879444,59.950473
2791.129444,60.08597
2791.379444,60.008543
2791.629444,60.037578
2791.879444,59.989186
2792.129444,59.969829
2792.351944,59.989186
2792.352222,59.989186
2792.3525,59.998865
2792.379444,59.998865
2792.629444,59.979508
2792.879444,59.950473
2793.129444,59.989186
2793.379444,59.979508
2793.629444,59.902081
2793.879444,59.979508
2794.129444,59.998865
2794.379444,59.921437
2794.629444,60.008543
2794.879444,59.902081
2795.129444,59.989186
2795.379444,59.989186
2795.629444,59.979508
2795.879444,60.018221
2796.129444,60.018221
2796.379444,59.950473
2796.629444,59.989186
2796.879444,59.950473
2797.129444,60.066613
2797.379444,59.950473
2797.629444,60.182754
2797.879444,58.58582
2798.129444,58.64389
2798.38,58.721317
2798.63,58.769709
2798.880278,58.818101
2799.130278,58.924564
2799.380278,58.972956
2799.630278,58.982634
2799.880278,59.031026
2800.130278,59.050383
2800.380278,59.060061
2800.630278,59.098775
2800.880278,58.314825
2801.130278,58.247076
2801.380278,58.295468
2801.630278,58.353539
2801.880278,58.450323
2802.130278,58.52775
2802.380278,58.605177
2802.630278,58.614855
2802.880278,58.682604
2803.130278,58.701961
2803.380278,58.740674
2803.630278,58.769709
2803.880278,58.798745
2804.130278,58.847136
2804.363889,58.876172
2804.364167,58.876172
2804.380278,58.866493
2804.630278,58.895528
2804.880278,58.924564
2805.130278,58.934242
2805.380278,58.963277
2805.630278,58.982634
2805.880278,59.001991
2806.130278,59.011669
2806.380278,59.011669
2806.630278,59.021347
2806.880278,59.040704
2807.130278,59.050383
2807.380278,59.060061
2807.630278,59.060061
2807.880278,59.118131
2808.130278,59.12781
2808.380278,59.137488
2808.630278,59.156845
2808.880278,59.12781
2809.130278,59.166523
2809.380278,59.18588
2809.630278,59.195558
2809.880278,59.214915
2810.130278,59.214915
2810.380278,59.224594
2810.630278,59.282664
2810.880278,59.253629
2811.130278,59.292342
2811.380278,59.272986
2811.630278,59.263307
2811.880278,59.331056
2812.130278,59.272986
2812.380278,59.379448
2812.630278,59.331056
2812.880278,59.331056
2813.130556,59.418161
2813.380556,59.379448
2813.630556,59.369769
2813.880556,59.408483
2814.130556,59.42784
2814.380556,59.437518
2814.630556,59.42784
2814.880556,59.456875
2815.130556,59.398805
2815.380556,59.534302
2815.630556,59.418161
2815.880556,59.563337
2816.130556,59.505267
2816.380556,59.553659
2816.630556,59.505267
2816.880556,59.505267
2817.130556,59.505267
2817.380556,59.505267
2817.630556,59.534302
2817.880556,59.534302
2818.130556,59.592372
2818.380556,59.54398
2818.630556,59.640764
2818.880556,59.54398
2819.130556,59.708513
2819.380556,59.563337
2819.630556,59.602051
2819.880556,59.592372
2820.130556,59.592372
2820.380556,59.660121
2820.630556,59.631086
2820.880556,59.669799
2821.130556,59.621407
2821.380556,59.747226
2821.630556,59.660121
2821.880556,59.756905
2822.130556,59.689156
2822.381111,59.698835
2822.631389,59.660121
2822.881389,59.631086
2823.131389,59.718191
2823.381389,59.689156
2823.631389,59.766583
2823.881389,59.698835
2824.131389,59.805297
2824.381389,59.718191
2824.631389,59.824654
2824.881389,59.776262
2825.131389,59.737548
2825.381389,59.747226
2825.631389,59.747226
2825.881389,59.814975
2826.131389,59.766583
2826.381389,59.853689
2826.631389,59.756905
2826.881389,59.911759
2827.131389,59.814975
2827.381389,59.814975
2827.631389,59.834332
2827.881389,59.795618
2828.131389,59.824654
2828.381389,59.795618
2828.631389,59.814975
2828.881389,59.78594
2829.131389,59.950473
2829.381389,59.834332
2829.631389,59.902081
2829.881389,59.824654
2830.131389,59.902081
2830.381389,59.853689
2830.631389,59.892402
2830.881389,59.873046
2831.131389,59.853689
2831.381389,59.921437
2831.631389,59.84401
2831.881389,60.037578
2832.131389,59.863367
2832.381389,59.989186
2832.631389,59.902081
2832.881389,59.921437
2833.131389,59.931116
2833.381389,59.873046
2833.631389,59.960151
2833.881389,59.931116
2834.131389,59.989186
2834.381389,59.873046
2834.631389,60.0279
2834.881389,59.979508
2835.131389,60.008543
2835.381389,59.969829
2835.631389,59.921437
2835.881389,59.892402
2836.131389,59.979508
2836.381389,59.950473
2836.631389,59.960151
2836.881389,59.998865
2837.131389,59.940794
2837.381389,60.0279
2837.631389,59.940794
2837.881389,60.066613
2838.131389,59.979508
2838.381389,60.0279
2838.631667,59.989186
2838.881667,59.950473
2839.131667,59.998865
2839.381667,59.940794
2839.631667,59.979508
2839.881667,59.960151
2840.131667,59.940794
2840.381667,59.931116
2840.398333,59.921437
2840.398611,59.921437
2840.398889,59.921437
2840.631667,59.902081
2840.881667,59.834332
2841.131667,59.78594
2841.381667,59.737548
2841.631667,59.72787
2841.881667,59.611729
2842.131667,59.573016
2842.381667,59.621407
2842.631667,59.631086
2842.881667,59.582694
2843.131667,59.718191
2843.381667,59.582694
2843.631667,59.611729
2843.881667,59.602051
2844.131667,59.592372
2844.381667,59.631086
2844.631667,59.582694
2844.881667,59.640764
2845.131667,59.611729
2845.381667,59.698835
2845.631667,59.592372
2845.881667,59.78594
2846.131667,59.640764
2846.382222,59.718191
2846.632222,59.650443
2846.8825,59.669799
2847.1325,59.689156
2847.3825,59.650443
2847.6325,59.718191
2847.8825,59.640764
2848.1325,59.814975
2848.3825,59.698835
2848.6325,59.72787
2848.8825,59.718191
2849.1325,59.795618
2849.3825,59.747226
2849.6325,59.72787
2849.8825,59.776262
2850.1325,59.718191
2850.3825,59.805297
2850.6325,59.72787
2850.8825,59.84401
2851.1325,59.737548
2851.3825,59.921437
2851.6325,59.795618
2851.8825,59.824654
2852.1325,59.776262
2852.3825,59.766583
2852.6325,59.814975
2852.8825,59.776262
2853.1325,59.84401
2853.3825,59.766583
2853.6325,59.931116
2853.8825,59.814975
2854.1325,59.921437
2854.3825,59.795618
2854.6325,59.863367
2854.8825,59.814975
2855.1325,59.853689
2855.3825,59.863367
2855.6325,59.834332
2855.8825,59.911759
2856.1325,59.824654
2856.3825,59.940794
2856.6325,59.84401
2856.8825,60.018221
2857.1325,59.853689
2857.3825,59.902081
2857.6325,59.902081
2857.8825,59.902081
2858.1325,59.814975
2858.3825,59.824654
2858.6325,59.805297
2858.8825,59.708513
2859.1325,59.669799
2859.3825,59.737548
2859.6325,59.824654
2859.8825,59.737548
2860.1325,59.650443
2860.3825,59.708513
2860.632778,59.708513
2860.882778,59.689156
2861.132778,59.708513
2861.382778,59.698835
2861.632778,59.611729
2861.882778,59.640764
2862.132778,59.756905
2862.382778,59.689156
2862.632778,59.737548
2862.882778,59.621407
2863.132778,59.747226
2863.382778,59.611729
2863.632778,59.776262
2863.882778,59.718191
2864.132778,59.737548
2864.382778,59.689156
2864.398611,59.698835
2864.398889,59.698835
2864.399167,59.698835
2864.632778,59.78594
2864.882778,59.650443
2865.132778,59.776262
2865.382778,59.650443
2865.632778,59.873046
2865.882778,59.72787
2866.132778,59.698835
2866.382778,59.718191
2866.632778,59.78594
2866.882778,59.747226
2867.132778,59.814975
2867.382778,59.718191
2867.632778,59.814975
2867.882778,59.795618
2868.132778,59.814975
2868.382778,59.766583
2868.632778,59.72787
2868.882778,59.776262
2869.132778,59.776262
2869.382778,59.776262
2869.632778,59.795618
2869.882778,59.669799
2870.132778,59.708513
2870.383056,59.72787
2870.633056,59.718191
2870.883056,59.650443
2871.133333,59.718191
2871.383333,59.747226
2871.633333,59.766583
2871.883333,59.631086
2872.133333,59.18588
2872.383333,59.021347
2872.633333,58.94392
2872.883333,58.88585
2873.133333,58.837458
2873.383333,59.011669
2873.633333,58.895528
2873.883333,58.856815
2874.133333,58.992312
2874.383333,59.021347
2874.633333,58.963277
2874.883333,58.740674
2875.040556,58.256755
2875.040833,58.256755
2875.041111,58.256755
2875.041389,58.256755
2875.041667,58.256755
2875.041944,58.256755
2875.042222,58.256755
2875.0425,58.256755
2875.042778,58.256755
2875.043056,58.256755
2875.043333,58.256755
2875.043611,58.256755
2875.043889,58.237398
2875.044167,58.237398
2875.044444,58.237398
2875.044722,58.237398
2875.045,58.237398
2875.045278,58.237398
2875.045556,58.237398
2875.045833,58.237398
2875.046111,58.237398
2875.046389,58.237398
2875.046667,58.237398
2875.046944,58.237398
2875.047222,58.237398
2875.0475,58.237398
2875.047778,58.237398
2875.048056,58.237398
2875.048333,58.237398
2875.048611,58.237398
2875.048889,58.266433
2875.049167,58.266433
2875.049444,58.266433
2875.049722,58.266433
2875.05,58.266433
2875.050278,58.266433
2875.050556,58.266433
2875.050833,58.266433
2875.051111,58.266433
2875.051389,58.266433
2875.051667,58.266433
2875.051944,58.266433
2875.052222,58.266433
2875.0525,58.266433
2875.052778,58.266433
2875.053056,58.266433
2875.053333,58.266433
2875.053611,58.247076
2875.053889,58.247076
2875.054167,58.247076
2875.054444,58.247076
2875.054722,58.247076
2875.055,58.247076
2875.055278,58.247076
2875.055556,58.247076
2875.055833,58.247076
2875.056111,58.247076
2875.056389,58.247076
2875.056667,58.247076
2875.056944,58.247076
2875.057222,58.247076
2875.0575,58.247076
2875.057778,58.247076
2875.058056,58.247076
2875.058333,58.247076
2875.058611,58.218041
2875.058889,58.218041
2875.059722,58.218041
2875.060556,58.218041
2875.092222,58.189006
2875.125556,58.121257
2875.158889,58.082544
2875.192222,58.053509
2875.225556,58.005117
2875.258889,58.005117
2875.292222,58.014795
2875.325556,58.014795
2875.358889,57.995438
2875.392222,57.98576
2875.425556,57.98576
2875.458889,57.98576
2875.492222,58.014795
2875.525556,58.04383
2875.558889,58.034152
2875.592222,58.014795
2875.625556,57.995438
2875.658889,57.995438
2875.692222,57.995438
2875.725556,58.014795
2875.758889,57.995438
2875.792222,57.995438
2875.825556,57.966403
2875.858889,57.995438
2875.892222,58.014795
2875.925556,58.04383
2875.958889,58.063187
2875.992222,58.082544
2876.025556,58.101901
2876.058889,58.121257
2876.092222,58.140614
2876.125556,58.179328
2876.158889,58.218041
2876.192222,58.266433
2876.225556,58.295468
2876.258889,58.353539
2876.292222,58.382574
2876.325556,58.411609
2876.358889,58.469679
2876.392222,58.518071
2876.425556,58.566463
2876.458889,58.624534
2876.492222,58.64389
2876.525556,58.692282
2876.558889,58.740674
2876.5925,58.789066
2876.625833,58.818101
2876.659167,58.856815
2876.6925,58.934242
2876.725833,58.982634
2876.759167,59.011669
2876.7925,59.060061
2876.825833,59.118131
2876.859167,59.18588
2876.8925,59.195558
2876.925833,59.263307
2876.959167,59.302021
2876.9925,59.350413
