time,pressure
14994.222222,85.99831
14994.790556,85.977985
14995.321667,85.988632
14995.889444,85.99831
14996.4325,85.988632
14997.018333,85.988632
14997.518611,85.99831
14998.0625,86.007988
14998.6475,85.988632
14999.673889,85.968307
15000.216944,85.977985
15001.264167,85.928626
15001.830833,85.838617
15002.315,85.767964
15002.916667,85.707958
15003.496667,85.668277
15004.1,85.69828
15004.721389,85.587946
15005.213056,85.508584
15005.802778,85.467934
15006.329167,85.458256
15006.9325,85.538587
15007.340278,85.598593
15007.901111,85.668277
15008.501667,85.748608
15009.128611,85.82797
15009.678333,85.898623
15011.9975,85.968307
15012.490833,85.947982
15013.5925,85.947982
15014.208889,85.908301
15014.222778,85.908301
15014.251667,85.917979
15014.270833,85.898623
15014.321667,85.898623
15014.911389,85.848295
15015.455833,85.848295
15016.061667,85.86862
15016.639722,85.887976
15017.245278,85.898623
15017.911944,86.007988
15018.543333,86.158003
15018.612222,86.158003
15019.1475,86.188006
15019.6825,86.118322
15020.290556,85.988632
15020.863056,85.838617
15021.378611,85.668277
15022.014167,85.478581
15022.625833,85.338244
15023.735278,85.238557
15024.267222,85.248235
15025.476667,85.26856
15026.163056,85.308241
15026.767778,85.347922
15027.323889,85.358569
15027.958889,85.388572
15028.501944,85.437931
15030.174167,85.437931
15030.739444,85.467934
15031.910833,85.508584
15032.484444,85.518262
15033.091667,85.448578
15033.730278,85.368247
15034.289444,85.298563
15034.883056,85.278238
15035.350278,85.328566
15035.945556,85.428253
15036.533333,85.497937
15037.076111,85.52794
15037.664167,85.508584
15038.198333,85.478581
15038.797222,85.39825
15039.323333,85.328566
15039.865833,85.26856
15040.321111,85.188229
15040.946389,85.118545
15041.505556,85.068217
15042.063611,85.028536
15042.601389,85.028536
15043.195556,85.028536
15043.802222,85.047892
15044.363889,85.058539
15044.990278,85.077895
15045.583333,85.118545
15046.127222,85.118545
15046.795,85.068217
15047.574444,85.028536
15047.574722,85.028536
15048.271389,85.008211
15049.404167,85.017889
15049.954722,85.017889
15050.558056,85.047892
15051.132222,85.077895
15051.831944,85.128223
15053.056389,85.128223
15054.2075,85.088542
15054.735833,85.088542
15055.305278,85.068217
15055.843611,85.088542
15056.351944,85.068217
15056.908889,85.058539
15057.527778,85.058539
15058.108611,85.017889
15058.683889,84.978208
15059.280278,84.938527
15059.823333,84.897877
15060.360278,84.867874
15060.933611,84.848518
15061.809167,84.79819
15062.064444,84.807868
15062.605,84.828193
15063.0875,84.858196
15063.628611,84.848518
15064.735,84.837871
15065.3275,84.837871
15065.907778,84.758509
15066.498889,84.678178
15067.081667,84.588169
15067.616389,84.588169
15068.232222,84.578491
15068.678056,84.608494
15069.241667,84.678178
15069.943056,84.738184
15070.551111,84.818515
15071.848611,84.837871
15072.318056,84.79819
15072.900278,84.747862
15073.428333,84.687856
15074.071389,84.758509
15074.614167,84.92788
15074.808056,84.92788
15075.822778,84.987886
15076.466667,84.828193
15077.632778,84.49816
15078.801667,84.278461
15079.337222,84.248458
15079.903333,84.228133
15080.445278,84.228133
15081.052778,84.288139
15081.613611,84.357823
15082.205,84.417829
15082.690278,84.468157
15083.288889,84.438154
15084.759722,84.078118
15085.319167,83.808091
15085.874722,83.528386
15086.431111,83.328043
15087.515556,83.068662
15088.139722,83.018335
15088.872222,83.058016
15089.459444,83.178028
15090.099722,83.318365
15091.819722,83.678401
15092.41,83.778088
15093.501389,83.868097
15094.180556,83.868097
15094.848611,83.878743
15095.785,83.928103
15096.483056,83.938749
15097.129722,83.958106
15098.266111,83.918425
15098.878056,83.928103
15099.424722,83.918425
15101.089722,83.828416
15101.625556,83.758731
15102.213611,83.728728
15102.813333,83.658076
15103.345833,83.578713
15103.885278,83.54871
15104.41,83.518707
15104.814444,83.538064
15104.971667,83.518707
15105.051111,83.538064
15105.685,83.578713
15106.281111,83.638719
15106.868333,83.688079
15107.387778,83.688079
15107.953056,83.718082
15108.510556,83.728728
15109.106389,83.738407
15109.251111,83.748085
15109.412778,83.758731
15109.732778,83.758731
15110.268889,83.738407
15110.34,83.738407
15110.433889,83.738407
15110.926111,83.688079
15111.415556,83.658076
15111.919167,83.618395
15112.443889,83.608716
15113.534722,83.568067
15114.136389,83.568067
15114.65,83.558389
15115.864444,83.528386
15116.434167,83.528386
15117.203056,83.508061
15118.595833,83.488704
15120.130556,83.508061
15121.251667,83.498383
15121.864167,83.508061
15122.387222,83.528386
15122.972778,83.508061
15123.526667,83.518707
15124.294722,83.518707
15124.937778,83.488704
15125.565833,83.478058
15126.226111,83.438377
15127.361389,83.348368
15127.918889,83.348368
15128.425,83.338689
15129.603056,83.368692
15130.140278,83.378371
15130.823611,83.508061
15131.322222,83.628073
15131.337222,83.628073
15132.448889,83.608716
15132.964167,83.568067
15133.444167,83.508061
15133.995,83.408374
15134.542778,83.318365
15135.199167,83.24868
15135.768611,83.198353
15136.298889,83.138347
15136.854444,83.118022
15137.300556,83.118022
15137.746111,83.128668
15138.315278,83.158671
15138.9025,83.178028
15139.455,83.188674
15140.023611,83.198353
15140.662222,83.208031
15141.2525,83.188674
15142.370278,83.16835
15142.930833,83.148025
15143.902778,83.158671
15143.903056,83.158671
15144.551111,83.16835
15145.088889,83.158671
15145.614444,83.118022
15146.239167,83.088019
15146.825278,83.048338
15147.321111,83.048338
15147.907222,83.038659
15148.4725,83.078341
15149.052778,83.088019
15149.630556,83.098665
15150.188889,83.098665
15150.924444,83.078341
15151.498611,83.098665
15152.078611,83.058016
15152.594444,83.028013
15153.277222,82.988332
15153.883056,82.94865
15154.976111,82.858641
15155.565278,82.817992
15156.1175,82.787989
15156.673056,82.778311
15157.240278,82.757986
15157.815,82.748308
15158.335833,82.757986
15158.907222,82.757986
15160.061667,82.757986
15160.5625,82.768632
15161.140833,82.757986
15161.756111,82.778311
15162.304167,82.778311
15162.956944,82.768632
15163.465,82.768632
15164.104167,82.787989
15164.741389,82.808314
15165.293056,82.808314
15165.836111,82.828638
15166.395278,82.817992
15166.949722,82.828638
15168.766944,82.877998
15169.314167,82.86832
15169.917778,82.86832
15170.459722,82.847995
15171.025833,82.828638
15171.568056,82.828638
15172.115833,82.798635
15172.625833,82.757986
15173.196944,82.738629
15173.719722,82.708626
15174.264444,82.667977
15174.783889,82.64862
15175.315833,82.628296
15175.881389,82.607971
15176.400556,82.598293
15177.005556,82.588614
15177.578611,82.558611
15178.267222,82.487959
15178.9825,82.408596
15179.526944,82.408596
15180.07,82.427953
15180.609444,82.478281
15181.215833,82.517962
15181.851389,82.628296
15182.885833,82.748308
15183.405556,82.768632
15183.866944,82.787989
15184.376111,82.798635
15184.883611,82.798635
15185.421389,82.798635
15186.021111,82.768632
15186.655833,82.678623
15188.084167,82.367947
15189.213333,82.157926
15189.855833,82.09792
15190.409444,82.108566
15191.01,82.148248
15192.003056,82.258581
15192.6075,82.307941
15193.124167,82.378593
15194.315,82.457956
15194.948611,82.508284
15195.471667,82.508284
15196.019722,82.558611
15196.611944,82.547965
15197.101944,82.56829
15197.627778,82.577968
15198.188333,82.558611
15198.772222,82.558611
15199.2825,82.538287
15199.883889,82.528608
15200.423611,82.508284
15201.001667,82.468602
15201.511389,82.408596
15202.110278,82.378593
15202.648056,82.328266
15203.249722,82.26826
15203.872222,82.228578
15204.38,82.178251
15204.969722,82.157926
15205.483333,82.148248
15206.202778,82.138569
15206.773333,82.127923
15207.430278,82.148248
15207.981111,82.168572
15208.565833,82.178251
15209.003611,82.178251
15209.489444,82.187929
15210.064444,82.198575
15210.651944,82.187929
15211.222778,82.168572
15211.794722,82.148248
15212.440556,82.088242
15212.962778,82.04856
15213.508889,82.007911
15214.099167,81.928548
15216.028611,81.758209
15216.028889,81.758209
15216.211111,81.74853
15217.3025,81.677878
15217.864167,81.677878
15218.458333,81.698203
15219.045556,81.737884
15219.55,81.74853
15220.177222,81.74853
15220.673611,81.767887
15221.277222,81.778533
15221.939722,81.79789
15222.460556,81.818215
15223.021667,81.818215
15223.579722,81.818215
15224.114722,81.827893
15224.649167,81.827893
15225.191389,81.788212
15225.619722,81.778533
15226.247222,81.788212
15226.815,81.767887
15227.415833,81.74853
15227.997778,81.707881
15228.504167,81.677878
15229.073611,81.74853
15229.523333,81.74853
15229.670278,81.808536
15230.874167,81.688524
15231.469444,81.718527
15232.183333,81.977908
15232.841944,82.037914
15233.359444,82.058239
15233.961667,81.977908
15234.569722,81.857896
15235.121389,81.767887
15235.645278,81.658521
15236.835278,81.488182
15237.368056,81.4485
15237.953056,81.428176
15238.45,81.4485
15239.059444,81.437854
15239.981667,81.467857
15240.58,81.478503
15241.267778,81.458179
15241.847778,81.418497
15243.500833,81.278161
15244.089444,81.257836
15244.563333,81.278161
15245.111389,81.308164
15245.6275,81.358491
15246.120278,81.398173
15247.253611,81.478503
15247.93,81.508506
15248.471944,81.538509
15249.064722,81.557866
15249.595278,81.578191
15250.229722,81.598515
15251.453611,81.598515
15252.130833,81.548188
15252.794444,81.518185
15253.408611,81.4485
15253.952778,81.428176
15254.515278,81.388494
15255.101667,81.347845
15255.6,81.308164
15256.133889,81.298485
15256.592778,81.278161
15257.105556,81.287839
15257.724444,81.308164
15258.271667,81.317842
15258.784444,81.328488
15259.420833,81.308164
15259.978056,81.328488
15260.528333,81.317842
15261.043056,81.328488
15261.535,81.298485
15262.066389,81.298485
15262.647222,81.278161
15264.155,81.268482
15264.307222,81.257836
15264.851111,81.257836
15266.068611,81.238479
15266.740833,81.227833
15267.3375,81.208476
15267.914722,81.208476
15268.453056,81.19783
15269.000556,81.19783
15269.544722,81.19783
15270.122222,81.178473
15271.174444,81.137824
15271.741944,81.128146
15272.306944,81.098143
15272.887222,81.06814
15274.544722,81.008134
15275.144167,81.01878
15275.631389,80.998455
15276.163056,81.028458
15276.746944,81.038137
15277.305833,81.047815
15277.447778,81.038137
15278.004167,81.058461
15278.661667,81.047815
15279.564722,80.998455
15279.791111,80.988777
15280.888056,80.958774
15281.438056,80.928771
15281.986944,80.84844
15282.451111,80.798113
15283.006389,80.738107
15283.533611,80.71875
15284.1425,80.698425
15284.745278,80.698425
15285.3125,80.728428
15286.328611,80.818437
15286.915278,80.868765
15288.181944,80.968452
15288.555833,80.978131
15289.111944,80.978131
15289.664167,80.948128
15290.207778,80.908446
15290.768889,80.888122
15291.331111,80.868765
15291.886667,80.84844
15292.459722,80.838762
15293.0225,80.838762
15293.567222,80.868765
15294.116667,80.84844
15294.778333,80.838762
15295.391389,80.798113
15296.014167,80.798113
15297.036111,80.708104
15297.551944,80.698425
15298.127222,80.678101
15298.823056,80.708104
15299.385278,80.71875
15299.998333,80.748753
15300.549722,80.738107
15301.083889,80.748753
15301.619444,80.738107
15302.193889,80.71875
15302.795,80.728428
15303.41,80.728428
15303.976944,80.758431
15304.562778,80.748753
15305.172222,80.778756
15305.741944,80.788434
15306.332778,80.808759
15306.859167,80.828116
15307.429722,80.84844
15307.981389,80.858119
15308.570833,80.868765
15309.131111,80.858119
15309.646944,80.858119
15310.232222,80.84844
15310.844722,80.828116
15312.326111,80.798113
15312.615,80.798113
15313.198611,80.76811
15313.663611,80.748753
15314.202778,80.728428
15314.761667,80.71875
15315.405,80.678101
15316.095278,80.648098
15316.601111,80.638419
15317.122222,80.618095
15317.625833,80.628741
15318.199722,80.628741
15318.769444,80.658744
15319.304722,80.668422
15319.883056,80.678101
15320.519722,80.678101
15321.083056,80.678101
15321.651111,80.668422
15322.229722,80.668422
15322.880278,80.668422
15323.488611,80.668422
15324.659444,80.688747
15325.220556,80.698425
15325.838889,80.708104
15326.389722,80.728428
15326.931667,80.728428
15327.475,80.748753
15328.467222,80.738107
15328.998056,80.71875
15329.55,80.748753
15330.145,80.71875
15330.769444,80.708104
15331.909167,80.658744
15332.448889,80.648098
15333.551667,80.618095
15334.241111,80.638419
15334.78,80.638419
15336.196944,80.618095
15336.328333,80.608416
15336.866667,80.598738
15337.952778,80.54841
15338.484444,80.538732
15339.006111,80.558089
15339.684167,80.588092
15340.2375,80.628741
15340.848333,80.638419
15341.39,80.668422
15341.983611,80.71875
15343.143611,80.748753
15343.723611,80.758431
15344.319444,80.76811
15344.908056,80.748753
15345.411389,80.708104
15345.9475,80.688747
15346.576389,80.688747
15347.125833,80.668422
15347.775278,80.568735
15348.284167,80.448723
15348.803056,80.298708
15349.364444,80.098365
15349.928333,79.888344
15350.505278,79.708326
15351.034167,79.548633
15351.757222,79.378293
15352.115,79.318287
15353.795833,79.248603
15354.313611,79.338612
15354.881944,79.468302
15355.438056,79.627996
15356.0025,79.848663
15356.545556,80.078041
15357.141667,80.328711
15357.806389,80.588092
15358.305,80.76811
15358.926944,80.928771
15360.274722,81.137824
15361.093056,81.107821
15361.6475,81.047815
15362.791944,80.858119
15363.392222,80.76811
15363.975833,80.698425
15364.630556,80.648098
15365.143889,80.638419
15365.683611,80.648098
15366.291389,80.688747
15366.828611,80.728428
15367.337222,80.728428
15367.822222,80.728428
15368.4675,80.71875
15369.001944,80.688747
15369.565833,80.668422
15370.130556,80.648098
15370.670833,80.608416
15371.190556,80.598738
15371.784722,80.618095
15372.366389,80.618095
15372.842222,80.618095
15373.381667,80.608416
15373.973333,80.608416
15374.595556,80.598738
15375.219722,80.588092
15375.298333,80.578413
15375.436389,80.578413
15375.992778,80.588092
15376.534722,80.608416
15377.081944,80.638419
15377.7575,80.688747
15379.513889,80.858119
15380.1525,80.918125
15380.643611,80.938449
15381.233056,80.968452
15381.765556,80.938449
15382.325,80.908446
15382.865556,80.838762
15384.320833,80.738107
15384.458333,80.728428
15385.035278,80.708104
15385.555833,80.698425
15386.121944,80.698425
15387.180556,80.748753
15387.7275,80.76811
15388.228056,80.828116
15388.821389,80.838762
15389.412222,80.858119
15390.021944,80.898768
15391.129722,80.888122
15392.129167,80.898768
15392.621389,80.898768
15393.216111,80.908446
15393.789722,80.928771
15394.335556,80.958774
15394.886944,80.958774
15395.4225,80.968452
15396.020556,80.958774
15396.557222,80.958774
15397.188333,80.948128
15397.756667,80.918125
15398.241111,80.878443
15398.895278,80.828116
15399.503333,80.808759
15400.018333,80.918125
15400.568056,81.058461
15400.607778,81.058461
15401.589444,81.178473
15402.196389,81.178473
15402.721667,81.14847
15403.26,81.088464
15404.039444,80.948128
15404.584167,80.958774
15405.117778,80.958774
15405.218889,80.988777
15405.830833,80.968452
15406.369167,81.06814
15406.821389,81.06814
15406.941111,81.227833
15407.878056,81.227833
15408.606389,81.227833
15409.041944,81.977908
15409.533333,82.058239
15410.145556,82.09792
15410.642222,82.118245
15411.28,82.067917
15411.876944,81.958551
15412.464444,81.917902
15412.874444,81.917902
15413.050833,81.878221
15414.420278,81.848218
15414.9125,81.848218
15415.019167,81.878221
15415.409167,81.908224
15415.884722,81.958551
15416.440278,82.037914
15416.951389,82.037914
15416.967222,82.138569
15417.519444,82.258581
15418.097778,82.328266
15418.643056,82.39795
15418.961944,82.39795
15419.219722,82.448278
15419.768056,82.528608
15420.920278,82.607971
15421.505,82.618617
15422.103889,82.618617
15422.609444,82.598293
15422.984722,82.598293
15423.170556,82.56829
15423.678611,82.538287
