time,pressure
7192.948333,40.369969
7193.144722,39.93444
7193.338333,39.915084
7193.545278,39.866692
7193.749444,40.050581
7194.001389,39.547304
7194.224444,39.673123
7194.426111,39.324701
7194.618333,39.421485
7194.816389,38.937564
7195.070278,39.150489
7195.231944,39.111776
7195.422222,39.45052
7195.621667,38.773031
7195.814722,38.937564
7196.0825,39.663445
7196.284722,39.982832
7196.471111,40.360291
7196.687778,40.592572
7196.940278,40.689357
7197.158889,40.747427
7197.359444,40.853889
7197.558333,41.037779
7197.756944,41.289418
7198.024444,41.453951
7198.220278,41.541057
7198.421111,41.618484
7198.623889,41.628162
7198.823611,41.695911
7199.081667,41.918515
7199.287222,41.986264
7199.491389,41.841087
7199.668056,41.628162
7199.955,40.505467
7200.1575,39.827978
7200.342778,39.798943
7200.550556,39.973154
7200.751944,40.137687
7200.941389,40.369969
7201.168611,40.54418
7201.4275,40.902282
7201.617222,41.260383
7202.044722,41.502343
7202.287222,41.531378
7202.511667,41.366845
7202.761389,41.715268
7203.036667,41.628162
7203.288056,41.589449
7203.514167,41.666876
7203.690556,41.270061
7203.978056,40.176401
7204.240278,39.227916
7204.499722,39.556982
7204.762222,39.973154
7205.045833,39.808621
7205.419722,40.079617
7205.706389,40.524824
7206.040278,40.97003
7206.230278,41.124885
7206.491944,41.211991
7207.006111,41.724946
7207.249444,41.734625
7207.493889,42.112083
7207.708889,42.112083
7208.014722,42.121761
7208.227222,42.334686
7208.451944,41.889479
7208.696667,41.550735
7208.966667,41.105528
7209.179444,40.224793
7209.421944,40.282863
7209.561667,40.205436
7209.773056,40.340934
7210.0425,40.224793
7210.251389,40.466753
7210.493889,39.847335
7210.712222,39.915084
7211.02,39.779586
7211.242222,39.160168
7211.499167,39.373093
7211.705,40.24415
7212.02,39.295665
7212.244722,39.866692
7212.485556,39.924762
7212.705556,40.128009
7213.009444,40.263506
7213.2175,40.48611
7213.4225,40.563537
7213.610278,40.660321
7213.808611,40.563537
7214.180278,40.805497
7214.380278,40.940995
7214.613611,40.844211
7214.808611,40.399004
7215.0725,40.321577
7215.310278,40.253828
7215.544167,39.992511
7215.754722,39.808621
7216.023056,39.837656
7216.309444,40.418361
7216.543889,40.573216
7216.765278,40.766784
7217.023056,41.037779
7217.215556,41.308775
7217.429444,41.318453
7217.617222,41.492665
7217.828333,41.424916
7218.080278,41.473308
7218.286389,41.715268
7218.501667,42.044334
7218.682778,42.208867
7218.948889,42.228224
7219.154167,41.928193
7219.368889,41.250704
7219.548056,40.263506
7219.758056,40.031225
7220.025278,39.779586
7220.233333,39.808621
7220.423333,39.808621
7220.626389,39.87637
7220.825556,39.915084
7221.091111,40.379647
7221.383056,40.282863
7221.584722,40.379647
7221.845556,40.195758
7222.246111,39.489234
7222.491944,39.837656
7222.691667,40.176401
7222.961111,39.731194
7223.374167,40.050581
7223.663611,39.982832
7223.962778,40.06026
7224.2025,40.224793
7224.493333,39.547304
7224.977778,39.798943
7225.230278,40.021546
7225.4575,40.263506
7226.050278,40.563537
7226.956111,39.731194
7227.657222,39.924762
7227.855833,40.166722
7228.548056,40.098973
7228.978056,39.605374
7229.235278,39.547304
7229.492222,40.128009
7229.630556,39.827978
7229.852778,39.808621
7230.174444,39.140811
7230.446389,39.827978
7230.701944,39.160168
7231.038889,40.447396
7231.261111,40.360291
7231.523611,40.708713
7231.779722,40.602251
7232.194444,40.582894
7233.015,41.115207
7233.308889,40.679678
7233.653611,40.224793
7233.956944,39.644088
7234.467222,40.621608
7235.111667,40.795819
7235.377778,41.202312
7235.553889,41.357167
7235.769722,41.444273
7236.053333,41.463629
7236.304167,41.879801
7236.555,41.908836
7237.021389,41.957228
7237.236667,41.502343
7237.426667,41.405559
7237.64,41.299096
7237.816111,41.231348
7238.083611,40.805497
7238.290556,40.72807
7238.4925,40.805497
7238.701944,40.340934
7238.937778,40.321577
7239.155556,40.002189
7239.388889,40.321577
7240.059444,40.224793
7240.955,40.48611
7241.183889,40.273185
7241.417222,40.273185
7241.621389,39.944119
7241.837778,39.576339
7242.095833,39.615053
7242.297222,39.382771
7242.490556,39.769907
7242.676944,39.905405
7242.949167,40.176401
7243.141389,40.360291
7243.345278,40.457075
7243.550556,40.640964
7243.757222,40.805497
7244.085833,40.679678
7248.126944,41.144242
7249.213611,40.031225
7249.468889,40.399004
7250.137778,39.498912
7250.637778,39.576339
7251.206944,39.431163
7251.427778,39.518269
7251.627778,39.769907
7251.836667,40.021546
7252.945833,40.050581
7254.433611,39.87637
7255.0375,39.595696
7255.256944,39.479555
7262.212222,41.415237
7263.676111,39.527947
7264.0375,39.489234
7264.421944,39.08274
7264.709444,39.760229
7265.002778,39.392449
7265.213889,39.808621
7265.414722,40.224793
7265.635278,40.553859
7265.821111,40.786141
7266.093889,40.91196
7266.301667,41.076493
7266.4925,41.231348
7266.692778,41.173277
7266.917222,41.192634
7267.095833,41.037779
7267.314167,40.186079
7267.541944,39.363414
7267.756944,39.624731
7268.012778,39.663445
7268.209167,39.953797
7268.435833,39.595696
7268.614167,39.605374
7268.81,39.247273
7269.096389,39.857013
7269.288056,40.050581
7269.513611,40.186079
7269.758889,40.350612
7270.017222,40.834533
7271.059722,39.576339
7271.561944,39.595696
7272.533056,39.740872
7272.688333,39.750551
7272.992222,39.944119
7273.3575,40.137687
7275.068056,40.505467
7275.335833,40.050581
7275.646944,39.440841
7276.21,39.886048
7278.987778,41.047458
7282.403333,40.128009
7286.270833,39.973154
7287.02,40.834533
7287.222778,41.124885
7287.423889,41.444273
7287.644444,41.492665
7287.954722,41.715268
7288.165278,41.773339
7288.369444,41.676554
7288.548333,41.473308
7288.7725,40.931317
7289.1875,39.837656
7289.994722,40.292542
7290.353056,40.505467
7290.5525,40.505467
7290.844444,39.586018
7291.115,39.363414
7291.314444,39.886048
7291.528889,39.973154
7291.784167,40.108652
7292.088611,40.592572
7292.323889,40.786141
7292.832222,41.318453
7294.099167,41.076493
7294.823611,39.731194
7295.092778,39.315022
7295.279444,40.128009
7295.489167,39.837656
7295.683889,40.031225
7295.952778,40.186079
7296.163611,40.157044
7296.349722,40.369969
7296.546389,40.553859
7296.751111,40.863568
7297.031389,41.163599
7297.989167,41.695911
7298.233333,41.976585
7298.415278,42.015299
7298.630278,41.715268
7298.814722,41.115207
7299.086944,40.457075
7299.2775,40.031225
7299.500278,40.050581
7299.681111,39.866692
7299.94,40.06026
7300.163333,39.924762
7300.371944,39.740872
7300.559722,39.740872
7300.7625,39.798943
7301.027222,40.089295
7301.223611,39.924762
7301.428056,39.605374
7301.628333,39.256952
7301.838333,39.02467
7302.114167,39.615053
7302.303056,39.644088
7302.508333,39.547304
7302.693611,39.8183
7302.95,39.866692
7303.156667,39.857013
7303.361111,39.982832
7303.623889,39.595696
7303.821111,39.150489
7304.0325,39.353736
7304.227222,39.121454
7304.439722,39.431163
7304.648056,39.295665
7304.855556,40.021546
7305.169444,39.682802
7305.363889,39.87637
7305.613056,40.224793
7305.919722,40.166722
7306.166111,40.050581
7306.471111,39.489234
7307.071389,40.321577
7308.056667,41.182955
7308.493333,41.531378
7308.755556,41.792695
7309.1025,41.899158
7309.312778,41.995942
7309.535,42.141118
7309.6825,42.228224
7309.991667,42.528255
7314.686944,41.541057
7314.980833,41.657198
7315.152778,41.599127
7315.370556,41.260383
7315.574167,40.737749
7315.783889,40.699035
7316.100556,40.960352
7316.303611,40.602251
7316.515,40.737749
7316.704722,40.515145
7316.968333,40.786141
7317.168889,40.350612
7317.385833,40.573216
7317.592222,40.321577
7317.830278,40.282863
7318.110833,40.06026
7318.295,40.215114
7318.502222,39.789264
7318.712222,39.460198
7319.046389,39.295665
7319.4275,39.586018
7319.697222,40.031225
7320.062222,40.379647
7320.245833,40.515145
7320.936111,39.256952
7321.280833,39.537626
7321.5725,39.87637
7322.047222,40.447396
7322.298889,40.844211
7322.768333,41.09585
7323.113889,41.366845
7323.365833,41.724946
7323.587778,41.405559
7323.826667,41.463629
7324.108056,41.734625
7324.308333,41.802374
7324.515833,41.628162
7324.711944,41.734625
7325.034167,41.492665
7325.255278,40.892603
7325.493333,40.195758
7325.708333,39.69248
7325.974167,39.353736
7326.183056,39.392449
7326.438056,40.098973
7326.6325,39.837656
7326.924167,39.8183
7327.175,39.586018
7327.391944,40.108652
7327.637778,39.924762
7327.839444,40.06026
7328.109167,39.953797
7328.316111,40.340934
7328.563889,40.573216
7328.777222,40.689357
7329.036389,41.202312
7329.251111,41.27974
7329.489722,41.211991
7329.712778,40.931317
7330.023889,40.54418
7330.233056,40.534502
7330.429722,40.098973
7330.642778,39.982832
7330.839444,39.944119
7331.111111,39.789264
7331.324167,39.711837
7331.578611,40.534502
7331.778333,40.369969
7332.041389,40.679678
7332.243611,40.679678
7332.455833,40.766784
7332.705,40.824854
7332.976944,40.940995
7333.185,40.689357
7333.38,40.844211
7333.591944,40.718392
7333.843056,40.97003
7334.109167,40.399004
7334.321667,40.11833
7334.632222,40.002189
7334.850278,39.740872
7335.113889,40.379647
7335.398611,39.953797
7335.820833,40.553859
7336.345,40.350612
7336.660833,40.282863
7336.998333,40.205436
7337.314444,39.953797
7337.713333,39.731194
7338.072222,39.682802
7338.488889,39.218238
7338.939444,39.905405
7339.335278,40.205436
7339.750556,40.457075
7340.197778,39.973154
7340.582222,39.547304
7340.853333,39.315022
7341.175278,40.418361
7341.4425,40.360291
7341.720833,40.708713
7342.043056,40.940995
7342.343611,41.09585
7342.581667,41.250704
7342.848611,41.512021
7343.172778,41.831409
7343.431944,41.686233
7343.698056,41.870123
7344.075,41.57977
7344.388611,40.457075
7344.647778,40.505467
7344.978889,40.457075
7345.239722,40.282863
7345.507222,40.457075
7345.938611,40.24415
7346.186389,39.721515
7346.508889,39.789264
7346.916944,40.282863
7347.198333,40.534502
7347.468333,40.67
7347.717778,40.766784
7348.050278,40.331255
7348.315278,40.282863
7348.563889,39.779586
7348.774167,39.644088
7349.1275,40.098973
7349.386667,40.350612
7349.643056,40.108652
7349.979167,40.408683
7350.196111,40.166722
7350.463889,40.48611
7350.749167,40.418361
7351.074444,40.495788
7351.338889,40.553859
7351.608611,40.48611
7351.938333,40.582894
7352.244444,40.621608
7352.518611,40.534502
7352.779444,40.447396
7353.101111,40.06026
7353.374167,39.421485
7353.634444,39.527947
7353.843611,39.595696
7354.177222,40.195758
7354.445556,40.350612
7354.706667,40.72807
7355.049722,40.640964
7355.387778,40.97003
7355.669167,41.328132
7356.036111,40.97003
7356.299722,40.563537
7356.5225,40.602251
7356.779444,40.389326
7357.116944,40.718392
7357.377778,40.534502
7357.6425,40.457075
7357.980556,39.982832
7358.239722,39.576339
7358.535278,39.711837
7358.851111,39.905405
7359.170833,40.708713
7359.378056,40.882925
7359.718611,41.231348
7360.048333,41.512021
7360.297778,41.318453
7360.532222,41.09585
7360.802222,41.502343
7361.173889,41.57977
7361.449167,41.250704
7361.711111,41.463629
7362.046111,41.289418
7362.330833,41.066815
7362.658056,40.631286
7362.985556,39.944119
7363.242778,39.373093
7363.518056,39.837656
7363.772222,39.740872
7364.116667,40.021546
7364.369444,40.234471
7364.635,40.505467
7365.0,40.679678
7365.258333,40.234471
7365.576111,39.566661
7365.850833,39.808621
7366.195556,40.157044
7366.459444,40.360291
7366.746389,40.466753
7367.104722,40.602251
7367.377222,40.718392
7367.644444,40.631286
7367.978611,39.769907
7368.323611,39.411806
7368.592778,40.360291
7368.936944,40.863568
7369.199444,41.27974
7369.460556,41.250704
7369.849167,41.541057
7370.184167,41.831409
7370.445556,41.94755
7370.714722,42.208867
7371.042778,42.392757
7371.32,41.812052
7371.585,41.386202
7371.936944,41.066815
7372.25,40.30222
7372.518611,39.992511
7372.775278,39.547304
7373.103889,39.682802
7373.375,39.663445
7373.646111,39.992511
7374.035278,40.350612
7374.328889,40.699035
7374.611389,40.873246
7374.9775,41.115207
7375.248889,41.405559
7375.505556,41.366845
7375.770556,40.979709
7376.055278,40.950674
7376.314722,40.631286
7376.575833,40.350612
7376.843611,40.06026
7377.1275,40.166722
7377.401111,40.282863
7377.666944,40.524824
7377.984167,40.931317
7378.226944,40.960352
7378.437778,41.037779
7378.660833,41.115207
7378.958889,41.260383
7379.161667,41.289418
7379.379167,40.979709
7379.589444,40.67
7379.853056,40.428039
7380.253056,40.06026
7380.513333,40.069938
7380.783889,40.157044
7381.105556,40.466753
7381.364167,40.224793
7381.606111,40.408683
7381.929444,40.437718
7382.247778,40.447396
7382.49,40.67
7382.693333,40.844211
7382.961944,41.347488
7383.162778,41.492665
7383.361111,41.666876
7383.576389,41.666876
7383.794167,41.686233
7384.097222,41.666876
7384.308611,41.686233
7384.531944,41.250704
7384.782778,41.144242
7385.081667,40.157044
7385.248333,39.808621
7385.493611,40.040903
7385.712778,39.982832
7385.971667,40.234471
7386.190556,40.224793
7386.430278,40.466753
7386.637778,40.505467
7386.831111,40.515145
7387.106667,40.031225
7387.299722,40.234471
7387.516389,40.660321
7387.706389,40.408683
7387.9925,40.679678
7388.236389,40.418361
7388.498056,40.031225
7388.727778,39.915084
7389.036111,39.93444
7389.256389,39.982832
7389.494444,39.905405
7389.708611,40.418361
7389.961667,40.389326
7390.175556,40.292542
7390.368056,40.128009
7390.585556,40.234471
7390.772778,40.292542
7391.048889,40.563537
7391.236667,40.573216
7391.451944,40.650643
7391.645833,40.737749
7391.968333,41.028101
7392.165556,41.15392
7392.381667,41.27974
7392.575833,41.395881
7392.812778,41.395881
7393.1,41.753982
7393.3325,41.453951
7393.57,41.76366
7393.974722,41.328132
7394.242778,40.640964
7394.433333,40.331255
7394.646389,40.234471
7394.844167,40.476431
7395.120833,40.495788
7395.307778,40.602251
7395.526944,40.689357
7395.778333,40.863568
7396.036944,40.282863
7396.248056,40.166722
7396.446667,40.186079
7396.708333,40.428039
7396.974722,40.447396
7397.184444,40.263506
7397.439722,40.48611
7397.6325,40.253828
7397.834722,40.128009
7398.098889,39.886048
7398.315833,39.827978
7398.513889,40.350612
7398.771111,40.234471
7399.028611,40.389326
7399.244444,40.418361
7399.437222,40.786141
7399.651389,40.91196
7399.843333,41.134563
7400.125556,41.066815
7400.355,41.463629
7400.560833,41.424916
7400.781389,41.27974
7401.051667,40.389326
7401.293611,40.263506
7401.506667,40.031225
7401.708611,40.234471
7401.988611,40.273185
7402.178611,40.234471
7402.431667,40.515145
7402.643889,40.428039
7402.840833,40.292542
7403.163056,40.040903
7403.372222,39.527947
7403.587778,40.224793
7403.779444,39.837656
7404.048333,40.340934
7404.296944,40.128009
7404.506389,40.331255
7404.698056,40.176401
7404.975833,40.457075
7405.163056,40.54418
7405.375,40.602251
7405.581389,40.853889
7405.833889,40.824854
7406.095278,41.270061
7406.300833,41.250704
7406.676667,41.047458
7407.020833,40.931317
7407.233333,40.718392
7407.445833,40.408683
7407.689444,40.205436
7407.960278,40.089295
7408.1775,40.002189
7408.38,39.915084
7408.654722,40.137687
7408.959722,39.915084
7409.170278,39.547304
7409.373333,40.30222
7409.584722,40.321577
7409.779444,40.205436
7410.108889,40.30222
7410.305556,40.563537
7410.513611,40.466753
7410.713333,40.679678
7410.991389,40.602251
7411.245278,40.931317
7411.440278,40.940995
7411.651944,40.631286
7411.850556,40.437718
7412.181944,39.982832
7412.369444,39.69248
7412.583056,39.769907
7412.836389,40.166722
7413.106111,40.350612
7413.295833,40.321577
7413.501389,40.399004
7413.694722,40.515145
7413.973889,40.524824
7414.180278,40.263506
7414.3875,39.915084
7414.633333,39.895727
7414.850556,40.234471
7415.069444,40.457075
7415.2475,40.631286
7415.499722,40.815176
7415.704167,41.018422
7415.970833,41.512021
7416.17,41.686233
7416.399444,41.831409
7416.650833,41.666876
7416.845833,41.899158
7417.1275,41.589449
7417.370278,40.563537
7417.584722,40.389326
7418.036667,40.205436
7418.240278,40.48611
7418.43,40.48611
7418.635,40.708713
7418.843611,40.91196
7419.121111,41.328132
7419.316944,41.405559
7419.525556,41.550735
7419.7675,41.134563
7420.101111,40.54418
7420.299722,40.186079
7420.507222,40.176401
7420.708611,40.515145
7420.975,40.776462
7421.178333,41.008744
7421.431389,41.308775
7421.634167,41.618484
7421.825556,41.560413
7422.101944,41.173277
7422.378889,40.621608
7422.571111,40.234471
7422.780278,40.24415
7423.044167,40.418361
7423.252778,40.621608
7423.458889,40.97003
7423.710833,41.27974
7423.981944,41.482986
7424.225833,41.831409
7424.453333,41.966907
7424.6375,41.986264
7424.961944,41.879801
7425.166389,41.424916
7425.3725,40.747427
7425.576111,40.379647
7425.791111,40.30222
7426.117778,40.476431
7426.376389,40.650643
7426.590556,40.91196
7426.842778,40.979709
7427.086944,40.940995
7427.325556,40.834533
7427.586111,40.031225
7427.836944,40.224793
7428.133611,39.982832
7428.371944,40.166722
7428.641389,40.495788
7428.841944,40.457075
7429.191667,40.824854
7429.440833,40.786141
7429.744444,40.786141
7430.099722,40.418361
7430.348611,40.428039
7430.583333,40.699035
7430.838056,41.076493
7431.112222,41.173277
7431.300556,41.33781
7431.519167,41.783017
7431.78,41.841087
7432.046944,41.589449
7432.317778,41.647519
7432.5625,41.328132
7432.776944,40.524824
7433.050833,40.515145
7433.389167,40.699035
7433.659444,40.534502
7434.047778,40.408683
7434.317778,40.11833
7434.5825,40.040903
7434.922778,40.128009
7435.245,41.376524
7435.459167,41.066815
7435.734167,41.134563
7436.178333,41.037779
7436.446111,40.853889
7436.715556,41.124885
7437.048056,41.434594
7437.325,41.376524
7437.593611,41.492665
7437.99,41.560413
7438.2475,41.260383
7438.523611,41.444273
7438.794444,41.115207
7439.131389,41.202312
