time,pressure
11990.155556,170.113687
11990.741944,170.173693
11991.226111,170.223052
11991.881111,170.343064
11992.5025,170.423395
11993.118056,170.453398
11993.810278,170.483401
11994.430833,170.483401
11995.090833,170.543407
11996.208056,170.643094
11996.886944,170.673097
11997.329444,170.693422
11997.973056,170.74375
11998.628889,170.773753
11999.883611,170.843437
12001.486389,170.833759
12002.182778,170.87344
12004.842778,171.023455
12006.104167,171.093139
12006.844444,171.17347
12007.348611,171.203473
12008.065833,171.233476
12009.342222,171.243154
12010.736389,171.283804
12011.253056,171.293482
12011.952222,171.273157
12012.389167,171.283804
12013.086111,171.30316
12014.720278,171.353488
12015.305278,171.34381
12016.057778,171.373813
12016.7775,171.393169
12017.433056,171.413494
12018.090278,171.453175
12018.709722,171.483178
12019.917778,171.543184
12021.269167,171.573187
12022.934444,171.573187
12023.272778,171.60319
12023.836944,171.613837
12023.984167,171.613837
12024.421111,171.60319
12025.061389,171.573187
12025.686389,171.533506
12026.244722,171.523828
12026.930278,171.543184
12028.733056,171.60319
12029.097222,171.583834
12029.761667,171.633193
12030.850278,171.753205
12031.365278,171.762884
12032.036111,171.77353
12032.663611,171.753205
12033.269444,171.743527
12034.360833,171.713524
12035.016111,171.732881
12038.064444,171.753205
12038.849722,171.753205
12039.412778,171.732881
12040.697778,171.762884
12042.788611,171.863539
12043.3125,171.893542
12043.657222,171.90322
12043.922778,171.893542
12044.618611,171.873217
12045.920833,171.942902
12047.851389,172.002908
12048.4625,172.023232
12049.061944,172.133566
12049.769167,172.233253
12051.055278,172.37359
12052.198889,172.473277
12052.811389,172.512959
12053.334722,172.563286
12053.977222,172.662974
12054.681667,172.773307
12055.192778,172.853638
12055.815278,172.863316
12056.115833,172.863316
12057.046667,172.902998
12057.136389,172.902998
12057.737778,172.863316
12058.311389,172.863316
12059.004444,172.863316
12060.776389,172.752983
12061.903611,172.80331
12062.371389,172.833313
12062.989167,172.853638
12063.6525,173.633716
12064.180556,174.393469
12064.911667,174.543484
12065.511111,174.253133
12066.141667,173.903743
12067.419444,173.533061
12068.044722,173.433373
12070.271111,173.163346
12070.945833,173.043334
12071.489722,172.953325
12072.147778,172.812989
12073.229722,172.662974
12073.923889,172.583611
12074.459722,172.553608
12075.119444,172.50328
12075.8825,172.482956
12076.470278,172.463599
12077.1025,172.473277
12078.386111,172.602968
12079.079722,172.623292
12080.986667,172.563286
12081.483333,172.553608
12082.511667,172.512959
12083.337778,172.50328
12083.925556,172.493602
12084.426944,172.463599
12085.047778,172.443274
12087.915,172.332941
12088.510833,172.332941
12089.936944,172.313584
12090.623333,172.323262
12091.190556,172.332941
12091.936389,172.313584
12093.407778,172.313584
12094.184444,172.362944
12098.878333,172.302938
12099.493611,172.332941
12100.209167,172.383268
12100.843611,172.433596
12101.427778,172.50328
12102.137222,172.553608
12102.935278,172.563286
12104.151389,172.482956
12104.763889,172.50328
12105.306944,172.493602
12105.928889,172.482956
12106.512222,172.523605
12107.295278,172.553608
12109.836389,172.572965
12110.7725,172.572965
12111.3225,172.572965
12111.906111,172.602968
12112.664167,172.613614
12113.918056,172.583611
12114.455556,172.583611
12115.158611,172.602968
12116.289167,172.602968
12117.051667,172.593289
12117.775833,172.563286
12118.338611,172.563286
12118.973889,172.583611
12120.205,172.593289
12121.347778,172.653295
12121.3825,172.653295
12122.661111,172.653295
12122.706111,172.743304
12123.859444,172.793632
12124.424722,172.812989
12125.050833,172.863316
12125.701944,172.893319
12126.755556,172.97365
12127.318333,173.053013
12127.833333,173.043334
12129.025278,173.003653
12129.415556,172.993007
12134.163889,172.733626
12134.976111,172.743304
12135.698889,172.773307
12136.308611,172.782986
12136.899722,172.812989
12137.533611,172.842992
12138.206944,172.893319
12138.815278,172.913644
12139.344167,172.943647
12140.686667,172.97365
12142.015833,172.97365
12142.5075,172.97365
12143.802778,172.993007
12145.925556,173.02301
12146.328333,173.063659
12147.436111,173.123665
12148.051389,173.163346
12149.373333,173.27368
12150.116944,173.353043
12151.333333,173.523382
12151.935,173.543707
12152.454444,173.563064
12153.9,173.563064
12154.226667,173.553385
12154.865,173.563064
12154.912778,173.563064
12159.135833,173.713079
12159.773056,173.753728
12160.405,173.773085
12161.045278,173.813734
12162.199722,173.893097
12163.422778,173.963749
12164.111944,174.013109
12165.303611,174.123442
12165.880278,174.163124
12166.466389,174.193127
12168.981667,174.263779
12169.470278,174.253133
12170.0875,174.253133
12171.216667,174.233776
12172.429444,174.253133
12174.3075,174.373145
12175.510833,174.513481
12176.1,174.533806
12177.245833,174.503803
12177.945556,174.463154
12183.336667,175.873295
12184.036667,175.173547
12185.213056,174.22313
12185.822778,173.9231
12186.438056,173.723725
12187.058333,173.583388
12187.669167,173.423695
12188.263056,173.32304
12188.738333,173.32304
12188.924167,173.243677
12189.783056,173.243677
12190.233333,173.193349
12191.515833,173.093662
12192.782778,173.033656
12193.313889,173.013331
12194.034722,172.943647
12194.614444,172.943647
12195.135833,172.913644
12195.785278,172.913644
12196.342778,172.933001
12197.394444,172.933001
12197.706389,173.02301
12198.278333,173.093662
12198.421389,173.093662
12198.881389,173.143022
12199.413611,173.133343
12200.990833,173.083016
12201.498889,173.063659
12202.091667,173.043334
12202.714167,173.053013
12203.295833,173.063659
12203.972778,173.063659
12204.746111,173.053013
12205.316389,173.073337
12207.695556,173.093662
12208.091667,173.093662
12209.144167,173.093662
12210.726389,173.173025
12211.330833,173.153668
12212.046944,173.10334
12212.693889,173.043334
12213.217778,173.003653
12214.215,173.033656
12214.889167,173.063659
12215.465833,173.043334
12216.125,173.063659
12216.739722,173.073337
12217.310556,173.053013
12218.318333,173.053013
12218.6275,173.043334
12219.596111,173.043334
12220.353611,173.133343
12220.969167,173.143022
12221.629444,173.223352
12222.245278,173.283358
12222.926389,173.333686
12223.329722,173.333686
12223.918333,173.333686
12226.181389,173.283358
12226.89,173.253355
12227.482222,173.233031
12228.1475,173.263034
12228.850278,173.263034
12230.216389,173.293037
12230.216667,173.293037
12230.761389,173.303683
12231.453333,173.263034
12232.144444,173.293037
12232.786667,173.303683
12233.327778,173.283358
12234.057222,173.32304
12235.262222,173.353043
12236.440833,173.373367
12237.123889,173.373367
12237.843333,173.383046
12239.0925,173.413049
12239.741944,173.40337
12241.028611,173.413049
12241.742222,173.413049
12242.334444,173.423695
12242.996111,173.423695
12244.250833,173.413049
12244.923333,173.353043
12245.501111,173.32304
12246.104722,173.313361
12246.734167,173.283358
12247.329167,173.333686
12247.975278,173.353043
12249.992222,173.383046
12250.5325,173.40337
12251.226667,173.40337
12251.880278,173.423695
12252.435833,173.453698
12253.137222,173.473055
12253.228056,173.473055
12254.305833,173.473055
12254.778611,173.493379
12256.110556,173.473055
12256.796389,173.433373
12257.366667,173.423695
12258.119722,173.383046
12258.7575,173.363689
12259.413611,173.333686
12260.041111,173.32304
12260.686389,173.333686
12261.971944,173.333686
12262.635278,173.293037
12263.242222,173.27368
12265.218333,173.283358
12267.121944,173.253355
12267.764722,173.223352
12268.371111,173.223352
12268.8275,173.243677
12269.451667,173.263034
12270.039722,173.283358
12270.685556,173.313361
12273.451944,173.483701
12274.114167,173.493379
12274.806944,173.513704
12276.16,173.593067
12276.877222,173.673397
12279.928333,173.633716
12280.37,173.653073
12281.035833,173.653073
12281.709167,173.653073
12282.383056,173.713079
12283.0275,173.743082
12283.749722,173.763406
12284.365556,173.773085
12285.041389,173.733403
12285.708611,173.783731
12286.283333,173.803088
12286.885833,173.783731
12289.408333,173.713079
12291.365833,173.733403
12291.980278,173.7034
12293.094722,173.743082
12293.8,173.773085
12294.238611,173.793409
12295.481944,173.833091
12296.119722,173.853415
12296.856111,173.87374
12297.433056,173.87374
12298.813611,173.793409
12299.364444,173.793409
12301.957222,173.9231
12303.186389,173.903743
12304.395278,173.833091
12304.926389,173.823412
12306.191667,173.87374
12306.817222,173.9231
12307.376389,173.943424
12307.9525,174.00343
12308.505,174.033433
12309.173889,174.023755
12310.422778,173.993752
12311.0375,173.973427
12311.749722,173.953103
12312.910278,173.9231
12313.627778,173.943424
12314.195833,173.9231
12315.3475,173.9231
12316.003333,173.903743
12317.869722,173.903743
12317.968333,173.903743
12318.47,174.023755
12319.067778,174.023755
12319.116667,174.023755
12319.832222,174.023755
12320.339167,174.033433
12321.123056,174.043112
12321.867222,174.013109
12322.508889,173.973427
12323.158056,173.953103
12323.885278,173.9231
12325.073889,173.9231
12326.096667,174.093439
12327.226944,174.17377
12327.931667,174.203773
12328.503056,174.22313
12328.871111,174.253133
12329.190278,174.253133
12329.906111,174.30346
12330.205278,174.30346
12330.499167,174.333463
12331.1325,174.353788
12332.397222,174.483478
12333.036944,174.483478
12334.253611,174.563809
12334.975833,174.583166
12335.615278,174.623815
12336.125833,174.60349
12336.787778,174.60349
12338.076111,174.633493
12339.810278,174.633493
12340.378333,174.633493
12341.527222,174.733181
12343.418611,174.883196
12344.002778,174.913199
12344.694444,174.922877
12345.232222,174.963526
12346.350556,174.883196
12347.367222,174.843514
12348.050556,174.862871
12348.753056,174.883196
12349.303056,174.90352
12350.995556,175.023532
12351.703611,175.083538
12352.9675,175.162901
12354.798333,175.273235
12355.391667,175.282913
12356.0,175.293559
12357.2325,175.312916
12357.856944,175.312916
12358.4425,175.342919
12359.091111,175.353565
12359.52,175.353565
12360.170556,175.372922
12361.448611,175.402925
12362.143889,175.42325
12362.826111,175.402925
12363.197778,175.42325
12363.845278,175.383568
12364.440556,175.383568
12365.061389,175.383568
12365.713056,175.393247
12366.928333,175.473577
12367.445556,175.543262
12370.141667,175.603268
12370.8175,175.593589
12372.685556,175.543262
12373.298056,175.533583
12375.033333,175.563586
12375.770833,175.582943
12376.4,175.582943
12377.459167,175.642949
12378.059722,175.623592
12379.289167,175.663274
12379.950833,175.663274
12380.516111,175.663274
12381.168333,175.642949
12382.298056,175.593589
12382.971389,175.573265
12383.478611,175.543262
12384.065556,175.50358
12385.218611,175.522937
12386.438889,175.432928
12387.1375,175.413571
12387.669167,175.402925
12388.170556,175.402925
12388.206111,175.383568
12388.823889,175.453253
12389.233056,175.453253
12390.081944,175.483256
12390.739722,175.543262
12391.359444,175.582943
12392.038056,175.623592
12392.5025,175.612946
12393.206389,175.642949
12393.879444,175.663274
12394.405556,175.683598
12395.116111,175.702955
12395.766944,175.732958
12396.361667,175.753283
12398.071111,175.792964
12399.980833,175.792964
12400.623889,175.783286
12401.129167,175.773607
12401.759444,175.762961
12402.382222,175.773607
12402.461667,175.762961
12402.690278,175.792964
12403.341389,175.792964
12403.831944,175.783286
12404.0075,175.783286
12404.255278,175.773607
12404.5,175.773607
12405.335278,175.72328
12406.1025,175.623592
12406.735833,175.573265
12407.265,175.513259
12409.0375,175.273235
12409.769722,175.243232
12410.440556,175.213229
12411.040556,175.183226
12411.731667,175.183226
12412.250833,175.192904
12412.796667,175.192904
12413.439167,175.263556
12413.841389,175.263556
12414.088611,175.303238
12414.716389,175.333241
12415.242778,175.363244
12417.161667,175.363244
12417.863611,175.353565
12418.459167,175.342919
12419.1175,175.353565
12420.201667,175.393247
12420.893333,175.432928
12421.940556,175.443574
12422.953889,175.513259
12423.2825,175.513259
12423.466111,175.533583
12424.147222,175.563586
12424.320278,175.563586
12426.034722,175.623592
12427.236389,175.693277
12427.880833,175.732958
12431.37,175.72328
12432.0475,175.702955
12432.682778,175.72328
12432.7825,175.72328
12433.2375,175.743604
12433.802222,175.743604
12433.911111,175.762961
12435.138333,175.792964
12435.929167,175.80361
12436.437778,175.843292
12438.195556,175.863616
12438.874444,175.893619
12439.473889,175.993307
12440.765278,176.013631
12441.271389,176.013631
12441.802778,176.02331
12442.309444,176.02331
12442.386667,176.043634
12443.049167,176.083316
12443.362222,176.083316
12443.699167,176.073637
12444.182222,176.062991
12444.838611,176.062991
12446.500556,176.083316
12447.136667,176.113319
12447.708889,176.092994
12448.205278,176.113319
12448.802778,176.122997
12451.057222,176.122997
12451.781111,176.143322
12452.285,176.143322
12453.3925,176.193649
12454.021944,176.213006
12454.633056,176.233331
12455.181389,176.213006
12456.350278,176.203328
12457.048333,176.163646
12458.255556,176.133643
12458.940833,176.143322
12461.438889,176.163646
12462.748056,176.243009
12463.281667,176.283658
12465.088611,176.253655
12465.618889,176.263334
12466.183056,176.243009
12466.861389,176.233331
12467.948056,176.183003
12468.978889,176.183003
12470.0525,176.223652
12470.444167,176.223652
12470.4975,176.243009
12471.475556,176.243009
12472.169167,176.313661
12472.831389,176.373667
12473.433056,176.393024
12474.010278,176.40367
12474.669722,176.40367
12475.119167,176.433673
12477.753333,176.473355
12478.884444,176.423027
12479.488889,176.423027
12480.094167,176.533361
12480.829167,176.733703
12481.429167,176.893397
12482.119167,177.05309
12482.752222,177.073415
12483.286389,177.043412
12483.91,176.993084
12484.489722,176.903075
12485.121667,176.893397
12485.829167,176.883718
12486.324444,176.903075
12486.9325,176.903075
12487.43,176.9234
12488.129722,176.913721
12488.755278,176.893397
12489.280556,176.853715
12489.9025,176.813066
12490.440278,176.803388
12491.023889,177.693799
12491.703056,176.45303
12492.286111,175.792964
12492.988889,175.222907
12494.056389,174.613169
12495.346389,174.133121
12496.513056,173.87374
12497.7,173.763406
12498.270833,173.723725
12498.925556,173.7034
12499.503889,173.673397
12500.196111,173.693722
12500.808056,173.673397
12502.05,173.693722
12503.166667,173.733403
12504.969722,173.733403
12505.126111,173.7034
12505.724722,173.723725
12506.104167,173.723725
12507.0275,173.693722
12507.743611,173.713079
12508.28,173.7034
12508.864167,173.713079
12509.468611,173.753728
12510.15,173.793409
12510.730278,173.823412
12511.31,173.893097
12511.992222,173.943424
12512.455833,173.963749
12513.8025,173.953103
12514.353611,173.983106
12515.008889,174.00343
12515.661389,174.053758
12516.120278,174.093439
12516.784167,174.123442
12517.893056,174.163124
