time,pressure
7669.607778,34.521476
7669.956389,34.561158
7670.2075,34.561158
7670.21,34.570836
7670.464444,34.551479
7670.823889,34.51083
7671.073889,34.491473
7671.376111,34.46147
7671.783056,34.471149
7672.102222,34.471149
7672.396111,34.471149
7672.803611,34.471149
7673.058056,34.46147
7673.323056,34.46147
7673.613056,34.46147
7673.997778,34.46147
7674.240278,34.450824
7674.496667,34.441146
7675.190833,34.411143
7675.303333,34.401464
7675.605556,34.401464
7675.976667,34.401464
7676.593611,34.401464
7676.972222,34.411143
7677.246944,34.420821
7677.521944,34.420821
7677.96,34.411143
7678.2075,34.411143
7678.246111,34.411143
7678.281944,34.411143
7678.362778,34.411143
7678.446111,34.411143
7678.489444,34.411143
7678.493056,34.411143
7678.494167,34.431467
7678.531111,34.431467
7678.877778,34.450824
7679.138889,34.471149
7679.388889,34.471149
7679.830278,34.471149
7679.833056,34.420821
7680.086944,34.401464
7680.364444,34.38114
7680.741111,34.341458
7681.025278,34.341458
7681.26,34.341458
7681.593889,34.360815
7681.968611,34.371461
7682.291111,34.371461
7682.539444,34.38114
7682.913333,34.371461
7683.203889,34.360815
7683.5025,34.341458
7683.936944,34.360815
7684.198333,34.371461
7684.469167,34.371461
7684.884167,34.38114
7685.134444,34.38114
7685.451111,34.38114
7685.865833,34.38114
7686.165833,34.38114
7686.462778,34.38114
7686.922222,34.411143
7687.184444,34.420821
7687.478333,34.431467
7687.818333,34.431467
7687.881944,34.431467
7687.895833,34.431467
7687.897222,34.480827
7687.930833,34.480827
7687.973056,34.480827
7688.018611,34.480827
7688.143611,34.51083
7688.408611,34.551479
7688.753889,34.591161
7689.023611,34.611485
7689.270278,34.611485
7689.273056,34.581482
7689.551944,34.551479
7689.925833,34.521476
7690.218889,34.491473
7690.472222,34.471149
7690.871944,34.450824
7691.117222,34.441146
7691.407222,34.420821
7691.608889,34.431467
7691.990833,34.441146
7692.272778,34.431467
7692.516667,34.431467
7692.982778,34.441146
7693.271389,34.431467
7693.525,34.431467
7693.900278,34.431467
7694.206944,34.441146
7694.463611,34.441146
7694.835,34.441146
7695.118056,34.450824
7695.335,34.450824
7695.5825,34.450824
7695.992778,34.450824
7696.2525,34.441146
7696.550278,34.450824
7696.924444,34.46147
7697.172778,34.46147
7697.241111,34.46147
7697.246389,34.46147
7697.247778,34.480827
7697.289444,34.480827
7697.362222,34.480827
7697.4075,34.480827
7697.470833,34.480827
7697.544722,34.521476
7697.917778,34.570836
7698.223056,34.600839
7698.458889,34.630842
7699.166667,34.630842
7699.169167,34.570836
7699.278889,34.561158
7699.511389,34.551479
7699.934167,34.531155
7700.241944,34.521476
7700.512778,34.51083
7700.917778,34.501152
7701.213333,34.480827
7701.461944,34.471149
7701.862778,34.471149
7702.164167,34.471149
7702.401944,34.471149
7702.795556,34.450824
7703.068889,34.441146
7703.362778,34.420821
7703.613611,34.420821
7703.946389,34.420821
7704.211389,34.420821
7704.489167,34.420821
7704.878611,34.431467
7705.124444,34.441146
7705.383889,34.441146
7705.786389,34.411143
7706.103333,34.38114
7706.401111,34.371461
7706.744167,34.371461
7706.793333,34.371461
7706.799444,34.371461
7706.800556,34.401464
7706.873889,34.401464
7706.912222,34.401464
7706.954444,34.401464
7707.104722,34.450824
7707.396944,34.480827
7707.773056,34.521476
7708.095833,34.521476
7708.098611,34.531155
7708.338889,34.51083
7708.606667,34.501152
7708.948889,34.491473
7709.208056,34.480827
7709.469722,34.480827
7709.843611,34.491473
7710.120278,34.491473
7710.39,34.491473
7710.795556,34.480827
7711.068611,34.480827
7711.335833,34.471149
7711.593056,34.46147
7711.953889,34.471149
7712.189722,34.46147
7712.48,34.46147
7712.843333,34.46147
7713.154167,34.471149
7713.405278,34.471149
7713.809167,34.471149
7714.079167,34.471149
7714.359444,34.480827
7714.586389,34.480827
7714.971667,34.491473
7715.280278,34.501152
7715.528333,34.501152
7715.900556,34.51083
7716.115,34.51083
7716.2025,34.51083
7716.209444,34.51083
7716.210556,34.521476
7716.261389,34.521476
7716.320278,34.521476
7716.355556,34.521476
7716.433611,34.521476
7716.464722,34.540833
7716.838333,34.531155
7717.526389,34.531155
7717.529167,34.480827
7717.928333,34.480827
7718.248611,34.480827
7718.503333,34.480827
7718.915556,34.501152
7719.218056,34.51083
7719.473889,34.51083
7719.902222,34.51083
7720.148333,34.51083
7720.399722,34.51083
7720.81,34.501152
7721.085278,34.491473
7721.349722,34.480827
7721.7575,34.491473
7722.05,34.501152
7722.359444,34.521476
7722.748889,34.540833
7723.193056,34.540833
7723.491389,34.540833
7723.914444,34.551479
7724.248889,34.531155
7724.5225,34.480827
7724.982778,34.431467
7725.300278,34.401464
7725.563056,34.401464
7725.598611,34.401464
7725.744722,34.401464
7725.804167,34.401464
7725.846111,34.401464
7725.926667,34.401464
7725.970556,34.420821
7726.214444,34.441146
7726.490278,34.450824
7726.902778,34.471149
7727.180833,34.471149
7727.183611,34.450824
7727.546667,34.431467
7727.936944,34.411143
7728.231944,34.411143
7728.474444,34.401464
7728.894444,34.401464
7729.154722,34.411143
7729.423056,34.401464
7729.846111,34.401464
7730.099167,34.401464
7730.365278,34.390818
7730.763056,34.38114
7731.028611,34.371461
7731.271389,34.38114
7731.571944,34.390818
7731.938333,34.411143
7732.202222,34.441146
7732.470278,34.450824
7732.873056,34.450824
7733.1825,34.420821
7733.483889,34.401464
7733.885833,34.371461
7734.165556,34.341458
7734.410278,34.330812
7734.796667,34.321134
7735.067778,34.321134
7735.149444,34.321134
7735.156667,34.321134
7735.158056,34.341458
7735.198333,34.341458
7735.245833,34.341458
7735.295,34.341458
7735.344722,34.341458
7735.4425,34.38114
7735.802778,34.420821
7736.107778,34.46147
7736.383333,34.501152
7736.814444,34.501152
7736.817222,34.501152
7737.0975,34.491473
7737.394722,34.480827
7737.811944,34.46147
7738.130833,34.450824
7738.401667,34.431467
7738.827222,34.411143
7739.091389,34.401464
7739.359722,34.38114
7739.750556,34.371461
7740.040278,34.371461
7740.292222,34.371461
7740.589722,34.371461
7740.935833,34.360815
7741.235833,34.360815
7741.495833,34.371461
7741.843333,34.411143
7742.098889,34.420821
7742.355556,34.441146
7742.752222,34.431467
7743.018056,34.420821
7743.310278,34.411143
7743.553333,34.401464
7743.946111,34.390818
7744.233611,34.38114
7744.500278,34.38114
7744.552778,34.38114
7744.608611,34.38114
7744.774167,34.38114
7744.820556,34.38114
7744.856667,34.38114
7744.910556,34.420821
7745.185,34.450824
7745.471389,34.471149
7745.9225,34.471149
7745.925,34.471149
7746.243611,34.420821
7746.473889,34.390818
7747.2325,34.360815
7747.397778,34.360815
7747.81,34.360815
7748.136667,34.360815
7748.420833,34.341458
7748.810278,34.341458
7749.06,34.341458
7749.351667,34.330812
7749.605833,34.321134
7749.971944,34.321134
7750.228333,34.311455
7750.485556,34.311455
7750.913611,34.300809
7751.252778,34.300809
7751.555,34.311455
7751.967778,34.321134
7752.279722,34.321134
7752.549167,34.321134
7752.93,34.311455
7753.22,34.300809
7753.474167,34.291131
7753.850833,34.300809
7754.008056,34.300809
7754.082222,34.300809
7754.128611,34.300809
7754.134444,34.300809
7754.135833,34.321134
7754.218333,34.321134
7754.273889,34.321134
7754.321389,34.321134
7754.376389,34.341458
7754.731944,34.411143
7755.037222,34.431467
7755.305,34.450824
7755.566389,34.450824
7755.568889,34.441146
7755.967778,34.420821
7756.224722,34.411143
7756.518333,34.411143
7756.964444,34.401464
7757.236111,34.341458
7757.510833,34.341458
7757.871944,34.390818
7758.196111,34.401464
7758.476389,34.431467
7758.837778,34.450824
7759.082778,34.431467
7759.366111,34.390818
7759.731944,34.401464
7760.041944,34.420821
7760.295278,34.450824
7760.565278,34.46147
7760.952778,34.450824
7761.230278,34.441146
7761.487778,34.441146
7761.900833,34.450824
7762.142222,34.46147
7762.457222,34.471149
7762.868889,34.480827
7763.160833,34.471149
7763.428056,34.480827
7763.483889,34.480827
7763.543889,34.480827
7763.596944,34.480827
7763.741944,34.480827
7763.796111,34.480827
7763.8175,34.521476
7764.102778,34.540833
7764.333889,34.551479
7764.730556,34.581482
7765.027778,34.581482
7765.030278,34.551479
7765.279167,34.531155
7765.575278,34.501152
7765.941111,34.471149
7766.2275,34.450824
7766.4925,34.441146
7766.858611,34.46147
7767.106667,34.471149
7767.313333,34.471149
7767.746667,34.491473
7768.0375,34.51083
7768.289722,34.51083
7768.552222,34.521476
7768.969444,34.51083
7771.570833,34.000779
7772.011111,33.940773
7772.256944,33.891413
7772.497222,33.871089
7772.551944,33.86141
7772.942222,33.850764
7772.948333,33.850764
7773.01,33.850764
7773.046111,33.850764
7773.124167,33.850764
7773.170556,33.850764
7773.186944,33.850764
7773.188333,33.86141
7773.243611,33.86141
7773.4625,33.891413
7773.864722,33.931095
7774.123333,33.961098
7774.385833,33.961098
7774.388611,33.981422
7774.829444,33.991101
7775.066944,33.991101
7775.3375,33.991101
7775.602778,33.961098
7775.982222,33.91077
7776.269444,33.891413
7776.518056,33.880767
7776.9475,33.891413
7777.195,33.901092
7777.443333,33.91077
7777.875,33.921416
7778.146111,33.931095
7778.365556,33.931095
7778.816667,33.921416
7779.0775,33.91077
7779.307778,33.901092
7779.594722,33.901092
7780.005,33.931095
7780.309722,33.940773
7780.604167,33.940773
7780.976389,33.940773
7781.280556,33.931095
7781.526111,33.931095
7781.918056,33.931095
7782.198611,33.921416
7782.433611,33.921416
7782.489722,33.921416
7782.495,33.921416
7782.496389,33.940773
7782.535833,33.940773
7782.606944,33.940773
7782.8775,33.991101
7783.158056,34.011425
7783.388056,34.030782
7783.815833,34.030782
7783.818333,34.060785
7784.068889,34.060785
7784.379722,34.060785
7784.806389,34.051107
7785.118611,34.030782
7785.381944,34.021104
7785.798611,33.981422
7786.093611,33.970776
7786.334722,33.981422
7786.581111,33.981422
7787.021389,34.021104
7787.252778,34.041428
7787.549167,34.051107
7787.953333,34.071431
7788.178889,34.071431
7788.484444,34.071431
7788.868611,34.071431
7789.118889,34.060785
7789.416944,34.060785
7789.801667,34.060785
7790.112222,34.060785
7790.386111,34.060785
7790.845556,34.051107
7791.143333,34.060785
7791.407778,34.060785
7791.828889,34.08111
7791.911389,34.08111
7791.961944,34.08111
7792.02,34.08111
7792.079444,34.08111
7792.085,34.08111
7792.086111,34.120791
7792.123333,34.120791
7792.162222,34.120791
7792.214167,34.120791
7792.334444,34.16144
7792.585,34.180797
7792.995278,34.221446
7793.284444,34.221446
7793.287222,34.231125
7793.54,34.2108
7793.916111,34.191443
7794.183611,34.171119
7794.490833,34.150794
7794.900833,34.131437
7795.189167,34.101434
7795.476667,34.090788
7796.021111,34.051107
7796.294444,34.041428
7796.535,34.041428
7796.938333,34.051107
7797.234167,34.051107
7797.536944,34.071431
7797.976389,34.060785
7798.256667,34.060785
7798.541944,34.060785
7798.962778,34.060785
7799.206667,34.051107
7799.4725,34.051107
7799.921111,34.041428
7800.199167,34.021104
7800.498333,34.021104
7800.939167,33.991101
7801.228611,33.970776
7801.380556,33.970776
7801.440556,33.970776
7801.473889,33.970776
7801.475278,33.981422
7801.551111,33.981422
7801.598611,33.981422
7801.864722,34.030782
7802.165278,34.060785
7802.523611,34.08111
7802.963611,34.08111
7802.966389,34.08111
7803.29,34.060785
7803.527778,34.051107
7803.968333,33.991101
7804.303056,33.961098
7804.606667,33.951419
7805.022222,33.951419
7805.2675,33.940773
7805.558056,33.940773
7805.958056,33.981422
7806.197778,33.991101
7806.473889,34.021104
7806.9425,34.08111
7807.222222,34.051107
7807.46,34.071431
7807.877222,34.101434
7808.159444,34.120791
7808.408611,34.141116
7808.816667,34.171119
7809.0825,34.171119
7809.350833,34.16144
7809.792778,34.131437
7810.093333,34.111113
7810.3425,34.090788
7810.783333,34.051107
7810.836944,34.051107
7810.905556,34.051107
7810.947222,34.051107
7810.981944,34.051107
7811.036111,34.051107
7811.085278,34.051107
7811.091389,34.051107
7811.092778,34.071431
7811.334722,34.08111
7811.788333,34.120791
7812.1,34.131437
7812.431111,34.131437
7812.433611,34.111113
7812.866944,34.090788
7813.1825,34.08111
7813.484722,34.071431
7813.864444,34.08111
7814.183333,34.08111
7814.493056,34.08111
7814.872778,34.071431
7815.181389,34.08111
7815.455556,34.08111
7815.861111,34.060785
7816.156667,34.051107
7816.403056,34.041428
7816.805278,34.041428
7817.138056,34.041428
7817.416389,34.041428
7817.785556,34.051107
7818.083333,34.060785
7818.3375,34.060785
7818.627778,34.051107
7819.0325,34.030782
7819.406667,34.011425
7820.0525,33.970776
7820.052778,33.970776
7820.208333,33.961098
7820.338611,33.961098
7820.4,33.961098
7820.471389,33.961098
7820.481111,33.961098
7820.4825,33.970776
7820.516667,33.970776
7820.596944,33.970776
7820.858889,33.981422
7821.124722,33.991101
7821.389444,33.991101
7821.825556,33.991101
7821.828056,33.991101
7822.076667,33.991101
7822.306111,33.991101
7822.752778,33.970776
7823.014722,33.970776
7823.323333,33.961098
7823.741944,33.951419
7824.037222,33.940773
7824.346111,33.921416
7824.745833,33.91077
7825.062222,33.91077
7825.359444,33.91077
7825.591667,33.91077
7825.993889,33.91077
7826.2425,33.901092
7826.534444,33.91077
7826.963611,33.921416
7827.266389,33.931095
7827.517222,33.940773
7827.935,33.981422
7828.256944,33.991101
7828.524444,34.021104
7828.943333,34.041428
7829.2075,34.041428
7829.456111,34.051107
7829.768333,34.051107
7829.814444,34.051107
7829.886111,34.051107
7829.894167,34.051107
7829.895556,34.071431
7829.931667,34.071431
7830.025556,34.071431
7830.078889,34.071431
7830.164167,34.090788
7830.494722,34.111113
7830.885,34.120791
7831.154722,34.120791
7831.1575,34.111113
7831.401944,34.08111
7831.81,34.071431
7832.090833,34.060785
7832.343333,34.051107
7832.769722,34.051107
7833.103889,34.041428
7833.394722,34.030782
7833.844167,34.041428
7834.127778,34.030782
7834.380278,34.041428
7834.772222,34.060785
7835.09,34.060785
7835.343889,34.060785
7835.589722,34.041428
7835.985278,34.021104
7836.331667,34.011425
7836.602222,34.011425
7837.012778,34.030782
7837.2475,34.041428
7837.586111,34.060785
7837.986111,34.071431
7838.267222,34.08111
7838.556111,34.08111
7838.954167,34.090788
7839.213889,34.08111
7839.244167,34.08111
7839.279444,34.08111
7839.361667,34.08111
7839.411111,34.08111
7839.476389,34.08111
7839.4875,34.08111
7839.488889,34.101434
7839.525,34.101434
7839.569722,34.101434
7839.875,34.131437
7840.158889,34.150794
7840.395556,34.16144
7840.805556,34.16144
7840.808333,34.131437
7841.112222,34.101434
7841.404444,34.071431
7841.844444,34.08111
7842.148611,34.08111
7842.384722,34.090788
7842.815833,34.101434
7843.066944,34.051107
7843.343056,34.021104
7844.045833,33.981422
7844.202778,33.970776
7844.460556,33.961098
7844.87,33.951419
7845.120278,33.951419
7845.414167,33.940773
7845.798056,33.921416
7846.051111,33.91077
7846.359722,33.901092
7846.596944,33.901092
7846.988056,33.901092
7847.281389,33.901092
7847.570556,33.91077
7848.003611,33.961098
7848.2525,33.970776
7848.573333,33.970776
7848.752222,33.970776
7848.806667,33.970776
7848.845833,33.970776
7848.887222,33.970776
7848.950556,33.970776
7848.984167,33.970776
7848.985556,34.000779
7849.287778,34.011425
7849.522778,34.021104
7849.946389,34.030782
7850.218611,34.030782
7850.221111,34.030782
7850.477778,34.011425
7850.898056,33.981422
7851.196667,33.981422
7851.47,33.970776
7851.881944,33.991101
7852.143611,34.000779
7852.376389,34.011425
7852.819444,34.041428
7853.077778,34.051107
7853.330833,34.071431
7853.595278,34.08111
7854.015278,34.090788
7854.294167,34.090788
7854.534722,34.090788
7854.925,34.101434
7855.201389,34.101434
7855.492222,34.111113
7855.895,34.120791
7856.156389,34.120791
7856.406389,34.120791
7856.818333,34.131437
7857.049722,34.141116
7857.323333,34.150794
7857.576389,34.16144
7857.983611,34.171119
7858.184722,34.171119
7858.223611,34.171119
7858.257778,34.171119
7858.258889,34.180797
7858.343889,34.180797
7858.4225,34.180797
7858.473333,34.180797
7858.567222,34.2108
7858.980278,34.231125
7859.275833,34.240803
7859.518056,34.240803
7859.520833,34.251449
7859.936111,34.201122
7860.1975,34.180797
7860.446111,34.16144
7860.869444,34.131437
7861.1375,34.131437
7861.391389,34.120791
7861.810556,34.131437
7862.066111,34.141116
7862.326111,34.16144
7862.609722,34.180797
7863.0,34.180797
7863.285278,34.171119
7863.524167,34.16144
7863.969722,34.141116
7864.229444,34.131437
7864.5125,34.120791
7864.956667,34.120791
7865.209444,34.131437
7865.486944,34.131437
7865.885833,34.111113
7866.135,34.111113
7866.419722,34.111113
7866.789167,34.120791
7867.076389,34.120791
7867.349722,34.120791
7867.742222,34.120791
7867.875,34.120791
7867.958889,34.120791
7868.072222,34.150794
7868.175556,34.16144
7868.479167,34.16144
7868.855556,34.180797
7869.139444,34.180797
7869.142222,34.171119
7869.431111,34.141116
7869.8325,34.111113
7870.0475,34.101434
7870.347222,34.08111
7870.637222,34.051107
7871.036111,34.021104
7871.328333,34.000779
7871.756667,34.000779
7871.978333,34.000779
7872.28,34.011425
7872.520556,34.021104
7872.948056,34.021104
7873.316944,34.011425
7873.760833,34.011425
7874.006944,34.011425
7874.285833,34.000779
7874.53,33.991101
7874.938889,33.991101
7875.221389,33.991101
7875.467778,33.991101
7875.917778,33.970776
7876.561667,33.981422
7877.005,34.000779
7877.118611,34.000779
7877.208056,34.000779
7877.278056,34.000779
7877.283611,34.000779
7877.285,34.030782
7877.330833,34.030782
7877.37,34.030782
7877.420556,34.030782
7877.558889,34.060785
7877.932222,34.101434
7878.182222,34.111113
7878.503889,34.111113
7878.506389,34.111113
7878.978611,34.060785
7879.248333,34.041428
